sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011403003728,新規,0,2022-07-21,2022-07-21,合同会社アドバンス,,合同会社,東京都,板橋区,南常盤台１丁目１９番１－６０１号,,13,119,1740072,,,,,,,2022-07-21,1,,,,,アドバンス,0
63,1011701025473,新規,0,2022-07-21,2022-07-21,１６Ｔｙｐｅ株式会社,,株式会社,東京都,江戸川区,西葛西３丁目２２番１０－５０３Ｃ,,13,123,1340088,,,,,,,2022-07-21,1,,,,,ジュウロクタイプ,0
65,1011801041032,新規,0,2022-07-21,2022-07-21,株式会社ビルディ,,株式会社,東京都,葛飾区,宝町２丁目２３番８号,,13,122,1240005,,,,,,,2022-07-21,1,,,,,ビルディ,0
66,1011803005183,新規,0,2022-07-21,2022-07-21,合同会社ＩＤＡＴＥＮ,,合同会社,東京都,葛飾区,堀切２丁目４０－１１ＬＥＧＲＡＮＤ２０１,,13,122,1240006,,,,,,,2022-07-21,1,,,,,イダテン,0
67,1012305002017,新規,0,2022-07-21,2022-07-21,一般社団法人腸美人研究所,,その他の設立登記法人,東京都,町田市,矢部町２８３７番地３,,13,209,1940214,,,,,,,2022-07-21,1,,,,,チョウビジンケンキュウジョ,0
72,1013301049398,新規,0,2022-07-21,2022-07-21,株式会社山太郎,,株式会社,東京都,豊島区,池袋３丁目２５番３号,,13,116,1710014,,,,,,,2022-07-21,1,,,,,ヤマタロウ,0
110,1040003020461,新規,0,2022-07-21,2022-07-21,合同会社ＶＮ＆ＪＰ,,合同会社,千葉県,市川市,真間４丁目６番１１－マンションテコナ２０３号,,12,203,2720826,,,,,,,2022-07-21,1,,,,,ブイエヌアンドジェイピー,0
121,1080101023429,新規,0,2022-07-21,2022-07-21,明美株式会社,,株式会社,静岡県,富士市,本町１５番地５ＳＫ１７－３０１号,,22,210,4160914,,,,,,,2022-07-21,1,,,,,アケミ,0
125,1100001035546,新規,0,2022-07-21,2022-07-21,スカイトレーディング株式会社,,株式会社,長野県,小諸市,大字滋野甲６６番地１,,20,208,3840809,,,,,,,2022-07-21,1,,,,,スカイトレーディング,0
127,1110001036824,新規,0,2022-07-21,2022-07-21,丸千商事株式会社,,株式会社,新潟県,村上市,三之町８番１１号,,15,212,9580837,,,,,,,2022-07-21,1,,,,,マルセンショウジ,0
139,1120001247429,新規,0,2022-07-21,2022-07-21,ゼロベンチャー株式会社,,株式会社,大阪府,大阪市淀川区,田川北２丁目５－３４・Ｃ棟２０１号室,,27,123,5320021,,,,,,,2022-07-21,1,,,,,ゼロベンチャー,0
140,1120001247437,新規,0,2022-07-21,2022-07-21,朝日自動車第三株式会社,,株式会社,大阪府,大阪市住之江区,南港東３丁目１番２７号,,27,125,5590031,,,,,,,2022-07-21,1,,,,,アサヒジドウシャダイサン,0
141,1120001247486,新規,0,2022-07-21,2022-07-21,ねこふく株式会社,,株式会社,大阪府,大阪市住吉区,帝塚山東１丁目３－２５,,27,120,5580054,,,,,,,2022-07-21,1,,,,,ネコフク,0
144,1120003022111,新規,0,2022-07-21,2022-07-21,合同会社ＳＲ労務企画,,合同会社,大阪府,大阪市住吉区,東粉浜３丁目１２番１６号ロイアルハイツ住吉５０１号,,27,120,5580051,,,,,,,2022-07-21,1,,,,,エスアールロウムキカク,0
150,1120101065945,新規,0,2022-07-21,2022-07-21,株式会社ＷＥＬＬＯＮＥ,,株式会社,大阪府,堺市堺区,今池町１丁２番１０－０４号,,27,141,5900018,,,,,,,2022-07-21,1,,,,,ウェルワン,0
151,1120901046252,新規,0,2022-07-21,2022-07-21,株式会社デザシス,,株式会社,大阪府,箕面市,牧落２丁目１－４－１０３,,27,220,5620004,,,,,,,2022-07-21,1,,,,,デザシス,0
152,1120901046277,新規,0,2022-07-21,2022-07-21,ＹＫ株式会社,,株式会社,大阪府,吹田市,千里山松が丘１７番１３号,,27,205,5650843,,,,,,,2022-07-21,1,,,,,ワイケー,0
153,1122001036092,新規,0,2022-07-21,2022-07-21,株式会社岡山三洋商事,,株式会社,大阪府,八尾市,安中町２丁目１番１５号,,27,212,5810085,,,,,,,2022-07-21,1,,,,,オカヤマサンヨウショウジ,0
162,1140001126779,新規,0,2022-07-21,2022-07-21,株式会社三真商事,,株式会社,兵庫県,神戸市垂水区,大町２丁目６番高丸ビルＡ棟３１１号室,,28,108,6550014,,,,,,,2022-07-21,1,,,,,サンシンショウジ,0
163,1140001126804,新規,0,2022-07-21,2022-07-21,株式会社ＭＩＬＡＩＱＳ,,株式会社,兵庫県,尼崎市,南塚口町１丁目３０－１１Ｍ＆Ｐビルディング１０１,,28,202,6610012,,,,,,,2022-07-21,1,,,,,ミライクス,0
168,1150001025708,新規,0,2022-07-21,2022-07-21,株式会社Ｍ・Ｉ産業,,株式会社,奈良県,香芝市,畑４丁目５５６－１,,29,210,6390245,,,,,,,2022-07-21,1,,,,,エムアイサンギョウ,0
182,1180001152177,新規,0,2022-07-21,2022-07-21,株式会社ｃｉｃｉ,,株式会社,愛知県,名古屋市名東区,名東本町１番地プラウド星ヶ丘３０１,,23,115,4650088,,,,,,,2022-07-21,1,,,,,シシ,0
183,1180001152243,新規,0,2022-07-21,2022-07-21,株式会社リブロ,,株式会社,愛知県,名古屋市西区,上小田井１丁目５６番地（ファミリアーレ上小田井レジデンス１２０３号）,,23,104,4520821,,,,,,,2022-07-21,1,,,,,リブロ,0
184,1180001152276,新規,0,2022-07-21,2022-07-21,株式会社昌和,,株式会社,愛知県,名古屋市千種区,日和町２丁目４ライオンズマンション本山３０１号,,23,101,4640039,,,,,,,2022-07-21,1,,,,,ショウワ,0
189,1180003024060,新規,0,2022-07-21,2022-07-21,ｌｅ　ｓｏｌｅｉｌ合同会社,,合同会社,愛知県,東海市,横須賀町狐塚１２番地の１サンマンションアトレ横須賀駅前（２０３）,,23,222,4770036,,,,,,,2022-07-21,1,,,,,ルソレイユ,0
204,1230001019461,新規,0,2022-07-21,2022-07-21,株式会社久保瓦工業,,株式会社,富山県,富山市,千成町１７番７号,,16,201,9300815,,,,,,,2022-07-21,1,,,,,クボカワラコウギョウ,0
209,1240001060118,新規,0,2022-07-21,2022-07-21,株式会社ＥＤＨホールディングス,,株式会社,広島県,広島市中区,江波南２丁目１６番２０号,,34,101,7300835,,,,,,,2022-07-21,1,,,,,イーディーエイチホールディングス,0
216,1260001037056,新規,0,2022-07-21,2022-07-21,株式会社八咫,,株式会社,岡山県,岡山市北区,中山下１丁目９番３０号ミルフルール５０１号,,33,101,7000821,,,,,,,2022-07-21,1,,,,,ヤタ,0
230,1290001098343,新規,0,2022-07-21,2022-07-21,株式会社みんなのドローン,,株式会社,福岡県,福岡市中央区,大名２丁目６－１１ＦｕｋｕｏｋａＧｒｏｗｔｈＮｅｘｔ,,40,133,8100041,,,,,,,2022-07-21,1,,,,,ミンナノドローン,0
236,1290803004168,新規,0,2022-07-21,2022-07-21,合同会社フューチャーリード,,合同会社,福岡県,北九州市小倉南区,徳力１丁目１３番６号ウィンベル徳力４０２号,,40,107,8020974,,,,,,,2022-07-21,1,,,,,フューチャーリード,0
247,1340003003865,新規,0,2022-07-21,2022-07-21,合同会社Ｈ‐Ｓｔｙｌｅ,,合同会社,鹿児島県,鹿児島市,樋之口町１０番３３－５０３号,,46,201,8920845,,,,,,,2022-07-21,1,,,,,エイチスタイル,0
248,1350003004128,新規,0,2022-07-21,2022-07-21,合同会社フェニックス企画,,合同会社,宮崎県,東臼杵郡門川町,平城東１０番８号,,45,421,8890625,,,,,,,2022-07-21,1,,,,,フェニックスキカク,0
250,1360001030703,新規,0,2022-07-21,2022-07-21,株式会社ＮＳＴ,,株式会社,沖縄県,那覇市,牧志２丁目１７番４－２０２,,47,201,9000013,,,,,,,2022-07-21,1,,,,,エヌエスティー,0
252,1360003012162,新規,0,2022-07-21,2022-07-21,ふれあいカンパニー合同会社,,合同会社,沖縄県,浦添市,城間１丁目３２番地７号ハロービル三階イノベスタ（株）内,,47,208,9012133,,,,,,,2022-07-21,1,,,,,フレアイカンパニー,0
254,1370001048819,新規,0,2022-07-21,2022-07-21,株式会社庄司産業,,株式会社,宮城県,栗原市,築館木戸１３番５６号,,04,213,9872212,,,,,,,2022-07-21,1,,,,,ショウジサンギョウ,0
259,1400001015947,新規,0,2022-07-21,2022-07-21,一関倉庫物産株式会社,,株式会社,岩手県,一関市,字新大町８５番地,,03,209,0210000,,,,,,,2022-07-21,1,,,,,イチノセキソウコブッサン,0
262,1430001087067,新規,0,2022-07-21,2022-07-21,株式会社リヴクリエイティブ,,株式会社,北海道,江別市,一番町２５番地の１１,,01,217,0670072,,,,,,,2022-07-21,1,,,,,リヴクリエイティブ,0
263,1430001087083,新規,0,2022-07-21,2022-07-21,株式会社Ｒｅ．ｍｈ,,株式会社,北海道,虻田郡ニセコ町,字本通１３７番地,,01,395,0481502,,,,,,,2022-07-21,1,,,,,アールイードットエムエイチ,0
264,1430001087091,新規,0,2022-07-21,2022-07-21,日中藝術友好株式会社,,株式会社,北海道,札幌市西区,琴似二条２丁目４番２０－１０５号,,01,107,0630812,,,,,,,2022-07-21,1,,,,,ニッチュウゲイジュツユウコウ,0
265,1430001087117,新規,0,2022-07-21,2022-07-21,株式会社六角ふしみ,,株式会社,北海道,札幌市南区,澄川二条５丁目４番１０－４０５号,,01,106,0050002,,,,,,,2022-07-21,1,,,,,ロッカクフシミ,0
268,1430003014119,新規,0,2022-07-21,2022-07-21,合同会社ダルフィンインターナショナル,,合同会社,北海道,小樽市,石山町１７番３号,,01,203,0470038,,,,,,,2022-07-21,1,,,,,ダルフィンインターナショナル,0
269,1430003014143,新規,0,2022-07-21,2022-07-21,合同会社ＳＴＥＰ・ＯＮＥテクノサービス,,合同会社,北海道,札幌市豊平区,美園四条３丁目１番１５号２Ｆ,,01,105,0620004,,,,,,,2022-07-21,1,,,,,ステップワンテクノサービス,0
288,2010001228216,新規,0,2022-07-21,2022-07-21,大日本技研株式会社,,株式会社,東京都,中央区,新富２丁目４番５号１Ｆ,,13,102,1040041,,,,,,,2022-07-21,1,,,,,ダイニホンギケン,0
289,2010001228265,新規,0,2022-07-21,2022-07-21,株式会社アーティザンゴルフデザイン,,株式会社,東京都,中央区,日本橋小舟町８－１３天翔日本橋ビル２０７,,13,102,1030024,,,,,,,2022-07-21,1,,,,,アーティザンゴルフデザイン,0
292,2010101015258,新規,0,2022-07-21,2022-07-21,株式会社アップス,,株式会社,東京都,八王子市,西寺方町１０１９番地２５４,,13,201,1920153,,,,,,,2022-07-21,1,,,,,アップス,0
324,2010903007527,新規,0,2022-07-21,2022-07-21,Ｇｏｌｄｃａｔ合同会社,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５階,,13,112,1580094,,,,,,,2022-07-21,1,,,,,ゴールドキャット,0
331,2011001148809,新規,0,2022-07-21,2022-07-21,株式会社ＮＡＯ‐ＰＲ,,株式会社,東京都,渋谷区,松濤１丁目４番９号松濤サン・エルサ５階,,13,113,1500046,,,,,,,2022-07-21,1,,,,,ナオピーアール,0
335,2011101099605,新規,0,2022-07-21,2022-07-21,株式会社ディープハーフ,,株式会社,東京都,新宿区,高田馬場３丁目１番５号菊栄ビル１０５,,13,104,1690075,,,,,,,2022-07-21,1,,,,,ディープハーフ,0
344,2011703003170,新規,0,2022-07-21,2022-07-21,ホエールデータ合同会社,,合同会社,東京都,江戸川区,北葛西１丁目１７－２２－７０５,,13,123,1340081,,,,,,,2022-07-21,1,,,,,ホエールデータ,0
346,2011801041023,新規,0,2022-07-21,2022-07-21,株式会社Ｌｉｆｅ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,葛飾区,水元１丁目２９番１号５０８号室,,13,122,1250032,,,,,,,2022-07-21,1,,,,,ライフサービス,0
347,2011801041031,新規,0,2022-07-21,2022-07-21,株式会社レミタスフーズ,,株式会社,東京都,足立区,保木間２丁目３１番４号,,13,121,1210064,,,,,,,2022-07-21,1,,,,,レミタスフーズ,0
353,2012401039449,新規,0,2022-07-21,2022-07-21,株式会社Ｂ‐ＢＡＳＥ,,株式会社,東京都,武蔵野市,関前５丁目１９番７号,,13,203,1800014,,,,,,,2022-07-21,1,,,,,ビーベース,0
355,2012701017154,新規,0,2022-07-21,2022-07-21,株式会社Ｌｅａ,,株式会社,東京都,小平市,小川町１丁目７６３番地の５,,13,211,1870032,,,,,,,2022-07-21,1,,,,,レア,0
371,2030001149286,新規,0,2022-07-21,2022-07-21,株式会社レヴァンテ,,株式会社,埼玉県,草加市,長栄１丁目６７８番地２,,11,221,3400051,,,,,,,2022-07-21,1,,,,,レヴァンテ,0
372,2030001149294,新規,0,2022-07-21,2022-07-21,株式会社ＭＴＶ貿易,,株式会社,埼玉県,幸手市,大字上高野１３４４番地４,,11,240,3400155,,,,,,,2022-07-21,1,,,,,エムティーブイボウエキ,0
373,2030001149311,新規,0,2022-07-21,2022-07-21,株式会社都市開発技工,,株式会社,埼玉県,比企郡川島町,大字中山１９１３番２号,,11,346,3500165,,,,,,,2022-07-21,1,,,,,トシカイハツギコウ,0
376,2030003019826,新規,0,2022-07-21,2022-07-21,合同会社リアン,,合同会社,埼玉県,加須市,外川４４６番地６,,11,210,3470106,,,,,,,2022-07-21,1,,,,,リアン,0
381,2040001124354,新規,0,2022-07-21,2022-07-21,株式会社Ｎｅｘｔ　Ｆｏｒｔｕｎｅ,,株式会社,千葉県,市川市,福栄１丁目６－９,,12,203,2720137,,,,,,,2022-07-21,1,,,,,ネクストフォーチュン,0
405,2090001017685,新規,0,2022-07-21,2022-07-21,Ｔ．Ｒ．Ｄ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ．株式会社,,株式会社,山梨県,南都留郡山中湖村,平野上原１０１６番地Ｂ１－１号,,19,425,4010502,,,,,,,2022-07-21,1,,,,,ティーアールディーインターナショナル,0
420,2120001247428,新規,0,2022-07-21,2022-07-21,株式会社珍誉,,株式会社,大阪府,大阪市淀川区,田川北２丁目５－３４・Ｃ棟３０２号室,,27,123,5320021,,,,,,,2022-07-21,1,,,,,チンヨ,0
421,2120001247436,新規,0,2022-07-21,2022-07-21,朝日自動車第二株式会社,,株式会社,大阪府,大阪市住之江区,南港東３丁目１番２７号,,27,125,5590031,,,,,,,2022-07-21,1,,,,,アサヒジドウシャダイニ,0
422,2120001247452,新規,0,2022-07-21,2022-07-21,好運株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目１番３９－３０１号Ｂ,,27,128,5420012,,,,,,,2022-07-21,1,,,,,コウウン,0
423,2120003022110,新規,0,2022-07-21,2022-07-21,Ｈ＆Ｒ　ＢＥＡＵＴＹ合同会社,,合同会社,大阪府,大阪市浪速区,敷津西１丁目６番４号グランコルベールなんば８０５,,27,111,5560015,,,,,,,2022-07-21,1,,,,,エイチアンドアールビューティー,0
424,2120003022119,新規,0,2022-07-21,2022-07-21,合同会社キナリ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-07-21,1,,,,,キナリ,0
432,2120901046276,新規,0,2022-07-21,2022-07-21,エフエージャパン株式会社,,株式会社,大阪府,茨木市,玉瀬町３２番２７号,,27,211,5670893,,,,,,,2022-07-21,1,,,,,エフエージャパン,0
440,2130001072214,新規,0,2022-07-21,2022-07-21,ＢＦＮ　Ｒｅｓｅａｒｃｈ株式会社,,株式会社,京都府,京都市伏見区,桃山町三河５４－１０,,26,109,6128029,,,,,,,2022-07-21,1,,,,,ビーエフエヌリサーチ,0
441,2130001072239,新規,0,2022-07-21,2022-07-21,株式会社宇治巨椋園,,株式会社,京都府,宇治市,小倉町堀池５１番地,,26,204,6110042,,,,,,,2022-07-21,1,,,,,ウジオグラエン,0
447,2140001126794,新規,0,2022-07-21,2022-07-21,ＡＲ株式会社,,株式会社,兵庫県,三木市,細川町増田６６番地の４０,,28,215,6730704,,,,,,,2022-07-21,1,,,,,エーアール,0
452,2140003017918,新規,0,2022-07-21,2022-07-21,合同会社ＴＨホールディングス,,合同会社,兵庫県,神戸市中央区,下山手通８丁目１０－６,,28,110,6500011,,,,,,,2022-07-21,1,,,,,ティーエイチホールディングス,0
455,2160001024393,新規,0,2022-07-21,2022-07-21,株式会社Ｖｅｔ　Ｃｏｕｒｔ,,株式会社,滋賀県,野洲市,市三宅３１６３番地,,25,210,5202362,,,,,,,2022-07-21,1,,,,,ベットコート,0
469,2200001040295,新規,0,2022-07-21,2022-07-21,株式会社Ｖｅｎｄｓ,,株式会社,岐阜県,本巣市,屋井１２４１番地２,,21,218,5010417,,,,,,,2022-07-21,1,,,,,ベンズ,0
470,2200001040304,新規,0,2022-07-21,2022-07-21,株式会社あい,,株式会社,岐阜県,岐阜市,橋本町２丁目５２岐阜シティタワー４３スカイアークス４００３,,21,201,5008856,,,,,,,2022-07-21,1,,,,,アイ,0
479,2240001060117,新規,0,2022-07-21,2022-07-21,株式会社サミユーナ,,株式会社,広島県,廿日市市,駅前２番７号,,34,213,7380011,,,,,,,2022-07-21,1,,,,,サミユーナ,0
482,2260003003988,新規,0,2022-07-21,2022-07-21,Ｉｓｈｉｋａｗｏｒｋｓ合同会社,,合同会社,岡山県,玉野市,玉５丁目４番２３号,,33,204,7060012,,,,,,,2022-07-21,1,,,,,イシカワークス,0
490,2290001098334,新規,0,2022-07-21,2022-07-21,株式会社ｓｍｉｌｅ,,株式会社,福岡県,福岡市南区,清水１丁目２４番１８号玉川ビル３０６号,,40,134,8150031,,,,,,,2022-07-21,1,,,,,スマイル,0
497,2350001017865,新規,0,2022-07-21,2022-07-21,株式会社ＢＬＡＳＴ,,株式会社,宮崎県,宮崎市,大字瓜生野２２６４番地１０,,45,201,8800044,,,,,,,2022-07-21,1,,,,,ブラスト,0
498,2360001030693,新規,0,2022-07-21,2022-07-21,株式会社コリカ,,株式会社,沖縄県,沖縄市,字照屋一丁目２９番地１－１０２,,47,211,9040011,,,,,,,2022-07-21,1,,,,,コリカ,0
499,2360001030710,新規,0,2022-07-21,2022-07-21,株式会社ＫＲＪ,,株式会社,沖縄県,沖縄市,中央３丁目８番１７号シティビューマンション５０３,,47,211,9040004,,,,,,,2022-07-21,1,,,,,ケイアールジェイ,0
501,2370003005783,新規,0,2022-07-21,2022-07-21,合同会社ヒシラボ,,合同会社,宮城県,仙台市宮城野区,小田原１丁目５－３サンデュエル仙台駅東７０３,,04,102,9830803,,,,,,,2022-07-21,1,,,,,ヒシラボ,0
505,2420003002544,新規,0,2022-07-21,2022-07-21,合同会社ＳｔａｒｔＵｐＮｏｗ,,合同会社,青森県,青森市,松森１丁目１番７号コンフォート松森１０２号,,02,201,0300965,,,,,,,2022-07-21,1,,,,,スタートアップナウ,0
511,2430001087099,新規,0,2022-07-21,2022-07-21,山崎自動車販売株式会社,00127270,株式会社,北海道,札幌市東区,東苗穂三条３丁目２番８９号,,01,103,0070803,,,,,,,2022-07-21,1,,,,,ヤマザキジドウシャハンバイ,0
512,2430001087108,新規,0,2022-07-21,2022-07-21,株式会社Ｂｅｔｔｙ　ＧＲＯＵＰ,,株式会社,北海道,北広島市,大曲柏葉４丁目１番地４,,01,234,0611273,,,,,,,2022-07-21,1,,,,,ベティグループ,0
528,3010003038174,新規,0,2022-07-21,2022-07-21,ＴＯＩ　ＡＴＥＬＩ合同会社,,合同会社,東京都,中央区,銀座８丁目１０－５ＤＥＮＳＡＮビルＧ－６２４５２,,13,102,1040061,,,,,,,2022-07-21,1,,,,,トイアトリ,0
534,3010101015257,新規,0,2022-07-21,2022-07-21,株式会社レアル・オーエヌシ,,株式会社,東京都,八王子市,松木３３番地８,,13,201,1920362,,,,,,,2022-07-21,1,,,,,レアルオーエヌシ,0
540,3010401168614,新規,0,2022-07-21,2022-07-21,Ｍａｎｉｐｕｌａｔｉｏｎ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-07-21,1,,,,,マニピュレーション,0
552,3010801033137,新規,0,2022-07-21,2022-07-21,Ｎ＆Ｂ　ＬＩＦＥ株式会社,,株式会社,東京都,大田区,大森北１丁目７番１号,,13,111,1430016,,,,,,,2022-07-21,1,,,,,エヌアンドビーライフ,0
561,3010901051278,新規,0,2022-07-21,2022-07-21,株式会社ＡＥＲＵ,,株式会社,東京都,世田谷区,船橋１丁目２８－１３－１０１,,13,112,1560055,,,,,,,2022-07-21,1,,,,,アエル,0
566,3011103011987,新規,0,2022-07-21,2022-07-21,ワールドスコープ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-21,1,,,,,ワールドスコープ,0
572,3011301027967,新規,0,2022-07-21,2022-07-21,株式会社ドラセナ,,株式会社,東京都,杉並区,南荻窪２丁目４０番８号フェリーチェ南荻窪１０５,,13,115,1670052,,,,,,,2022-07-21,1,,,,,ドラセナ,0
574,3011303004477,新規,0,2022-07-21,2022-07-21,合同会社ＦＩＤＡＴＯ,,合同会社,東京都,杉並区,下高井戸３丁目３０番９号,,13,115,1680073,,,,,,,2022-07-21,1,,,,,フィダート,0
577,3011503005226,新規,0,2022-07-21,2022-07-21,合同会社ＮＵＫＨＢＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,東京都,北区,堀船３丁目２５番１８号,,13,117,1140004,,,,,,,2022-07-21,1,,,,,ヌクバインターナショナル,0
583,3012305002015,新規,0,2022-07-21,2022-07-21,一般社団法人アクトポート,,その他の設立登記法人,東京都,町田市,野津田町３７４１番地５,,13,209,1950063,,,,,,,2022-07-21,1,,,,,アクトポート,0
586,3012801021740,新規,0,2022-07-21,2022-07-21,アジェンズケミカル株式会社,,株式会社,東京都,日野市,多摩平１丁目６－１７,,13,212,1910062,,,,,,,2022-07-21,1,,,,,アジェンズケミカル,0
599,3021003011962,新規,0,2022-07-21,2022-07-21,合同会社ＳＪ３,,合同会社,神奈川県,藤沢市,下土棚１０７５番地の５,,14,205,2520807,,,,,,,2022-07-21,1,,,,,エスジェースリー,0
604,3030001149310,新規,0,2022-07-21,2022-07-21,株式会社ＡＸＩＡ,,株式会社,埼玉県,新座市,馬場１丁目５番３５号パルステージ１１０号室,,11,230,3520016,,,,,,,2022-07-21,1,,,,,アクシア,0
608,3040001124337,新規,0,2022-07-21,2022-07-21,株式会社ＭＳアドバンス,,株式会社,千葉県,千葉市花見川区,千種町２０３番地１３,,12,102,2620012,,,,,,,2022-07-21,1,,,,,エムエスアドバンス,0
609,3040001124353,新規,0,2022-07-21,2022-07-21,株式会社ノウハウジャパン,,株式会社,千葉県,鎌ケ谷市,南初富２丁目１番４３号,,12,224,2730123,,,,,,,2022-07-21,1,,,,,ノウハウジャパン,0
619,3050001051423,新規,0,2022-07-21,2022-07-21,ＷＡＨＬＡ　ＢＲＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,茨城県,古河市,静町７番３号,,08,204,3060001,,,,,,,2022-07-21,1,,,,,ワラブロインターナショナル,0
622,3060001035094,新規,0,2022-07-21,2022-07-21,株式会社小山水族館,,株式会社,栃木県,小山市,大字喜沢１４７５番地,,09,208,3230014,,,,,,,2022-07-21,1,,,,,,0
636,3120001247427,新規,0,2022-07-21,2022-07-21,北物株式会社,,株式会社,大阪府,大阪市淀川区,田川北２丁目５－３４・Ｃ棟２０２号室,,27,123,5320021,,,,,,,2022-07-21,1,,,,,キタモツ,0
637,3120001247435,新規,0,2022-07-21,2022-07-21,朝日自動車第一株式会社,,株式会社,大阪府,大阪市住之江区,南港東３丁目１番２７号,,27,125,5590031,,,,,,,2022-07-21,1,,,,,アサヒジドウシャダイイチ,0
638,3120001247451,新規,0,2022-07-21,2022-07-21,竹道株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目１５番２０－５０３号,,27,120,5580004,,,,,,,2022-07-21,1,,,,,タケミチ,0
642,3120101065943,新規,0,2022-07-21,2022-07-21,株式会社リパガルティ,,株式会社,大阪府,松原市,三宅西３丁目２６６番地の８,,27,217,5800045,,,,,,,2022-07-21,1,,,,,リパガルティ,0
644,3120105009599,新規,0,2022-07-21,2022-07-21,医療法人ふじもと歯科,,その他の設立登記法人,大阪府,堺市堺区,中瓦町２丁３番１４号栄屋ビル２階,,27,141,5900077,,,,,,,2022-07-21,1,,,,,フジモトシカ,0
645,3120901046267,新規,0,2022-07-21,2022-07-21,株式会社Ｒｉｖ,,株式会社,大阪府,茨木市,白川３丁目２番３－７０３号,,27,211,5670832,,,,,,,2022-07-21,1,,,,,リブ,0
