sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001125430,登記記録の閉鎖等,0,2025-11-13,2025-11-06,株式会社イデア,,株式会社,東京都,墨田区,立川２丁目１０番１号,,13,107,1300023,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,イデア,0
9,1010001216015,登記記録の閉鎖等,0,2025-11-13,2025-10-23,株式会社日本橋産業,,株式会社,東京都,中央区,日本橋兜町１７番１－７０６号,,13,102,1030026,,,2025-10-23,清算の結了等,,,2021-02-22,1,,,,,ニホンバシサンギョウ,0
16,1010401071415,登記記録の閉鎖等,0,2025-11-13,2025-10-20,株式会社グロムジャパン,,株式会社,東京都,港区,西麻布３丁目５番３５号,,13,103,1060031,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,グロムジャパン,0
51,1011201006057,登記記録の閉鎖等,0,2025-11-13,2025-11-04,株式会社トラベルジャーナル,,株式会社,東京都,千代田区,隼町３番１９号,,13,101,1020092,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,トラベルジャーナル,0
55,1011501032042,登記記録の閉鎖等,0,2025-11-13,2025-11-06,旭晟株式会社,,株式会社,東京都,北区,豊島４丁目１－１６－３０２室,,13,117,1140003,,,2025-11-06,清算の結了等,,,2025-05-16,1,,,,,キョクセイ,0
72,1013303003881,登記記録の閉鎖等,0,2025-11-13,2025-11-04,合同会社モンシャーレ,,合同会社,東京都,豊島区,東池袋１丁目５番６号,,13,116,1700013,,,2025-11-04,合併による解散等,1013301030564,令和７年１１月１日東京都豊島区東池袋一丁目５番６号株式会社ダッチパートナーズ（1013301030564）に合併し解散,2017-10-05,1,,,,,モンシャーレ,0
103,1040001055617,登記記録の閉鎖等,0,2025-11-13,2025-09-29,ＫＭメディカル株式会社,,株式会社,千葉県,市原市,白金町１丁目７０番地,,12,219,2900059,,,2025-09-29,合併による解散等,6040002074801,令和７年９月２９日千葉県市原市白金町一丁目７０番地株式会社ピウ（6040002074801）に合併し解散,2015-10-05,1,,,,,ケーエムメディカル,0
119,1060002027687,登記記録の閉鎖等,0,2025-11-13,2025-11-10,有限会社アカイシ,,有限会社,栃木県,小山市,城東１丁目１１番７号,,09,208,3230807,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,アカイシ,0
122,1070003005253,登記記録の閉鎖等,0,2025-11-13,2025-11-06,合同会社Ｉｎｓｐｅｃｔｉｏｎ,,合同会社,群馬県,太田市,鶴生田町２６１番地,,10,205,3730008,,,2025-11-06,清算の結了等,,,2024-01-29,1,,,,,インスペクション,0
123,1080002011854,登記記録の閉鎖等,0,2025-11-13,2025-11-10,有限会社ダイヤハイツ,,有限会社,静岡県,静岡市駿河区,中田３丁目１番４０－２０１号,,22,102,4228041,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ダイヤハイツ,0
159,1120105009626,登記記録の閉鎖等,0,2025-11-13,2025-11-04,一般社団法人伝統文化ＮＦＴ協議会,,その他の設立登記法人,大阪府,堺市東区,白鷺町１丁６番１０－３０５号,,27,143,5998107,,,2025-11-04,清算の結了等,,,2022-09-28,1,,,,,デントウブンカエヌエフティーキョウギカイ,0
166,1130001007939,登記記録の閉鎖等,0,2025-11-13,2025-11-10,株式会社オーク,,株式会社,京都府,京都市西京区,川島有栖川町５１番地,,26,111,6158191,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,オーク,0
185,1140003020419,登記記録の閉鎖等,0,2025-11-13,2025-11-04,合同会社フォーシー,,合同会社,兵庫県,赤穂市,海浜町７２番地メゾン・ド・プラージュＡ２０１,,28,212,6780225,,,2025-11-04,清算の結了等,,,2024-04-12,1,,,,,フォーシー,0
195,1180003018137,登記記録の閉鎖等,0,2025-11-13,2025-11-11,合同会社ひらのや,,合同会社,愛知県,名古屋市名東区,神丘町３丁目４１番地,,23,115,4650083,,,2025-11-11,清算の結了等,,,2017-08-03,1,,,,,ヒラノヤ,0
199,1180301039256,登記記録の閉鎖等,0,2025-11-13,2025-11-07,株式会社比良プラント,,株式会社,愛知県,安城市,古井町亀山１１番地ガーデンコート古井Ｂ１０１,,23,212,4460025,,,2025-11-07,清算の結了等,,,2024-11-19,1,,,,,ヒラプラント,0
218,1270001000541,登記記録の閉鎖等,0,2025-11-13,2025-11-12,株式会社アジャスト,,株式会社,鳥取県,鳥取市,鹿野町鹿野５７６番地４,,31,201,6890405,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,アジャスト,0
239,1380002021146,登記記録の閉鎖等,0,2025-11-13,2025-11-05,有限会社宝屋商店,,有限会社,福島県,石川郡玉川村,大字南須釜字中奥平２２番地の１,,07,502,9636302,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,タカラヤショウテン,0
251,1460101005818,登記記録の閉鎖等,0,2025-11-13,2025-11-10,株式会社櫻華,,株式会社,北海道,帯広市,西六条南１丁目１９番地ハイムスリーエイトＡ－１,,01,207,0800016,,,2025-11-10,清算の結了等,,,2015-10-21,1,,,,,,0
253,1460102001403,登記記録の閉鎖等,0,2025-11-13,2025-11-11,有限会社早苗農場,,有限会社,北海道,河西郡芽室町,中美生３線２３番地１１,,01,637,0820086,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,サナエノウジョウ,0
