14,1010001220917,01,0,2021-09-07,2021-09-07,"株式会社米田",,301,"東京都","中央区","月島３丁目２７番１５－１４１２号",,13,102,1040052,,,,,,,2021-09-07,1,,,,,"ヨネダ",0
15,1010001220941,01,0,2021-09-07,2021-09-07,"ＭＣＤ６株式会社",,301,"東京都","千代田区","丸の内１丁目６番１号",,13,101,1000005,,,,,,,2021-09-07,1,,,,,"エムシーディーシックス",0
16,1010001220966,01,0,2021-09-07,2021-09-07,"株式会社Ｆ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-09-07,1,,,,,"エフ",0
17,1010001220974,01,0,2021-09-07,2021-09-07,"八十島ホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2021-09-07,1,,,,,"ヤソジマホールディングス",0
18,1010001220982,01,0,2021-09-07,2021-09-07,"株式会社ガーラトウキョウマンパワー",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2021-09-07,1,,,,,"ガーラトウキョウマンパワー",0
19,1010003023962,01,1,2021-09-07,2016-08-15,"ＳＡＫＡＥ　ＧＬＯＢＡＬ　ＳＯＬＵＴＩＯＮ合同会社",,305,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一２階",,13,102,1030027,,,,,,,2016-08-15,0,,,,,"サカエグローバルソリューション",0
20,1010003023962,12,1,2021-09-07,2017-07-20,"ＳＡＫＡＥ　ＧＬＯＢＡＬ　ＳＯＬＵＴＩＯＮ合同会社",,305,"埼玉県","さいたま市緑区","美園６丁目３０番地１－２０５号",,11,109,3360967,,,,,,,2016-08-15,1,,,,,"サカエグローバルソリューション",0
21,1010003035735,01,0,2021-09-07,2021-09-07,"ＡｎＲ合同会社",,305,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア",,13,101,1020074,,,,,,,2021-09-07,1,,,,,"エーエヌアール",0
22,1010003035751,01,0,2021-09-07,2021-09-07,"合同会社マーズ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-09-07,1,,,,,"マーズ",0
23,1010005017483,01,1,2021-09-07,2015-10-05,"一般財団法人東京都警察懇話会",,399,"東京都","千代田区","丸の内１丁目４番６号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
24,1010005033910,01,0,2021-09-07,2021-09-07,"一般社団法人ジョブライフアドバイザー協会",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-09-07,1,,,,,,0
25,1010103000837,12,0,2021-09-07,2021-09-01,"Ａ＆Ｅソフトラボ合同会社",,305,"東京都","八王子市","北野町５４８番地６",,13,201,1920906,,,,,,,2015-10-05,1,,,,,"エーアンドイーソフトラボ",0
26,1010401078022,12,0,2021-09-07,2021-09-03,"株式会社コージ・プランニング",,301,"東京都","渋谷区","代々木４丁目５９－３大永初台マンション７０４",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"コージプランニング",0
27,1010401083113,01,1,2021-09-07,2015-10-05,"株式会社タマガミインターナショナル",,301,"東京都","港区","六本木１丁目３番４０－１２０２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"タマガミインターナショナル",0
28,1010401105486,12,0,2021-09-07,2021-09-01,"グリーンサーマル甲斐株式会社",,301,"山梨県","甲斐市","岩森字西原２７１４番地１",,19,210,4000106,,,,,,,2015-10-05,1,,,,,"グリーンサーマルカイ",0
29,1010401157957,12,0,2021-09-07,2021-09-02,"ＴＮホーム株式会社",,301,"石川県","野々市市","横宮町２０番１号",,17,212,9218817,,,,,,,2021-02-03,1,,,,,"ティエヌホーム",0
30,1010403015527,12,0,2021-09-07,2021-08-26,"合同会社グリーンパワーオペレーション",,305,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ",,13,103,1070052,,,,,,,2016-10-28,1,,,,,"グリーンパワーオペレーション",0
31,1010403023389,12,0,2021-09-07,2021-09-01,"Ｃｌｏｕｄ９Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社",,305,"東京都","千代田区","大手町１丁目３番１号ＪＡビル２１階ウィザーズ弁護士法人内",,13,101,1000004,,,,,,,2020-07-30,1,,,,,"クラウドナインテクノロジーズ",0
32,1010403026045,01,0,2021-09-07,2021-09-07,"ＬＥＢＥＬ合同会社",,305,"東京都","港区","南青山２丁目２２番１７号川上ビル６Ｆ",,13,103,1070062,,,,,,,2021-09-07,1,,,,,"レベル",0
33,1010501008218,01,1,2021-09-07,2015-10-05,"株式会社ケイ・コーポレーション",,301,"東京都","台東区","浅草橋１丁目３６番９号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ケイコーポレーション",0
34,1010503005205,01,1,2021-09-07,2018-02-06,"Ｌｏｎｇ　Ｄｉｓｔａｎｃｅ　Ｌｏｖｅ合同会社",,305,"東京都","台東区","花川戸１丁目１３番６号",,13,106,1110033,,,,,,,2018-02-06,0,,,,,"ロングディスタンスラブ",0
35,1010503005205,12,1,2021-09-07,2021-09-01,"Ｌｏｎｇ　Ｄｉｓｔａｎｃｅ　Ｌｏｖｅ合同会社",,305,"東京都","台東区","浅草５丁目４１番２号",,13,106,1110032,,,,,,,2018-02-06,1,,,,,"ロングディスタンスラブ",0
36,1010505000914,01,1,2021-09-07,2015-10-05,"東京都徽章工業協同組合",,399,"東京都","台東区","東上野１丁目２５番８号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"トウキョウトキショウコウギョウ",0
37,1010602019592,01,1,2021-09-07,2015-10-05,"有限会社ハルミサービス",,302,"東京都","江東区","深川２丁目１８番１３号",,13,108,1350033,,,,,,,2015-10-05,1,,,,,"ハルミサービス",0
38,1010605001250,21,0,2021-09-07,2021-08-30,"公益財団法人ＪＫＡオートレース労働組合",,399,"東京都","港区","港南１丁目２番７０号品川シーズンテラス２５階",,13,103,1080075,,,2021-08-30,01,,,2015-10-05,1,,,,,"コウエキザイダンホウジンジェーケーエーオートレース",0
39,1010701020716,01,1,2021-09-07,2015-10-05,"株式会社アンティー・デザイン",,301,"東京都","品川区","勝島１丁目４番１１号宝組倉庫Ｃ－２１０",,13,109,1400012,,,,,,,2015-10-05,0,,,,,"アンティーデザイン",0
40,1010701020716,12,1,2021-09-07,2016-01-13,"株式会社アンティー・デザイン",,301,"東京都","渋谷区","南平台町１７番１３号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"アンティーデザイン",0
41,1010801032289,01,0,2021-09-07,2021-09-07,"株式会社久が原高級角食三日月村井",,301,"東京都","大田区","久が原４丁目９番１４号",,13,111,1460085,,,,,,,2021-09-07,1,,,,,"クガハラコウキュウカクショクミカヅキムライ",0
42,1010805002874,01,0,2021-09-07,2021-09-07,"医療法人社団菊長会",,399,"東京都","大田区","山王２丁目５番２号１階",,13,111,1430023,,,,,,,2021-09-07,1,,,,,"キクチョウカイ",0
43,1010901018493,11,0,2021-09-07,2021-08-30,"合同会社ロータスインベストメンツ",,305,"東京都","港区","六本木１丁目３番４０－８０１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ロータスインベストメンツ",0
44,1010901038979,01,1,2021-09-07,2016-10-28,"Ｈｉｇｈ　Ａｌｔｉｔｕｄｅ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","世田谷区","太子堂２丁目１４番３号アーバンリゾートビル１－２階",,13,112,1540004,,,,,,,2016-10-28,0,,,,,"ハイアルチテュードマネージメント",0
45,1010901038979,12,1,2021-09-07,2021-05-19,"Ｈｉｇｈ　Ａｌｔｉｔｕｄｅ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","中央区","東日本橋３丁目１０番６号Ｄａｉｗａ東日本橋ビル１階",,13,102,1030004,,,,,,,2016-10-28,1,,,,,"ハイアルチテュードマネージメント",0
46,1010901046016,11,0,2021-09-07,2021-09-01,"株式会社ＳＰＩＲＡＬ　ＴＵＲＮ",,301,"東京都","世田谷区","船橋１丁目５３番７号",,13,112,1560055,,,,,,,2020-04-06,1,,,,,"スパイラルターン",0
47,1011001050908,12,0,2021-09-07,2021-09-02,"株式会社ティポアアンドカンパニー",,301,"東京都","中央区","日本橋中洲５番１－６０９号",,13,102,1030008,,,,,,,2015-10-05,1,,,,,"ティポアアンドカンパニー",0
48,1011001119570,12,0,2021-09-07,2021-08-31,"株式会社コミット",,301,"愛知県","名古屋市天白区","元八事３丁目３３４",,23,116,4680066,,,,,,,2017-12-05,1,,,,,"コミット",0
49,1011001134280,12,0,2021-09-07,2021-08-23,"ペンネ株式会社",,301,"東京都","目黒区","目黒１丁目５番１８号中銀目黒タワービル９０１号室",,13,110,1530063,,,,,,,2020-06-15,1,,,,,"ペンネ",0
50,1011001134578,12,0,2021-09-07,2021-08-23,"株式会社ＤｅＮＡビジネスコミュニケーションズ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2020-07-08,1,,,,,"ディーエヌエービジネスコミュニケーションズ",0
51,1011001142564,01,0,2021-09-07,2021-09-07,"株式会社Ｔｅｄｄｙ．ｃｏ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-09-07,1,,,,,"テディー",0
52,1011001142589,01,0,2021-09-07,2021-09-07,"ｄａｙ　ｂｙ　ｄａｙ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目３０－８－４０１",,13,113,1510051,,,,,,,2021-09-07,1,,,,,"デイバイデイ",0
53,1011001142705,01,0,2021-09-07,2021-09-07,"株式会社Ｙａｇｉｓｈ",,301,"東京都","渋谷区","神宮前５丁目２０番１号モデリアブリュット表参道００８",,13,113,1500001,,,,,,,2021-09-07,1,,,,,"ヤギッシュ",0
54,1011005008571,12,0,2021-09-07,2021-08-23,"一般社団法人アローズ・インスティテュート",,399,"東京都","渋谷区","恵比寿西１丁目１７－１２東冷恵比寿ビル２階",,13,113,1500021,,,,,,,2020-05-28,1,,,,,"アローズインスティテュート",0
55,1011101015050,71,0,2021-09-07,2021-07-01,"富士フイルムビジネスイノベーションジャパン株式会社",,301,"東京都","江東区","豊洲２丁目２番１号",,13,108,1350061,,,,,,"令和３年４月１日札幌市中央区大通西六丁目１番地富士ゼロックス北海道株式会社（8430001022166）を合併",2015-10-05,1,,,,,"フジフイルムビジネスイノベーションジャパン",0
56,1011101096198,01,0,2021-09-07,2021-09-07,"株式会社ＰＡＮＡＫＥＩＡ",,301,"東京都","新宿区","大久保２丁目３番９号ヴァリエ戸山",,13,104,1690072,,,,,,,2021-09-07,1,,,,,"パナケイア",0
57,1011101096207,01,0,2021-09-07,2021-09-07,"ＮｅｘｔＡＣＥ株式会社",,301,"東京都","新宿区","新宿２丁目１１番７号第３３宮庭ビル５階",,13,104,1600022,,,,,,,2021-09-07,1,,,,,"ネクストエース",0
58,1011103010990,01,0,2021-09-07,2021-09-07,"合同会社Ｎ２３",,305,"東京都","新宿区","中町２３番地１パレ神楽坂２０４",,13,104,1620835,,,,,,,2021-09-07,1,,,,,"エヌニジュウサン",0
59,1011301011972,01,1,2021-09-07,2015-10-05,"株式会社セノオ",,301,"東京都","杉並区","今川１丁目７番２１号",,13,115,1670035,,,,,,,2015-10-05,1,,,,,"セノオ",0
60,1011301027151,01,0,2021-09-07,2021-09-07,"ウェイブリッジ株式会社",,301,"東京都","杉並区","浜田山３丁目２番１９号",,13,115,1680065,,,,,,,2021-09-07,1,,,,,"ウェイブリッジ",0
61,1011401000900,01,1,2021-09-07,2015-10-05,"エスアールリース株式会社",,301,"東京都","板橋区","徳丸８丁目７番５号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"エスアールリース",0
62,1011401002500,21,0,2021-09-07,2021-09-03,"三京建運株式会社",,301,"東京都","板橋区","大山東町５番地２",,13,119,1730014,,,2021-09-03,01,,,2015-10-05,1,,,,,"サンキョウケンウン",0
63,1011401023240,12,0,2021-09-07,2021-09-01,"株式会社ＭＴ　ｃｒｅａｔｉｏｎ",,301,"東京都","新宿区","新宿６丁目７番１号エルプリメント新宿１０２１",,13,104,1600022,,,,,,,2021-03-15,1,,,,,"エムティークリエイション",0
64,1011402017571,21,0,2021-09-07,2021-09-02,"有限会社三浦テクノラボ",,302,"東京都","板橋区","大谷口上町８５番３号",,13,119,1730032,,,2021-09-02,01,,,2015-10-05,1,,,,,,0
65,1011503004881,01,0,2021-09-07,2021-09-07,"合同会社エグゼ",,305,"東京都","北区","志茂４丁目３７番４号",,13,117,1150042,,,,,,,2021-09-07,1,,,,,"エグゼ",0
66,1011603003387,01,0,2021-09-07,2021-09-07,"合同会社ベクトルライン",,305,"東京都","練馬区","春日町２丁目２０番６号ホワイトビレッヂ１０１",,13,120,1790074,,,,,,,2021-09-07,1,,,,,"ベクトルライン",0
67,1011605002395,01,0,2021-09-07,2021-09-07,"特定非営利活動法人あるるハイツ",,399,"東京都","練馬区","高松５丁目１３番１号",,13,120,1790075,,,,,,,2021-09-07,1,,,,,"アルルハイツ",0
68,1011801004377,01,1,2021-09-07,2015-10-05,"豊和エンジニアリング株式会社",,301,"東京都","葛飾区","西水元３丁目２番１１号",,13,122,1250031,,,,,,,2015-10-05,1,,,,,"ホウワエンジニアリング",0
69,1011801009319,01,1,2021-09-07,2015-10-05,"株式会社大扇",,301,"東京都","足立区","中央本町４丁目１９番２３号",,13,121,1210011,,,,,,,2015-10-05,0,,,,,"ダイセン",0
70,1011801009319,12,1,2021-09-07,2017-11-10,"株式会社大扇",,301,"東京都","足立区","中央本町４丁目１０番２号",,13,121,1210011,,,,,,,2015-10-05,1,,,,,"ダイセン",0
71,1011801025844,01,1,2021-09-07,2015-10-05,"株式会社葛飾近藤創建",,301,"東京都","葛飾区","堀切５丁目１６番４号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"カツシカコンドウソウケン",0
72,1011802025926,01,1,2021-09-07,2015-10-05,"有限会社エスワンプロデュース",,302,"東京都","葛飾区","東立石３丁目２１番６号",,13,122,1240013,,,,,,,2015-10-05,1,,,,,"エスワンプロデュース",0
73,1011802027071,12,0,2021-09-07,2021-09-03,"有限会社ヤシロクリーン",,302,"東京都","足立区","大谷田５丁目５番１０号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"ヤシロクリーン",0
74,1012401005071,71,0,2021-09-07,2021-08-31,"ピエゾン株式会社",,301,"東京都","府中市","寿町１丁目１番地の３",,13,206,1830056,,,,,,"令和３年８月３１日東京都府中市寿町一丁目１番地の３株式会社吉河電機（6013401000801）を合併",2015-10-05,1,,,,,"ピエゾン",0
75,1012401010427,01,1,2021-09-07,2015-10-05,"株式会社友和建工",,301,"東京都","府中市","押立町５丁目１４番地２７",,13,206,1830012,,,,,,,2015-10-05,1,,,,,"ユウワケンコウ",0
76,1012401038278,01,0,2021-09-07,2021-09-07,"株式会社アジャストリンク",,301,"東京都","小金井市","本町５丁目３８番３４－１０１号クレア武蔵小金井",,13,210,1840004,,,,,,,2021-09-07,1,,,,,"アジャストリンク",0
77,1012401038286,01,0,2021-09-07,2021-09-07,"株式会社Ｅ－ＤＩＣ",,301,"東京都","府中市","南町３丁目２６番地の１３",,13,206,1830026,,,,,,,2021-09-07,1,,,,,"イーディック",0
78,1012801021057,01,0,2021-09-07,2021-09-07,"株式会社ビオフォルム環境デザイン室",,301,"東京都","国分寺市","光町２丁目１番地２５",,13,214,1850034,,,,,,,2021-09-07,1,,,,,"ビオフォルムカンキョウデザインシツ",0
79,1012801021065,01,0,2021-09-07,2021-09-07,"株式会社ライズメタル",,301,"東京都","昭島市","美堀町３丁目２１番２号",,13,207,1960001,,,,,,,2021-09-07,1,,,,,"ライズメタル",0
80,1012801021073,01,0,2021-09-07,2021-09-07,"株式会社Ｒａｙコンサルティング",,301,"東京都","立川市","柴崎町２丁目５番３号",,13,202,1900023,,,,,,,2021-09-07,1,,,,,"レイコンサルティング",0
81,1013101003737,01,1,2021-09-07,2015-10-05,"株式会社せきづか",,301,"東京都","青梅市","今井３丁目６番地１１",,13,205,1980023,,,,,,,2015-10-05,1,,,,,"セキヅカ",0
82,1013301009303,12,0,2021-09-07,2021-08-31,"株式会社日本トラスト",,301,"熊本県","上益城郡益城町","大字惣領１６０３番地６",,43,443,8612233,,,,,,,2015-10-05,1,,,,,,0
83,1013301047988,01,0,2021-09-07,2021-09-07,"株式会社フラン",,301,"東京都","豊島区","東池袋１丁目１７番１１号",,13,116,1700013,,,,,,,2021-09-07,1,,,,,"フラン",0
84,1013302008171,21,0,2021-09-07,2021-08-31,"有限会社畑下商店",,302,"東京都","豊島区","巣鴨１丁目２１番７号",,13,116,1700002,,,2021-08-31,01,,,2015-10-05,1,,,,,"ハタシタショウテン",0
85,1020001097545,01,1,2021-09-07,2015-10-05,"株式会社来福",,301,"神奈川県","横浜市中区","山下町１３８番地",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"ライフク",0
86,1020001097545,12,1,2021-09-07,2016-02-02,"株式会社来福",,301,"神奈川県","横浜市中区","山下町１３７番地２６",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"ライフク",0
87,1020001115819,12,0,2021-09-07,2021-09-01,"株式会社ジャパンプロスタッフ",,301,"神奈川県","横浜市中区","扇町２丁目５－１５リラックスビル９Ｆ",,14,104,2310027,,,,,,,2016-04-19,1,,,,,"ジャパンプロスタッフ",0
88,1020001124794,21,0,2021-09-07,2021-09-01,"三友国際不動産株式会社",,301,"神奈川県","川崎市幸区","中幸町４丁目２６番地１・２０３",,14,132,2120012,,,2021-09-01,01,,,2018-01-26,1,,,,,,0
89,1020001127062,21,0,2021-09-07,2021-09-02,"株式会社ヤスムロ",,301,"神奈川県","横浜市磯子区","中浜町１３番２号",,14,107,2350014,,,2021-09-02,01,,,2018-07-05,1,,,,,"ヤスムロ",0
90,1020001142516,12,0,2021-09-07,2021-08-31,"株式会社プラス",,301,"神奈川県","横浜市旭区","桐が作１８８１番地１８",,14,112,2410832,,,,,,,2021-08-10,1,,,,,"プラス",0
91,1020001142862,01,0,2021-09-07,2021-09-07,"ＩＮＳＥＣＴ株式会社",,301,"神奈川県","横浜市青葉区","市ケ尾町２２１２番地２",,14,117,2250024,,,,,,,2021-09-07,1,,,,,"インセクト",0
92,1020001142879,01,0,2021-09-07,2021-09-07,"株式会社北蘭空調",,301,"神奈川県","横浜市神奈川区","子安通３丁目３６１番地",,14,102,2210021,,,,,,,2021-09-07,1,,,,,"ホクランクウチョウ",0
93,1020001142887,01,0,2021-09-07,2021-09-07,"株式会社ネイーマプラス",,301,"神奈川県","横浜市港北区","下田町１丁目１３番１２号",,14,109,2230064,,,,,,,2021-09-07,1,,,,,"ネイーマプラス",0
94,1020001142929,01,0,2021-09-07,2021-09-07,"株式会社ジーカス",,301,"神奈川県","川崎市幸区","中幸町３丁目３１番地２",,14,132,2120012,,,,,,,2021-09-07,1,,,,,"ジーカス",0
95,1020002033887,01,1,2021-09-07,2015-10-05,"有限会社三和精器",,302,"神奈川県","横浜市港北区","新吉田町５６１番地の４",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"サンワセイキ",0
96,1020002069915,01,1,2021-09-07,2015-10-05,"有限会社リダーム",,302,"神奈川県","横浜市青葉区","美しが丘２丁目３７番地２",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"リダーム",0
97,1020003005150,21,0,2021-09-07,2021-09-01,"合同会社瀬谷まごころケアセンター",,305,"神奈川県","横浜市瀬谷区","南瀬谷１丁目５１番地２",,14,114,2460034,,,2021-09-01,01,,,2015-10-05,1,,,,,"セヤマゴコロケアセンター",0
98,1020003020439,01,0,2021-09-07,2021-09-07,"Ｚマネージメントコンサルティング合同会社",,305,"神奈川県","横浜市青葉区","あざみ野１丁目２７番地１イディオスあざみ野Ⅰ棟３０４号",00124160,14,117,2250011,,,,,,,2021-09-07,1,,,,,"ゼットマネージメントコンサルティング",0
99,1021001073478,12,0,2021-09-07,2021-09-01,"ドット・ライン株式会社",,301,"神奈川県","鎌倉市","小袋谷１丁目６番３０号杉本貸店舗事務所２階",,14,204,2470055,,,,,,,2021-07-26,1,,,,,"ドットライン",0
100,1021001073874,01,0,2021-09-07,2021-09-07,"株式会社ＮＥＸＴ",,301,"神奈川県","三浦郡葉山町","一色６９１番地の３",,14,301,2400111,,,,,,,2021-09-07,1,,,,,"ネクスト",0
101,1021003010850,01,0,2021-09-07,2021-09-07,"ラーダー・ダーシー出版合同会社",,305,"神奈川県","足柄下郡真鶴町","真鶴２４９番地１",,14,383,2590201,,,,,,,2021-09-07,1,,,,,"ラーダーダーシーシュッパン",0
102,1021005012291,01,0,2021-09-07,2021-09-07,"一般社団法人奏愛会",,399,"神奈川県","鎌倉市","大船２丁目２０番３９号",,14,204,2470056,,,,,,,2021-09-07,1,,,,,"ソウアイカイ",0
103,1030001138760,12,0,2021-09-07,2021-08-27,"株式会社Ｍａｌｕ　Ｉｎｎｏｖａｔｉｏｎ　Ｊａｐａｎ",,301,"埼玉県","入間郡三芳町","竹間沢東４－６",,11,324,3540046,,,,,,,2020-10-15,0,,,,,"マルイノベーションジャパン",0
104,1030001138760,11,0,2021-09-07,2021-08-27,"株式会社ＨＡＩ　ＲＯＢＯＴＩＣＳ　ＪＡＰＡＮ",,301,"埼玉県","入間郡三芳町","竹間沢東４－６",,11,324,3540046,,,,,,,2020-10-15,1,,,,,"ハイロボティクスジャパン",0
105,1030001144189,01,0,2021-09-07,2021-09-07,"株式会社ゆきむら",,301,"埼玉県","川口市","鳩ヶ谷緑町１丁目１０番８号",,11,203,3340015,,,,,,,2021-09-07,1,,,,,"ユキムラ",0
106,1030001144247,01,0,2021-09-07,2021-09-07,"株式会社ぶるーむ",,301,"埼玉県","秩父市","中村町３丁目７番１８号",,11,207,3680051,,,,,,,2021-09-07,1,,,,,"ブルーム",0
107,1030003017896,01,0,2021-09-07,2021-09-07,"合同会社はらぺこ",,305,"埼玉県","さいたま市南区","大字大谷口９２０番地２３",,11,108,3360042,,,,,,,2021-09-07,1,,,,,"ハラペコ",0
108,1030003017921,01,0,2021-09-07,2021-09-07,"アヤメ合同会社",,305,"埼玉県","川口市","領家２丁目３０番８－１０１号",,11,203,3320004,,,,,,,2021-09-07,1,,,,,"アヤメ",0
109,1030005011253,12,0,2021-09-07,2021-08-20,"ＮＰＯ法人じもとメディア",,399,"埼玉県","比企郡ときがわ町","大字別所２８番地５",,11,349,3550352,,,,,,,2015-10-05,1,,,,,"ジモトメディア",0
110,1040001015810,01,1,2021-09-07,2015-10-05,"株式会社キャリア・サポート・セミナー",,301,"千葉県","千葉市稲毛区","弥生町四丁目３７番",,12,103,2630022,,,,,,,2015-10-05,1,,,,,"キャリアサポートセミナー",0
111,1040001021965,01,1,2021-09-07,2015-10-05,"株式会社国際教育社",,301,"千葉県","船橋市","南本町１３番１０号",,12,204,2730004,,,,,,,2015-10-05,1,,,,,"コクサイキョウイクシャ",0
112,1040001024753,21,0,2021-09-07,2021-08-31,"株式会社内建装",,301,"千葉県","船橋市","二和東６丁目２番１２－２０２号",,12,204,2740805,,,2021-08-31,01,,,2015-10-05,1,,,,,,0
113,1040001078964,01,1,2021-09-07,2015-10-05,"株式会社ｗｏｏｄｓｍａｌｌ",,301,"千葉県","船橋市","夏見台４丁目１９番２棟３０５号",,12,204,2730866,,,,,,,2015-10-05,0,,,,,,0
114,1040001078964,12,1,2021-09-07,2015-10-16,"株式会社ｗｏｏｄｓｍａｌｌ",,301,"東京都","千代田区","神田須田町２丁目８－２０パレ・ドール神田２Ｆ",,13,101,1010041,,,,,,,2015-10-05,0,,,,,,0
115,1040001078964,12,1,2021-09-07,2017-07-18,"株式会社ｗｏｏｄｓｍａｌｌ",,301,"東京都","墨田区","緑４丁目５－１４－２０２",,13,107,1300021,,,,,,,2015-10-05,0,,,,,,0
116,1040001078964,12,0,2021-09-07,2021-09-02,"株式会社ｗｏｏｄｓｍａｌｌ",,301,"東京都","中央区","日本橋兜町１７－１－７０６",,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
117,1040001120040,01,0,2021-09-07,2021-09-07,"株式会社グリーンズオーソ",,301,"千葉県","柏市","若柴２７７番地７中央１６３街区１ＰＣ柏の葉キャンパスサウスフロント１０１１号",,12,217,2770871,,,,,,,2021-09-07,1,,,,,"グリーンズオーソ",0
