1,1010001065841,01,1,2022-07-25,2015-10-05,"株式会社ルティア",,301,"東京都","中央区","銀座５丁目６番５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ルティア",0
2,1010001146906,12,0,2022-07-25,2022-07-13,"ＡＯＩ　ＣＲＥＡＴＩＶＥ　ＭＡＮＡＧＥＭＥＮＴ株式会社",,301,"大阪府","大阪市中央区","南船場３丁目６番５号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"アオイクリエイティブマネジメント",0
3,1010001158050,12,0,2022-07-25,2022-07-19,"株式会社セントベーネマネジメント",,301,"福岡県","福岡市中央区","大名１丁目９番５２号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"セントベーネマネジメント",0
4,1010001171739,01,1,2022-07-25,2015-11-12,"Ｅｃｏｎｏｍｉｃ　Ｒｅｓｅａｒｃｈ　Ｉｎｓｔｉｔｕｔｅ株式会社",,301,"東京都","文京区","本郷５丁目２８番９号",,13,105,1130033,,,,,,,2015-11-12,1,,,,,"エコノミックリサーチインスティチュト",0
5,1010001200704,01,1,2022-07-25,2019-05-14,"株式会社Ｌｉｖａｎｙ",,301,"東京都","千代田区","神田多町２丁目１番地神田東山ビル７Ｆ／８Ｆ",,13,101,1010046,,,,,,,2019-05-14,1,,,,,,0
6,1010001218630,12,0,2022-07-25,2022-07-06,"株式会社サムアップ",,301,"東京都","中央区","日本橋馬喰町２丁目４番１１－６０１号",,13,102,1030002,,,,,,,2021-06-07,1,,,,,"サムアップ",0
7,1010001221246,01,1,2022-07-25,2021-10-01,"ＴＣＳアライアンス株式会社",,301,"東京都","中央区","日本橋本町４丁目８番１４号",,13,102,1030023,,,,,,,2021-10-01,1,,,,,,0
8,1010002037749,12,0,2022-07-25,2022-07-20,"株式会社食楽宝庫",,301,"東京都","港区","南青山６丁目１３番２５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ショクラクホウコ",0
9,1010002045834,01,1,2022-07-25,2015-10-05,"有限会社フォレスト",,302,"東京都","文京区","本郷３丁目３７番８号本郷春木町ビル９Ｆインキュベーションハウス有限会社内",,13,105,1130033,,,,,,,2015-10-05,0,,,,,,0
10,1010002045834,11,1,2022-07-25,2016-04-01,"株式会社ゲームチェンジャーズ",,301,"東京都","文京区","本郷３丁目３７番８号本郷春木町ビル９Ｆインキュベーションハウス有限会社内",,13,105,1130033,,,,,,,2015-10-05,0,,,,,,0
11,1010002045834,12,1,2022-07-25,2017-10-13,"株式会社ゲームチェンジャーズ",,301,"東京都","文京区","本郷３丁目４番３号ヒルズ８８４お茶の水ビル５Ｆ",,13,105,1130033,,,,,,,2015-10-05,0,,,,,,0
12,1010002045834,11,1,2022-07-25,2018-01-11,"株式会社オフィスマッサージ",,301,"東京都","文京区","本郷３丁目４番３号ヒルズ８８４お茶の水ビル５Ｆ",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"オフィスマッサージ",0
13,1010003032096,12,0,2022-07-25,2022-07-20,"小石川合同会社",,305,"東京都","千代田区","神田佐久間河岸５５朝風染常ビル２階",,13,101,1010026,,,,,,,2020-04-20,1,,,,,"コイシカワ",0
14,1010005029396,21,0,2022-07-25,2022-07-13,"一般社団法人平塚開発",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,2022-07-13,01,,,2018-11-22,1,,,,,"ヒラツカカイハツ",0
15,1010101004658,01,1,2022-07-25,2015-10-05,"株式会社洗い屋本舗",,301,"東京都","八王子市","北野町１３３番地６",,13,201,1920906,,,,,,,2015-10-05,1,,,,,"アライヤホンポ",0
16,1010101012710,01,1,2022-07-25,2017-02-17,"株式会社アラヤシキエステイト",,301,"東京都","八王子市","みなみ野３丁目８番１９号",,13,201,1920916,,,,,,,2017-02-17,1,,,,,"アラヤシキエステイト",0
17,1010401034264,01,1,2022-07-25,2015-10-05,"株式会社ディスカバリー・ホームズ",,301,"東京都","港区","芝公園３丁目１番１４号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ディスカバリーホームズ",0
18,1010401074450,12,0,2022-07-25,2022-07-04,"株式会社ライオンズシェア",,301,"東京都","港区","麻布十番２丁目１９番７号５階",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ライオンズシェア",0
19,1010401103283,12,0,2022-07-25,2022-07-21,"株式会社天狗",,301,"東京都","台東区","上野４丁目９番３号上野アイキビル４階",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"テング",0
