13,1010003037608,21,0,2026-01-22,2025-12-26,"ＥＳＲ２５合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,2025-12-26,01,,,2022-05-11,1,,,,,"イーエスアールニジュウゴ",0
14,1010003044843,21,0,2026-01-22,2025-12-25,"合同会社中野建物",,305,"東京都","千代田区","神田小川町３丁目２６番８号神田小川町三丁目ビル６階",,13,101,1010052,,,2025-12-25,01,,,2024-09-10,1,,,,,"ナカノタテモノ",0
15,1010003050115,01,0,2026-01-22,2026-01-22,"合同会社此花ホテルオペレーションズ",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2026-01-22,1,,,,,"コノハナホテルオペレーションズ",0
16,1010005033943,12,0,2026-01-22,2026-01-20,"医療法人社団令明会",,399,"東京都","中央区","日本橋３丁目１１番２号Ｈｉ－ｇｓ日本橋３階３０３",,13,102,1030027,,,,,,,2021-09-08,1,,,,,"レイメイカイ",0
17,1010005041244,01,0,2026-01-22,2026-01-22,"一般社団法人群馬安中太陽光発電２",,399,"東京都","千代田区","神田三崎町３丁目３番２０号",,13,101,1010061,,,,,,,2026-01-22,1,,,,,"グンマアンナカタイヨウコウハツデンニ",0
18,1010005041260,01,0,2026-01-22,2026-01-22,"此花ホテル一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2026-01-22,1,,,,,"コノハナホテル",0
19,1010101000681,21,0,2026-01-22,2026-01-22,"大月物産株式会社",,301,"東京都","八王子市","明神町３丁目２１番１号",,13,201,1920046,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
20,1010101001911,21,0,2026-01-22,2026-01-22,"誠栄産業株式会社",,301,"東京都","八王子市","北野町５８４番地３０",,13,201,1920906,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
21,1010101002265,21,0,2026-01-22,2026-01-22,"株式会社高雄商会",00050143,301,"東京都","八王子市","南陽台１丁目２５番６号",,13,201,1920371,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
22,1010101002281,21,0,2026-01-22,2026-01-22,"株式会社高尾薬局",00050144,301,"東京都","八王子市","高尾町１６０７番地",,13,201,1930844,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
23,1010101011324,21,0,2026-01-22,2026-01-22,"株式会社敬",,301,"東京都","八王子市","下恩方町６４９番地４",,13,201,1920154,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
24,1010401122523,12,0,2026-01-22,2025-12-24,"株式会社みらいプロ",,301,"東京都","港区","南麻布２丁目８－２１",,13,103,1060047,,,,,,,2016-01-14,1,,,,,"ミライプロ",0
25,1010401131623,12,0,2026-01-22,2025-12-24,"株式会社ウェブイット",,301,"東京都","港区","赤坂２丁目１５番１５号",,13,103,1070052,,,,,,,2017-05-24,1,,,,,"ウェブイット",0
26,1010401166999,12,0,2026-01-22,2026-01-19,"株式会社ロングウイ",,301,"埼玉県","川口市","領家３丁目１７番１号",,11,203,3320004,,,,,,,2022-04-26,1,,,,,"ロングウイ",0
27,1010401176098,12,0,2026-01-22,2026-01-20,"ヴィーナ・エナジー洋上風力株式会社",,301,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,,,,,2023-08-01,1,,,,,"ヴィーナエナジーヨウジョウフウリョク",0
28,1010401176866,71,0,2026-01-22,2026-01-05,"ハウデングループジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号丸の内永楽ビルディング",,13,101,1000005,,,,,,"令和８年１月１日東京都千代田区丸の内一丁目４番１号丸の内永楽ビルディングＤＵＡＬ　Ｊａｐａｎ株式会社（8010401178154）を合併",2023-09-06,1,,,,,"ハウデングループジャパン",0
29,1010401182055,12,0,2026-01-22,2025-12-25,"株式会社ＭＹＭ",,301,"東京都","港区","新橋２丁目２番１０鈴木ビル３階",,13,103,1050004,,,,,,,2024-04-24,1,,,,,"エムワイエム",0
30,1010401190116,12,0,2026-01-22,2026-01-20,"ヴィーナ・ネクサス・ジャパン株式会社",,301,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,,,,,2025-05-02,1,,,,,"ヴィーナネクサスジャパン",0
31,1010401195965,01,0,2026-01-22,2026-01-22,"Ａｕｔｈｅｎｓｅ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー２２階",,13,103,1070052,,,,,,,2026-01-22,1,,,,,"オーセンスキャピタル",0
32,1010402036152,01,1,2026-01-22,2015-10-05,"有限会社エイチ・アイカンパニー",,302,"東京都","港区","赤坂３丁目２１番４号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エイチアイカンパニー",0
33,1010403014628,12,0,2026-01-22,2026-01-20,"合同会社ＮＷＥ－０３インベストメント",,305,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,,,,,2016-03-28,1,,,,,"エヌダブリユーイーゼロサンインベストメント",0
34,1010403016161,12,0,2026-01-22,2026-01-20,"合同会社ＮＲＥ－４０インベストメント",,305,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,,,,,2017-02-20,1,,,,,"エヌアールイーヨンジュウインベストメント",0
35,1010403019577,12,0,2026-01-22,2026-01-20,"小白井桶売風力合同会社",,305,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,,,,,2018-10-29,1,,,,,"オジロイオケウリフウリョク",0
36,1010403021293,01,1,2026-01-22,2019-08-16,"合同会社ＮＲＥ－４６インベストメント",,305,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス",,13,103,1050001,,,,,,,2019-08-16,0,,,,,"エヌアールイーヨンジュウロクインベストメント",0
37,1010403021293,12,1,2026-01-22,2020-07-08,"合同会社ＮＲＥ－４６インベストメント",,305,"東京都","港区","虎ノ門２丁目１０番４号オークラプレステージタワー",,13,103,1050001,,,,,,,2019-08-16,0,,,,,"エヌアールイーヨンジュウロクインベストメント",0
38,1010403021293,12,1,2026-01-22,2026-01-20,"合同会社ＮＲＥ－４６インベストメント",,305,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,,,,,2019-08-16,1,,,,,"エヌアールイーヨンジュウロクインベストメント",0
39,1010403025625,12,0,2026-01-22,2026-01-20,"鹿児島洋上風力合同会社",,305,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,,,,,2021-07-01,1,,,,,"カゴシマヨウジョウフウリョク",0
40,1010403035070,12,0,2026-01-22,2026-01-20,"合同会社ラクシュミー",,305,"東京都","小金井市","東町５丁目３０番１号",,13,210,1840011,,,,,,,2025-05-12,1,,,,,"ラクシュミー",0
41,1010403037091,01,0,2026-01-22,2026-01-22,"合同会社Ｓｉｎｇｕｌａｒ　Ｓｏｆｔｗａｒｅ　Ｊａｐａｎ",,305,"東京都","港区","西麻布１丁目４番４０号西麻布ＳＨＩＮＯビル４階",,13,103,1060031,,,,,,,2026-01-22,1,,,,,"シンギュラーソフトウェアジャパン",0
42,1010403037117,01,0,2026-01-22,2026-01-22,"ＣＡＮＤＹ２合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2026-01-22,1,,,,,"キャンディツー",0
43,1010405025268,01,0,2026-01-22,2026-01-22,"一般社団法人奥州市ふるさと会",,399,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2026-01-22,1,,,,,"オウシュウシフルサトカイ",0
44,1010501002311,21,0,2026-01-22,2026-01-22,"株式会社折武",,301,"東京都","台東区","浅草５丁目６番１０号",,13,106,1110032,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
45,1010501002328,21,0,2026-01-22,2026-01-22,"株式会社上島歯科精器製作所",,301,"東京都","台東区","上野１丁目８番１号",,13,106,1100005,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
46,1010501002914,21,0,2026-01-22,2026-01-22,"兼松レックス株式会社",,301,"東京都","台東区","浅草６丁目３６番２号",,13,106,1110032,,,2026-01-22,21,,,2020-12-03,1,,,,,"カネマツレックス",0
47,1010501003103,21,0,2026-01-22,2026-01-22,"木村鍍研材工業株式会社",,301,"東京都","台東区","東上野１丁目１２番１３号",,13,106,1100015,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
48,1010501003771,21,0,2026-01-22,2026-01-22,"国際土地開発株式会社",,301,"東京都","台東区","浅草橋５丁目１５番１０号",,13,106,1110053,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
49,1010501005025,21,0,2026-01-22,2026-01-22,"株式会社西城商事",,301,"東京都","台東区","西浅草２丁目１３番９号",,13,106,1110035,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
50,1010501005693,21,0,2026-01-22,2026-01-22,"株式会社ジップドウーラ",,301,"東京都","台東区","上野１丁目１６番５号",,13,106,1100005,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
51,1010501006667,21,0,2026-01-22,2026-01-22,"株式会社ゼネラル・フアクター",,301,"東京都","台東区","台東１丁目２３番７号",,13,106,1100016,,,2026-01-22,21,,,2015-10-05,1,,,,,"ゼネラルフアクター",0
52,1010501006733,21,0,2026-01-22,2026-01-22,"株式会社セントアイバン",,301,"東京都","台東区","花川戸１丁目１０番１５号",,13,106,1110033,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
53,1010501008077,21,0,2026-01-22,2026-01-22,"千代田総業株式会社",,301,"東京都","台東区","下谷１丁目５番３０号",,13,106,1100004,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
54,1010501009315,21,0,2026-01-22,2026-01-22,"株式会社東京セブンナース",,301,"東京都","台東区","東浅草２丁目１６番２号",,13,106,1110025,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
55,1010501009380,21,0,2026-01-22,2026-01-22,"株式会社東京ボタン",,301,"東京都","台東区","東上野１丁目２６番５号小山榮子方",,13,106,1100015,,,2026-01-22,21,,,2015-10-05,1,,,,,"トウキョウボタン",0
56,1010501009496,21,0,2026-01-22,2026-01-22,"中村設備株式会社",,301,"東京都","台東区","東上野４丁目２１番４号",,13,106,1100015,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
57,1010501009950,21,0,2026-01-22,2026-01-22,"株式会社ニュー・アーバン",,301,"東京都","台東区","花川戸２丁目１９番６号",,13,106,1110033,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
58,1010501010207,21,0,2026-01-22,2026-01-22,"株式会社ドゥミール",,301,"東京都","台東区","柳橋１丁目１５番５号",,13,106,1110052,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
59,1010501011790,21,0,2026-01-22,2026-01-22,"株式会社福徳",,301,"東京都","台東区","松が谷２丁目２７番３号",,13,106,1110036,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
60,1010501011956,21,0,2026-01-22,2026-01-22,"株式会社ビツク",,301,"東京都","台東区","上野７丁目８番１５号",,13,106,1100005,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
61,1010501012244,21,0,2026-01-22,2026-01-22,"株式会社ベル環境デザイン事務所",,301,"東京都","台東区","谷中３丁目１番５号",,13,106,1100001,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
62,1010501012863,21,0,2026-01-22,2026-01-22,"株式会社松田商事",,301,"東京都","台東区","台東１丁目３２番３号",,13,106,1100016,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
63,1010501013762,21,0,2026-01-22,2026-01-22,"株式会社三樹",,301,"東京都","台東区","蔵前４丁目１２番２号",,13,106,1110051,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
64,1010501018051,21,0,2026-01-22,2026-01-22,"株式会社泰成クリエイト",,301,"東京都","台東区","谷中３丁目４番９号",,13,106,1100001,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
65,1010501019909,21,0,2026-01-22,2026-01-22,"グローバルクリエート株式会社",,301,"東京都","台東区","東上野４丁目２０番１号",,13,106,1100015,,,2026-01-22,21,,,2015-10-05,1,,,,,"グローバルクリエート",0
66,1010501020577,21,0,2026-01-22,2026-01-22,"株式会社ユニバーサルコミュニケーションズ",,301,"東京都","台東区","下谷１丁目１１番１５号",,13,106,1100004,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
67,1010501020916,21,0,2026-01-22,2026-01-22,"株式会社ソノコム",,301,"東京都","台東区","根岸２丁目１番２号",,13,106,1100003,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
68,1010501021286,21,0,2026-01-22,2026-01-22,"株式会社ブラスヴィア旅行社",,301,"東京都","台東区","上野７丁目１３番３号",,13,106,1100005,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
69,1010501021336,21,0,2026-01-22,2026-01-22,"株式会社メリックス",,301,"東京都","台東区","上野３丁目１８番５号",,13,106,1100005,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
70,1010501021666,21,0,2026-01-22,2026-01-22,"黒川電気集塵装置株式会社",,301,"東京都","台東区","千束４丁目４２番６号",,13,106,1110031,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
71,1010501022086,21,0,2026-01-22,2026-01-22,"株式会社キースプロジェクト",,301,"東京都","台東区","浅草橋１丁目２０番２号内山ビル４階",,13,106,1110053,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
72,1010501022326,21,0,2026-01-22,2026-01-22,"株式会社ユニバーサルソリューション",,301,"東京都","台東区","北上野２丁目１７番３号",,13,106,1100014,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
73,1010501022383,21,0,2026-01-22,2026-01-22,"株式会社サイキックス",,301,"東京都","台東区","北上野２丁目８番４号",,13,106,1100014,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
74,1010501025205,12,0,2026-01-22,2026-01-21,"株式会社インタープリンス",,301,"東京都","台東区","台東３丁目１２－５－９Ｆ",,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
75,1010501030304,21,0,2026-01-22,2026-01-22,"株式会社Ｏ．Ｈカンパニー",,301,"東京都","台東区","橋場１丁目６番１号浅見ビル１Ｆ－１０２",,13,106,1110023,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
76,1010501036466,21,0,2026-01-22,2026-01-22,"株式会社Ｒ＆Ｆ",,301,"東京都","台東区","柳橋２丁目４番２号",,13,106,1110052,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
77,1010501036763,21,0,2026-01-22,2026-01-22,"株式会社ｃｏＧｒｉｔ",,301,"東京都","台東区","上野５丁目３番７号",,13,106,1100005,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
78,1010501036879,21,0,2026-01-22,2026-01-22,"株式会社アミューズアイ",,301,"東京都","台東区","浅草橋１丁目１２－１",,13,106,1110053,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
79,1010501055342,01,0,2026-01-22,2026-01-22,"株式会社Ａｘｉｓ",,301,"東京都","台東区","上野１丁目１７番６号広小路ビル８階－Ｂ",,13,106,1100005,,,,,,,2026-01-22,1,,,,,"アクシス",0
80,1010505001920,21,0,2026-01-22,2026-01-22,"特定非営利活動法人生活習慣病をなくそう会",,399,"東京都","台東区","三筋１丁目１７－１０本多ビル８階",,13,106,1110055,,,2026-01-22,21,,,2015-10-05,1,,,,,,0
81,1010601005825,01,1,2026-01-22,2015-10-05,"株式会社平川製作所",,301,"東京都","江東区","北砂６丁目２番１１号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ヒラカワセイサクショ",0
82,1010601036861,11,0,2026-01-22,2026-01-13,"ＧＰストラテジーズ・ジャパン株式会社",,301,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ４１３号室",,13,108,1350064,,,,,,,2015-10-05,1,,,,,"ジーピーストラテジーズジャパン",0
83,1010601041408,12,0,2026-01-22,2026-01-14,"株式会社ファイブニーズ",,301,"東京都","墨田区","太平４丁目１３番２号",,13,107,1300012,,,,,,,2015-10-05,1,,,,,"ファイブニーズ",0
84,1010601048725,01,1,2026-01-22,2015-11-06,"和興株式会社",,301,"東京都","江東区","東砂８丁目７番１１－７０１号",,13,108,1360074,,,,,,,2015-11-06,1,,,,,"ワコウ",0
85,1010702008751,21,0,2026-01-22,2026-01-14,"有限会社洋光電機製作所",,302,"東京都","品川区","西大井６丁目１５番４号",,13,109,1400015,,,2026-01-14,01,,,2015-10-05,1,,,,,"ヨウコウデンキセイサクショ",0
86,1010802004130,01,1,2026-01-22,2015-10-05,"有限会社木崎屋洋品店",,302,"東京都","大田区","蒲田４丁目１９番１号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"キサキヤヨウヒンテン",0
87,1010803001928,21,0,2026-01-22,2026-01-14,"Ｈｉｋｉｃｈｉ　Ｆｉｎａｎｃｉａｌ合同会社",,305,"東京都","大田区","本羽田１丁目５番４号",,13,111,1440044,,,2026-01-14,01,,,2015-10-05,1,,,,,"ヒキチファイナンシャル",0
88,1010902009748,01,1,2026-01-22,2015-10-05,"有限会社チトセメガネ",,302,"東京都","世田谷区","桜丘５丁目４７番２３号",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"チトセメガネ",0
89,1011001165870,11,0,2026-01-22,2025-12-23,"株式会社ブルー・プリント",,301,"東京都","渋谷区","桜丘町２３番６号",,13,113,1500031,,,,,,,2024-11-19,1,,,,,"ブループリント",0
90,1011001174748,01,0,2026-01-22,2026-01-22,"Ｒｅｂｉｒｔｈｄａｙ株式会社",,301,"東京都","渋谷区","代々木１丁目４５番１３号ルネッサンス代々木８５－３０５号室",,13,113,1510053,,,,,,,2026-01-22,1,,,,,"リバースデイ",0
91,1011003005001,01,1,2026-01-22,2015-10-05,"ジーザス介護サービス合同会社",,305,"東京都","目黒区","八雲３丁目１４番１７号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"ジーザスカイゴサービス",0
92,1011003020280,12,0,2026-01-22,2025-12-23,"ＢＳＩ　Ｍｅｒｃｈ合同会社",,305,"東京都","渋谷区","恵比寿南３丁目１番１号いちご恵比寿グリーングラス６階６０９",,13,113,1500022,,,,,,,2024-11-06,1,,,,,"ビーエスアイマーチ",0
93,1011003023358,01,0,2026-01-22,2026-01-22,"大三島ポニー合同会社",,305,"東京都","渋谷区","広尾１丁目１１番５－２１９号室",,13,113,1500012,,,,,,,2026-01-22,1,,,,,"オオミシマポニー",0
94,1011101074947,01,1,2026-01-22,2015-10-23,"株式会社美＆知",,301,"東京都","新宿区","大久保１丁目１２番１４号",,13,104,1690072,,,,,,,2015-10-23,1,,,,,"ビエンチ",0
95,1011101106394,11,0,2026-01-22,2025-12-25,"株式会社Ｔｅｃｈｎｉｃａ　ＡＩ",,301,"東京都","千代田区","神田司町２丁目１３",,13,101,1010048,,,,,,,2024-03-01,1,,,,,"テクニカエーアイ",0
96,1011105007168,01,1,2026-01-22,2016-03-14,"医療法人社団安緑会",,399,"東京都","新宿区","西新宿１丁目１８番１６号野村ビル８階",,13,104,1600023,,,,,,,2016-03-14,1,,,,,"アンロクカイ",0
97,1011203003003,21,0,2026-01-22,2025-12-26,"Ｗｅ　Ａｒｅ　Ｓｏｃｉａｌ合同会社",,305,"東京都","中央区","銀座７丁目２番６号銀座アステルビル４階",,13,102,1040061,,,2025-12-26,01,,,2019-04-17,1,,,,,"ウィーアーソーシャル",0
98,1011203004934,01,0,2026-01-22,2026-01-22,"合同会社ＭＡＩＳＯＮ",,305,"東京都","中野区","中野５丁目６７－７プラザ中野２０１",,13,114,1640001,,,,,,,2026-01-22,1,,,,,"メゾン",0
99,1011301030758,01,1,2026-01-22,2025-07-24,"株式会社ＷＥＢＢ",,301,"東京都","杉並区","南荻窪３丁目３－１１",,13,115,1670052,,,,,,,2025-07-24,1,,,,,"ウェッブ",0
100,1011403003001,12,0,2026-01-22,2026-01-20,"アクシスジャパン合同会社",,305,"東京都","江東区","豊洲５丁目６番５６－５０４号",,13,108,1350061,,,,,,,2020-05-11,1,,,,,"アクシスジャパン",0
101,1011501033032,01,0,2026-01-22,2026-01-22,"株式会社リアル",,301,"東京都","北区","赤羽台１丁目４番１１－７１２号",,13,117,1150053,,,,,,,2026-01-22,1,,,,,"リアル",0
102,1011601000007,21,0,2026-01-22,2026-01-19,"株式会社旭温調工業所",,301,"東京都","練馬区","石神井台７丁目２１番１２号",,13,120,1770045,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
103,1011601000097,21,0,2026-01-22,2026-01-19,"株式会社アオイ都市開発",,301,"東京都","練馬区","北町８丁目３４番６号",,13,120,1790081,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
104,1011601000147,21,0,2026-01-22,2026-01-19,"アイ・テー・シー株式会社",,301,"東京都","練馬区","田柄１丁目１３番２号",,13,120,1790073,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
105,1011601000196,21,0,2026-01-22,2026-01-19,"株式会社アーバンライフ",,301,"東京都","練馬区","桜台５丁目１２番９号",,13,120,1760002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
106,1011601000246,21,0,2026-01-22,2026-01-19,"株式会社アクセス・ジャパン",,301,"東京都","練馬区","平和台４丁目１５番５号",,13,120,1790083,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
107,1011601000254,21,0,2026-01-22,2026-01-19,"アクティブ・ハウジング株式会社",,301,"東京都","練馬区","貫井３丁目２０番２－１０３号",,13,120,1760021,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
108,1011601000287,21,0,2026-01-22,2026-01-19,"アジアステンレス株式会社",,301,"東京都","練馬区","中村３丁目４３番１２号",,13,120,1760024,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
109,1011601000312,21,0,2026-01-22,2026-01-19,"株式会社味仙荘",,301,"東京都","練馬区","谷原４丁目１８番２号",,13,120,1770032,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
110,1011601000329,21,0,2026-01-22,2026-01-19,"株式会社アサバ工芸",,301,"東京都","練馬区","西大泉４丁目１６番２１号",,13,120,1780065,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
111,1011601000353,21,0,2026-01-22,2026-01-19,"株式会社アティレ",,301,"東京都","練馬区","桜台５丁目３４番６号",,13,120,1760002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
112,1011601000535,21,0,2026-01-22,2026-01-19,"井口鋼材株式会社",,301,"東京都","練馬区","土支田４丁目３２番１１号",,13,120,1790076,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
113,1011601000683,21,0,2026-01-22,2026-01-19,"株式会社一福",,301,"東京都","練馬区","旭丘１丁目７３番１０号",,13,120,1760005,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
114,1011601001038,21,0,2026-01-22,2026-01-19,"エヌシー開発株式会社",,301,"東京都","練馬区","大泉学園町８丁目１７番７号",,13,120,1780061,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
115,1011601001062,21,0,2026-01-22,2026-01-19,"株式会社エフティック",,301,"東京都","練馬区","中村南１丁目９番４号",,13,120,1760025,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
116,1011601001120,21,0,2026-01-22,2026-01-19,"株式会社エルベ",,301,"東京都","練馬区","桜台３丁目８番１号",,13,120,1760002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
117,1011601001368,21,0,2026-01-22,2026-01-19,"株式会社海鮮三陽食品",,301,"東京都","練馬区","中村南１丁目９番８号",,13,120,1760025,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
118,1011601001384,21,0,2026-01-22,2026-01-19,"カオル商事株式会社",,301,"東京都","練馬区","練馬４丁目２４番９号",,13,120,1760001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
119,1011601001442,21,0,2026-01-22,2026-01-19,"鹿島エンジニヤリング株式会社",,301,"東京都","練馬区","桜台２丁目８番地",,13,120,1760002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
120,1011601001640,21,0,2026-01-22,2026-01-19,"小林建設株式会社",,301,"東京都","練馬区","南大泉２丁目３番１８号",,13,120,1780064,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
121,1011601001839,21,0,2026-01-22,2026-01-19,"株式会社キャメル",,301,"東京都","練馬区","春日町２丁目２４番４号",,13,120,1790074,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
122,1011601002003,21,0,2026-01-22,2026-01-19,"研永商事株式会社",,301,"東京都","練馬区","石神井町７丁目１８番２１号",,13,120,1770041,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
123,1011601002044,21,0,2026-01-22,2026-01-19,"株式会社建機エンジニアリング",,301,"東京都","練馬区","三原台２丁目１番１号",,13,120,1770031,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
