1,1010001022446,01,1,2024-09-24,2015-10-05,"株式会社立花書房",,301,"東京都","千代田区","神田小川町３丁目２８番地２",,13,101,1010052,,,,,,,2015-10-05,1,"Tachibanashobo Co., Ltd.","Tokyo","3-28-2, Kanda Ogawamachi,Chiyoda ku",,"タチバナショボウ",0
2,1010001095244,21,0,2024-09-24,2024-09-13,"株式会社トキワメディアサービス",,301,"東京都","豊島区","池袋２丁目６０番７号",,13,116,1710014,,,2024-09-13,01,,,2015-10-05,1,,,,,"トキワメディアサービス",0
3,1010001102834,11,0,2024-09-24,2024-09-05,"株式会社スリーポインツプロパティ",,301,"東京都","文京区","西片１丁目１０番３号",,13,105,1130024,,,,,,,2015-10-05,1,,,,,"スリーポインツプロパティ",0
4,1010001146889,01,1,2024-09-24,2015-10-05,"株式会社ブルーム",,301,"東京都","港区","赤坂６丁目１３番１９号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ブルーム",0
5,1010001146889,12,1,2024-09-24,2024-08-29,"株式会社ブルーム",,301,"東京都","港区","赤坂７丁目６－４３",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ブルーム",0
6,1010001160147,12,0,2024-09-24,2024-09-18,"株式会社Ａ＆Ｉマネジメント",,301,"東京都","渋谷区","千駄ヶ谷１丁目１１番３号スクリプ千駄ヶ谷１Ｆ１０２号室",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"エーアンドアイマネジメント",0
7,1010001172480,11,0,2024-09-24,2024-09-03,"Ａｑｕａｗａｒｅ株式会社",,301,"埼玉県","さいたま市大宮区","三橋２丁目５３９番地３",,11,103,3300856,,,,,,,2016-01-06,1,,,,,"アクアウェア",0
8,1010001177884,01,1,2024-09-24,2016-08-24,"オタライゼーション株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２１番６号",,13,101,1010025,,,,,,,2016-08-24,0,,,,,"オタライゼーション",0
9,1010001177884,12,1,2024-09-24,2017-05-15,"オタライゼーション株式会社",,301,"東京都","千代田区","神田佐久間町３丁目３５－１フォレシティ秋葉原８０９",,13,101,1010025,,,,,,,2016-08-24,0,,,,,"オタライゼーション",0
10,1010001177884,12,1,2024-09-24,2020-12-21,"オタライゼーション株式会社",,301,"東京都","中央区","銀座８丁目８－１７",,13,102,1040061,,,,,,,2016-08-24,1,,,,,"オタライゼーション",0
11,1010001222847,12,0,2024-09-24,2024-09-19,"株式会社イノシア",,301,"東京都","港区","虎ノ門３丁目２番２号",,13,103,1050001,,,,,,,2021-11-25,1,,,,,"イノシア",0
12,1010001234272,12,0,2024-09-24,2024-09-09,"株式会社ＦＪリアルティ",,301,"東京都","中央区","築地６丁目４番５号シティスクエア築地３０４号室",,13,102,1040045,,,,,,,2023-04-07,1,,,,,"エフジェイリアルティ",0
13,1010001248405,01,0,2024-09-24,2024-09-24,"株式会社Ａｌｌ　Ｆｏｒ　Ｆｕｔｕｒｅ",,301,"東京都","中央区","日本橋本町４丁目１３番６号",,13,102,1030023,,,,,,,2024-09-24,1,,,,,"オールフォーフューチャー",0
14,1010003044975,01,0,2024-09-24,2024-09-24,"Ｊ　ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","中央区","銀座８丁目７－９",,13,102,1040061,,,,,,,2024-09-24,1,,,,,"ジェイコンサルティング",0
15,1010003044991,01,0,2024-09-24,2024-09-24,"Ｄｏｕｂｌｅ　Ｄ．Ｆｒｏｍｍ合同会社",,305,"東京都","中央区","佃２丁目１番２‐１７０９",,13,102,1040051,,,,,,,2024-09-24,1,,,,,"ダブルデイフロム",0
16,1010005004102,12,0,2024-09-24,2024-09-17,"公益社団法人日本水産資源保護協会",,399,"東京都","中央区","入船３丁目１０番９号新富町ビル",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"ニホンスイサンシゲンホゴキヨウカイ",0
