sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
330,2010403033767,新規,0,2024-11-13,2024-11-13,合同会社リトルフィールド,,合同会社,東京都,港区,西麻布４丁目１３－２３－３０８,,13,103,1060031,,,,,,,2024-11-13,1,,,,,リトルフィールド,0
345,2011001165580,新規,0,2024-11-13,2024-11-13,株式会社Ｙｕｉｚ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2024-11-13,1,,,,,ユイツ,0
346,2011001165655,新規,0,2024-11-13,2024-11-13,株式会社ボイジャー,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号,,13,113,1500013,,,,,,,2024-11-13,1,,,,,ボイジャー,0
347,2011001165812,新規,0,2024-11-13,2024-11-13,株式会社ＳＴＹＬＩＺＥＤ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-13,1,,,,,スタイライズド,0
354,2011101109561,新規,0,2024-11-13,2024-11-13,株式会社あげちゃんと仲間たち,,株式会社,東京都,新宿区,西新宿５丁目１－４９０１号,,13,104,1600023,,,,,,,2024-11-13,1,,,,,アゲチャントナカマタチ,0
355,2011201025915,新規,0,2024-11-13,2024-11-13,株式会社ＳｅｅＤ,,株式会社,東京都,中野区,中央５丁目８番２５号,,13,114,1640011,,,,,,,2024-11-13,1,,,,,シード,0
357,2011501031357,新規,0,2024-11-13,2024-11-13,泓潤株式会社,,株式会社,東京都,北区,田端新町１丁目７－１４－２１４号,,13,117,1140012,,,,,,,2024-11-13,1,,,,,オウジュン,0
358,2011601028187,新規,0,2024-11-13,2024-11-13,株式会社ＫＩＰＮＡＰ,,株式会社,東京都,練馬区,高野台５丁目６－３,,13,120,1770033,,,,,,,2024-11-13,1,,,,,キップナップ,0
370,2012401042469,新規,0,2024-11-13,2024-11-13,株式会社Ａｒｔｓ．ＴＡＫＩ,,株式会社,東京都,武蔵野市,境南町５丁目３番５号,,13,203,1800023,,,,,,,2024-11-13,1,,,,,アーツタキ,0
388,2020001160070,新規,0,2024-11-13,2024-11-13,株式会社ＤＡＯ,,株式会社,神奈川県,川崎市中原区,木月２丁目１９番１８号山本ビル２Ｆ,,14,133,2110025,,,,,,,2024-11-13,1,,,,,ダオ,0
390,2021001083658,新規,0,2024-11-13,2024-11-13,マルジョウ株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１１２Ａ,,14,211,2570003,,,,,,,2024-11-13,1,,,,,マルジョウ,0
391,2021001083724,新規,0,2024-11-13,2024-11-13,株式会社スリーサークル,,株式会社,神奈川県,横須賀市,浦賀丘３丁目９番１３号,,14,201,2390823,,,,,,,2024-11-13,1,,,,,スリーサークル,0
392,2021001083740,新規,0,2024-11-13,2024-11-13,株式会社Ｇｏｗｉｔｈ,,株式会社,神奈川県,相模原市中央区,南橋本１丁目１７－１６,,14,152,2520253,,,,,,,2024-11-13,1,,,,,ゴーウィズ,0
393,2021001083749,新規,0,2024-11-13,2024-11-13,株式会社Ｋ＆Ｙ設計,,株式会社,神奈川県,足柄上郡松田町,松田惣領１３番地１,,14,363,2580003,,,,,,,2024-11-13,1,,,,,ケーアンドワイセッケイ,0
394,2021001083781,新規,0,2024-11-13,2024-11-13,株式会社Ｂｌｏｕｍｅ,,株式会社,神奈川県,厚木市,戸室４丁目２２番５号ハイツエステート２０１,,14,212,2430031,,,,,,,2024-11-13,1,,,,,ブルーム,0
402,2040001136127,新規,0,2024-11-13,2024-11-13,美徳通運株式会社,,株式会社,千葉県,香取市,西田部９４０番地１,,12,236,2870103,,,,,,,2024-11-13,1,,,,,ビトクツウウン,0
403,2040001136135,新規,0,2024-11-13,2024-11-13,株式会社星月,,株式会社,千葉県,船橋市,三山９丁目３２番６号,,12,204,2740072,,,,,,,2024-11-13,1,,,,,ホシツキ,0
406,2040003026103,新規,0,2024-11-13,2024-11-13,苺花合同会社,,合同会社,千葉県,船橋市,湊町２丁目１２番２４湊町日本橋ビル６階,,12,204,2730011,,,,,,,2024-11-13,1,,,,,オウカ,0
412,2060001037645,新規,0,2024-11-13,2024-11-13,株式会社祥瑛クリーンアップ,,株式会社,栃木県,宇都宮市,インターパーク２丁目８番地１５,,09,201,3210118,,,,,,,2024-11-13,1,,,,,ショウエイクリーンアップ,0
413,2060001037653,新規,0,2024-11-13,2024-11-13,株式会社ニワ,,株式会社,栃木県,宇都宮市,中今泉２丁目１４番１１号シンフォニックガーデン宇都宮９０５号室,,09,201,3210968,,,,,,,2024-11-13,1,,,,,ニワ,0
417,2070001042363,新規,0,2024-11-13,2024-11-13,株式会社サンクス企画,,株式会社,群馬県,前橋市,千代田町２丁目７番地１０,,10,201,3710022,,,,,,,2024-11-13,1,,,,,サンクスキカク,0
421,2080101025127,新規,0,2024-11-13,2024-11-13,万和知的財産管理株式会社,,株式会社,静岡県,伊豆市,堀切１００４番地の２３４,,22,222,4102418,,,,,,,2024-11-13,1,,,,,マンワチテキザイサンカンリ,0
434,2100001037979,新規,0,2024-11-13,2024-11-13,ＮＣＣエステート株式会社,,株式会社,長野県,伊那市,西春近２３３３番地１,,20,209,3994431,,,,,,,2024-11-13,1,,,,,エヌシーシーエステート,0
442,2120001270198,新規,0,2024-11-13,2024-11-13,株式会社ＯＳＡＫＡ２０２５,,株式会社,大阪府,大阪市西区,阿波座１丁目２番１０号,,27,106,5500011,,,,,,,2024-11-13,1,,,,,オオサカニセンニジュウゴ,0
443,2120001270248,新規,0,2024-11-13,2024-11-13,株式会社ワークぷれいす,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-11-13,1,,,,,ワークプレイス,0
444,2120001270289,新規,0,2024-11-13,2024-11-13,株式会社ＧＩＧＩ,,株式会社,大阪府,大阪市西成区,松３丁目９番２８号,,27,122,5570034,,,,,,,2024-11-13,1,,,,,ギギ,0
449,2120003027951,新規,0,2024-11-13,2024-11-13,合同会社Ｋａｎｓａｉ４Ｕ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2024-11-13,1,,,,,カンサイフォーユー,0
450,2120003027968,新規,0,2024-11-13,2024-11-13,合同会社Ｂｏｎｈｅｕｒ,,合同会社,大阪府,門真市,岸和田３丁目６番１９号,,27,223,5710002,,,,,,,2024-11-13,1,,,,,ボヌール,0
453,2120101070548,新規,0,2024-11-13,2024-11-13,株式会社いずみおおつ動物病院,,株式会社,大阪府,泉大津市,豊中町２丁目１５番５号,,27,206,5950023,,,,,,,2024-11-13,1,,,,,イズミオオツドウブツビョウイン,0
454,2120101070580,新規,0,2024-11-13,2024-11-13,株式会社英幸,,株式会社,大阪府,松原市,南新町４丁目５３－２,,27,217,5800023,,,,,,,2024-11-13,1,,,,,エイコウ,0
455,2120101070589,新規,0,2024-11-13,2024-11-13,株式会社はれるや,,株式会社,大阪府,堺市北区,百舌鳥本町３－３８２,,27,146,5910000,,,,,,,2024-11-13,1,,,,,ハレルヤ,0
463,2122001038617,新規,0,2024-11-13,2024-11-13,株式会社テトラスペース,,株式会社,大阪府,東大阪市,小若江３丁目６番９号近畿大学ＫＩＮＣＵＢＡＢａｓｅｃａｍｐ,,27,227,5770818,,,,,,,2024-11-13,1,,,,,テトラスペース,0
464,2122001038633,新規,0,2024-11-13,2024-11-13,株式会社ＵＲＢＡＮ　ＦＡＣＴ,,株式会社,大阪府,東大阪市,花園東町１丁目５番６号,,27,227,5780931,,,,,,,2024-11-13,1,,,,,アーバンファクト,0
469,2130001078335,新規,0,2024-11-13,2024-11-13,株式会社はまち,,株式会社,京都府,京都市北区,小山下内河原町１１５番地３,,26,101,6038132,,,,,,,2024-11-13,1,,,,,ハマチ,0
471,2130003009998,新規,0,2024-11-13,2024-11-13,合同会社ハンナリＣＨＥ,,合同会社,京都府,京都市南区,西九条針小路町９－１エスポワール田中一番館３００号室,,26,107,6018422,,,,,,,2024-11-13,1,,,,,ハンナリシェ,0
483,2180001164089,新規,0,2024-11-13,2024-11-13,Ｑｕｅｅｎｓｖｉｅｗ株式会社,,株式会社,愛知県,名古屋市中区,三の丸１丁目１４番７号本丸ビル３０５号室,,23,106,4600001,,,,,,,2024-11-13,1,,,,,クイーンズビュー,0
484,2180001164097,新規,0,2024-11-13,2024-11-13,株式会社伊藤工務店,,株式会社,愛知県,海部郡大治町,大字花常字フケ６７番地の４,,23,424,4901136,,,,,,,2024-11-13,1,,,,,イトウコウムテン,0
485,2180001164122,新規,0,2024-11-13,2024-11-13,株式会社ａｎａｎ,,株式会社,愛知県,東海市,大田町下浜田１０２２番地ブレイクビル４階,,23,222,4770031,,,,,,,2024-11-13,1,,,,,アンアン,0
