sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
254,1290003015148,新規,0,2024-04-12,2024-04-12,合同会社ハビッツ,,合同会社,福岡県,福岡市西区,愛宕３丁目１１番５－５０４号,,40,135,8190015,,,,,,,2024-04-12,1,,,,,ハビッツ,0
257,1320005010143,新規,0,2024-04-12,2024-04-12,一般社団法人大分県溶接協会,,その他の設立登記法人,大分県,大分市,高江西１丁目４３６１番地の１０,,44,201,8701117,,,,,,,2024-04-12,1,,,,,オオイタケンヨウセツキョウカイ,0
258,1330001031968,新規,0,2024-04-12,2024-04-12,くまもとエミナース株式会社,,株式会社,熊本県,上益城郡益城町,大字田原２０７１番地１,,43,443,8612202,,,,,,,2024-04-12,1,,,,,クマモトエミナース,0
269,1370003006568,新規,0,2024-04-12,2024-04-12,合同会社ＦＬＣ,,合同会社,宮城県,亘理郡山元町,八手庭字石田２８‐９,,04,362,9892207,,,,,,,2024-04-12,1,,,,,エフエルシー,0
275,1390001017581,新規,0,2024-04-12,2024-04-12,株式会社匠連建築,,株式会社,山形県,山形市,大字吉野宿１３０番地２,,06,201,9900883,,,,,,,2024-04-12,1,,,,,ショウレンケンチク,0
277,1400003003248,新規,0,2024-04-12,2024-04-12,合同会社エイティシックス,,合同会社,岩手県,盛岡市,東緑が丘２４番２０－２０１号,,03,201,0200112,,,,,,,2024-04-12,1,,,,,エイティシックス,0
282,1430001091531,新規,0,2024-04-12,2024-04-12,株式会社ＡＬＴＹＮＡ,,株式会社,北海道,札幌市中央区,北一条西３丁目３ばらと北一条ビル９Ｆ,,01,101,0600001,,,,,,,2024-04-12,1,,,,,アルティーナ,0
285,1430003016189,新規,0,2024-04-12,2024-04-12,合同会社ｃｏｒｕ,,合同会社,北海道,札幌市南区,藤野二条９丁目１０番６号,,01,106,0612282,,,,,,,2024-04-12,1,,,,,コル,0
286,1430003016197,新規,0,2024-04-12,2024-04-12,合同会社Ｋサービス,,合同会社,北海道,札幌市西区,二十四軒四条３丁目２番１１－１０１号,,01,107,0630804,,,,,,,2024-04-12,1,,,,,ケーサービス,0
298,1700150120682,新規,0,2024-04-12,2024-04-12,広州奥鐸商貿有限公司,,外国会社等,,,,,,,,Ｒｏｏｍ　１０１，Ｎｏ．９－８，ＤｏｎｇｇｕａｎｅｒｄｕｉｈｕａｎｃｕｎＳｔｒｅｅｔ，Ｘｉｎｙａ　Ｓｔｒｅｅｔ，Ｈｕａｄｕｑｕ，Ｇａｎｇｚｈｏｕ，Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2024-04-12,1,,,,,コウシュウアウドウショウボウユウゲンコウシ,0
299,1700150124832,新規,0,2024-04-12,2024-04-12,株式会社ユニゲコリア,,外国会社等,大阪府,大阪市東淀川区,西淡路３丁目４番２号,,27,114,5330031,大韓民国ソウル特別市永登浦区国会大路３０ギル１０、２階（唐山洞３街）,,,,,,2024-04-12,1,,,,,カブシキガイシヤユニゲコリア,0
305,2010001243660,新規,0,2024-04-12,2024-04-12,ＳＩホールディングス１株式会社,,株式会社,東京都,中央区,日本橋室町１丁目２番６号,,13,102,1030022,,,,,,,2024-04-12,1,,,,,エスアイホールディングスワン,0
306,2010001243727,新規,0,2024-04-12,2024-04-12,豊盛株式会社,,株式会社,東京都,文京区,白山１丁目２７－３ペガサスマンション４０１,,13,105,1130001,,,,,,,2024-04-12,1,,,,,トヨモリ,0
307,2010001243743,新規,0,2024-04-12,2024-04-12,Ｑｕｅｕｅ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-04-12,1,,,,,キュー,0
308,2010001243826,新規,0,2024-04-12,2024-04-12,株式会社Ｍｗａｙ,,株式会社,東京都,千代田区,神田猿楽町２丁目７番７号倉林ビル１Ｆ,,13,101,1010064,,,,,,,2024-04-12,1,,,,,エムウェイ,0
309,2010001243966,新規,0,2024-04-12,2024-04-12,株式会社レイディスク,,株式会社,東京都,文京区,本郷２丁目２５－１４第一ライトビル５階,,13,105,1130033,,,,,,,2024-04-12,1,,,,,レイディスク,0
310,2010003043431,新規,0,2024-04-12,2024-04-12,Ｂｅａｒｓ合同会社,,合同会社,東京都,文京区,小石川２丁目５番１－７０５号,,13,105,1120002,,,,,,,2024-04-12,1,,,,,ベアーズ,0
311,2010003043456,新規,0,2024-04-12,2024-04-12,フリーアス合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６番１６号ヤマトビル第４０５号室,,13,101,1010024,,,,,,,2024-04-12,1,,,,,フリーアス,0
324,2010401181758,新規,0,2024-04-12,2024-04-12,株式会社アンナプルナ,,株式会社,東京都,港区,白金１丁目１７番１号,,13,103,1080072,,,,,,,2024-04-12,1,,,,,アンナプルナ,0
326,2010403032422,新規,0,2024-04-12,2024-04-12,日星国際コンサルティング合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-04-12,1,,,,,ニチセイコクサイコンサルティング,0
330,2010601065001,新規,0,2024-04-12,2024-04-12,ＥＮＥＲＧＥＴＩＣ株式会社,,株式会社,東京都,墨田区,両国４丁目３５－１タカシマ２０３号,,13,107,1300026,,,,,,,2024-04-12,1,,,,,エネルゲティック,0
331,2010701045844,新規,0,2024-04-12,2024-04-12,株式会社ＫＵＷＡＮＡ,,株式会社,東京都,品川区,戸越４丁目３―２１―１０１,,13,109,1420041,,,,,,,2024-04-12,1,,,,,クワナ,0
333,2010801034961,新規,0,2024-04-12,2024-04-12,日拓商事株式会社,,株式会社,東京都,大田区,大森北１丁目２３番１２号徳栄ビル６階Ｂ,,13,111,1430016,,,,,,,2024-04-12,1,,,,,ニッタクショウジ,0
334,2010803004913,新規,0,2024-04-12,2024-04-12,合同会社Ｔ＆Ｒ,,合同会社,東京都,大田区,大森西４丁目６番２号,,13,111,1430015,,,,,,,2024-04-12,1,,,,,ティーアンドアール,0
346,2011101106856,新規,0,2024-04-12,2024-04-12,株式会社バーテックス,,株式会社,東京都,新宿区,高田馬場４丁目１番１号アップステージ高田馬場２０２,,13,104,1690075,,,,,,,2024-04-12,1,,,,,バーテックス,0
347,2011101106922,新規,0,2024-04-12,2024-04-12,ビッグ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-04-12,1,,,,,ビッグ,0
348,2011101106939,新規,0,2024-04-12,2024-04-12,株式会社スタッフエージェンシー,,株式会社,東京都,新宿区,百人町２丁目２７－７ＨＵＮＤＲＥＤＳＴＡＹＲＥＳＩＤＥＮＣＥ,,13,104,1690073,,,,,,,2024-04-12,1,,,,,スタッフエージェンシー,0
349,2011103014322,新規,0,2024-04-12,2024-04-12,合同会社Ｂｕｎｋｉｃｈｉ,,合同会社,東京都,新宿区,北新宿１丁目８番２２号,,13,104,1690074,,,,,,,2024-04-12,1,,,,,ブンキチ,0
354,2011401025995,新規,0,2024-04-12,2024-04-12,株式会社矢野,,株式会社,東京都,板橋区,南常盤台１丁目１３番５号ハイプレースときわ台３０１,,13,119,1740072,,,,,,,2024-04-12,1,,,,,ヤノ,0
355,2011401026003,新規,0,2024-04-12,2024-04-12,株式会社ドラゴンフライ,,株式会社,東京都,板橋区,小茂根４丁目１－４パレスコモネ２０１,,13,119,1730037,,,,,,,2024-04-12,1,,,,,ドラゴンフライ,0
359,2011501030532,新規,0,2024-04-12,2024-04-12,東京立学館株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル,,13,118,1160003,,,,,,,2024-04-12,1,,,,,トウキョウリツガクカン,0
365,2011601027684,新規,0,2024-04-12,2024-04-12,株式会社松幸,,株式会社,東京都,練馬区,南大泉１丁目２４番５号トレシア南大泉４０５号室,,13,120,1780064,,,,,,,2024-04-12,1,,,,,マツコウ,0
366,2011801044042,新規,0,2024-04-12,2024-04-12,瀧和株式会社,,株式会社,東京都,葛飾区,新小岩３丁目９－７－２Ｆ,,13,122,1240024,,,,,,,2024-04-12,1,,,,,タキワ,0
367,2011801044059,新規,0,2024-04-12,2024-04-12,ＨＴＴジャパン株式会社,,株式会社,東京都,葛飾区,新宿６丁目２番１－１０２５号シティタワー金町タワー棟,,13,122,1250051,,,,,,,2024-04-12,1,,,,,エッチティーティージャパン,0
374,2013101009394,新規,0,2024-04-12,2024-04-12,Ｏｋｕｔｏｍｉ　Ｐｒｅｃｉｓｉｏｎ株式会社,,株式会社,東京都,青梅市,御岳本町２４０番地の１２,,13,205,1980173,,,,,,,2024-04-12,1,,,,,,0
380,2013301052335,新規,0,2024-04-12,2024-04-12,株式会社一丸共創ダイニング,,株式会社,東京都,豊島区,池袋２丁目１８番２号オーロラビル１階,,13,116,1710014,,,,,,,2024-04-12,1,,,,,イチガンキョウソウダイニング,0
381,2013301052351,新規,0,2024-04-12,2024-04-12,株式会社ＡＢＣ,,株式会社,東京都,豊島区,池袋４丁目２９－１１トウセン池袋ビル５０６号室,,13,116,1710014,,,,,,,2024-04-12,1,,,,,エイビーシー,0
382,2013303007089,新規,0,2024-04-12,2024-04-12,合同会社ピーカプー,,合同会社,東京都,豊島区,西池袋１丁目４１番２号池袋東通ビル３階,,13,116,1710021,,,,,,,2024-04-12,1,,,,,ピーカプー,0
386,2020001156663,新規,0,2024-04-12,2024-04-12,株式会社Ｗ．ＷＯＯＤ,,株式会社,神奈川県,横浜市中区,常盤町３丁目３０番地１ＳＯＬＡＣＵＢＥ横濱関内３－０４,,14,104,2310014,,,,,,,2024-04-12,1,,,,,ダブリューウッド,0
387,2020001156696,新規,0,2024-04-12,2024-04-12,株式会社古賀建設,,株式会社,神奈川県,横浜市緑区,長津田みなみ台１丁目１番地１,,14,113,2260018,,,,,,,2024-04-12,1,,,,,コガケンセツ,0
388,2020001156705,新規,0,2024-04-12,2024-04-12,株式会社眞工務店,,株式会社,神奈川県,横浜市戸塚区,戸塚町４４０８番地５,,14,110,2440003,,,,,,,2024-04-12,1,,,,,シンコウムテン,0
389,2020003025924,新規,0,2024-04-12,2024-04-12,合同会社Ｍｏｏｎ,,合同会社,神奈川県,横浜市瀬谷区,南台２丁目４－１Ｂ－１８－３０３,,14,114,2460032,,,,,,,2024-04-12,1,,,,,ムーン,0
390,2020003025932,新規,0,2024-04-12,2024-04-12,一歩合同会社,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2024-04-12,1,,,,,イッポ,0
