sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
73,1020005017103,新規,0,2026-01-06,2026-01-06,一般社団法人東洋医学周産期ケア研究会,,その他の設立登記法人,神奈川県,横浜市中区,花咲町１丁目５番地第一東商ビル７０４号,,14,104,2310063,,,,,,,2026-01-06,1,,,,,トウヨウイガクシュウサンキケアケンキュウカイ,0
81,1030003028365,新規,0,2026-01-06,2026-01-06,合同会社エムケースリー,,合同会社,埼玉県,川口市,前川２丁目４４番８号,,11,203,3330842,,,,,,,2026-01-06,1,,,,,エムケースリー,0
86,1040001141986,新規,0,2026-01-06,2026-01-06,株式会社匠クリエイト,,株式会社,千葉県,千葉市若葉区,千城台北３丁目９番６号ハイムベルツリー２０２号,,12,104,2640005,,,,,,,2026-01-06,1,,,,,タクミクリエイト,0
90,1040003029180,新規,0,2026-01-06,2026-01-06,合同会社オオスガ,,合同会社,千葉県,白井市,復９６０番地,,12,232,2701422,,,,,,,2026-01-06,1,,,,,オオスガ,0
91,1040005022976,新規,0,2026-01-06,2026-01-06,特定非営利活動法人パスチェンジ,,その他の設立登記法人,千葉県,佐倉市,大蛇町５８２番地８,,12,212,2850043,,,,,,,2026-01-06,1,,,,,パスチェンジ,0
93,1060001038891,新規,0,2026-01-06,2026-01-06,株式会社マナカ,,株式会社,栃木県,宇都宮市,下河原１丁目１番３２号,,09,201,3200824,,,,,,,2026-01-06,1,,,,,マナカ,0
94,1060001038900,新規,0,2026-01-06,2026-01-06,株式会社ＡＬＰＨＡ,,株式会社,栃木県,佐野市,大橋町３２３５番地３５,,09,204,3270003,,,,,,,2026-01-06,1,,,,,アルファ,0
97,1070001043701,新規,0,2026-01-06,2026-01-06,株式会社ウッドプランナー,,株式会社,群馬県,佐波郡玉村町,大字角渕４６３２番地５,,10,464,3701124,,,,,,,2026-01-06,1,,,,,ウッドプランナー,0
98,1080001027356,新規,0,2026-01-06,2026-01-06,株式会社ＭａｏＮ,,株式会社,静岡県,静岡市葵区,緑町４番２６号,,22,101,4200844,,,,,,,2026-01-06,1,,,,,マオン,0
100,1080103003494,新規,0,2026-01-06,2026-01-06,合同会社ＳＫビジネス,,合同会社,静岡県,田方郡函南町,丹那７０４番地２,,22,325,4190105,,,,,,,2026-01-06,1,,,,,エスケービジネス,0
101,1080403005422,新規,0,2026-01-06,2026-01-06,合同会社渥美総合研究所,,合同会社,静岡県,浜松市中央区,泉３丁目４番８号,,22,138,4338124,,,,,,,2026-01-06,1,,,,,アツミソウゴウケンキュウジョ,0
102,1100001039233,新規,0,2026-01-06,2026-01-06,株式会社Ｔｒｙ　Ｉｔ,,株式会社,長野県,長野市,大字小柴見３９９番地１,,20,201,3800942,,,,,,,2026-01-06,1,,,,,トライイット,0
104,1110003006016,新規,0,2026-01-06,2026-01-06,合同会社ＰＯＷＥＲ,,合同会社,新潟県,南魚沼市,六日町１４０１番地４ＭＦビルＩＩＩ３階,00142048,15,226,9496680,,,,,,,2026-01-06,1,,,,,パワー,0
115,1120001283044,新規,0,2026-01-06,2026-01-06,株式会社Ｗｈａｔ’ｓ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-01-06,1,,,,,ワッツ,0
116,1120001283143,新規,0,2026-01-06,2026-01-06,株式会社ビッグラピッツ,,株式会社,大阪府,枚方市,東香里新町４番２号,,27,210,5730077,,,,,,,2026-01-06,1,,,,,ビッグラピッツ,0
117,1120001283192,新規,0,2026-01-06,2026-01-06,雪之千株式会社,,株式会社,大阪府,大阪市城東区,東中浜６丁目１０番１６－２０１号,,27,118,5360023,,,,,,,2026-01-06,1,,,,,ユキノセン,0
118,1120001283218,新規,0,2026-01-06,2026-01-06,株式会社モルフェ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号,,27,128,5420081,,,,,,,2026-01-06,1,,,,,モルフェ,0
121,1120003031582,新規,0,2026-01-06,2026-01-06,合同会社ＴＡＲＰ,,合同会社,大阪府,大阪市北区,鶴野町４－１１朝日プラザ梅田４０４,,27,127,5300014,,,,,,,2026-01-06,1,,,,,タープ,0
122,1120003031590,新規,0,2026-01-06,2026-01-06,天満技術合同会社,,合同会社,大阪府,大阪市北区,本庄西２丁目８番１９－４０１号,,27,127,5310073,,,,,,,2026-01-06,1,,,,,テンマギジュツ,0
124,1120905006822,新規,0,2026-01-06,2026-01-06,一般社団法人大阪いばらきホッケークラブ,,その他の設立登記法人,大阪府,吹田市,千里丘上３６番３－６０６号,,27,205,5650811,,,,,,,2026-01-06,1,,,,,オオサカイバラキホッケークラブ,0
134,1140001141200,新規,0,2026-01-06,2026-01-06,株式会社サーマルサイエンス,,株式会社,兵庫県,神戸市東灘区,住吉本町３丁目４番４７号Ａ－１８０２号,,28,101,6580051,,,,,,,2026-01-06,1,,,,,サーマルサイエンス,0
135,1140001141258,新規,0,2026-01-06,2026-01-06,株式会社ｓｔａｎｄｏｕｔ,,株式会社,兵庫県,芦屋市,宮塚町３番４号ＡＩ宮川ビル１０２,,28,206,6590062,,,,,,,2026-01-06,1,,,,,スタンドアウト,0
136,1140001141274,新規,0,2026-01-06,2026-01-06,株式会社上枝工務店,,株式会社,兵庫県,三田市,池尻１８８番地２,,28,219,6691548,,,,,,,2026-01-06,1,,,,,ウエエダコウムテン,0
153,1160001027331,新規,0,2026-01-06,2026-01-06,株式会社Ａｕｒｅｌｉａ,,株式会社,滋賀県,大津市,南小松１０９６番地の１,,25,201,5200502,,,,,,,2026-01-06,1,,,,,アウレリア,0
159,1180001170121,新規,0,2026-01-06,2026-01-06,株式会社ＲＩＳＥ　ＷＯＲＫＳ,,株式会社,愛知県,日進市,三本木町廻間６番地,,23,230,4700101,,,,,,,2026-01-06,1,,,,,ライズワークス,0
160,1180001170138,新規,0,2026-01-06,2026-01-06,Ａ‐Ｆａｍｉｌｉａ株式会社,,株式会社,愛知県,名古屋市天白区,植田１丁目２１１６番地（８８ビルディング５０３号）,,23,116,4680051,,,,,,,2026-01-06,1,,,,,エーファミリア,0
169,1190003005316,新規,0,2026-01-06,2026-01-06,合同会社ノレンラボ,,合同会社,三重県,伊賀市,上神戸１０６１番地,,24,216,5180116,,,,,,,2026-01-06,1,,,,,ノレンラボ,0
174,1240001066008,新規,0,2026-01-06,2026-01-06,株式会社Ｍ＆Ｍ,,株式会社,広島県,広島市佐伯区,三宅１丁目３番３８－１０１号,,34,108,7315143,,,,,,,2026-01-06,1,,,,,エムアンドエム,0
175,1250003003874,新規,0,2026-01-06,2026-01-06,合同会社ＢＲＡＣＡ‐ＪＡＰＡＮ,,合同会社,山口県,宇部市,南小串２丁目２－７キャッスル小串２０５,,35,202,7550046,,,,,,,2026-01-06,1,,,,,ブレスジャパン,0
179,1260001040860,新規,0,2026-01-06,2026-01-06,株式会社ｔｈｅ　Ｎｉｔｔｙ　Ｇｒｉｔｔｙ,,株式会社,岡山県,岡山市北区,出石町２丁目１－３,,33,101,7000812,,,,,,,2026-01-06,1,,,,,ザニッティグリッティ,0
180,1260003005465,新規,0,2026-01-06,2026-01-06,真名子運送合同会社,,合同会社,岡山県,津山市,領家３８６番地,,33,203,7094611,,,,,,,2026-01-06,1,,,,,マナゴウンソウ,0
193,1290001112640,新規,0,2026-01-06,2026-01-06,Ｉｎｔｅｇｒａｔｉｏｎ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,福岡県,福岡市中央区,薬院２丁目６－２２エスペランサ薬院５０２,,40,133,8100022,,,,,,,2026-01-06,1,,,,,インテグレーションパートナーズ,0
197,1290003017887,新規,0,2026-01-06,2026-01-06,合同会社Ｉ．Ｆ,,合同会社,福岡県,福岡市南区,若久５丁目３８番１７号,,40,134,8150042,,,,,,,2026-01-06,1,,,,,アイエフ,0
208,1350001019879,新規,0,2026-01-06,2026-01-06,明大パートナーズ株式会社,,株式会社,宮崎県,宮崎市,高千穂通１丁目６番３２号ＭＤビル２０１号,,45,201,8800812,,,,,,,2026-01-06,1,,,,,メイダイパートナーズ,0
209,1350005006345,新規,0,2026-01-06,2026-01-06,医療法人社団彩り会,,その他の設立登記法人,宮崎県,都城市,郡元町２７１６番地１,,45,202,8850013,,,,,,,2026-01-06,1,,,,,イロドリカイ,0
214,1390001018200,新規,0,2026-01-06,2026-01-06,株式会社ＦＥＥＴ,,株式会社,山形県,鶴岡市,西京田６８番地３,,06,203,9970055,,,,,,,2026-01-06,1,,,,,フィート,0
216,1410001014353,新規,0,2026-01-06,2026-01-06,株式会社縁ＹＯＵ,,株式会社,秋田県,大仙市,佐野町１９番１０号レオネクストＭ５５－１０５,,05,212,0140017,,,,,,,2026-01-06,1,,,,,,0
226,1430001095945,新規,0,2026-01-06,2026-01-06,株式会社ホパリス,,株式会社,北海道,札幌市中央区,南十条西１４丁目１番２５号,,01,101,0640810,,,,,,,2026-01-06,1,,,,,ホパリス,0
227,1430001095961,新規,0,2026-01-06,2026-01-06,株式会社合掌,,株式会社,北海道,北広島市,大曲４０４番地,,01,234,0611270,,,,,,,2026-01-06,1,,,,,ガッショウ,0
230,1430003018466,新規,0,2026-01-06,2026-01-06,サンリエホーム合同会社,,合同会社,北海道,石狩市,花川北二条３丁目６３番地,,01,235,0613212,,,,,,,2026-01-06,1,,,,,サンリエホーム,0
235,1480003002366,新規,0,2026-01-06,2026-01-06,合同会社山本林業,,合同会社,徳島県,阿波市,市場町犬墓字大北２７９番地１,,36,206,7711614,,,,,,,2026-01-06,1,,,,,ヤマモトリンギョウ,0
239,1500001026703,新規,0,2026-01-06,2026-01-06,Ｐｒｉｍａ　Ｂａｌｌｅｔ株式会社,,株式会社,愛媛県,松山市,千舟町５丁目２‐１３,,38,201,7900011,,,,,,,2026-01-06,1,,,,,プリマバレエ,0
241,1500003003650,新規,0,2026-01-06,2026-01-06,合同会社Ａｘｉｏｍ,,合同会社,愛媛県,松山市,朝美２丁目６番１５号,,38,201,7918023,,,,,,,2026-01-06,1,,,,,アクシオム,0
256,2010001261547,新規,0,2026-01-06,2026-01-06,Ｎｅｘｔｍｏｖｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,築地２丁目１１番１２号グリーンパーク銀座デ・プレ３０２,,13,102,1040045,,,,,,,2026-01-06,1,,,,,ネクストムーブジャパン,0
257,2010001261605,新規,0,2026-01-06,2026-01-06,株式会社ＲＳＫ,,株式会社,東京都,文京区,西片２丁目７番１３－２０２号,,13,105,1130024,,,,,,,2026-01-06,1,,,,,アールエスケー,0
259,2010101017023,新規,0,2026-01-06,2026-01-06,日本ＪＰＥ精工株式会社,,株式会社,東京都,八王子市,寺町４３－９中銀八王子マンシオン２０２号室,,13,201,1920073,,,,,,,2026-01-06,1,,,,,ニホンジェーピーイーセイコウ,0
260,2010103002717,新規,0,2026-01-06,2026-01-06,Ｉｍｐｏｒｔ　ｍａｓｔｅｒ合同会社,,合同会社,東京都,八王子市,寺町４３－９中銀八王子マンシオン２０２号室,,13,201,1920073,,,,,,,2026-01-06,1,,,,,インポートマスター,0
270,2010501055234,新規,0,2026-01-06,2026-01-06,株式会社福住,,株式会社,東京都,台東区,上野桜木２丁目１６番５号,,13,106,1100002,,,,,,,2026-01-06,1,,,,,フクズミ,0
276,2010701048839,新規,0,2026-01-06,2026-01-06,株式会社Ｆａｉｓｅ,,株式会社,東京都,品川区,大井４丁目１８番２５－１０１号,,13,109,1400014,,,,,,,2026-01-06,1,,,,,フェイズ,0
282,2011003023241,新規,0,2026-01-06,2026-01-06,合同会社ＥｐｉＬａｂ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-06,1,,,,,エピラボ,0
288,2011401027694,新規,0,2026-01-06,2026-01-06,株式会社Ａｖｅｓｔａ,,株式会社,東京都,板橋区,四葉１丁目２１番１１号,,13,119,1750084,,,,,,,2026-01-06,1,,,,,アヴェスタ,0
293,2011803007245,新規,0,2026-01-06,2026-01-06,Ｌｉｎｋａｇｅ合同会社,,合同会社,東京都,足立区,興野２丁目７番６号,,13,121,1230844,,,,,,,2026-01-06,1,,,,,リンケージ,0
294,2012401043962,新規,0,2026-01-06,2026-01-06,ｓｙｎｃｘ株式会社,,株式会社,東京都,小金井市,本町５丁目３５－２,,13,210,1840004,,,,,,,2026-01-06,1,,,,,シンクス,0
297,2012801024439,新規,0,2026-01-06,2026-01-06,株式会社ＳＵＧＡＲ,,株式会社,東京都,立川市,曙町２丁目３２番３号サンパレス立川２０１,,13,202,1900012,,,,,,,2026-01-06,1,,,,,シュガー,0
299,2013301055536,新規,0,2026-01-06,2026-01-06,株式会社Ｇｌｏｗｔａｓ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-01-06,1,,,,,グロウタス,0
300,2013303008038,新規,0,2026-01-06,2026-01-06,合同会社トレーディングワン,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-01-06,1,,,,,トレーディングワン,0
301,2013303008046,新規,0,2026-01-06,2026-01-06,合同会社アサギスタジオ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-01-06,1,,,,,アサギスタジオ,0
311,2020001166472,新規,0,2026-01-06,2026-01-06,株式会社ライズプラス,,株式会社,神奈川県,横浜市港北区,篠原東２丁目１番７号,,14,109,2220022,,,,,,,2026-01-06,1,,,,,ライズプラス,0
312,2020001166489,新規,0,2026-01-06,2026-01-06,株式会社ｘＡＩ　Ｇｒｏｗｔｈ　Ｐａｒｔｎｅｒｓ,,株式会社,神奈川県,横浜市青葉区,桂台２丁目３７－５９,,14,117,2270034,,,,,,,2026-01-06,1,,,,,クロスエーアイグロースパートナーズ,0
313,2020001166497,新規,0,2026-01-06,2026-01-06,株式会社タクミ,,株式会社,神奈川県,横浜市南区,白妙町１丁目１番４８グレイス４０２号,,14,105,2320023,,,,,,,2026-01-06,1,,,,,タクミ,0
314,2020001166514,新規,0,2026-01-06,2026-01-06,上林株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目２４番１１号ユニオンビル,,14,109,2220033,,,,,,,2026-01-06,1,,,,,カンバヤシ,0
315,2020001166530,新規,0,2026-01-06,2026-01-06,株式会社創幹,,株式会社,神奈川県,横浜市港南区,野庭町２７番地４３,,14,111,2340056,,,,,,,2026-01-06,1,,,,,ソウカン,0
335,2030003028323,新規,0,2026-01-06,2026-01-06,合同会社梅桃,,合同会社,埼玉県,大里郡寄居町,大字桜沢４７５８,,11,408,3691202,,,,,,,2026-01-06,1,,,,,ユスラウメ,0
336,2030005022373,新規,0,2026-01-06,2026-01-06,一般財団法人メンタルヘルス臨床研究支援財団,,その他の設立登記法人,埼玉県,飯能市,大字矢颪４１５番地,,11,209,3570042,,,,,,,2026-01-06,1,,,,,メンタルヘルスリンショウケンキュウシエンザイダン,0
349,2050001057784,新規,0,2026-01-06,2026-01-06,株式会社リリー,,株式会社,茨城県,つくば市,倉掛８０５番地７,,08,220,3050024,,,,,,,2026-01-06,1,,,,,リリー,0
353,2060001038899,新規,0,2026-01-06,2026-01-06,株式会社野進建設,,株式会社,栃木県,宇都宮市,茂原１丁目１番９号和泉ハイツ１Ｆ,,09,201,3210145,,,,,,,2026-01-06,1,,,,,ヤシンケンセツ,0
357,2080101025993,新規,0,2026-01-06,2026-01-06,株式会社スタートウェイ,,株式会社,静岡県,富士宮市,富士見ケ丘１５４４番地,,22,207,4180014,,,,,,,2026-01-06,1,,,,,スタートウェイ,0
359,2100001039249,新規,0,2026-01-06,2026-01-06,株式会社トータルファサード,,株式会社,長野県,諏訪市,大字上諏訪１３３０９番地２２,,20,206,3920003,,,,,,,2026-01-06,1,,,,,トータルファサード,0
360,2100003008549,新規,0,2026-01-06,2026-01-06,合同会社ＴＡＭＡＩ　ＷＩＮＥ,,合同会社,長野県,上水内郡飯綱町,大字川上２０３１番地２,,20,590,3891226,,,,,,,2026-01-06,1,,,,,タマイワイン,0
362,2110003006023,新規,0,2026-01-06,2026-01-06,コジロウファーム合同会社,,合同会社,新潟県,上越市,板倉区稲増１５１番地１２,,15,222,9440101,,,,,,,2026-01-06,1,,,,,コジロウファーム,0
372,2120001283002,新規,0,2026-01-06,2026-01-06,株式会社智恵,,株式会社,大阪府,大阪市中央区,南船場３丁目１１番１０号ＴＨＥＨＵＢ心斎橋Ｂ１階,,27,128,5420081,,,,,,,2026-01-06,1,,,,,チエ,0
373,2120001283068,新規,0,2026-01-06,2026-01-06,株式会社ＳＮＡＣＫ　ＶＥＲＳＥ,,株式会社,大阪府,大阪市生野区,巽東４丁目１番４号,,27,116,5440014,,,,,,,2026-01-06,1,,,,,スナックバース,0
374,2120001283092,新規,0,2026-01-06,2026-01-06,株式会社サンコネクト,,株式会社,大阪府,大阪市北区,天満橋１丁目１２番２２号キャビン天神橋３０２,,27,127,5300042,,,,,,,2026-01-06,1,,,,,サンコネクト,0
375,2120001283167,新規,0,2026-01-06,2026-01-06,株式会社ＮＩＳＨＩＫＩ,,株式会社,大阪府,大阪市中央区,南船場３丁目６番５号１Ｆ,,27,128,5420081,,,,,,,2026-01-06,1,,,,,ニシキ,0
378,2120003031499,新規,0,2026-01-06,2026-01-06,唯誠合同会社,,合同会社,大阪府,大阪市旭区,大宮１丁目１５番２１号ピエ・タ・テール大宮４０１号室,,27,117,5350002,,,,,,,2026-01-06,1,,,,,ユイセイ,0
379,2120003031623,新規,0,2026-01-06,2026-01-06,合同会社ＯＴＮ,,合同会社,大阪府,大阪市住之江区,安立１丁目１３番１３号,,27,125,5590003,,,,,,,2026-01-06,1,,,,,オーティーエヌ,0
380,2120005025326,新規,0,2026-01-06,2026-01-06,一般社団法人日本シニアリビング協会,,その他の設立登記法人,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2026-01-06,1,,,,,ニホンシニアリビングキョウカイ,0
394,2130001081330,新規,0,2026-01-06,2026-01-06,株式会社宮由紀,,株式会社,京都府,京都市東山区,大和大路通四条上る二筋目東入末吉町８０番１１,,26,105,6050000,,,,,,,2026-01-06,1,,,,,ミユキ,0
440,2160001027330,新規,0,2026-01-06,2026-01-06,株式会社まるとみ,,株式会社,滋賀県,草津市,笠山６丁目６番２４号,,25,206,5250072,,,,,,,2026-01-06,1,,,,,マルトミ,0
443,2170003002363,新規,0,2026-01-06,2026-01-06,合同会社Ａ’ｓ,,合同会社,和歌山県,和歌山市,太田１丁目５番２－５０５号,,30,201,6408323,,,,,,,2026-01-06,1,,,,,エース,0
446,2180001170038,新規,0,2026-01-06,2026-01-06,株式会社Ａｌｉｇｎｍｅｎｔ　Ｄｅｓｉｇｎ,,株式会社,愛知県,名古屋市西区,平中町３３８トゥールヴァンテアン２０５,,23,104,4520843,,,,,,,2026-01-06,1,,,,,アライメントデザイン,0
447,2180001170046,新規,0,2026-01-06,2026-01-06,株式会社みーしー,,株式会社,愛知県,名古屋市中区,栄２丁目２番１号広小路伏見中駒ビル２Ｆ－９,,23,106,4600008,,,,,,,2026-01-06,1,,,,,ミーシー,0
449,2180003029579,新規,0,2026-01-06,2026-01-06,合同会社夢工房Ｈｉｒｏｋｏ,,合同会社,愛知県,長久手市,山桶８１９番地,,23,238,4801164,,,,,,,2026-01-06,1,,,,,ユメコウボウヒロコ,0
454,2190003005315,新規,0,2026-01-06,2026-01-06,合同会社Ｙ’ｓ,,合同会社,三重県,松阪市,愛宕町１丁目３２番地川岸ビル１Ａ,,24,204,5150037,,,,,,,2026-01-06,1,,,,,ワイズ,0
460,2200005013834,新規,0,2026-01-06,2026-01-06,特定非営利活動法人こどもと子育ての杜,,その他の設立登記法人,岐阜県,岐阜市,須賀３丁目２３番１５号アヴェニールエムズ１０２,,21,201,5008289,,,,,,,2026-01-06,1,,,,,コドモトコソダテノモリ,0
463,2210001020437,新規,0,2026-01-06,2026-01-06,株式会社梛,,株式会社,福井県,敦賀市,鋳物師町３番２７,,18,202,9140805,,,,,,,2026-01-06,1,,,,,ナギ,0
471,2280001009564,新規,0,2026-01-06,2026-01-06,ワイドプラス株式会社,,株式会社,島根県,大田市,大田町大田イ３０９番地２,,32,205,6940064,,,,,,,2026-01-06,1,,,,,ワイドプラス,0
477,2290001112648,新規,0,2026-01-06,2026-01-06,株式会社Ｓ‐ｓｔｙｌｅ,,株式会社,福岡県,大野城市,山田３丁目４番２号,,40,219,8160922,,,,,,,2026-01-06,1,,,,,エススタイル,0
478,2290003017894,新規,0,2026-01-06,2026-01-06,Ｌｉｆｅ　Ｓｗｉｔｃｈ合同会社,,合同会社,福岡県,宗像市,須恵４丁目１番３号,,40,220,8113405,,,,,,,2026-01-06,1,,,,,ライフスイッチ,0
479,2290005019922,新規,0,2026-01-06,2026-01-06,特定非営利活動法人ｗｉｔｈ　ａｔｈｌｅｔｅ,,その他の設立登記法人,福岡県,福岡市中央区,薬院３丁目１番２０号,,40,133,8100022,,,,,,,2026-01-06,1,,,,,ウィズアスリート,0
480,2290801032137,新規,0,2026-01-06,2026-01-06,株式会社Ｒｉｚｔｉｇｒｅ,,株式会社,福岡県,北九州市八幡東区,竹下町１２番７号,,40,108,8050022,,,,,,,2026-01-06,1,,,,,リズティグル,0
481,2290805009899,新規,0,2026-01-06,2026-01-06,行政書士法人ＫＧＪ法務事務所,,その他の設立登記法人,福岡県,北九州市八幡西区,樋口町３番６－２０２号,,40,109,8060048,,,,,,,2026-01-06,1,,,,,ケイジイジェイホウムジムショ,0
482,2300001014462,新規,0,2026-01-06,2026-01-06,株式会社鶴田土木,,株式会社,佐賀県,三養基郡上峰町,大字坊所６８５番地３,,41,345,8490123,,,,,,,2026-01-06,1,,,,,ツルダドボク,0
484,2320005010282,新規,0,2026-01-06,2026-01-06,一般社団法人喜くらげ研究所,,その他の設立登記法人,大分県,中津市,大字今津９４４番地１,,44,203,8790101,,,,,,,2026-01-06,1,,,,,キクラゲケンキュウショ,0
