sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
84,1030003024785,新規,0,2024-07-25,2024-07-25,ハ・バシル合同会社,,合同会社,埼玉県,坂戸市,浅羽野３丁目２番地７ＫＩＳ亜州商会館坂戸Ｂ号室,,11,239,3500237,,,,,,,2024-07-25,1,,,,,ハバシル,0
94,1050001055129,新規,0,2024-07-25,2024-07-25,株式会社ウィンテート,,株式会社,茨城県,牛久市,ひたち野西４丁目２５番５号,,08,219,3001206,,,,,,,2024-07-25,1,,,,,ウィンテート,0
99,1060003005163,新規,0,2024-07-25,2024-07-25,Ｒｉｃｈ＆Ｃｏｌｏｒｆｕｌ　Ｌｉｆｅ合同会社,,合同会社,栃木県,宇都宮市,西川田本町２丁目６－１８,,09,201,3210158,,,,,,,2024-07-25,1,,,,,リッチアンドカラフルライフ,0
106,1080001026399,新規,0,2024-07-25,2024-07-25,ＰＥＡＣＥ　Ｇｒｏｕｐ株式会社,,株式会社,静岡県,静岡市葵区,山崎１丁目３３番地の１２ラ・ファミーユ若杉１０３,,22,101,4211213,,,,,,,2024-07-25,1,,,,,ピースグループ,0
111,1080403005067,新規,0,2024-07-25,2024-07-25,合同会社ハルケット,,合同会社,静岡県,磐田市,中泉２丁目８番地９,,22,211,4380078,,,,,,,2024-07-25,1,,,,,ハルケット,0
112,1100001037609,新規,0,2024-07-25,2024-07-25,アルトコロニ，デザイン株式会社,,株式会社,長野県,松本市,会田９８－２,,20,202,3997402,,,,,,,2024-07-25,1,,,,,アルトコロニデザイン,0
130,1120001267047,新規,0,2024-07-25,2024-07-25,株式会社Ｃｈｅｅｒｆｕｌ　Ｋｉｔｃｈｅｎ　Ｃｏｍｐａｎｙ,,株式会社,大阪府,大阪市北区,中津２丁目８番Ａ－９１２号,,27,127,5310071,,,,,,,2024-07-25,1,,,,,チアフルキッチンカンパニー,0
131,1120001267063,新規,0,2024-07-25,2024-07-25,大阪和居株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１６番１号１１０３室,,27,111,5560001,,,,,,,2024-07-25,1,,,,,オオサカワキョ,0
132,1120001267088,新規,0,2024-07-25,2024-07-25,馳龍株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館１０７Ｂ,,27,118,5360008,,,,,,,2024-07-25,1,,,,,チリュウ,0
133,1120001267146,新規,0,2024-07-25,2024-07-25,株式会社今奈良,,株式会社,大阪府,大阪市西区,北堀江１丁目８番１４号,,27,106,5500014,,,,,,,2024-07-25,1,,,,,イマナラ,0
139,1120003027127,新規,0,2024-07-25,2024-07-25,合同会社こうめ日和,,合同会社,大阪府,大阪市淀川区,十三本町２丁目１５番２－１３０１号,,27,123,5320024,,,,,,,2024-07-25,1,,,,,コウメビヨリ,0
142,1120101070029,新規,0,2024-07-25,2024-07-25,株式会社Ｃｒａｃｋ　ｕｐ,,株式会社,大阪府,堺市堺区,今池町６丁４－１４,,27,141,5900018,,,,,,,2024-07-25,1,,,,,クラックアップ,0
145,1120901049478,新規,0,2024-07-25,2024-07-25,株式会社長岡,,株式会社,大阪府,高槻市,上土室１丁目２番５号,,27,207,5691044,,,,,,,2024-07-25,1,,,,,ナガオカ,0
152,1140001135243,新規,0,2024-07-25,2024-07-25,株式会社ＱＵＩＮＫＹ,,株式会社,兵庫県,神戸市西区,玉津町高津橋７４９番地の１０,,28,111,6512122,,,,,,,2024-07-25,1,,,,,クゥインキー,0
155,1170001018230,新規,0,2024-07-25,2024-07-25,Ｔ’ｓ，ＴＲＵＣＫＳ株式会社,,株式会社,和歌山県,和歌山市,市小路２２１－２,,30,201,6408464,,,,,,,2024-07-25,1,,,,,ティーズトラックス,0
159,1180001162432,新規,0,2024-07-25,2024-07-25,株式会社ＳＵＮｇｒａｎｔｓ,,株式会社,愛知県,名古屋市中村区,名駅４丁目８番２６号エニシオ名駅１６階,,23,105,4500002,,,,,,,2024-07-25,1,,,,,サングランツ,0
160,1180001162507,新規,0,2024-07-25,2024-07-25,株式会社レスプランテス,,株式会社,愛知県,半田市,緑ケ丘１丁目２１－１,,23,205,4750002,,,,,,,2024-07-25,1,,,,,レスプランテス,0
161,1180002092422,新規,0,2024-07-25,2024-07-25,宮脇額工有限会社,,有限会社,愛知県,海部郡七宝町,大字秋竹字三角５５４番地の４,,23,421,4970003,,,,,,,2024-07-25,1,,,,,ミヤワキガクコウ,0
165,1180303006205,新規,0,2024-07-25,2024-07-25,ワンコテック合同会社,,合同会社,愛知県,刈谷市,東境町飯島６６番地リーゼン１０１号,,23,210,4480007,,,,,,,2024-07-25,1,,,,,ワンコテック,0
169,1230001020452,新規,0,2024-07-25,2024-07-25,株式会社ロマックス,,株式会社,富山県,富山市,布瀬町南１丁目８番地１,,16,201,9398208,,,,,,,2024-07-25,1,,,,,ロマックス,0
174,1260001039291,新規,0,2024-07-25,2024-07-25,株式会社咲,,株式会社,岡山県,岡山市北区,撫川９４番地５,,33,101,7010164,,,,,,,2024-07-25,1,,,,,サク,0
180,1280003001867,新規,0,2024-07-25,2024-07-25,合同会社大友,,合同会社,島根県,益田市,中島町イ２４３番地,,32,204,6980043,,,,,,,2024-07-25,1,,,,,オオトモ,0
184,1290001106527,新規,0,2024-07-25,2024-07-25,株式会社Ｍｉｎａｔｏ,,株式会社,福岡県,福岡市博多区,銀天町２丁目３番３号牛昌ビル７Ｆ,,40,132,8120879,,,,,,,2024-07-25,1,,,,,ミナト,0
185,1290001106543,新規,0,2024-07-25,2024-07-25,株式会社１６８エステート,,株式会社,福岡県,福岡市博多区,対馬小路１３番３５号,,40,132,8120020,,,,,,,2024-07-25,1,,,,,イロハエステート,0
186,1290003015577,新規,0,2024-07-25,2024-07-25,合同会社Ａｍａｈａｒｕ,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-07-25,1,,,,,アマハル,0
189,1300001013845,新規,0,2024-07-25,2024-07-25,株式会社３ｐｅａｃｅ,,株式会社,佐賀県,佐賀市,諸富町大字大堂３１４番地４,,41,201,8402101,,,,,,,2024-07-25,1,,,,,スリーピース,0
192,1310001019123,新規,0,2024-07-25,2024-07-25,株式会社ナンヨウ,,株式会社,長崎県,佐世保市,花高４丁目２４番２号,,42,202,8593212,,,,,,,2024-07-25,1,,,,,ナンヨウ,0
197,1330001032272,新規,0,2024-07-25,2024-07-25,株式会社Ｙ＆Ｙコーポレーション,,株式会社,熊本県,熊本市東区,健軍本町１７番２５号,,43,102,8620910,,,,,,,2024-07-25,1,,,,,ワイアンドワイコーポレーション,0
208,1370003006691,新規,0,2024-07-25,2024-07-25,合同会社みずいろ,,合同会社,宮城県,仙台市宮城野区,新田１丁目１６－２１－１０１,,04,102,9830038,,,,,,,2024-07-25,1,,,,,ミズイロ,0
213,1380001034685,新規,0,2024-07-25,2024-07-25,株式会社北山資財,,株式会社,福島県,西白河郡矢吹町,滝八幡１７９番地の８,,07,466,9690284,,,,,,,2024-07-25,1,,,,,キタヤマシザイ,0
226,1430001092307,新規,0,2024-07-25,2024-07-25,和幸ケア株式会社,,株式会社,北海道,岩見沢市,志文町９９８－６２,,01,210,0680833,,,,,,,2024-07-25,1,,,,,ワコウケア,0
227,1430001092315,新規,0,2024-07-25,2024-07-25,株式会社ブルーブロッサム,,株式会社,北海道,札幌市北区,太平三条５丁目２番１９号,,01,102,0028003,,,,,,,2024-07-25,1,,,,,ブルーブロッサム,0
229,1430003016593,新規,0,2024-07-25,2024-07-25,合同会社ｓｎａｑ,,合同会社,北海道,札幌市西区,八軒七条西２丁目４番５号,,01,107,0630847,,,,,,,2024-07-25,1,,,,,スナック,0
243,2010001246564,新規,0,2024-07-25,2024-07-25,株式会社Ｔ＆Ｔ,,株式会社,東京都,文京区,春日１丁目１１－１６ライオンズマンション第２・６０３号室,,13,105,1120003,,,,,,,2024-07-25,1,,,,,ティアンドティ,0
244,2010001246878,新規,0,2024-07-25,2024-07-25,株式会社トラスティクルーズ,,株式会社,東京都,中央区,銀座１丁目１２番地４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-07-25,1,,,,,トラスティクルーズ,0
245,2010001246911,新規,0,2024-07-25,2024-07-25,ダイヤキュネフェ株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2024-07-25,1,,,,,ダイヤキュネフェ,0
248,2010003044396,新規,0,2024-07-25,2024-07-25,Ｆｕｓｉｏｎ　Ｃｌｏｕｄ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2024-07-25,1,,,,,フュージョンクラウドサービシーズジャパン,0
249,2010003044413,新規,0,2024-07-25,2024-07-25,合同会社オルカ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-07-25,1,,,,,オルカ,0
251,2010005038545,新規,0,2024-07-25,2024-07-25,弁護士法人ＭＬＰ法律特許事務所,,その他の設立登記法人,東京都,中央区,京橋３丁目９番６号ＧＭ－３ビル３階,,13,102,1040031,,,,,,,2024-07-25,1,,,,,エムエルピーホウリツトッキョジムショ,0
252,2010005038578,新規,0,2024-07-25,2024-07-25,ＭＭ６０・６１一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2024-07-25,1,,,,,エムエムロクゼロロクイチ,0
265,2010401184018,新規,0,2024-07-25,2024-07-25,株式会社八幡エンタープライズ,,株式会社,東京都,港区,高輪３丁目２５番２３号京急第２ビル４階,,13,103,1080074,,,,,,,2024-07-25,1,,,,,ヤワタエンタープライズ,0
267,2010403033098,新規,0,2024-07-25,2024-07-25,アジアリビング１合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2024-07-25,1,,,,,アジアリビングワン,0
270,2010501052660,新規,0,2024-07-25,2024-07-25,株式会社ＳＴＯＮＥ　ＰＯＲＴ,,株式会社,東京都,台東区,台東３丁目３９番５－２０５号,,13,106,1100016,,,,,,,2024-07-25,1,,,,,ストーンポート,0
273,2010601065612,新規,0,2024-07-25,2024-07-25,ＡＢ‐ＣＴ　ＪＡＰＡＮ株式会社,,株式会社,東京都,江東区,豊洲６丁目２番３１－２３１３号,,13,108,1350061,,,,,,,2024-07-25,1,,,,,エービーシーティージャパン,0
277,2010703007264,新規,0,2024-07-25,2024-07-25,合同会社中岡,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2024-07-25,1,,,,,ナカオカ,0
285,2010903009226,新規,0,2024-07-25,2024-07-25,合同会社ＦＡＢ,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2024-07-25,1,,,,,エフエービー,0
286,2010903009234,新規,0,2024-07-25,2024-07-25,合同会社ＫＡＫＯＭＯ,,合同会社,東京都,世田谷区,粕谷２丁目２番１－１２１号,,13,112,1570063,,,,,,,2024-07-25,1,,,,,カコモ,0
292,2011001163626,新規,0,2024-07-25,2024-07-25,株式会社ＰＭ,,株式会社,東京都,渋谷区,広尾２丁目１４番３４号,,13,113,1500012,,,,,,,2024-07-25,1,,,,,ピーエム,0
296,2011103014710,新規,0,2024-07-25,2024-07-25,ＹＴグローバル合同会社,,合同会社,東京都,新宿区,歌舞伎町２丁目９番１８号,,13,104,1600021,,,,,,,2024-07-25,1,,,,,ワイティーグローバル,0
298,2011303005237,新規,0,2024-07-25,2024-07-25,合同会社ＶＩＢＥＺ,,合同会社,東京都,杉並区,松ノ木３丁目９－８コーポ白樺２０３,,13,115,1660014,,,,,,,2024-07-25,1,,,,,バイブズ,0
302,2011403004460,新規,0,2024-07-25,2024-07-25,エユラス合同会社,,合同会社,東京都,板橋区,蓮根２丁目２５番７号,,13,119,1740046,,,,,,,2024-07-25,1,,,,,エユラス,0
307,2011601027924,新規,0,2024-07-25,2024-07-25,株式会社ＬＡＰＩＳＥＣＡ,,株式会社,東京都,練馬区,高野台１丁目８－２ＮＦ・ラ・ヴェーラ４０８,,13,120,1770033,,,,,,,2024-07-25,1,,,,,ラピセカ,0
309,2011701027460,新規,0,2024-07-25,2024-07-25,株式会社錬,,株式会社,東京都,江戸川区,瑞江１丁目２番１３号２０１,,13,123,1320011,,,,,,,2024-07-25,1,,,,,レン,0
311,2012301014007,新規,0,2024-07-25,2024-07-25,鴻天国際株式会社,,株式会社,東京都,町田市,本町田３６２１－７クリオ玉川学園壱番館２階２０６号室,,13,209,1940032,,,,,,,2024-07-25,1,,,,,コウテンコクサイ,0
319,2020001158255,新規,0,2024-07-25,2024-07-25,株式会社ＨＯＲＩＺＯＮ　ＡＵＴＯ,,株式会社,神奈川県,川崎市川崎区,東門前２丁目５番３号Ｒ＆Ｙビル３階,,14,131,2100812,,,,,,,2024-07-25,1,,,,,ホリゾンオート,0
329,2021001082791,新規,0,2024-07-25,2024-07-25,株式会社平船組,,株式会社,神奈川県,高座郡寒川町,倉見２３１３番地８,,14,321,2530101,,,,,,,2024-07-25,1,,,,,ヒラフネグミ,0
338,2030001161588,新規,0,2024-07-25,2024-07-25,羽喜株式会社,,株式会社,埼玉県,川口市,西青木３丁目３－１３スカイコート西川口第２－６０４号室,,11,203,3320035,,,,,,,2024-07-25,1,,,,,ワキ,0
360,2070001042009,新規,0,2024-07-25,2024-07-25,株式会社Ｔ‐ＬＩＮＥ,,株式会社,群馬県,高崎市,倉賀野町４５４２番地４,,10,202,3701201,,,,,,,2024-07-25,1,,,,,ティーライン,0
361,2070003005509,新規,0,2024-07-25,2024-07-25,ＡＣＴＯＮ合同会社,,合同会社,群馬県,太田市,由良町１１５６番地１３,,10,205,3730036,,,,,,,2024-07-25,1,,,,,アックトン,0
382,2120001267013,新規,0,2024-07-25,2024-07-25,株式会社ネズコス,,株式会社,大阪府,大阪市浪速区,戎本町１丁目８番３０号,,27,111,5560013,,,,,,,2024-07-25,1,,,,,ネズコス,0
383,2120001267079,新規,0,2024-07-25,2024-07-25,株式会社ＡｎｄＮｏｗ,,株式会社,大阪府,大阪市北区,長柄東２丁目８番３６号９０１,,27,127,5310063,,,,,,,2024-07-25,1,,,,,アンドナウ,0
384,2120001267087,新規,0,2024-07-25,2024-07-25,中和諮詢貿易株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋５１５Ｂ,,27,115,5370001,,,,,,,2024-07-25,1,,,,,チュウワシシュンボウエキ,0
385,2120001267145,新規,0,2024-07-25,2024-07-25,ＹＯＵＮＧ　ＹＡＮＧ株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１０番１４号１０２室,,27,122,5570031,,,,,,,2024-07-25,1,,,,,ヨングヤング,0
386,2120001267153,新規,0,2024-07-25,2024-07-25,株式会社マンダラホーム,,株式会社,大阪府,大阪市浪速区,難波中３丁目１２－３－４０７,,27,111,5560011,,,,,,,2024-07-25,1,,,,,マンダラホーム,0
390,2120003027101,新規,0,2024-07-25,2024-07-25,合同会社コネクション,,合同会社,大阪府,大阪市東淀川区,柴島２丁目３番１４号,,27,114,5330024,,,,,,,2024-07-25,1,,,,,コネクション,0
391,2120003027126,新規,0,2024-07-25,2024-07-25,合同会社つむぎ,,合同会社,大阪府,大阪市東淀川区,豊新４丁目１－４－２０３,,27,114,5330014,,,,,,,2024-07-25,1,,,,,ツムギ,0
392,2120005024435,新規,0,2024-07-25,2024-07-25,一般社団法人瑞星会,,その他の設立登記法人,大阪府,大阪市浪速区,元町１丁目２－１７フクダ不動産なんばビル１０階,,27,111,5560016,,,,,,,2024-07-25,1,,,,,ズイセイカイ,0
395,2120101070028,新規,0,2024-07-25,2024-07-25,株式会社ＦＴＯサポート,,株式会社,大阪府,和泉市,芦部町４５１番地,,27,219,5940053,,,,,,,2024-07-25,1,,,,,エフティーオーサポート,0
396,2120101070036,新規,0,2024-07-25,2024-07-25,黒門興産株式会社,,株式会社,大阪府,堺市堺区,三条通１番２号,,27,141,5900046,,,,,,,2024-07-25,1,,,,,クロモンコウサン,0
398,2120103005964,新規,0,2024-07-25,2024-07-25,合同会社ＡＬＥＸ,,合同会社,大阪府,羽曳野市,埴生野１０６８番地の２０,,27,222,5830866,,,,,,,2024-07-25,1,,,,,アレックス,0
399,2120901049502,新規,0,2024-07-25,2024-07-25,株式会社日昇,,株式会社,大阪府,吹田市,豊津町９番１６号第一ロンジェビルＢ１Ｆ,,27,205,5640051,,,,,,,2024-07-25,1,,,,,ニッショウ,0
405,2130001077510,新規,0,2024-07-25,2024-07-25,株式会社ムフタシャム,,株式会社,京都府,京都市中京区,柏屋町１６８番地,,26,104,6048014,,,,,,,2024-07-25,1,,,,,ムフタシャム,0
406,2130001077535,新規,0,2024-07-25,2024-07-25,株式会社ＹＨＫメディカル,,株式会社,京都府,京都市下京区,材木町４５９－２ＥＰ京都河原町通２レジデンシャル８０６,,26,106,6008146,,,,,,,2024-07-25,1,,,,,ワイエイチケーメディカル,0
419,2140001135250,新規,0,2024-07-25,2024-07-25,小野工業株式会社,,株式会社,兵庫県,三田市,志手原１３２３番地３,,28,219,6691506,,,,,,,2024-07-25,1,,,,,オノコウギョウ,0
431,2180001162407,新規,0,2024-07-25,2024-07-25,株式会社オトアール,,株式会社,愛知県,名古屋市中区,大須１丁目２５番２８号,,23,106,4600011,,,,,,,2024-07-25,1,,,,,オトアール,0
432,2180001162456,新規,0,2024-07-25,2024-07-25,アーベル株式会社,,株式会社,愛知県,豊明市,二村台７丁目１４番地１,,23,229,4701131,,,,,,,2024-07-25,1,,,,,アーベル,0
437,2180301038876,新規,0,2024-07-25,2024-07-25,株式会社Ｓａｚａｎｋａ,,株式会社,愛知県,刈谷市,今川町赤羽根７番地１,,23,210,4480005,,,,,,,2024-07-25,1,,,,,サザンカ,0
438,2190001031511,新規,0,2024-07-25,2024-07-25,株式会社エルム,,株式会社,三重県,松阪市,豊原町１１９２番地,,24,204,5150205,,,,,,,2024-07-25,1,,,,,エルム,0
439,2190003004754,新規,0,2024-07-25,2024-07-25,ＩｉｉＣ合同会社,,合同会社,三重県,多気郡明和町,大字中村１２７２―１Ｃ棟,,24,442,5150348,,,,,,,2024-07-25,1,,,,,インフィニットシー,0
447,2250001020739,新規,0,2024-07-25,2024-07-25,株式会社ＮＥＯ,,株式会社,山口県,下関市,清末陣屋２番４８号,,35,201,7501152,,,,,,,2024-07-25,1,,,,,ネオ,0
454,2280001009218,新規,0,2024-07-25,2024-07-25,ＨＩＴ島根株式会社,,株式会社,島根県,安来市,西赤江町６７４番地８,,32,206,6920003,,,,,,,2024-07-25,1,,,,,ヒットシマネ,0
459,2290001106492,新規,0,2024-07-25,2024-07-25,株式会社よし魚水産,,株式会社,福岡県,糟屋郡宇美町,ゆりが丘１丁目１０番６号,,40,341,8112108,,,,,,,2024-07-25,1,,,,,ヨシウオスイサン,0
460,2290001106617,新規,0,2024-07-25,2024-07-25,株式会社Ｔ２Ｍ,,株式会社,福岡県,小郡市,美鈴の杜３丁目３番地６,,40,216,8380108,,,,,,,2024-07-25,1,,,,,ティーツーエム,0
474,2340001026669,新規,0,2024-07-25,2024-07-25,株式会社ＡＪ,,株式会社,鹿児島県,鹿児島市,城山町１番６号,,46,201,8920853,,,,,,,2024-07-25,1,,,,,エイジェイ,0
477,2350005006245,新規,0,2024-07-25,2024-07-25,宗教法人佐土原キリスト教会,,その他の設立登記法人,宮崎県,宮崎市,佐土原町下田島２０６８８番地２９,,45,201,8800211,,,,,,,2024-07-25,1,,,,,サドワラキリストキョウカイ,0
481,2360005007077,新規,0,2024-07-25,2024-07-25,一般社団法人沖縄エンタテインメント振興協会,,その他の設立登記法人,沖縄県,浦添市,勢理客４丁目１５番１５号,,47,208,9012122,,,,,,,2024-07-25,1,,,,,オキナワエンタテインメントシンコウキョウカイ,0
482,2370001051549,新規,0,2024-07-25,2024-07-25,ＳＴＯ株式会社,,株式会社,宮城県,塩竈市,長沢町９番１３号,,04,203,9850076,,,,,,,2024-07-25,1,,,,,エスティーオー,0
487,2380003005824,新規,0,2024-07-25,2024-07-25,合同会社ＭＲＩ　Ｄｒｅａｍ,,合同会社,福島県,いわき市,泉もえぎ台３丁目３１番地の４ＵＷＡＴＴＥＨＩＬＬＳ－Ｈ１０２,,07,204,9718188,,,,,,,2024-07-25,1,,,,,エムアールアイドリーム,0
490,2400001016738,新規,0,2024-07-25,2024-07-25,海豊フーズ株式会社,,株式会社,岩手県,盛岡市,茶畑２丁目６番６号,,03,201,0200822,,,,,,,2024-07-25,1,,,,,カイホウフーズ,0
494,2420001018807,新規,0,2024-07-25,2024-07-25,株式会社林田優一朗事務所,,株式会社,青森県,三戸郡南部町,大字剣吉字七ツ役２８番地２ＳｋｙｃｒｅｓｔＮａｇａｗａＩ５０４号室,00135687,02,445,0390612,,,,,,,2024-07-25,1,,,,,ハヤシダユウイチロウジムショ,0
499,2430001092314,新規,0,2024-07-25,2024-07-25,株式会社ｓｏｌａ,,株式会社,北海道,札幌市西区,山の手一条１２丁目１１番１号,,01,107,0630001,,,,,,,2024-07-25,1,,,,,ソラ,0
500,2430001092322,新規,0,2024-07-25,2024-07-25,株式会社ビスタ,,株式会社,北海道,札幌市東区,東雁来十二条２丁目２２－２３,,01,103,0070032,,,,,,,2024-07-25,1,,,,,ビスタ,0
502,2430003016568,新規,0,2024-07-25,2024-07-25,合同会社ひまわり,,合同会社,北海道,札幌市清田区,平岡四条７丁目６番１７号,,01,110,0040874,,,,,,,2024-07-25,1,,,,,ヒマワリ,0
503,2430003016592,新規,0,2024-07-25,2024-07-25,合同会社ファームリンク,,合同会社,北海道,千歳市,寿２丁目１３番６号,,01,224,0660023,,,,,,,2024-07-25,1,,,,,ファームリンク,0
504,2430005015031,新規,0,2024-07-25,2024-07-25,一般社団法人和の会,,その他の設立登記法人,北海道,札幌市北区,北七条西２丁目６番地　３７山京ビル,,01,102,0600807,,,,,,,2024-07-25,1,,,,,ニギミノカイ,0
509,2470001020304,新規,0,2024-07-25,2024-07-25,株式会社マルボロ,,株式会社,香川県,高松市,城東町２丁目８番１６号,,37,201,7600036,,,,,,,2024-07-25,1,,,,,マルボロ,0
513,2500001025761,新規,0,2024-07-25,2024-07-25,株式会社Ｎ．ＵＰ,,株式会社,愛媛県,松山市,南久米町８９－１,,38,201,7900924,,,,,,,2024-07-25,1,,,,,エヌアップ,0
524,3010001246563,新規,0,2024-07-25,2024-07-25,トークンエコノミーＧＰ株式会社,,株式会社,東京都,中央区,銀座１丁目１２‐４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-07-25,1,,,,,トークンエコノミージーピー,0
