sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
159,1100001039927,新規,0,2026-08-12,2026-08-12,株式会社Ｓｏｌｉｓ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉５３８５番地６,,20,321,3890111,,,,,,,2026-08-12,1,,,,,ソリス,0
161,1100003008888,新規,0,2026-08-12,2026-08-12,合同会社ＧＧ　ＨＡＫＵＢＡ,,合同会社,長野県,北安曇郡白馬村,大字神城２２１８３番地７２,,20,485,3999211,,,,,,,2026-08-12,1,,,,,ジージーハクバ,0
163,1110003006263,新規,0,2026-08-12,2026-08-12,Ｈｅｒｍｉｔ　Ｃｌｕｂ合同会社,,合同会社,新潟県,上越市,五智５丁目６―３,,15,222,9420081,,,,,,,2026-08-12,1,,,,,ハーミットクラブ,0
170,1120001288357,新規,0,2026-08-12,2026-08-12,エスディアール株式会社,,株式会社,大阪府,大阪市西区,新町２丁目４番２号なにわ筋ＳＩＡビル５階,,27,106,5500013,,,,,,,2026-08-12,1,,,,,エスディアール,0
172,1120003033232,新規,0,2026-08-12,2026-08-12,合同会社ＷＡＫＵＹＡ,,合同会社,大阪府,大阪市中央区,南本町２丁目３番１２号ＥＤＧＥ本町３Ｆ,,27,128,5410054,,,,,,,2026-08-12,1,,,,,ワクヤ,0
173,1120003033240,新規,0,2026-08-12,2026-08-12,合同会社Ｌｉｎｋｓ,,合同会社,大阪府,大阪市城東区,蒲生１丁目３番２２号,,27,118,5360016,,,,,,,2026-08-12,1,,,,,リンクス,0
180,1120101074137,新規,0,2026-08-12,2026-08-12,株式会社辻本,00144591,株式会社,大阪府,泉佐野市,葵町４丁目１番２０号,,27,213,5980014,,,,,,,2026-08-12,1,,,,,ツジモト,0
181,1120903006353,新規,0,2026-08-12,2026-08-12,ＹＭＥ　ｏｆｆｉｃｅ合同会社,,合同会社,大阪府,吹田市,豊津町１‐１８エクラート江坂ビル３Ｆ,,27,205,5640051,,,,,,,2026-08-12,1,,,,,ワイエムイーオフィス,0
182,1122001040805,新規,0,2026-08-12,2026-08-12,株式会社深紅Ｅｎｇ,,株式会社,大阪府,大東市,諸福５丁目１番５０号,,27,218,5740044,,,,,,,2026-08-12,1,,,,,シンクエンジ,0
187,1130003011617,新規,0,2026-08-12,2026-08-12,Ｃｏｎｔｉｎｕｕｍ　Ａｄｖｉｓｏｒｙ合同会社,,合同会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2026-08-12,1,,,,,コンティニュアムアドバイザリー,0
192,1140003023966,新規,0,2026-08-12,2026-08-12,柏原不動産合同会社,,合同会社,兵庫県,丹波市,柏原町柏原１１４番地１,,28,223,6693309,,,,,,,2026-08-12,1,,,,,カイバラフドウサン,0
204,1180003030661,新規,0,2026-08-12,2026-08-12,ＳＰＡＣＥ　ＡＧＥ　ＪＡＰＡＮ合同会社,,合同会社,愛知県,海部郡飛島村,大字梅之郷字中梅８８番３,,23,427,4901435,,,,,,,2026-08-12,1,,,,,スペースエイジジャパン,0
205,1180003030686,新規,0,2026-08-12,2026-08-12,合同会社Ｎ３８,,合同会社,愛知県,名古屋市東区,豊前町２丁目４１番地の２,,23,102,4610034,,,,,,,2026-08-12,1,,,,,エヌサンパチ,0
206,1180005021642,新規,0,2026-08-12,2026-08-12,一般社団法人クロスティライフ協会,,その他の設立登記法人,愛知県,名古屋市中区,錦３丁目１５番１５号,,23,106,4600003,,,,,,,2026-08-12,1,,,,,クロティライフキョウカイ,0
215,1200001045337,新規,0,2026-08-12,2026-08-12,株式会社エムエフ,,株式会社,岐阜県,岐阜市,西鶉１丁目３１番地ＺＯＡビル４Ｆ－Ａ,,21,201,5008286,,,,,,,2026-08-12,1,,,,,エムエフ,0
217,1210001020710,新規,0,2026-08-12,2026-08-12,株式会社ＦＡＣＴ,,株式会社,福井県,鯖江市,柳町１丁目７番１２号,,18,207,9160047,,,,,,,2026-08-12,1,,,,,ファクト,0
218,1220001027523,新規,0,2026-08-12,2026-08-12,株式会社ＢＥＡＮＳ　ＢＯＸ　ＬＡＢＯ,,株式会社,石川県,金沢市,泉野町３丁目１６番２０号,,17,201,9218034,,,,,,,2026-08-12,1,,,,,ビーンズボックスラボ,0
232,1240001066908,新規,0,2026-08-12,2026-08-12,益田船舶株式会社,,株式会社,広島県,竹原市,下野町１１４３２番地６,,34,203,7250012,,,,,,,2026-08-12,1,,,,,マスダセンパク,0
233,1240001066916,新規,0,2026-08-12,2026-08-12,西日本エステート株式会社,,株式会社,広島県,広島市佐伯区,五日市町大字昭和台２８番地４,,34,108,7315123,,,,,,,2026-08-12,1,,,,,ニシニホンエステート,0
234,1240001066924,新規,0,2026-08-12,2026-08-12,株式会社吉岡工業,00144594,株式会社,広島県,広島市東区,馬木７丁目２０４９番地５,,34,102,7320031,,,,,,,2026-08-12,1,,,,,ヨシオカコウギョウ,0
241,1290001115081,新規,0,2026-08-12,2026-08-12,一心工業株式会社,,株式会社,福岡県,福岡市西区,上山門３丁目５番１６号,,40,135,8190054,,,,,,,2026-08-12,1,,,,,イッシンコウギョウ,0
246,1290801032732,新規,0,2026-08-12,2026-08-12,株式会社８ＳＴＡＲＳ,,株式会社,福岡県,北九州市小倉北区,香春口１丁目１５番２０号,,40,106,8020084,,,,,,,2026-08-12,1,,,,,エイトスターズ,0
248,1310001020205,新規,0,2026-08-12,2026-08-12,株式会社ハーバーＲＶ,,株式会社,長崎県,大村市,皆同町１１５番地１,,42,205,8560802,,,,,,,2026-08-12,1,,,,,ハーバーアールブイ,0
250,1330001034558,新規,0,2026-08-12,2026-08-12,一輝鳶工株式会社,,株式会社,熊本県,熊本市北区,梶尾町１７０６番地１ソフィアかじおＣ棟２０１,,43,105,8615512,,,,,,,2026-08-12,1,,,,,カズキトビコウ,0
251,1340001028377,新規,0,2026-08-12,2026-08-12,株式会社ステップアップ鹿児島,,株式会社,鹿児島県,鹿児島市,谷山中央７丁目４５番１６号,,46,201,8910141,,,,,,,2026-08-12,1,,,,,ステップアップカゴシマ,0
254,1350003005274,新規,0,2026-08-12,2026-08-12,合同会社ｏｈａｎａ．ｃｏｌｏｒｆｕｌ,,合同会社,宮崎県,宮崎市,大塚町窪田３２７８番地１ティナ大塚３０１号,,45,201,8800951,,,,,,,2026-08-12,1,,,,,オハナカラフル,0
260,1360001037079,新規,0,2026-08-12,2026-08-12,株式会社良和ホーム,,株式会社,沖縄県,中頭郡西原町,字与那城４０番地,,47,329,9030111,,,,,,,2026-08-12,1,,,,,リョウワホーム,0
261,1360001037087,新規,0,2026-08-12,2026-08-12,タマヤフーズ株式会社,,株式会社,沖縄県,国頭郡宜野座村,字松田２８８６番地３,,47,313,9041301,,,,,,,2026-08-12,1,,,,,タマヤフーズ,0
262,1360001037120,新規,0,2026-08-12,2026-08-12,當銘設備株式会社,,株式会社,沖縄県,宜野湾市,喜友名１丁目３０番７号８８７Ｂ,,47,205,9012222,,,,,,,2026-08-12,1,,,,,トウメセツビ,0
263,1370003007723,新規,0,2026-08-12,2026-08-12,ＢＡＴＯＮ　ＨＡＲＶＥＳＴ合同会社,,合同会社,宮城県,伊具郡丸森町,舘矢間木沼字木沼町４７番地,,04,341,9812101,,,,,,,2026-08-12,1,,,,,バトンハーベスト,0
273,1430003019299,新規,0,2026-08-12,2026-08-12,合同会社Ｇｍ　Ｌａｎｄ　Ｓｅｒｖｉｃｅ,,合同会社,北海道,札幌市北区,新川西二条５丁目１１番２号,,01,102,0010932,,,,,,,2026-08-12,1,,,,,ジーエムランドサービス,0
274,1430005015536,新規,0,2026-08-12,2026-08-12,一般財団法人金太郎健康増進財団,,その他の設立登記法人,北海道,小樽市,忍路１丁目４０２番地,,01,203,0482561,,,,,,,2026-08-12,1,,,,,キンタロウケンコウゾウシンザイダン,0
276,1470001021377,新規,0,2026-08-12,2026-08-12,株式会社馬場商亊,,株式会社,香川県,丸亀市,本町２７－１,,37,202,7630023,,,,,,,2026-08-12,1,,,,,ババショウジ,0
277,1480001013241,新規,0,2026-08-12,2026-08-12,株式会社アネクドトス,,株式会社,徳島県,三好市,三野町芝生４４９番地１,,36,208,7712304,,,,,,,2026-08-12,1,,,,,アネクドトス,0
278,1480001013258,新規,0,2026-08-12,2026-08-12,アークレックス株式会社,,株式会社,徳島県,徳島市,八万町弐丈５３番地１－２Ｆ,,36,201,7708081,,,,,,,2026-08-12,1,,,,,アークレックス,0
279,1480003002465,新規,0,2026-08-12,2026-08-12,ＡＤ合同会社,,合同会社,徳島県,徳島市,八万町下福万１８６番地２４,,36,201,7708074,,,,,,,2026-08-12,1,,,,,アド,0
281,1700150136943,新規,0,2026-08-12,2026-08-12,ＲＩＬＥＹ　ＡＵＴＯ　ＰＡＲＴＳ,,外国会社等,大阪府,河内長野市,松ケ丘東町１８１４－１　シティコート滝谷１０２号,,27,216,5860007,Ｎｏ．２５６／Ａ，Ｇｏｎａｗａｌａ，Ｋｅｌａｎｉｙａ,,,,,,2026-08-12,1,,,,,リレイオートパーツ,0
290,2010001267511,新規,0,2026-08-12,2026-08-12,Ｎｅｘｘｔ‐Ｕ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-12,1,,,,,ネクストユー,0
297,2010003052333,新規,0,2026-08-12,2026-08-12,合同会社ＴＲＩＡＳＳＥＴ　ＣＯＮＳＵＬＴＩＮＧ,,合同会社,東京都,中央区,日本橋兜町１７―２兜町第六葉山ビル４Ｆ,,13,102,1030026,,,,,,,2026-08-12,1,,,,,トライアセットコンサルティング,0
299,2010005042183,新規,0,2026-08-12,2026-08-12,一般財団法人日本未来創造財団,,その他の設立登記法人,東京都,千代田区,富士見２丁目４番１１号,,13,101,1020071,,,,,,,2026-08-12,1,,,,,ニホンミライソウゾウザイダン,0
300,2010103002873,新規,0,2026-08-12,2026-08-12,八宝合同会社,,合同会社,東京都,八王子市,北野町５６９番地９,,13,201,1920906,,,,,,,2026-08-12,1,,,,,ハッポウ,0
311,2010401201185,新規,0,2026-08-12,2026-08-12,株式会社タスコミュニケーション,,株式会社,東京都,港区,赤坂４丁目８番１９号,,13,103,1070052,,,,,,,2026-08-12,1,,,,,タスコミュニケーション,0
312,2010401201193,新規,0,2026-08-12,2026-08-12,アストレアコンサルティング株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-08-12,1,,,,,アストレアコンサルティング,0
313,2010401201210,新規,0,2026-08-12,2026-08-12,はさま株式会社,,株式会社,東京都,港区,麻布十番２丁目７番１１号はなぶさビル１階,,13,103,1060045,,,,,,,2026-08-12,1,,,,,ハサマ,0
314,2010401201227,新規,0,2026-08-12,2026-08-12,株式会社ＬＩＮＫ　ＶＥＲＳＥ,,株式会社,東京都,港区,赤坂２丁目１４番１１号天翔オフィス赤坂６０２－Ａ,,13,103,1070052,,,,,,,2026-08-12,1,,,,,リンクバース,0
315,2010401201251,新規,0,2026-08-12,2026-08-12,株式会社葵ホールディングス,,株式会社,東京都,港区,麻布狸穴町６１番地２,,13,103,1060042,,,,,,,2026-08-12,1,,,,,アオイホールディングス,0
316,2010401201334,新規,0,2026-08-12,2026-08-12,ＳＴ　ＡＩ　Ｉｎｆｒａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,西新橋１丁目１番１号日比谷フォートタワー１６階,,13,103,1050003,,,,,,,2026-08-12,1,,,,,エスティーエーアイインフラジャパン,0
317,2010403038782,新規,0,2026-08-12,2026-08-12,Ｆｕｒｕｈａｓｈｉ＆Ｗｅｉｓｓ合同会社,,合同会社,東京都,港区,海岸３丁目２６番１号,,13,103,1080022,,,,,,,2026-08-12,1,,,,,フルハシアンドワイス,0
327,2010503008413,新規,0,2026-08-12,2026-08-12,合同会社ロドリ,,合同会社,東京都,台東区,根岸５丁目２０番８号エリタージュ根岸５０２号室,,13,106,1100003,,,,,,,2026-08-12,1,,,,,ロドリ,0
332,2010701049969,新規,0,2026-08-12,2026-08-12,株式会社ＵＭＡＮＡＬＵ,,株式会社,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル１０階２４号室,,13,109,1410031,,,,,,,2026-08-12,1,,,,,ウマナル,0
335,2010703008428,新規,0,2026-08-12,2026-08-12,合同会社ＥＬＥＤＧＥ,,合同会社,東京都,品川区,中延４丁目１８－１１ファインメゾン品川中延２０８,,13,109,1420053,,,,,,,2026-08-12,1,,,,,イレッジ,0
337,2010801037659,新規,0,2026-08-12,2026-08-12,株式会社オリーヴオーガスタ,,株式会社,東京都,大田区,千鳥１丁目２１番１号,,13,111,1460083,,,,,,,2026-08-12,1,,,,,オリーヴオーガスタ,0
343,2010901060065,新規,0,2026-08-12,2026-08-12,株式会社萩原淳写真事務所,,株式会社,東京都,世田谷区,砧７丁目２番２１号アーク成城２０６,,13,112,1570073,,,,,,,2026-08-12,1,,,,,ハギハラアツシシャシンジムショ,0
351,2011001179688,新規,0,2026-08-12,2026-08-12,株式会社Ａｒｔｅｒｉａ,,株式会社,東京都,渋谷区,神南１丁目１２番１４号渋谷宮田ビル６Ｆ・７Ｆ・８Ｆオープンオフィス渋谷神南７１３,,13,113,1500041,,,,,,,2026-08-12,1,,,,,アルテリア,0
352,2011001179770,新規,0,2026-08-12,2026-08-12,株式会社ＭＩＣ２,,株式会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,,,,,2026-08-12,1,,,,,エムアイシーツー,0
354,2011003024990,新規,0,2026-08-12,2026-08-12,弘合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-08-12,1,,,,,コウ,0
355,2011003025056,新規,0,2026-08-12,2026-08-12,ＳＰＱＲ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-12,1,,,,,,0
360,2011301031747,新規,0,2026-08-12,2026-08-12,東京メインテック株式会社,,株式会社,東京都,杉並区,下高井戸５丁目９番４８号,,13,115,1680073,,,,,,,2026-08-12,1,,,,,トウキョウメインテック,0
362,2011401028189,新規,0,2026-08-12,2026-08-12,株式会社シブヤドットクラブ,,株式会社,東京都,板橋区,板橋１丁目３１番１１号大朋ハイツ１０２号,,13,119,1730004,,,,,,,2026-08-12,1,,,,,シブヤドットクラブ,0
364,2011403005203,新規,0,2026-08-12,2026-08-12,合同会社ＳＯＲＡＨＯＳＴ,,合同会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１,,13,119,1740072,,,,,,,2026-08-12,1,,,,,ソラホスト,0
367,2011501033650,新規,0,2026-08-12,2026-08-12,株式会社キャラモード,,株式会社,東京都,北区,東十条２丁目１４番２１号高橋ビル２Ｆ,,13,117,1140001,,,,,,,2026-08-12,1,,,,,キャラモード,0
389,2020001169698,新規,0,2026-08-12,2026-08-12,株式会社ＫＥＮＳＨＩＮ　ＴＲＵＳＴ,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１１７８番地,,14,133,2110004,,,,,,,2026-08-12,1,,,,,ケンシントラスト,0
390,2020001169806,新規,0,2026-08-12,2026-08-12,株式会社ＢＳＹ,,株式会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘１丁目２９番３号,,14,106,2400036,,,,,,,2026-08-12,1,,,,,ビーエスワイ,0
391,2020001169822,新規,0,2026-08-12,2026-08-12,株式会社オートリペア本牧,,株式会社,神奈川県,横浜市南区,別所中里台２番１８号,,14,105,2320065,,,,,,,2026-08-12,1,,,,,オートリペアホンモク,0
392,2020001169830,新規,0,2026-08-12,2026-08-12,株式会社ＡＳＴＲＡＩＢＬＡ,,株式会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘１丁目６４番６－２０２号,,14,106,2400036,,,,,,,2026-08-12,1,,,,,アストライブラ,0
401,2021003017795,新規,0,2026-08-12,2026-08-12,ｂｅ　Ｐｒｅｃｉｏｕｓ合同会社,,合同会社,神奈川県,平塚市,撫子原１２－３０ＫＯＡＳＵＲＦ１Ｂ,,14,203,2540825,,,,,,,2026-08-12,1,,,,,ビープレシアス,0
409,2030001173591,新規,0,2026-08-12,2026-08-12,株式会社エーエスケー,,株式会社,埼玉県,さいたま市浦和区,本太１丁目３９番８号グランドメゾン浦和６０１,,11,107,3300052,,,,,,,2026-08-12,1,,,,,エーエスケー,0
410,2030001173633,新規,0,2026-08-12,2026-08-12,橋本財託株式会社,,株式会社,埼玉県,さいたま市南区,沼影１丁目１１番２号Ｃ－９０９,,11,108,3360027,,,,,,,2026-08-12,1,,,,,ハシモトザイタク,0
411,2030001173658,新規,0,2026-08-12,2026-08-12,株式会社夢幻陣,,株式会社,埼玉県,さいたま市北区,土呂町１丁目７０番地１２マサルマンション１０２号室,,11,102,3310804,,,,,,,2026-08-12,1,,,,,ムゲンジン,0
421,2040001144807,新規,0,2026-08-12,2026-08-12,株式会社アイズ,,株式会社,千葉県,船橋市,丸山３丁目４番１５－１号,,12,204,2730048,,,,,,,2026-08-12,1,,,,,アイズ,0
422,2040001144848,新規,0,2026-08-12,2026-08-12,株式会社志誠ホーム,,株式会社,千葉県,我孫子市,南新木４丁目１２番地の９,,12,222,2701119,,,,,,,2026-08-12,1,,,,,シセイホーム,0
423,2040001144856,新規,0,2026-08-12,2026-08-12,株式会社ルーカス,,株式会社,千葉県,船橋市,坪井東４丁目８番９号,,12,204,2740060,,,,,,,2026-08-12,1,,,,,ルーカス,0
426,2040003030518,新規,0,2026-08-12,2026-08-12,ＫＩＯＴＲＡＶＥＬ合同会社,,合同会社,千葉県,松戸市,栄町西１丁目７４７番地の１,,12,207,2710061,,,,,,,2026-08-12,1,,,,,キオトラベル,0
428,2050001058790,新規,0,2026-08-12,2026-08-12,株式会社アルファジャパンホールディング,,株式会社,茨城県,水戸市,元吉田町７３２番地の１,,08,201,3100836,,,,,,,2026-08-12,1,,,,,アルファジャパンホールディング,0
430,2050005013858,新規,0,2026-08-12,2026-08-12,ＵＡゼンセンウエルシアグループユニオン連合会,,その他の設立登記法人,茨城県,つくば市,諏訪Ｃ１９街区１テクスパークビル２０２号,,08,220,3050000,,,,,,,2026-08-12,1,,,,,ユーエーゼンセンウエルシアグループユニオンレンゴウカイ,0
434,2060001039526,新規,0,2026-08-12,2026-08-12,株式会社ドリーム,,株式会社,栃木県,那須郡那珂川町,三輪７５３番地１,,09,411,3240502,,,,,,,2026-08-12,1,,,,,ドリーム,0
435,2060001039534,新規,0,2026-08-12,2026-08-12,株式会社真岡土地建物不動産販売,,株式会社,栃木県,真岡市,並木町２丁目２５番地７石川ビル２階,,09,209,3214361,,,,,,,2026-08-12,1,,,,,モオカトチタテモノフドウサンハンバイ,0
439,2060003006169,新規,0,2026-08-12,2026-08-12,ＴＡＬＵＫＤＡＲ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,栃木県,小山市,西城南２丁目２０－２２コーポフランドール２０３号,,09,208,3230820,,,,,,,2026-08-12,1,,,,,タルクダーエンタープライズ,0
447,2070003006548,新規,0,2026-08-12,2026-08-12,合同会社Ｑｕｅｓｔ,,合同会社,群馬県,太田市,新田木崎町１２１２番地,,10,205,3700321,,,,,,,2026-08-12,1,,,,,クエスト,0
451,2080403005561,新規,0,2026-08-12,2026-08-12,合同会社京美春,,合同会社,静岡県,周智郡森町,大鳥居１８番地の４,,22,461,4370205,,,,,,,2026-08-12,1,,,,,キョウミハル,0
453,2090001020029,新規,0,2026-08-12,2026-08-12,株式会社共羽,,株式会社,山梨県,甲府市,富竹１丁目６番５号,,19,201,4000049,,,,,,,2026-08-12,1,,,,,キョウワ,0
454,2090003003106,新規,0,2026-08-12,2026-08-12,Ｐｉｅｄｒａ合同会社,,合同会社,山梨県,甲斐市,篠原８９０番地１,,19,210,4000115,,,,,,,2026-08-12,1,,,,,ピエドラ,0
458,2100005013530,新規,0,2026-08-12,2026-08-12,一般社団法人日本学術支援機構,,その他の設立登記法人,長野県,松本市,蟻ケ崎４丁目５番５６号,,20,202,3900861,,,,,,,2026-08-12,1,,,,,ニホンガクジュツシエンキコウ,0
473,2120001288182,新規,0,2026-08-12,2026-08-12,Ｌｅｇａｃｙ　Ｗａｔｃｈ株式会社,,株式会社,大阪府,大阪市住之江区,新北島１丁目４－１５－３１２,,27,125,5590024,,,,,,,2026-08-12,1,,,,,レガシーウォッチ,0
474,2120001288348,新規,0,2026-08-12,2026-08-12,さくらＨＤ株式会社,,株式会社,大阪府,枚方市,楠葉朝日１丁目６番１号,,27,210,5731111,,,,,,,2026-08-12,1,,,,,サクラホールディングス,0
