sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001146971,登記記録の閉鎖等,0,2022-01-18,2022-01-11,株式会社Ｂｌｕｅ　Ｅａｒｔｈ＆Ｅｃｏｌｏｇｙ,,株式会社,東京都,豊島区,東池袋１丁目３６番７号,,13,116,1700013,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ブルーアースアンドエコロジィ,0
24,1010501002352,登記記録の閉鎖等,0,2022-01-18,2022-01-14,株式会社ＬＣＬ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,台東区,池之端１丁目４番１号,,13,106,1100008,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,エルシーエルパートナーズ,0
37,1010701024840,登記記録の閉鎖等,0,2022-01-18,2022-01-12,株式会社新習志野倉庫,,株式会社,東京都,中央区,八丁堀３丁目９番７号泰和ビル３階,,13,102,1040032,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,シンナラシノソウコ,0
45,1011001120594,登記記録の閉鎖等,0,2022-01-18,2021-12-27,ジンエナジージャパン株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１８番３号,,13,113,1500043,,,2021-12-27,清算の結了等,,,2018-02-13,1,,,,,ジンエナジージャパン,0
52,1011102022723,登記記録の閉鎖等,0,2022-01-18,2022-01-11,有限会社オーラデザイン,,有限会社,東京都,新宿区,東五軒町５番８－８０８号,,13,104,1620813,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,オーラデザイン,0
54,1011201001553,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社ケー・エム・ケー,,株式会社,東京都,中野区,上鷺宮５丁目１５番２０号,,13,114,1650031,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1011201005109,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社マンションリフォーム流通センター,,株式会社,東京都,中野区,中野５丁目５２番１５号,,13,114,1640001,,,2022-01-18,登記官による閉鎖,,,2016-05-24,1,,,,,,0
56,1011201013029,登記記録の閉鎖等,0,2022-01-18,2022-01-18,イルマ株式会社,,株式会社,東京都,中野区,新井５丁目２９番１号,,13,114,1650026,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1011201013508,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社エクシードデザイン,,株式会社,東京都,中野区,江古田４丁目１３番１号コーポハイブリッジ１号棟１０２,,13,114,1650022,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1011202006114,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社八澤工業,,有限会社,東京都,中野区,本町２丁目３６番７号,,13,114,1640012,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1011203001452,登記記録の閉鎖等,0,2022-01-18,2022-01-18,合資会社大高事務所,00054351,合資会社,東京都,中野区,中央５丁目４８番５号,,13,114,1640011,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1012402022388,登記記録の閉鎖等,0,2022-01-18,2022-01-17,有限会社東京ミッテル,,有限会社,東京都,国立市,谷保８６８０番地の４,,13,215,1860011,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1012402023246,登記記録の閉鎖等,0,2022-01-18,2022-01-17,有限会社マジックプランテーション,,有限会社,東京都,国分寺市,内藤２丁目３０番地２２,,13,214,1850033,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1012701001778,登記記録の閉鎖等,0,2022-01-18,2022-01-18,ビッグ・アイ・ジャパン株式会社,,株式会社,東京都,東村山市,萩山三丁目１１番５０号,,13,213,1890000,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1012701009160,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社Ｎ，Ｋグループ,,株式会社,東京都,東村山市,栄町２丁目１０番地５エルムクメガワ４Ｆ,,13,213,1890013,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1012702002908,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社進和電設,,有限会社,東京都,東村山市,富士見町２丁目１２番地５,,13,213,1890024,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1012702008789,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社包装企画・技術研究所,,有限会社,東京都,東久留米市,本町１丁目３番９号ヤマサビル３０３号,,13,222,2030053,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1012702008863,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社内田建築設計事務所,,有限会社,東京都,東久留米市,滝山５丁目２６番６号,,13,222,2030033,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1012801002692,登記記録の閉鎖等,0,2022-01-18,2022-01-17,株式会社ロゴス,,株式会社,東京都,昭島市,郷地町３丁目６番１２号,,13,207,1960032,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1012801004243,登記記録の閉鎖等,0,2022-01-18,2022-01-17,株式会社蕾新舎,,株式会社,東京都,昭島市,宮沢町５１０番地４リーベスト昭島２０５号,,13,207,1960024,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1012801018466,登記記録の閉鎖等,0,2022-01-18,2022-01-17,株式会社南通工,,株式会社,東京都,日野市,多摩平４丁目１番１１号,,13,212,1910062,,,2022-01-17,登記官による閉鎖,,,2018-01-24,1,,,,,,0
83,1012802004911,登記記録の閉鎖等,0,2022-01-18,2022-01-17,日野塗装工業有限会社,,有限会社,東京都,武蔵村山市,中原１丁目３番地の３,,13,223,2080035,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1012802017112,登記記録の閉鎖等,0,2022-01-18,2022-01-17,有限会社アポロ書店,,有限会社,東京都,東大和市,大字蔵敷字塚前５３３番地の６,,13,220,2070000,,,2022-01-17,登記官による閉鎖,,,2016-06-16,1,,,,,,1
85,1012805000536,登記記録の閉鎖等,0,2022-01-18,2022-01-17,特定非営利活動法人ささえあい保健学習企画すばる,,その他の設立登記法人,東京都,立川市,錦町１丁目２３番地１号,,13,202,1900022,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1020002008922,登記記録の閉鎖等,0,2022-01-18,2022-01-13,有限会社丸栄,,有限会社,神奈川県,横浜市金沢区,鳥浜町１番１,,14,108,2360002,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,,0
102,1020005013787,登記記録の閉鎖等,0,2022-01-18,2022-01-13,一般社団法人コミュニティ・ワークス,,その他の設立登記法人,神奈川県,川崎市宮前区,菅生３丁目３５番１２号,,14,136,2160015,,,2022-01-13,清算の結了等,,,2018-07-30,1,,,,,コミュニティワークス,0
104,1021001008343,登記記録の閉鎖等,0,2022-01-18,2022-01-14,株式会社湘南ロジコム,,株式会社,神奈川県,茅ヶ崎市,元町５番１８号,,14,207,2530043,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,,0
108,1030001097049,登記記録の閉鎖等,0,2022-01-18,2022-01-12,ＩＣＴ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,東京都,清瀬市,野塩１丁目３００番地１クリオ秋津壱番館２０７号,,13,221,2040004,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,アイシーティーサービス,0
118,1040001000168,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社アクアテック,,株式会社,千葉県,千葉市美浜区,幸町１丁目８番１号,,12,106,2610001,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1040001011966,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社ファインモーション,,株式会社,千葉県,千葉市花見川区,花園２丁目１４番２８－４０８号,,12,102,2620025,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1040001012048,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社オフィス慶,,株式会社,千葉県,千葉市中央区,富士見２丁目２１番８号,,12,101,2600015,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1040001012114,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社Ｊｅｓｕｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,千葉県,千葉市中央区,富士見２丁目１８番地４大樹ビル２階,,12,101,2600015,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1040001013038,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社アイティーフーズ,,株式会社,千葉県,千葉市緑区,あすみが丘７丁目５番地１,,12,105,2670066,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1040001013062,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社インフィニティ,,株式会社,千葉県,千葉市中央区,栄町九丁目１１番１－９０３号,,12,101,2600016,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1040001014993,登記記録の閉鎖等,0,2022-01-18,2022-01-18,日本馬事畜産株式会社,,株式会社,千葉県,習志野市,大久保２丁目７番２０号,,12,216,2750011,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1040001018714,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社マスターズ,,株式会社,千葉県,船橋市,本町５丁目２番１２－１０２号,,12,204,2730005,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1040001022988,登記記録の閉鎖等,0,2022-01-18,2022-01-18,ＧＭＭテック株式会社,,株式会社,千葉県,船橋市,北本町１丁目１７番２５号,,12,204,2730864,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1040001025719,登記記録の閉鎖等,0,2022-01-18,2022-01-18,エイ・ジー・エス・ホーム株式会社,,株式会社,千葉県,市川市,南八幡３丁目２番２号,,12,203,2720023,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1040001045907,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社ケイエフ工業,,株式会社,千葉県,白井市,平塚２７２６番地,,12,232,2701402,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1040001050130,登記記録の閉鎖等,0,2022-01-18,2022-01-18,ベル・ウッド株式会社,,株式会社,千葉県,白井市,大山口２丁目１１番８棟１０２号,,12,232,2701434,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1040001052507,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社若磯,,株式会社,千葉県,木更津市,祇園１丁目１３番１４号,00019185,12,206,2920052,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1040001058256,登記記録の閉鎖等,0,2022-01-18,2022-01-18,山三建材株式会社,,株式会社,千葉県,山武市,富田トの７４８番地,,12,237,2891321,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1040001062844,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社アクアステージ,,株式会社,千葉県,銚子市,松岸町３丁目２６２番地の１２,,12,202,2880836,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1040001070525,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社ＳＵＮＳＨＩＮＥ　ＬＥＡＦ,,株式会社,千葉県,柏市,花野井７２８番地４,,12,217,2770812,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1040002008557,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社梛設計室,,有限会社,千葉県,千葉市中央区,神明町１番地２２,,12,101,2600022,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1040002009324,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社ハトヤ,,有限会社,千葉県,千葉市緑区,あすみが丘１丁目２９番地６,,12,105,2670066,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1040002012682,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社ワイズセンチュリー,,有限会社,千葉県,千葉市美浜区,幸町１丁目７番１棟７２６号,,12,106,2610001,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1040002014349,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社せきや,,有限会社,千葉県,千葉市中央区,星久喜町１８９番地１,,12,101,2600808,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1040002015025,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社内田誠事務所,,有限会社,千葉県,千葉市中央区,椿森３丁目１４番３号,,12,101,2600042,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1040002018110,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社おばる,,有限会社,千葉県,習志野市,秋津４丁目１９番６号,,12,216,2750025,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1040002018449,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社伸栄製作所,,有限会社,千葉県,習志野市,東習志野１丁目１０番２５号,,12,216,2750001,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1040002027177,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社プランアウト,,有限会社,千葉県,船橋市,飯山満町２丁目５３６番地１－１－４０５号,,12,204,2740822,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1040002028638,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社エッチ・ツー・オー,,有限会社,千葉県,八千代市,大和田新田８番地１,,12,221,2760046,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1040002037481,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社レストランすいほう,,有限会社,千葉県,市川市,本北方３丁目２３番３２号,,12,203,2720816,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1040002047051,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社高橋畳店,,有限会社,千葉県,松戸市,常盤平７丁目２０番地の６,,12,207,2702261,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1040002055426,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社鶴亀開発,,有限会社,千葉県,成田市,芝２３４５番地,,12,211,2860822,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1040002057496,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社スワンボート,,有限会社,千葉県,印西市,小倉台３丁目１番地１８棟１０４号,,12,231,2701356,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1040002062488,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社橋本工業,,有限会社,千葉県,四街道市,さちが丘２丁目１番地の３号,,12,228,2840025,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1040002062703,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社ユアーズ四街道,,有限会社,千葉県,四街道市,千代田２丁目１８番１号,,12,228,2840015,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1040002070466,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社広岡工務所,,有限会社,千葉県,君津市,中野６丁目５番２６号,,12,225,2991151,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1040002072223,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社市原旅館,,有限会社,千葉県,市原市,五所１３４４番地,,12,219,2900066,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1040002072578,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社大木建設,,有限会社,千葉県,市原市,寺谷６８９番地１,,12,219,2900236,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1040002082338,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社エイチ・ツー・ダブル,,有限会社,千葉県,茂原市,北塚５６０番地１,,12,210,2970009,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1040002082759,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社長生プロパン,,有限会社,千葉県,長生郡長生村,北水口１６１番地１,,12,423,2994337,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1040002083591,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社手島計画事務所,,有限会社,千葉県,山武郡芝山町,小池１０４１番地,,12,409,2891624,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1040002086966,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社総武電設,,有限会社,千葉県,香取市,多田２５４８番地３,,12,236,2870014,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1040002091041,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社仁和商事,,有限会社,千葉県,柏市,篠籠田１１２１番地２,,12,217,2770862,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1040002097187,登記記録の閉鎖等,0,2022-01-18,2022-01-11,有限会社染谷塗装店,,有限会社,千葉県,野田市,清水４４番地,,12,208,2780043,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ソメヤトソウテン,0
165,1040002099638,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社中村製麺所,,有限会社,千葉県,館山市,北条正木６６１番地３,,12,205,2940053,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1040003002765,登記記録の閉鎖等,0,2022-01-18,2022-01-18,神邑土地物産合資会社,,合資会社,千葉県,君津市,岩出４１１番地,,12,225,2920442,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1040005001971,登記記録の閉鎖等,0,2022-01-18,2022-01-18,特定非営利活動法人青葉の会,,その他の設立登記法人,千葉県,千葉市若葉区,御成台２丁目１番地４－３１１,,12,104,2650077,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1040005002210,登記記録の閉鎖等,0,2022-01-18,2022-01-18,特定非営利活動法人生活支援センター花かご,,その他の設立登記法人,千葉県,千葉市緑区,大木戸町４４３番地３,,12,105,2670057,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1040005003290,登記記録の閉鎖等,0,2022-01-18,2022-01-18,特定非営利活動法人ジャパングリーンフローティング協会,,その他の設立登記法人,千葉県,船橋市,本中山４丁目４番２棟８０４号,,12,204,2730035,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1040005003506,登記記録の閉鎖等,0,2022-01-18,2022-01-18,特定非営利活動法人やちよ福祉の会,,その他の設立登記法人,千葉県,八千代市,八千代台北３丁目８番地の９,,12,221,2760031,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1040005008439,登記記録の閉鎖等,0,2022-01-18,2022-01-18,特定非営利活動法人房総らいふパレット,,その他の設立登記法人,千葉県,君津市,北子安４丁目１番１６号,,12,225,2991161,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1040005009164,登記記録の閉鎖等,0,2022-01-18,2022-01-18,医療法人南総病院（社団）,,その他の設立登記法人,千葉県,市原市,五井２１３４番地,,12,219,2900056,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1040005012671,登記記録の閉鎖等,0,2022-01-18,2022-01-18,特定非営利活動法人厚心会,,その他の設立登記法人,千葉県,銚子市,高田町７丁目１８０３番地１,,12,202,2880862,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
