sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
708,3380002006129,登記記録の閉鎖等,0,2025-05-30,2025-05-23,有限会社植光,,有限会社,福島県,伊達市,保原町富沢字新若林３１番地,,07,213,9600682,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ウエコウ,0
715,3400003002537,登記記録の閉鎖等,0,2025-05-30,2025-05-15,エコ開発＆ロックス合同会社,,合同会社,岩手県,盛岡市,肴町９番３号１０３号,,03,201,0200878,,,2025-05-15,清算の結了等,,,2019-10-31,1,,,,,エコカイハツアンドロックス,0
744,4010001208018,登記記録の閉鎖等,0,2025-05-30,2025-05-09,株式会社ＩＫＩＢＡ,,株式会社,東京都,中央区,勝どき４丁目６番１－１９２９号,,13,102,1040054,,,2025-05-09,清算の結了等,,,2020-03-06,1,,,,,イキバ,0
746,4010001242710,登記記録の閉鎖等,0,2025-05-30,2025-05-12,株式会社大山,,株式会社,東京都,千代田区,神田淡路町１丁目１５塚崎ビル３階,00134072,13,101,1010063,,,2025-05-12,清算の結了等,,,2024-03-15,1,,,,,オオヤマ,0
754,4010005007746,登記記録の閉鎖等,0,2025-05-30,2025-05-28,一般社団法人日本健康気圧協会,,その他の設立登記法人,東京都,文京区,本郷３丁目４２番１号,,13,105,1130033,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ニホンケンコウキアツキョウカイ,0
767,4010603006711,登記記録の閉鎖等,0,2025-05-30,2025-05-26,ミズガイ合同会社,,合同会社,東京都,江東区,越中島１丁目３番１２－１００９号,,13,108,1350044,,,2025-05-26,清算の結了等,,,2017-04-07,1,,,,,ミズガイ,0
774,4010802004788,登記記録の閉鎖等,0,2025-05-30,2025-05-26,有限会社ケー・エー・オフィス,,有限会社,東京都,大田区,大森本町１丁目１番１－１４０４号,,13,111,1430011,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ケーエーオフィス,0
775,4010802016684,登記記録の閉鎖等,0,2025-05-30,2025-05-27,多倶貿易有限会社,,有限会社,東京都,大田区,南馬込２丁目３０番２号,,13,111,1430025,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,タグボウエキ,0
780,4010903004373,登記記録の閉鎖等,0,2025-05-30,2025-05-29,ＺＺ　Ｐａｙｍｅｎｔ合同会社,,合同会社,東京都,世田谷区,羽根木１丁目２９番１４号,,13,112,1560042,,,2025-05-29,清算の結了等,,,2018-06-19,1,,,,,ジージーペイメント,0
782,4011001010909,登記記録の閉鎖等,0,2025-05-30,2025-04-30,株式会社情報システム開発,,株式会社,東京都,渋谷区,本町１丁目２０番２号,,13,113,1510071,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ジョウホウシステムカイハツ,0
827,4020001080283,登記記録の閉鎖等,0,2025-05-30,2025-05-28,株式会社マインド,,株式会社,神奈川県,川崎市川崎区,南町１番地８,,14,131,2100015,,,2025-05-28,合併による解散等,3011101085546,令和７年５月１日東京都新宿区西新宿七丁目５番２５号株式会社セラクＣＣＣ（3011101085546）に合併し解散,2015-10-05,1,,,,,マインド,0
831,4020002074094,登記記録の閉鎖等,0,2025-05-30,2025-05-21,有限会社ビリーフ,,有限会社,神奈川県,横浜市中区,根岸町３丁目１９０番地１,,14,104,2310836,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ビリーフ,0
840,4021005004690,登記記録の閉鎖等,0,2025-05-30,2025-05-21,医療法人社団聖光会,,その他の設立登記法人,神奈川県,大和市,大和東３丁目９番１号浜屋センタービル２階,,14,213,2420017,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,セイコウカイ,0
845,4030002048320,登記記録の閉鎖等,0,2025-05-30,2025-05-22,有限会社飯田製作所,,有限会社,埼玉県,三郷市,高州２丁目７４番地,,11,237,3410037,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,イイダセイサクジョ,0
856,4050001001699,登記記録の閉鎖等,0,2025-05-30,2025-05-27,株式会社不動産情報館ツジタ,,株式会社,茨城県,水戸市,城南３丁目１２番５号,,08,201,3100803,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,フドウサンジョウホウカンツジタ,0
858,4050002034814,登記記録の閉鎖等,0,2025-05-30,2025-05-26,有限会社亀石電気工事,,有限会社,茨城県,龍ケ崎市,貝原塚町１４３６番地２,,08,208,3010856,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,カメイシデンキコウジ,0
864,4080101000152,登記記録の閉鎖等,0,2025-05-30,2025-05-28,伊豆石油株式会社,,株式会社,静岡県,沼津市,真砂町１番地の１０,,22,203,4100861,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,イズセキユ,0
865,4080102018524,登記記録の閉鎖等,0,2025-05-30,2025-05-27,有限会社ハラダ,,有限会社,静岡県,熱海市,小嵐町６番１１号,,22,205,4130029,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ハラダ,0
874,4120001146256,登記記録の閉鎖等,0,2025-05-30,2025-05-26,株式会社Ｍ＆Ｉ　ｓｏｌｕｔｉｏｎ,,株式会社,大阪府,大阪市北区,天神橋２丁目北１番２１号３階Ｉ号室,,27,127,5300041,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,エムアンドアイソリューション,0
875,4120001198834,登記記録の閉鎖等,0,2025-05-30,2025-05-23,Ｓ株式会社,,株式会社,大阪府,大阪市北区,中津１丁目６番２９－２００３号,,27,127,5310071,,,2025-05-23,清算の結了等,,,2016-06-09,1,,,,,エス,0
884,4120003026316,登記記録の閉鎖等,0,2025-05-30,2025-05-22,合同会社マインドブルーム,,合同会社,大阪府,大阪市中央区,日本橋１丁目１７番１７号ピカソ日本一ビル６０４号室,,27,128,5420073,,,2025-05-22,清算の結了等,,,2024-04-11,1,,,,,マインドブルーム,0
889,4120005012207,登記記録の閉鎖等,0,2025-05-30,2025-05-28,一般社団法人大阪府保険鍼灸マッサージ師協会,,その他の設立登記法人,大阪府,大阪市都島区,中野町５丁目１３番３－１４０９号,,27,102,5340027,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,オオサカフホケンシンキュウマッサージシキョウカイ,0
891,4120101033429,登記記録の閉鎖等,0,2025-05-30,2025-05-27,株式会社日東商工,,株式会社,大阪府,羽曳野市,軽里３丁目５番１５号,,27,222,5830854,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ニットウショウコウ,0
938,4240005013977,登記記録の閉鎖等,0,2025-05-30,2025-05-29,一般社団法人宮島ネイチャー構想推進協議会,,その他の設立登記法人,広島県,廿日市市,宮島町１１６２番地１８,,34,213,7390588,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ミヤジマネイチャーコウソウスイシンキョウギカイ,0
939,4250001002396,登記記録の閉鎖等,0,2025-05-30,2025-05-27,株式会社パナコ,,株式会社,山口県,防府市,開出本町２０番１０号,,35,206,7470053,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,パナコ,0
951,4290002053749,登記記録の閉鎖等,0,2025-05-30,2025-05-23,有限会社二宮畳店,,有限会社,福岡県,大川市,大字向島２６５５番地の１,,40,212,8310005,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ニノミヤタタミテン,0
979,4430002045021,登記記録の閉鎖等,0,2025-05-30,2025-05-27,有限会社システム開発,,有限会社,北海道,札幌市手稲区,曙二条４丁目３番５４号,,01,109,0060832,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,システムカイハツ,0
980,4430002047653,登記記録の閉鎖等,0,2025-05-30,2025-05-27,有限会社佐々木塗装店,,有限会社,北海道,千歳市,豊里２丁目４番６号,,01,224,0660022,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ササキトソウテン,0
991,5010001052290,登記記録の閉鎖等,0,2025-05-30,2025-05-26,株式会社トーイン,,株式会社,神奈川県,横浜市青葉区,千草台２９番地５８,,14,117,2270051,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,トーイン,0
1012,5010401090394,登記記録の閉鎖等,0,2025-05-30,2025-05-01,株式会社パワープレイプロモーション,,株式会社,東京都,港区,東麻布３丁目４番１８号,,13,103,1060044,,,2025-05-01,合併による解散等,3010401084349,令和７年５月１日東京都港区東麻布三丁目４番１８号株式会社パワープレイミュージック（3010401084349）に合併し解散,2015-10-05,1,,,,,パワープレイプロモーション,0
1030,5010605002195,登記記録の閉鎖等,0,2025-05-30,2025-05-26,特定非営利活動法人あすなろの会,,その他の設立登記法人,東京都,江東区,白河１丁目２番１０号藤和シティホームズ清澄庭園１階,,13,108,1350021,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,アスナロノカイ,0
1031,5010701043291,登記記録の閉鎖等,0,2025-05-30,2025-05-07,株式会社ｉｎＳＩＧＨＴＳ,,株式会社,東京都,品川区,大崎２丁目９番２－２３０１号,,13,109,1410032,,,2025-05-07,清算の結了等,,,2022-10-05,1,,,,,インサイツ,0
1036,5010802019249,登記記録の閉鎖等,0,2025-05-30,2025-05-23,有限会社ヴァッサー,,有限会社,東京都,大田区,池上７丁目５番９号,,13,111,1460082,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
1065,5011302006167,登記記録の閉鎖等,0,2025-05-30,2025-05-26,有限会社ティブロン,,有限会社,東京都,杉並区,荻窪１丁目１９番１３号,,13,115,1670051,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ティブロン,0
1068,5011402003279,登記記録の閉鎖等,0,2025-05-30,2025-05-26,有限会社光陽ビルサービス,,有限会社,東京都,板橋区,高島平３丁目１１番６－１００６号,,13,119,1750082,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,コウヨウビルサービス,0
1080,5013301046755,登記記録の閉鎖等,0,2025-05-30,2025-05-20,株式会社ＫＡＪＩＴＯＲＩ,,株式会社,東京都,豊島区,池袋４丁目１番７号アポロ池袋ビル７階,,13,116,1710014,,,2025-05-20,清算の結了等,,,2021-01-06,1,,,,,カジトリ,0
1084,5020002042711,登記記録の閉鎖等,0,2025-05-30,2025-05-27,有限会社三興商事,,有限会社,神奈川県,横浜市磯子区,丸山１丁目２７番１ヒルトップ横濱根岸２０１,,14,107,2350011,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,サンコウショウジ,0
1085,5020002091865,登記記録の閉鎖等,0,2025-05-30,2025-05-27,有限会社きし不動産,,有限会社,神奈川県,川崎市多摩区,栗谷４丁目６番２０号スカイコーポ１０１,,14,135,2140039,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,キシフドウサン,0
1091,5021002008611,登記記録の閉鎖等,0,2025-05-30,2025-05-29,有限会社ＴＴＲＫＳ,,有限会社,神奈川県,藤沢市,辻堂５丁目１９番２０号,,14,205,2510047,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
1123,5100001008382,登記記録の閉鎖等,0,2025-05-30,2025-05-27,株式会社ウィンディー,,株式会社,長野県,小諸市,大字大久保１７７８番地,,20,208,3840071,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ウィンディー,0
