sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001228010,登記記録の閉鎖等,0,2025-09-18,2025-09-02,株式会社しちだムーブ,,株式会社,東京都,中央区,銀座３丁目７番６号ＣＩＲＣＬＥＳ銀座７Ｆ,,13,102,1040061,,,2025-09-02,清算の結了等,,,2022-07-14,1,,,,,シチダムーブ,0
19,1010901034805,登記記録の閉鎖等,0,2025-09-18,2025-09-16,株式会社ＴＯＹＢＯＸ,,株式会社,東京都,世田谷区,野沢２丁目１８－５,,13,112,1540003,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
21,1010901056196,登記記録の閉鎖等,0,2025-09-18,2025-09-16,株式会社ハーツ,,株式会社,東京都,世田谷区,三宿１丁目１番３号－７０２,,13,112,1540005,,,2025-09-16,清算の結了等,,,2024-10-24,1,,,,,ハーツ,0
29,1011001126468,登記記録の閉鎖等,0,2025-09-18,2025-08-08,ウィサーブジャパン株式会社,,株式会社,東京都,目黒区,上目黒３丁目１０番３号－２０４,,13,110,1530051,,,2025-08-08,清算の結了等,,,2019-02-12,1,,,,,ウィサーブジャパン,0
30,1011001134248,登記記録の閉鎖等,0,2025-09-18,2025-09-04,株式会社Ｏｎｅ　Ｓｔａｒｊｕ,,株式会社,東京都,練馬区,練馬１丁目２番１３号,,13,120,1760001,,,2025-09-04,清算の結了等,,,2020-06-17,1,,,,,ワンスタージュ,0
49,1011305001284,登記記録の閉鎖等,0,2025-09-18,2025-08-21,特定非営利活動法人ＮＰＯ安心の絆ファミリーナースセンター,,その他の設立登記法人,千葉県,木更津市,江川５２３番地２,,12,206,2920063,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーアンシンノキズナファミリーナースセンター,0
70,1013302020151,登記記録の閉鎖等,0,2025-09-18,2025-09-12,有限会社ＳＫＣ　ＧＬＯＢＡＬ,,有限会社,東京都,豊島区,目白２丁目３番１５号,,13,116,1710031,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,エスケーシーグローバル,0
85,1030002071894,登記記録の閉鎖等,0,2025-09-18,2025-09-09,エム・エス・ソリューション有限会社,,有限会社,埼玉県,春日部市,大場７７２番地２,,11,214,3440021,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,エムエスソリューション,0
86,1030002072653,登記記録の閉鎖等,0,2025-09-18,2025-09-08,有限会社岡野電気商会,,有限会社,埼玉県,川越市,新宿町２丁目８番地３,,11,201,3501124,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,オカノデンキショウカイ,0
87,1030002091018,登記記録の閉鎖等,0,2025-09-18,2025-09-09,有限会社エスプリントビジネスカンパニー,,有限会社,埼玉県,吉川市,中央３丁目４９番地７,,11,243,3420061,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,エスプリントビジネスカンパニー,0
91,1030005017408,登記記録の閉鎖等,0,2025-09-18,2025-09-10,一般社団法人金融知識スタディ協会,,その他の設立登記法人,埼玉県,入間市,豊岡１丁目１６番３４号コスモシティ７１０,,11,225,3580003,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,キンユウチシキスタディキョウカイ,0
99,1100002027641,登記記録の閉鎖等,0,2025-09-18,2025-09-16,有限会社タカギクリーニング,,有限会社,長野県,木曽郡上松町,大字小川２３６８番地３,,20,422,3995607,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,タカギクリーニング,0
105,1120001226036,登記記録の閉鎖等,0,2025-09-18,2025-09-08,Ａ－ＰＡＲＫＳ株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目１７番５号,,27,106,5500003,,,2025-09-08,清算の結了等,,,2019-12-27,1,,,,,エーパークス,0
109,1120003012632,登記記録の閉鎖等,0,2025-09-18,2025-09-08,合同会社ツチハタ,,合同会社,大阪府,大阪市中央区,北浜３丁目５番２２号オリックス淀屋橋ビル７階,,27,128,5410041,,,2025-09-08,清算の結了等,,,2017-03-30,1,,,,,ツチハタ,0
110,1120005005329,登記記録の閉鎖等,0,2025-09-18,2025-09-16,医療法人第一医院,,その他の設立登記法人,大阪府,大阪市生野区,勝山北５丁目１８番９号,,27,116,5440033,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ダイイチイイン,0
123,1140001029809,登記記録の閉鎖等,0,2025-09-18,2025-08-26,株式会社トーホーストア,,株式会社,兵庫県,神戸市東灘区,向洋町西５丁目９番,,28,101,6580033,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,トーホーストア,0
127,1140002005073,登記記録の閉鎖等,0,2025-09-18,2025-09-08,有限会社林学園,,有限会社,兵庫県,神戸市西区,北山台２丁目２９番２４号,,28,111,6512215,,,2025-09-08,清算の結了等,,,2017-08-15,1,,,,,ハヤシガクエン,0
139,1180001154074,登記記録の閉鎖等,0,2025-09-18,2025-08-22,協明工務店株式会社,,株式会社,愛知県,江南市,江森町東１４７番地,,23,217,4838042,,,2025-08-22,清算の結了等,,,2022-12-06,1,,,,,キョウメイコウムテン,0
142,1180003020258,登記記録の閉鎖等,0,2025-09-18,2025-08-26,アバンダンスライフ合同会社,,合同会社,愛知県,名古屋市北区,大曽根３丁目３－１０,,23,103,4620825,,,2025-08-26,清算の結了等,,,2019-08-14,1,,,,,アバンダンスライフ,0
151,1180302006073,登記記録の閉鎖等,0,2025-09-18,2025-08-26,アイケイ技建有限会社,,有限会社,愛知県,豊橋市,東小池町３１番地１,,23,201,4400855,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,アイケイギケン,0
161,1230002013645,登記記録の閉鎖等,0,2025-09-18,2025-09-10,有限会社小川製作所,,有限会社,富山県,射水市,寺塚原１８０番地,,16,211,9340056,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,オガワセイサクショ,0
163,1230005006935,登記記録の閉鎖等,0,2025-09-18,2025-09-11,長榮寺,,その他の設立登記法人,富山県,氷見市,飯久保２８０９番地,,16,205,9350112,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,チョウエイジ,0
174,1310003003307,登記記録の閉鎖等,0,2025-09-18,2025-09-11,ソフィア合同会社,,合同会社,長崎県,長崎市,中園町１０番３号三洋ビルＩＩＩ,00110524,42,201,8528155,,,2025-09-11,清算の結了等,,,2017-06-13,1,,,,,ソフィア,0
181,1350002012263,登記記録の閉鎖等,0,2025-09-18,2025-09-11,有限会社タカオ製作所,,有限会社,宮崎県,延岡市,大貫町５丁目１６４９番地３,,45,203,8820803,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,タカオセイサクショ,0
183,1370001021230,登記記録の閉鎖等,0,2025-09-18,2025-09-01,株式会社読売エージェンシー東日本,,株式会社,宮城県,仙台市青葉区,大町１丁目１番６号,,04,101,9800804,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ヨミウリエージェンシーヒガシニホン,0
