651,3430001004929,01,1,2025-09-02,2015-10-05,"株式会社久慈商店",,301,"北海道","札幌市豊平区","豊平四条３丁目３番１７号",,01,105,0620904,,,,,,,2015-10-05,1,,,,,"クジショウテン",0
652,3430001059972,01,1,2025-09-02,2015-10-05,"株式会社Ｐ・Ｓ・Ｑ",,301,"北海道","札幌市中央区","南三条西３丁目８番地１",,01,101,0600063,,,,,,,2015-10-05,1,,,,,"パスク",0
653,3430001083460,12,0,2025-09-02,2025-09-01,"株式会社Ｃｏｎｓｔｅｌｌａｔｉｏｎ",,301,"北海道","札幌市北区","屯田十一条３丁目５番６号",,01,102,0020861,,,,,,,2021-02-19,1,,,,,"コンステレーション",0
654,3430001095134,01,0,2025-09-02,2025-09-02,"株式会社ＢＹＳ",,301,"北海道","札幌市白石区","菊水三条１丁目１番２０号ＧＡＴＥ６３　１階",,01,104,0030803,,,,,,,2025-09-02,1,,,,,"ビーワイエス",0
655,3430005012671,01,1,2025-09-02,2015-12-25,"一般社団法人北海道防錆防食協会",,399,"北海道","札幌市北区","北二十六条西３丁目１番２２号",,01,102,0010026,,,,,,,2015-12-25,0,,,,,"ホッカウドウボウセイボウショクキョウカイ",0
656,3430005012671,12,1,2025-09-02,2021-12-14,"一般社団法人北海道防錆防食協会",,399,"北海道","札幌市北区","北二十五条西１４丁目５番５５号",,01,102,0010025,,,,,,,2015-12-25,1,,,,,"ホッカウドウボウセイボウショクキョウカイ",0
657,3450003001889,12,0,2025-09-02,2025-09-01,"Ａｄｖｅｎｔｕｒｅ　Ｈｏｋｋａｉｄｏ合同会社",,305,"北海道","上川郡東神楽町","１０号南１０番地",,01,453,0711540,,,,,,,2019-11-11,1,,,,,"アドベンチャーホッカイドウ",0
658,3460101001476,01,1,2025-09-02,2015-10-05,"株式会社フォルム",,301,"北海道","帯広市","南町東四条１丁目",,01,207,0800854,,,,,,,2015-10-05,0,,,,,"フォルム",0
659,3460101001476,12,1,2025-09-02,2025-08-27,"株式会社フォルム",,301,"北海道","帯広市","西二条南２５丁目８番地",,01,207,0800012,,,,,,,2015-10-05,1,,,,,"フォルム",0
660,3470001000577,01,1,2025-09-02,2015-10-05,"株式会社今井ビル",,301,"香川県","高松市","百間町６番地１０",,37,201,7600041,,,,,,,2015-10-05,1,,,,,"イマイビル",0
661,3470001018735,11,0,2025-09-02,2025-08-19,"株式会社コネクト",,301,"香川県","高松市","高松町１２８６番地７",,37,201,7610104,,,,,,,2021-10-01,1,,,,,"コネクト",0
662,3470002002440,21,0,2025-09-02,2025-08-28,"有限会社クチュールブーケ",,302,"東京都","小平市","学園西町２丁目１５番１９号",,13,211,1870045,,,2025-08-28,01,,,2015-10-05,1,,,,,"クチュールブーケ",0
663,3470002006268,21,0,2025-09-02,2025-08-29,"萬吉水産有限会社",,302,"香川県","高松市","亀水町１４２５番地３",,37,201,7618001,,,2025-08-29,01,,,2015-10-05,1,,,,,"マンキチスイサン",0
664,3480002004915,01,1,2025-09-02,2015-10-05,"有限会社宮本機電設計",,302,"徳島県","徳島市","不動東町５丁目４０３番地",,36,201,7700062,,,,,,,2015-10-05,1,,,,,"ミヤモトキデンセッケイ",0
665,3490002007116,12,0,2025-09-02,2025-08-29,"有限会社ナイン",,302,"高知県","高知市","西久万２１７番地７",,39,201,7800984,,,,,,,2015-10-05,1,,,,,"ナイン",0
666,3500001005754,11,0,2025-09-02,2025-08-29,"株式会社ＤＳカンパニー",,301,"愛媛県","松山市","清水町３丁目４３番地１２",,38,201,7900823,,,,,,,2015-10-05,1,,,,,"ディーエスカンパニー",0
667,3500001026486,01,0,2025-09-02,2025-09-02,"ＲＡＤＩＡ　ＬＡＮＣＥ　Ｃｉｅｌ株式会社",,301,"愛媛県","松山市","湊町４丁目２番地１",,38,201,7900012,,,,,,,2025-09-02,1,,,,,"ラディアランシェル",0
668,3500005003564,01,1,2025-09-02,2015-10-05,"西宇和農業協同組合",,399,"愛媛県","八幡浜市","江戸岡１丁目１２番１０号",,38,204,7960031,,,,,,,2015-10-05,1,,,,,"ニシウワ",0
669,3700150131694,01,1,2025-09-02,2025-08-08,"知立蔵福寺土地区画整理組合",,499,"愛知県","知立市","広見３丁目１番地",,23,225,4720044,,,,,,,2025-08-08,1,,,,,"チリユウゾウフクジトチクカクセイリクミアイ",0
670,3700150132057,01,0,2025-09-02,2025-09-02,"ＩＭ　Ｂｌｅｓｓｅｄ　ＧｍｂＨ",,401,,,,,,,,"Ｈａｕｐｔｓｔｒ．２８　１５８０６　Ｚｏｓｓｅｎ　Ｇｅｒｍａｎｙ",,,,,,2025-09-02,1,,,,,"イムブレストゲゼルシャフトミットベシュレンクターハフトゥング",0
671,3700150132065,01,0,2025-09-02,2025-09-02,"深セン市飛欧国際貨物代理有限公司",,401,,,,,,,,"中華人民共和国深セン市宝安区福永街道白石厦社区永安坊東工業区Ｃ６棟１０１",,,,,,2025-09-02,1,,,,,"シンセンシフエイオーコクサイカモツダイリユウゲンコウシ",0
672,3700150132081,01,0,2025-09-02,2025-09-02,"ＢＬＡＺＥ　ＭＯＴＯＲ　ＶＥＨＩＣＬＥＳ＆ＳＰＡＲＥ　ＰＡＲＴＳ",,401,"千葉県","山武市","大木６５０番地９オフィス５",,12,237,2891211,"スリランカ民主社会主義共和国、キャンディ、アクラナ、マルワナヒンナロード、Ｎｏ．９７／Ｂ",,,,,,2025-09-02,1,,,,,"ブレイズモーターヴエイクルズアンドスペアパーツ",0
673,4010001128224,11,0,2025-09-02,2025-08-05,"ＨＡＤＡＲＩＫＩ　ＰＬＵＳ株式会社",,301,"東京都","中央区","築地２丁目１５番１５セントラル東銀座６２０号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ハダリキプラス",0
674,4010001138826,12,0,2025-09-02,2025-08-08,"日新株式会社",,301,"東京都","中央区","勝どき４丁目１３－２－１００１",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"ニッシン",0
675,4010001181025,11,0,2025-09-02,2025-08-08,"株式会社スポーツストレッチ医学研究所",,301,"東京都","中央区","銀座４丁目１２番１７号",,13,102,1040061,,,,,,,2017-01-27,1,,,,,"スポーツストレッチイガクケンキュウジョ",0
676,4010001203530,01,1,2025-09-02,2019-08-28,"株式会社Ａ‐ｌｉｅｎ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階",,13,101,1020074,,,,,,,2019-08-28,0,,,,,"アリヤン",0
677,4010001203530,12,0,2025-09-02,2025-08-28,"株式会社Ａ‐ｌｉｅｎ",,301,"大阪府","大阪市淀川区","宮原４丁目４番１－１０６号",,27,123,5320003,,,,,,,2019-08-28,1,,,,,"アリヤン",0
678,4010001233767,21,0,2025-09-02,2025-08-07,"株式会社パナシアテック",,301,"東京都","中央区","日本橋浜町１丁目６－１０－２０２号",,13,102,1030007,,,2025-08-07,01,,,2023-03-16,1,,,,,"パナシアテック",0
679,4010001253682,12,0,2025-09-02,2025-08-08,"株式会社エクスマインド",,301,"東京都","中央区","築地２丁目３番４号メトロシティ築地新富町１０階",,13,102,1040045,,,,,,,2025-04-03,1,,,,,"エクスマインド",0
680,4010003034643,11,0,2025-09-02,2025-08-15,"合同会社系統用蓄電池２号",,305,"東京都","中央区","日本橋室町１丁目１番３号紅花ビル６階",,13,102,1030022,,,,,,,2021-04-14,1,,,,,"ケイトウヨウチクデンチニゴウ",0
681,4010003041581,12,0,2025-09-02,2025-08-01,"クレジット・ギャランティ８号合同会社",,305,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2023-09-06,1,,,,,"クレジットギャランティハチゴウ",0
682,4010003043462,21,0,2025-09-02,2025-08-05,"ＴＥＳＳ・ＫＧＫエナジー１号合同会社",,305,"東京都","中央区","八重洲１丁目３番７号",,13,102,1030028,,,2025-08-05,01,,,2024-04-12,1,,,,,"テスケージーケイエナジーイチゴウ",0
683,4010003044535,11,0,2025-09-02,2025-08-12,"楽天コンテンツセントラル合同会社",,305,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2024-08-07,1,,,,,"ラクテンコンテンツセントラル",0
684,4010005035821,12,0,2025-09-02,2025-08-07,"特定非営利活動法人コミュニティサービス",,399,"東京都","千代田区","麹町３丁目１２番１号麹町三丁目ハウス３０４号",,13,101,1020083,,,,,,,2022-11-24,1,,,,,"コミュニティサービス",0
685,4010005040598,01,0,2025-09-02,2025-09-02,"一般社団法人日本ラグジュアリーホテルソムリエ検定協会",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-09-02,1,,,,,"ニホンラジュグアリーホテルソムリエケンテイキョウカイ",0
686,4010101013739,01,1,2025-09-02,2019-06-03,"株式会社ポリケトンジャパン",,301,"東京都","八王子市","兵衛１丁目２５番５号ソレイユ４０８号",,13,201,1920918,,,,,,,2019-06-03,0,,,,,"ポリケトンジャパン",0
687,4010101013739,11,1,2025-09-02,2020-01-30,"株式会社ビヨンドサイエンス",,301,"東京都","八王子市","兵衛１丁目２５番５号ソレイユ４０８号",,13,201,1920918,,,,,,,2019-06-03,0,,,,,,0
688,4010101013739,12,1,2025-09-02,2022-06-15,"株式会社ビヨンドサイエンス",,301,"東京都","八王子市","三崎町四丁目１１番地トーネンビル５Ｆ－Ａ",,13,201,1920084,,,,,,,2019-06-03,1,,,,,,0
689,4010103002640,01,0,2025-09-02,2025-09-02,"ＡＲＡＢＥＳＣ合同会社",,305,"東京都","八王子市","東中野２０００－４テラスＫ＆Ｋ２０１",,13,201,1920351,,,,,,,2025-09-02,1,,,,,"アラベスク",0
690,4010401039979,71,0,2025-09-02,2025-08-12,"ＬＩＮＥヤフー株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,"令和７年８月１日東京都千代田区紀尾井町１番３号Ｚフィナンシャル株式会社（2010001200819）を合併",2015-10-05,1,,,,,"ラインヤフー",0
691,4010401083184,21,0,2025-09-02,2025-08-04,"株式会社ＴＯＧＯ’Ｓ",,301,"東京都","港区","海岸３丁目２０番２０号ヨコソーレインボータワー１３階",,13,103,1080022,,,2025-08-04,01,,,2015-10-05,1,,,,,"トウゴウズ",0
692,4010401099255,12,0,2025-09-02,2025-08-04,"株式会社タイムラインエージェンシー",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"タイムラインエージェンシー",0
693,4010401111408,12,0,2025-09-02,2025-08-04,"株式会社ＷＩＴＨ　ＬＩＮＥ",,301,"東京都","港区","元赤坂１丁目４番２１号赤坂パレスビル２階Ｃ号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"ウィズライン",0
694,4010401136958,01,1,2025-09-02,2018-03-05,"ＳＫ　Ｅｎｅｒｇｙ株式会社",,301,"東京都","港区","西麻布１丁目４番３６－２１４号",,13,103,1060031,,,,,,,2018-03-05,1,,,,,"エスケイエネルギー",0
695,4010401140522,12,0,2025-09-02,2025-08-21,"Ｓｕｎ　Ｓｕｎ　Ｈｏｕｓｅ株式会社",,301,"東京都","千代田区","神田神保町１丁目９番地、ＫＯＡＲＡＢＬＤＧ．ＪＩＭＢＯＣＨＯ８０３",,13,101,1010051,,,,,,,2018-08-31,1,,,,,"サンサンハウス",0
696,4010401141306,11,0,2025-09-02,2025-08-04,"ＭＭ　ＶＥＳＳＥＬ５株式会社",,301,"東京都","港区","虎ノ門１丁目１番１２号",,13,103,1050001,,,,,,,2018-10-05,1,,,,,"エムエムベッセルファイブ",0
697,4010401160009,12,0,2025-09-02,2025-08-01,"株式会社ＴＯＳ",,301,"東京都","港区","西新橋２丁目３９番８号鈴丸ビル３階",,13,103,1050003,,,,,,,2021-05-12,1,,,,,"ティーオーエス",0
698,4010401162153,12,0,2025-09-02,2025-08-29,"株式会社Ｂｉｓｍｏｒｅ",,301,"東京都","港区","芝５丁目３２－１２シャーメゾンステージ田町３Ｆ",,13,103,1080014,,,,,,,2021-08-17,1,,,,,"ビスモア",0
699,4010401192423,01,1,2025-09-02,2025-08-12,"日正信株式会社",,301,"東京都","港区","浜松町２丁目３番８号",,13,103,1050013,,,,,,,2025-08-12,1,"Nishoshin Co., Ltd.","Tokyo","2-3-8 Hamamatsucho, Minato ku",,"ニッショウシン",0
700,4010401192729,01,0,2025-09-02,2025-09-02,"株式会社ＮＧＩホールディングス",,301,"東京都","港区","赤坂５丁目４番１５号ＡＲＡプレイス赤坂６階",,13,103,1070052,,,,,,,2025-09-02,1,,,,,"エヌジーアイホールディングス",0
701,4010403018023,01,1,2025-09-02,2018-02-06,"ＡＸＴ合同会社",,305,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2018-02-06,0,,,,,"エーエックスティー",0
702,4010403018023,12,1,2025-09-02,2025-08-15,"ＡＸＴ合同会社",,305,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2018-02-06,1,,,,,"エーエックスティー",0
703,4010403031331,12,0,2025-09-02,2025-08-15,"合同会社ケーインベストメント",,305,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2023-11-09,1,,,,,"ケーインベストメント",0
704,4010403032569,12,0,2025-09-02,2025-08-08,"ＷｉｎｇＷｉｎｋＷｏｒｋｓ合同会社",,305,"東京都","港区","芝公園２丁目９番８号公園ビル３０１",,13,103,1050011,,,,,,,2024-05-10,1,,,,,"ウィングウィンクワークス",0
705,4010405003378,12,0,2025-09-02,2025-08-08,"医療法人社団知泉会",,399,"東京都","港区","六本木６丁目１５番２１号ハークス六本木ビル５階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"チセンカイ",0
706,4010405023731,12,0,2025-09-02,2025-08-25,"一般社団法人ＴＨ",,399,"東京都","港区","虎ノ門１丁目１６番６号７階",,13,103,1050001,,,,,,,2024-11-08,0,,,,,"ティーエイチ",0
707,4010405023731,11,0,2025-09-02,2025-08-25,"一般社団法人日本医師医学会",,399,"東京都","港区","虎ノ門１丁目１６番６号７階",,13,103,1050001,,,,,,,2024-11-08,1,,,,,"ニホンイシイガクカイ",0
708,4010501049143,12,0,2025-09-02,2025-08-29,"富昶株式会社",,301,"東京都","葛飾区","新小岩２丁目１－２３ソフトタウン新小岩５０５",,13,122,1240024,,,,,,,2022-07-25,1,,,,,"トミチョウ",0
709,4010505001769,12,0,2025-09-02,2025-08-29,"ＮＰＯ法人上野ダルク",,399,"東京都","墨田区","東駒形３丁目２番４号",,13,107,1300005,,,,,,,2015-10-05,1,,,,,"ウエノダルク",0
710,4010703003162,01,1,2025-09-02,2016-06-22,"合同会社スパティオ",,305,"東京都","品川区","西五反田２丁目９－７ドルミ五反田４０７号",,13,109,1410031,,,,,,,2016-06-22,1,,,,,"スパティオ",0
711,4010801036535,01,0,2025-09-02,2025-09-02,"株式会社驤貴",,301,"東京都","大田区","西六郷１丁目３０番１６号",,13,111,1440056,,,,,,,2025-09-02,1,,,,,"ショウキ",0
712,4010801036543,01,0,2025-09-02,2025-09-02,"Ｙ＆Ｒ株式会社",,301,"東京都","大田区","南蒲田１丁目２６番１３－１００３号",,13,111,1440035,,,,,,,2025-09-02,1,,,,,"ワイアンドアール",0
713,4010802005167,01,1,2025-09-02,2015-10-05,"有限会社幸田",,302,"東京都","大田区","西蒲田１丁目９番６号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"コウダ",0
714,4010802009234,01,1,2025-09-02,2015-10-05,"有限会社中央洋服店",,302,"東京都","大田区","北嶺町３４番６号",,13,111,1450073,,,,,,,2015-10-05,1,,,,,"チュウオウヨウフクテン",0
715,4010901022204,01,1,2025-09-02,2015-10-05,"株式会社ブッシュハンター",,301,"東京都","目黒区","碑文谷４丁目１０番６号",,13,110,1520003,,,,,,,2015-10-05,0,,,,,"ブッシュハンター",0
716,4010901022204,12,1,2025-09-02,2016-03-28,"株式会社ブッシュハンター",,301,"東京都","千代田区","一ツ橋２丁目６番１０－２０２号",,13,101,1010003,,,,,,,2015-10-05,1,,,,,"ブッシュハンター",0
717,4010901045097,12,0,2025-09-02,2025-08-28,"ＢＲＡＩＮ　ＴＲＵＳＴ株式会社",,301,"群馬県","桐生市","新里町小林１５８番地７",,10,203,3760124,,,,,,,2019-10-29,1,,,,,"ブレイントラスト",0
718,4011001044378,12,0,2025-09-02,2025-08-29,"ラベンスバーガージャパン株式会社",,301,"東京都","千代田区","神田三崎町２丁目１８番５号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ラベンスバーガージャパン",0
719,4011001092988,12,0,2025-09-02,2025-08-01,"株式会社イキモノ",,301,"東京都","渋谷区","神宮前６丁目２８番９号東武ビル６階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"イキモノ",0
720,4011001146538,12,0,2025-09-02,2025-08-26,"アニチャイナ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2022-03-29,1,,,,,"アニチャイナ",0
721,4011001151521,12,0,2025-09-02,2025-08-04,"株式会社マーケストラ",,301,"東京都","渋谷区","代々木４丁目２８番８号",,13,113,1510053,,,,,,,2022-12-23,1,,,,,"マーケストラ",0
722,4011001160316,12,0,2025-09-02,2025-08-27,"ＨＧＡ株式会社",,301,"北海道","札幌市東区","北四十条東９丁目２番３号右側",,01,103,0070840,,,,,,,2024-02-29,1,,,,,"エイチジーエー",0
723,4011001171742,01,0,2025-09-02,2025-09-02,"株式会社スマッチプラス",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-09-02,1,,,,,"スマッチプラス",0
724,4011001172261,01,0,2025-09-02,2025-09-02,"株式会社ユメニウム",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-09-02,1,,,,,"ユメニウム",0
725,4011002025534,12,0,2025-09-02,2025-08-27,"有限会社ディーエスエスアール",,302,"東京都","新宿区","西新宿４丁目１１－６シェモワロワイヤル３０４",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ディーエスエスアール",0
726,4011003022282,01,0,2025-09-02,2025-09-02,"合同会社ＮａｍｉｚｉＷｏｒｋｓ",,305,"東京都","渋谷区","恵比寿西２丁目８－４ＥＸ恵比寿西ビル５Ｆ",,13,113,1500021,,,,,,,2025-09-02,1,,,,,"ナミジワークス",0
727,4011101073962,01,1,2025-09-02,2015-10-05,"株式会社サプリジェンス",,301,"東京都","新宿区","北新宿３丁目２２番１０－５０７号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"サプリジェンス",0
728,4011101112794,01,0,2025-09-02,2025-09-02,"雅匯堂株式会社",,301,"東京都","新宿区","西新宿８丁目１２番１号サンパレス新宿４０３",,13,104,1600023,,,,,,,2025-09-02,1,,,,,"ガカイドウ",0
729,4011101112943,01,0,2025-09-02,2025-09-02,"優嘉株式会社",,301,"東京都","新宿区","西早稲田３丁目７－１１ハラダ面影橋マンション８０２号",,13,104,1690051,,,,,,,2025-09-02,1,,,,,"ユカ",0
730,4011101112951,01,0,2025-09-02,2025-09-02,"株式会社つながりワークス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-09-02,1,,,,,"ツナガリワークス",0
731,4011101113009,01,0,2025-09-02,2025-09-02,"日本和木貿易株式会社",,301,"東京都","新宿区","西新宿４丁目３１番３号１１０４号室",,13,104,1600023,,,,,,,2025-09-02,1,,,,,"ニホンワキボウエキ",0
732,4011103016267,01,0,2025-09-02,2025-09-02,"合同会社プクリポ",,305,"東京都","新宿区","西新宿８丁目８番６号ＬＵビル３０１",,13,104,1600023,,,,,,,2025-09-02,1,,,,,"プクリポ",0
733,4011201005485,21,0,2025-09-02,2025-08-26,"モロ計測機器株式会社",,301,"東京都","中野区","上鷺宮２丁目４番２７号",,13,114,1650031,,,2025-08-26,01,,,2015-10-05,1,,,,,"モロケイソクキキ",0
734,4011201026606,01,0,2025-09-02,2025-09-02,"株式会社１０５",,301,"東京都","中野区","上鷺宮５丁目１８番３号",,13,114,1650031,,,,,,,2025-09-02,1,,,,,"イチマルゴ",0
735,4011205002702,01,0,2025-09-02,2025-09-02,"一般社団法人世界温暖化防止協議会",,399,"東京都","中野区","弥生町１丁目３８番１２号",,13,114,1640013,,,,,,,2025-09-02,1,,,,,"セカイオンダンカボウシキョウギカイ",0
736,4011301012480,12,0,2025-09-02,2025-08-05,"ブルーグラウンドジャパン株式会社",,301,"東京都","千代田区","麹町４丁目４番地５",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ブルーグラウンドジャパン",0
737,4011401013346,01,1,2025-09-02,2015-10-05,"株式会社ＳＹＫ",,301,"東京都","板橋区","桜川３丁目２３番７号",,13,119,1740075,,,,,,,2015-10-05,0,,,,,"エスワイケー",0
738,4011401013346,12,1,2025-09-02,2017-07-26,"株式会社ＳＹＫ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２１番８号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"エスワイケー",0
739,4011401013346,12,1,2025-09-02,2019-10-08,"株式会社ＳＹＫ",,301,"東京都","渋谷区","代々木１丁目３７番１８号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"エスワイケー",0
740,4011401027321,01,0,2025-09-02,2025-09-02,"飛鳥株式会社",,301,"東京都","板橋区","西台１丁目１番１４号",,13,119,1740045,,,,,,,2025-09-02,1,,,,,"アスカ",0
741,4011501032519,01,0,2025-09-02,2025-09-02,"Ｔａｉｌｍａｔｅ株式会社",,301,"東京都","北区","豊島２丁目１０番６号３０２室",,13,117,1140003,,,,,,,2025-09-02,1,,,,,"テイルメイト",0
742,4011602005992,01,1,2025-09-02,2015-10-05,"有限会社大善土地建物",,302,"東京都","練馬区","貫井３丁目４番７号",,13,120,1760021,,,,,,,2015-10-05,0,,,,,"ダイゼントチタテモノ",0
743,4011602005992,12,1,2025-09-02,2025-08-19,"有限会社大善土地建物",,302,"東京都","練馬区","富士見台１丁目１５番２６号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"ダイゼントチタテモノ",0
744,4011705000742,12,0,2025-09-02,2025-08-06,"特定非営利活動法人介護保険施設システム研究所",,399,"東京都","中央区","日本橋浜町２丁目６１番４－２０２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"カイゴホケンシセツシステムケンキュウショ",0
745,4011801046656,01,0,2025-09-02,2025-09-02,"株式会社青信",,301,"東京都","葛飾区","新小岩１丁目３５番１０号新小岩不二ビル３０５",,13,122,1240024,,,,,,,2025-09-02,1,,,,,"セイシン",0
746,4011802021575,01,1,2025-09-02,2015-10-05,"有限会社カガペン",,302,"東京都","足立区","千住元町３８番２号",,13,121,1200041,,,,,,,2015-10-05,0,,,,,"カガペン",0
747,4011802021575,12,1,2025-09-02,2025-08-27,"有限会社カガペン",,302,"東京都","足立区","梅島３丁目３３番６号ＥＭＢＬＥＭ西新井２Ｆ",,13,121,1210816,,,,,,,2015-10-05,1,,,,,"カガペン",0
748,4011803005981,12,0,2025-09-02,2025-08-28,"Ａｌｐｈａ　Ｖｅｃｔｏｒｓ合同会社",,305,"東京都","板橋区","上板橋２丁目２２－１３パークホームズ６１２号室",,13,119,1740076,,,,,,,2023-12-18,1,,,,,"アルファベクトルズ",0
749,4012301002348,12,0,2025-09-02,2025-08-20,"宝進工業株式会社",,301,"東京都","町田市","鶴間７丁目１１番７号",,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
750,4013101009517,12,0,2025-09-02,2025-08-28,"株式会社鈴吉ペイント",,301,"東京都","八王子市","小宮町２００－１",,13,201,1920031,,,,,,,2024-09-20,1,,,,,"スズヨシペイント",0
751,4013202005266,01,1,2025-09-02,2015-10-05,"有限会社ビゲスト",,302,"東京都","港区","虎ノ門５丁目１１番１３号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ビゲスト",0
752,4013202005266,12,1,2025-09-02,2017-09-04,"有限会社ビゲスト",,302,"東京都","世田谷区","代田６丁目６番９号",,13,112,1550033,,,,,,,2015-10-05,0,,,,,"ビゲスト",0
753,4013202005266,12,1,2025-09-02,2025-08-29,"有限会社ビゲスト",,302,"東京都","世田谷区","北沢２丁目１３番１５号ＣｌａｄｉｒｅＴＡＲＯ３０２号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"ビゲスト",0
754,4020001044809,01,1,2025-09-02,2015-10-05,"株式会社ＡＺ　Ｂｒｏｔｈｅｒｓ",,301,"神奈川県","横浜市西区","高島２丁目３番２２号",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"エージーブラザーズ",0
755,4020001054238,01,1,2025-09-02,2015-10-05,"株式会社ティーケイアイ",,301,"神奈川県","横浜市鶴見区","下末吉２丁目８－２",,14,101,2300012,,,,,,,2015-10-05,1,,,,,"ティーケイアイ",0
756,4020001069780,12,0,2025-09-02,2025-08-18,"東和プラスチックス株式会社",,301,"神奈川県","横浜市都筑区","川向町９５７番地３１",,14,118,2240044,,,,,,,2015-10-05,1,,,,,"トウワプラスチックス",0
757,4020001149780,12,0,2025-09-02,2025-08-08,"株式会社たぬきち商事",,301,"神奈川県","横浜市神奈川区","片倉１丁目６番１６号",,14,102,2210865,,,,,,,2023-01-13,1,,,,,"タヌキチショウジ",0
758,4020001164598,01,0,2025-09-02,2025-09-02,"株式会社城所ホーム",,301,"神奈川県","横浜市都筑区","川和町１４２５番地",,14,118,2240057,,,,,,,2025-09-02,1,,,,,"キドコロホーム",0
759,4020001164623,01,0,2025-09-02,2025-09-02,"ＳＬＣ株式会社",,301,"神奈川県","横浜市中区","弁天通６丁目７４番地東急ドエル・アルス桜木町博物館通り８０１号室",,14,104,2310007,,,,,,,2025-09-02,1,,,,,"エスエルシ",0
760,4020001164648,01,0,2025-09-02,2025-09-02,"株式会社光縁",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2025-09-02,1,,,,,"コウエン",0
761,4020003012607,21,0,2025-09-02,2025-08-14,"合同会社ＡＯ企画",,305,"神奈川県","横浜市港北区","師岡町３９８番地６",,14,109,2220002,,,2025-08-14,01,,,2017-04-12,1,,,,,"エーオーキカク",0
762,4020005009733,21,0,2025-09-02,2025-08-15,"特定非営利活動法人いのちと暮らしを守り、まちづくりとコニュニティを育成する会",,399,"神奈川県","横浜市栄区","小菅ケ谷２丁目１番１－７１９号",,14,115,2470007,,,2025-08-15,01,,,2015-10-05,1,,,,,"イノチトクラシヲマモリマチヅクリトコミュニティヲイクセイスルカイ",0
763,4021001086205,01,0,2025-09-02,2025-09-02,"株式会社浜島総合研究所",,301,"神奈川県","鎌倉市","腰越１丁目１番２１号２０３号室",,14,204,2480033,,,,,,,2025-09-02,1,,,,,"ハマジマソウゴウケンキュウジョ",0
764,4021001086213,01,0,2025-09-02,2025-09-02,"株式会社山本建築",,301,"神奈川県","足柄下郡湯河原町","吉浜１０６２番地",,14,384,2590312,,,,,,,2025-09-02,1,,,,,"ヤマモトケンチク",0
765,4021002069794,01,1,2025-09-02,2015-10-05,"藤堂工業有限会社",,302,"神奈川県","三浦市","南下浦町上宮田２６３８番地２３",,14,210,2380101,,,,,,,2015-10-05,1,,,,,"トウドウコウギョウ",0
766,4021005013428,01,0,2025-09-02,2025-09-02,"一般財団法人丸一・フレッド記念財団",,399,"神奈川県","藤沢市","葛原２５０７番地",,14,205,2520822,,,,,,,2025-09-02,1,,,,,"マルイチフレッドキネンザイダン",0
