23,1010401161736,11,1,2024-09-03,2022-04-18,"Ｓｏｎｏｖａ　Ｃｏｎｓｕｍｅｒ　Ｈｅａｒｉｎｇ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南青山１丁目１番１号",,13,103,1070062,,,,,,,2021-07-28,1,,,,,"ソノヴァコンシューマーヒアリングジャパン",0
24,1010401172139,01,1,2024-09-03,2023-01-30,"Ｄｉｒｅａｖａ株式会社",,301,"東京都","港区","南麻布３丁目１１番７号ロイヤルシーズン南麻布ヒルサイド２０２",,13,103,1060047,,,,,,,2023-01-30,0,,,,,,0
25,1010401172139,12,1,2024-09-03,2023-09-14,"Ｄｉｒｅａｖａ株式会社",,301,"東京都","港区","北青山２丁目１２番８号ＢＩＺＳＭＡＲＴ青山",,13,103,1070061,,,,,,,2023-01-30,1,,,,,,0
26,1010401184844,01,0,2024-09-03,2024-09-03,"ｓｉｍｐｌｙＢｒａｎｄ株式会社",,301,"東京都","港区","南青山２丁目２－８ＤＦビル１０階１００６Ａ号室",,13,103,1070062,,,,,,,2024-09-03,1,,,,,"シンプリーブランド",0
27,1010401184877,01,0,2024-09-03,2024-09-03,"ＤＩグローバルインベスターズ株式会社",,301,"東京都","港区","新橋２丁目１２番５号",,13,103,1050004,,,,,,,2024-09-03,1,,,,,"ディーアイグローバルインベスターズ",0
28,1010403033330,01,0,2024-09-03,2024-09-03,"合同会社ＪＡＳＭＩＮＥ",,305,"東京都","港区","赤坂３丁目１１番１９号",,13,103,1070052,,,,,,,2024-09-03,1,,,,,"ジャスミン",0
29,1010405020896,11,0,2024-09-03,2024-09-02,"税理士法人グランディール",,399,"東京都","八王子市","明神町４丁目７番１４号八王子ＯＮビル４階",,13,201,1920046,,,,,,,2022-04-15,1,,,,,"グランディール",0
30,1010601040285,01,1,2024-09-03,2015-10-05,"株式会社ＯＮ・ＢＬＵＥ",,301,"東京都","江東区","潮見２丁目６番１号",,13,108,1350052,,,,,,,2015-10-05,0,,,,,"オンブルー",0
31,1010601040285,12,1,2024-09-03,2023-02-06,"株式会社ＯＮ・ＢＬＵＥ",,301,"東京都","江戸川区","西葛西５丁目１１番８－６０１号",,13,123,1340088,,,,,,,2015-10-05,0,,,,,"オンブルー",0
32,1010601040285,12,0,2024-09-03,2024-08-29,"株式会社ＯＮ・ＢＬＵＥ",,301,"福岡県","福岡市中央区","渡辺通４丁目６番２０号",,40,133,8100004,,,,,,,2015-10-05,1,,,,,"オンブルー",0
33,1010601045334,21,0,2024-09-03,2024-09-02,"株式会社エヌ・ビー・アール",,301,"東京都","江東区","大島２丁目１３番８号",,13,108,1360072,,,2024-09-02,01,,,2015-10-05,1,,,,,,0
34,1010601046068,12,0,2024-09-03,2024-08-29,"アデルフォ株式会社",,301,"東京都","港区","白金台５丁目１８番１号プラチナｙ２ビル３Ｆ",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"アデルフォ",0
35,1010701015237,12,0,2024-09-03,2024-08-30,"株式会社エムエーエスエンターテイメント",,301,"東京都","品川区","大井１丁目４３番２号スカイビル５０２",,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
36,1010702005963,21,0,2024-09-03,2024-08-30,"有限会社中台金次郎商店",,302,"東京都","品川区","南品川２丁目１０番６号",,13,109,1400004,,,2024-08-30,01,,,2015-10-05,1,,,,,"ナカダイキンジロウショウテン",0
37,1010801024179,01,1,2024-09-03,2015-10-05,"株式会社ＪＰ・ＡＣＴＩＶＥ",,301,"東京都","渋谷区","神南１丁目３番３号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"ジェイピーアクティブ",0
38,1010801035358,01,0,2024-09-03,2024-09-03,"株式会社ＤＧ　Ｔａｋａｓｈｉｍａ",,301,"東京都","大田区","平和島６丁目１番１号",,13,111,1430006,,,,,,,2024-09-03,1,,,,,"ディージータカシマ",0
39,1010901040547,01,1,2024-09-03,2017-07-25,"Ｋコンサルティング株式会社",,301,"東京都","世田谷区","代田５丁目３４番８号",,13,112,1550033,,,,,,,2017-07-25,1,,,,,"ケイコンサルティング",0
40,1011001040669,21,0,2024-09-03,2024-08-09,"株式会社トキドキ",,301,"東京都","渋谷区","神宮前５丁目４１番１４－３０１号",,13,113,1500001,,,2024-08-09,01,,,2015-10-05,1,,,,,"トキドキ",0
41,1011001041469,01,1,2024-09-03,2015-10-05,"株式会社ウェルランド",,301,"東京都","渋谷区","恵比寿南１丁目１７番３号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ウェルランド",0
42,1011001048976,01,1,2024-09-03,2015-10-05,"株式会社アッシュバニー",,301,"東京都","港区","南麻布４丁目２番３４号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"アッシュバニー",0
43,1011001056376,12,0,2024-09-03,2024-08-09,"株式会社アイディアヒューマンサポートサービス",,301,"東京都","渋谷区","渋谷２丁目９番９号ＳＡＮＷＡ青山Ｂｌｄｇ．９階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アイディアヒューマンサポートサービス",0
44,1011001069535,12,0,2024-09-03,2024-08-14,"株式会社Ｃｉｅｚｅ",,301,"東京都","渋谷区","神宮前３丁目１５番２２号パティオ原宿１０３号室",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"シーズ",0
45,1011001135849,12,0,2024-09-03,2024-07-05,"ブレイドテクノロジーズ株式会社",,301,"東京都","渋谷区","渋谷１丁目３番７号クローバー渋谷ビル６Ｆ",,13,113,1500002,,,,,,,2020-09-15,1,,,,,"ブレイドテクノロジーズ",0
46,1011001136491,12,0,2024-09-03,2024-08-09,"株式会社コゼット",,301,"東京都","渋谷区","千駄ヶ谷３丁目２８番５号コーポ葵５０４",,13,113,1510051,,,,,,,2020-10-19,1,,,,,"コゼット",0
47,1011001138414,12,0,2024-09-03,2024-08-13,"タイム株式会社",,301,"東京都","渋谷区","南平台町１６番２８号Ｄａｉｗａ渋谷スクエア６階",,13,113,1500036,,,,,,,2021-02-08,1,,,,,"タイム",0
48,1011001152299,12,0,2024-09-03,2024-08-14,"株式会社ＬｉＫＧ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2023-02-01,1,,,,,"リク",0
49,1011001154031,12,0,2024-09-03,2024-08-30,"ＡｉＨＵＢ株式会社",,301,"東京都","千代田区","神田須田町２丁目１番地１",,13,101,1010041,,,,,,,2023-04-24,1,,,,,"エーアイハブ",0
50,1011001164410,01,0,2024-09-03,2024-09-03,"株式会社アレグロス",,301,"東京都","渋谷区","渋谷１丁目７番１号",,13,113,1500002,,,,,,,2024-09-03,1,,,,,"アレグロス",0
51,1011003008706,21,0,2024-09-03,2024-08-02,"ＢＯＮＢＯＮ合同会社",,305,"東京都","港区","白金２丁目７番２７－７０１号",,13,103,1080072,,,2024-08-02,01,,,2018-04-19,1,,,,,"ボンボン",0
52,1011003014828,12,0,2024-09-03,2024-08-30,"合同会社ＴＢエネルギー１",,305,"東京都","品川区","上大崎３丁目１番１号",,13,109,1410021,,,,,,,2022-06-09,1,,,,,"ティービーエネルギーイチ",0
53,1011003019918,01,0,2024-09-03,2024-09-03,"合同会社ラフ・ファースト",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-09-03,1,,,,,"ラフファースト",0
54,1011003019926,01,0,2024-09-03,2024-09-03,"ＵＣｏｎｎｅｃｔ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-09-03,1,,,,,"ユーコネクト",0
55,1011005003498,71,0,2024-09-03,2024-08-01,"税理士法人ＯＫＳ",,399,"東京都","世田谷区","深沢３丁目２７番１０号",,13,112,1580081,,,,,,"岡山市北区今八丁目１４番１３号ベスグロビル３階税理士法人トラスティル岡山（6010005030481）を合併",2015-10-05,1,,,,,"オーケーエス",0
56,1011101019919,21,0,2024-09-03,2024-08-22,"株式会社マイダス・ラボ",,301,"東京都","文京区","目白台３丁目１６番１号",,13,105,1120015,,,2024-08-22,01,,,2015-10-05,1,,,,,"マイダスラボ",0
57,1011101106213,12,0,2024-09-03,2024-08-30,"株式会社ＨＥＡＲＴＢＥＡＴ",,301,"東京都","墨田区","錦糸１丁目２番１号アルカセントラル１４階",,13,107,1300013,,,,,,,2024-02-15,1,,,,,"ハートビート",0
58,1011101108531,01,0,2024-09-03,2024-09-03,"株式会社タキオン",,301,"東京都","新宿区","四谷４丁目２７番地１八重洲新宿御苑ビル３Ｆ",,13,104,1600004,,,,,,,2024-09-03,1,,,,,"タキオン",0
59,1011101108655,01,0,2024-09-03,2024-09-03,"株式会社ＷＡＲＬＤ",,301,"東京都","新宿区","新宿７丁目２６番１１－１６０２号",,13,104,1600022,,,,,,,2024-09-03,1,,,,,"ワールド",0
60,1011103014868,01,0,2024-09-03,2024-09-03,"バルザック１合同会社",,305,"東京都","新宿区","四谷４丁目３２番８号ＹＫＢサニービル６階",,13,104,1600004,,,,,,,2024-09-03,1,,,,,"バルザックワン",0
61,1011201024117,01,1,2024-09-03,2022-09-28,"ＳＯＤコーポレート株式会社",,301,"東京都","中野区","本町６丁目２０番１２号",,13,114,1640012,,,,,,,2022-09-28,1,,,,,"エスオーディコーポレート",0
62,1011301029957,01,0,2024-09-03,2024-09-03,"株式会社ＤＥＥＰＵ",,301,"東京都","杉並区","阿佐谷南３丁目１番１９号横川ビル１０３号室",,13,115,1660004,,,,,,,2024-09-03,1,,,,,"ディープ",0
63,1011302011443,12,0,2024-09-03,2024-08-13,"ダンテ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ダンテ",0
64,1011401017465,01,1,2024-09-03,2015-10-05,"矢作商事株式会社",,301,"東京都","板橋区","東新町１丁目２９番１１号",,13,119,1740074,,,,,,,2015-10-05,1,,,,,"ヤハギショウジ",0
65,1011403004123,12,0,2024-09-03,2024-08-30,"鴻逸兄弟合同会社",,305,"東京都","江東区","南砂２丁目５－１４－１０１",,13,108,1360076,,,,,,,2023-09-27,1,,,,,"コウイツキョウダイ",0
66,1011501031102,01,0,2024-09-03,2024-09-03,"Ｓｏｕｎｄｂｏｘ株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビルＤ号室",,13,118,1160003,,,,,,,2024-09-03,1,,,,,"サウンドボックス",0
67,1011701019483,12,0,2024-09-03,2024-08-16,"株式会社ＴＳＵＫＡＳＡ",,301,"東京都","江戸川区","松江１丁目１－１５アドニス松江１Ｆ",,13,123,1320025,,,,,,,2015-12-16,1,,,,,"ツカサ",0
68,1011805000595,21,0,2024-09-03,2024-08-28,"医療法人社団中山歯科医院",,399,"東京都","足立区","西新井本町５丁目７番１０号",,13,121,1230845,,,2024-08-28,01,,,2015-10-05,1,,,,,"ナカヤマシカイイン",0
69,1011805001593,21,0,2024-09-03,2024-08-08,"医療法人社団直和会",,399,"東京都","葛飾区","立石５丁目１番９号",,13,122,1240012,,,2024-08-08,11,2012305001224,"令和６年８月１日東京都町田市鶴間四丁目４番１号社会医療法人社団正志会（2012305001224）に合併し解散",2015-10-05,1,,,,,"チョクワカイ",0
70,1012301002994,01,1,2024-09-03,2015-10-05,"株式会社新建創",,301,"東京都","町田市","小野路町２５７２番地２０",,13,209,1950064,,,,,,,2015-10-05,1,,,,,"シンケンソウ",0
71,1012702013475,01,1,2024-09-03,2015-10-05,"有限会社ケーサービス",,302,"東京都","小平市","鈴木町１丁目２０９－１１",,13,211,1870011,,,,,,,2015-10-05,0,,,,,"ケーサービス",0
72,1012702013475,12,0,2024-09-03,2024-08-30,"有限会社ケーサービス",,302,"埼玉県","川口市","西川口１丁目３２番１８号",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"ケーサービス",0
73,1013301042519,01,1,2024-09-03,2018-07-05,"株式会社ＡＤ　ＮＥＸＴ",,301,"東京都","豊島区","東池袋２丁目４５番２－９０９号",,13,116,1700013,,,,,,,2018-07-05,0,,,,,"エーディーネクスト",0
74,1013301042519,12,1,2024-09-03,2019-02-22,"株式会社ＡＤ　ＮＥＸＴ",,301,"東京都","渋谷区","東１丁目４－３ガーラ渋谷常磐松３０６",,13,113,1500011,,,,,,,2018-07-05,0,,,,,"エーディーネクスト",0
75,1013301042519,12,1,2024-09-03,2019-12-09,"株式会社ＡＤ　ＮＥＸＴ",,301,"東京都","港区","南青山１丁目２４－３、１Ｆ",,13,103,1070062,,,,,,,2018-07-05,0,,,,,"エーディーネクスト",0
76,1013301042519,12,1,2024-09-03,2020-04-02,"株式会社ＡＤ　ＮＥＸＴ",,301,"福岡県","福岡市中央区","大名１丁目２－２３",,40,133,8100041,,,,,,,2018-07-05,0,,,,,"エーディーネクスト",0
77,1013301042519,12,1,2024-09-03,2020-05-12,"株式会社ＡＤ　ＮＥＸＴ",,301,"東京都","渋谷区","渋谷３丁目１番６号ＴＭＳビル７階",,13,113,1500002,,,,,,,2018-07-05,0,,,,,"エーディーネクスト",0
78,1013301042519,12,1,2024-09-03,2021-08-02,"株式会社ＡＤ　ＮＥＸＴ",,301,"東京都","渋谷区","渋谷３丁目１番８号",,13,113,1500002,,,,,,,2018-07-05,0,,,,,"エーディーネクスト",0
79,1013301042519,21,0,2024-09-03,2024-08-06,"株式会社ＡＤ　ＮＥＸＴ",,301,"東京都","渋谷区","渋谷３丁目１番８号",,13,113,1500002,,,2024-08-06,11,6010901034511,"令和６年８月１日東京都渋谷区渋谷三丁目１番８号アスクレピオス製薬株式会社（6010901034511）に合併し解散",2018-07-05,1,,,,,"エーディーネクスト",0
80,1020001015275,21,0,2024-09-03,2024-09-02,"株式会社ライム",,301,"神奈川県","藤沢市","弥勒寺４丁目１６番４号",,14,205,2510016,,,2024-09-02,01,,,2015-10-05,1,,,,,"ライム",0
81,1020001109151,01,1,2024-09-03,2015-10-05,"株式会社藤設エンジニア",,301,"神奈川県","横浜市港北区","菊名５丁目５番４６号",,14,109,2220011,,,,,,,2015-10-05,1,,,,,"トウセツエンジニア",0
82,1020001122947,21,0,2024-09-03,2024-08-13,"株式会社コト",,301,"神奈川県","横浜市都筑区","北山田６丁目２番１７号",,14,118,2240021,,,2024-08-13,01,,,2017-09-15,1,,,,,"コト",0
83,1020001141815,11,0,2024-09-03,2024-08-20,"株式会社ナウ",,301,"静岡県","伊豆市","湯ケ島１９５９",,22,222,4103206,,,,,,,2021-06-21,1,,,,,"ナウ",0
84,1020001158826,01,0,2024-09-03,2024-09-03,"株式会社新川商事",,301,"神奈川県","横浜市南区","三春台６６番地１９",,14,105,2320002,,,,,,,2024-09-03,1,,,,,"シンガワショウジ",0
85,1020001158933,01,0,2024-09-03,2024-09-03,"株式会社エムズ",,301,"神奈川県","横浜市神奈川区","羽沢南２丁目２０番７号",,14,102,2210866,,,,,,,2024-09-03,1,,,,,"エムズ",0
86,1020002028929,21,0,2024-09-03,2024-08-13,"有限会社アネックスジャパン",,302,"神奈川県","横浜市南区","中村町３丁目１９１番地の５",,14,105,2320033,,,2024-08-13,01,,,2015-10-05,1,,,,,"アネックスジャパン",0
87,1020003026808,01,0,2024-09-03,2024-09-03,"ｇｅｍｉｎａ合同会社",,305,"神奈川県","横浜市緑区","十日市場町１２５８番地十日市場ヒルタウン７－２号棟４０２号",,14,113,2260025,,,,,,,2024-09-03,1,,,,,"ジェミナ",0
88,1020003026832,01,0,2024-09-03,2024-09-03,"合同会社Ａｎｅｌａ",,305,"神奈川県","横浜市中区","長者町４丁目１０番地１０",,14,104,2310033,,,,,,,2024-09-03,1,,,,,"アネラ",0
89,1021002006180,12,0,2024-09-03,2024-08-30,"有限会社リーフ",,302,"神奈川県","藤沢市","湘南台５丁目２番地の１４ヴィラ湘南台",,14,205,2520804,,,,,,,2015-10-05,1,,,,,"リーフ",0
90,1021002055079,21,0,2024-09-03,2024-08-29,"有限会社雄美",,302,"神奈川県","南足柄市","塚原４６２７番地１３０",,14,217,2500117,,,2024-08-29,01,,,2015-10-05,1,,,,,,0
91,1030001001043,01,1,2024-09-03,2015-10-05,"株式会社栄和コーポレーション",,301,"埼玉県","さいたま市桜区","大字五関３７８番地",,11,106,3380815,,,,,,,2015-10-05,1,,,,,"サカワコーポレーション",0
92,1030001017188,01,1,2024-09-03,2015-10-05,"株式会社西川設計",,301,"埼玉県","さいたま市大宮区","天沼町１丁目３７２番地",,11,103,3300834,,,,,,,2015-10-05,1,,,,,"ニシカワセッケイ",0
93,1030001037087,01,1,2024-09-03,2015-10-05,"株式会社山口技研",,301,"埼玉県","三郷市","半田２１９番地１",,11,237,3410012,,,,,,,2015-10-05,1,,,,,"ヤマグチギケン",0
94,1030001084039,21,0,2024-09-03,2024-08-29,"株式会社テクニカルセラミック",,301,"埼玉県","北本市","西高尾４丁目２７番地７",,11,233,3640035,,,2024-08-29,01,,,2015-10-05,1,,,,,"テクニカルセラミック",0
95,1030001152951,21,0,2024-09-03,2024-08-29,"株式会社楔",,301,"埼玉県","ふじみ野市","新駒林２丁目２番２号２",,11,245,3560030,,,2024-08-29,01,,,2023-03-22,1,,,,,"クサビ",0
96,1030001155475,12,0,2024-09-03,2024-08-27,"株式会社ＤＥＭＩＲ",,301,"埼玉県","川口市","大字安行原７９６番地５",,11,203,3340057,,,,,,,2023-08-30,1,,,,,"デミル",0
97,1030002009622,12,0,2024-09-03,2024-08-29,"有限会社トリムサプライ",,302,"静岡県","伊東市","富戸８４４番地の３７",,22,208,4130231,,,,,,,2015-10-05,1,,,,,"トリムサプライ",0
98,1030002036716,12,0,2024-09-03,2024-08-30,"有限会社藤沢接骨院",,302,"埼玉県","入間市","下藤沢３丁目４０番地６",,11,225,3580011,,,,,,,2015-10-05,1,,,,,"フジサワセッコツイン",0
99,1030002050428,01,1,2024-09-03,2015-10-05,"有限会社天野基工",,302,"埼玉県","三郷市","戸ケ崎２丁目５８８番地",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"アマノキコウ",0
100,1030002062225,01,1,2024-09-03,2015-10-05,"有限会社富士書店サービス",,302,"埼玉県","新座市","馬場２丁目１１番１４号",,11,230,3520016,,,,,,,2015-10-05,1,,,,,"フジショテンサービス",0
101,1030002101866,01,1,2024-09-03,2015-10-05,"有限会社河合商会製作部",,302,"埼玉県","川口市","栄町３丁目３番１８号",,11,203,3320017,,,,,,,2015-10-05,1,,,,,"カワイショウカイセイサクブ",0
102,1030005016979,71,0,2024-09-03,2024-08-01,"一般社団法人児童福祉経営支援協会",,399,"埼玉県","さいたま市岩槻区","大字真福寺１２０８番地２",,11,110,3390044,,,,,,"令和６年８月１日埼玉県さいたま市岩槻区大字真福寺１４０２番地１８一般社団法人アップワード（7030005020678）を合併令和６年８月１日埼玉県さいたま市岩槻区大字真福寺１４０２番地１８一般社団法人セントラル（8030005020917）を合併",2015-10-05,1,,,,,"ジドウフクシケイエイシエンキョウカイ",0
103,1030005018975,12,0,2024-09-03,2024-08-29,"一般社団法人国際人材支援協会",,399,"埼玉県","深谷市","東大沼４６８番地２朝日ハイツ１０１号",,11,218,3660828,,,,,,,2018-04-20,1,,,,,"コクサイジンザイシエンキョウカイ",0
104,1030005019395,12,0,2024-09-03,2024-08-28,"一般社団法人越谷フットボールクラブ",,399,"埼玉県","越谷市","大成町２丁目１１２番地",,11,222,3430825,,,,,,,2019-04-11,1,,,,,"コシガヤフットボールクラブ",0
105,1040001086166,01,1,2024-09-03,2015-10-05,"株式会社ＳＩＳ",,301,"千葉県","長生郡長柄町","鴇谷６３７番地１日吉団地１棟１１号",,12,426,2970215,,,,,,,2015-10-05,0,,,,,"エスアイエス",0
106,1040001086166,12,1,2024-09-03,2015-12-02,"株式会社ＳＩＳ",,301,"千葉県","木更津市","桜井７０４番地３６",,12,206,2920822,,,,,,,2015-10-05,1,,,,,"エスアイエス",0
107,1040001086554,01,1,2024-09-03,2015-10-05,"株式会社ｐｒａｉａ　ａｓａｋｏ",,301,"千葉県","市川市","行徳駅前１丁目５番６号",,12,203,2720133,,,,,,,2015-10-05,0,,,,,"プライアアサコ",0
108,1040001086554,12,1,2024-09-03,2017-06-20,"株式会社ｐｒａｉａ　ａｓａｋｏ",,301,"千葉県","市川市","湊６番１８号",,12,203,2720131,,,,,,,2015-10-05,1,,,,,"プライアアサコ",0
109,1040001100868,21,0,2024-09-03,2024-08-15,"株式会社ＭＴＣ",,301,"千葉県","八千代市","下市場２丁目１番１９号ハイネス勝田台弐番館６０１",,12,221,2760026,,,2024-08-15,01,,,2017-07-03,1,,,,,"エムティーシー",0
110,1040001102716,21,0,2024-09-03,2024-08-27,"株式会社Ｌｉｆｅ　Ｃｌｏｖｅｒ",,301,"千葉県","千葉市中央区","問屋町３番１号サンクレイドル千葉中央１１０４号",,12,101,2600025,,,2024-08-27,01,,,2017-12-06,1,,,,,,0
111,1040001132408,12,0,2024-09-03,2024-08-26,"株式会社幸翔",,301,"千葉県","松戸市","本町４番地の５ルーラル二十三番館３０１",,12,207,2710091,,,,,,,2024-02-28,1,,,,,"コウショウ",0
112,1040001135154,01,0,2024-09-03,2024-09-03,"株式会社スピカ",,301,"千葉県","浦安市","今川２丁目１５番３８号サンライズ今川ビルディング１Ｆ",,12,227,2790022,,,,,,,2024-09-03,1,,,,,"スピカ",0
113,1040001135212,01,0,2024-09-03,2024-09-03,"ＫＹＫ株式会社",,301,"千葉県","柏市","松ケ崎１１７０番地２２０",,12,217,2770835,,,,,,,2024-09-03,1,,,,,"ケーワイケー",0
114,1040002001116,12,0,2024-09-03,2024-08-30,"株式会社インテグリティ",,301,"東京都","葛飾区","鎌倉１丁目３４番１２号１０１",,13,122,1250053,,,,,,,2015-10-05,1,,,,,"インテグリティ",0
115,1040002031336,01,1,2024-09-03,2015-10-05,"有限会社ベジタブルライフ",,302,"千葉県","船橋市","芝山５丁目１４番１０号",,12,204,2740816,,,,,,,2015-10-05,1,,,,,"ベジタブルライフ",0
116,1040003003169,01,1,2024-09-03,2015-10-05,"夢未来カンパニー合同会社",,305,"千葉県","東金市","小野６２番地１",,12,213,2830821,,,,,,,2015-10-05,1,,,,,"ユメミライカンパニー",0
117,1040003017185,11,0,2024-09-03,2024-08-26,"株式会社クリエイション",,301,"千葉県","船橋市","習志野台１丁目２６番７－３０８号",,12,204,2740063,,,,,,,2021-03-05,1,,,,,"クリエイション",0
