sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011603004179,新規,0,2023-12-21,2023-12-21,合同会社Ｃライフ,,合同会社,東京都,練馬区,高野台１丁目１２－１４スプリングコート５０２,,13,120,1770033,,,,,,,2023-12-21,1,,,,,シーライフ,0
51,1011701026868,新規,0,2023-12-21,2023-12-21,株式会社勝商事,,株式会社,東京都,江戸川区,宇喜田町１３０８番１号,,13,123,1340082,,,,,,,2023-12-21,1,,,,,カツショウジ,0
55,1011801043540,新規,0,2023-12-21,2023-12-21,金泰国際株式会社,,株式会社,東京都,葛飾区,四つ木５丁目５番７－１０４号,,13,122,1240011,,,,,,,2023-12-21,1,,,,,キンタイコクサイ,0
56,1011801043549,新規,0,2023-12-21,2023-12-21,ユニバース株式会社,,株式会社,東京都,葛飾区,新小岩３丁目２６－１３シャルマンフルールＩＩ２０１,00133070,13,122,1240024,,,,,,,2023-12-21,1,,,,,ユニバース,0
59,1011803006000,新規,0,2023-12-21,2023-12-21,ｔｕｍｆ合同会社,,合同会社,東京都,足立区,青井２丁目１６番４ー１００４号,,13,121,1200012,,,,,,,2023-12-21,1,,,,,ティユーエムエフ,0
61,1012803003268,新規,0,2023-12-21,2023-12-21,合同会社ｍａｎｏ　ａ　ｍａｎｏ,,合同会社,東京都,立川市,上砂町５丁目５７番地の３０,,13,202,1900032,,,,,,,2023-12-21,1,,,,,マノアマノ,0
69,1020001154981,新規,0,2023-12-21,2023-12-21,株式会社ＤＩＭＥ,,株式会社,神奈川県,横浜市神奈川区,金港町１－４横浜イーストスクエア４Ｆ,,14,102,2210056,,,,,,,2023-12-21,1,,,,,ダイム,0
70,1020001155006,新規,0,2023-12-21,2023-12-21,ＨＡＳＵＩ商事株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１－７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2023-12-21,1,,,,,ハスイショウジ,0
71,1020001155014,新規,0,2023-12-21,2023-12-21,ＫｅｉＳｙｏｈ株式会社,,株式会社,神奈川県,川崎市宮前区,有馬１丁目１１番５－３０２号グリーンオークス,,14,136,2160003,,,,,,,2023-12-21,1,,,,,ケイショウ,0
74,1021001081019,新規,0,2023-12-21,2023-12-21,株式会社ウェラップ,,株式会社,神奈川県,相模原市中央区,東淵野辺４丁目９番３号ルネ古淵１０２号室,,14,152,2520203,,,,,,,2023-12-21,1,,,,,ウェラップ,0
78,1021003013928,新規,0,2023-12-21,2023-12-21,合同会社ｃｏｃｏａ,,合同会社,神奈川県,鎌倉市,雪ノ下４丁目３番１３号,,14,204,2480005,,,,,,,2023-12-21,1,,,,,ココア,0
84,1030001157793,新規,0,2023-12-21,2023-12-21,ＨＡＰＩＸ株式会社,,株式会社,埼玉県,川口市,戸塚東４丁目４‐９,,11,203,3330802,,,,,,,2023-12-21,1,,,,,ハピックス,0
85,1030001157810,新規,0,2023-12-21,2023-12-21,プレシア不動産株式会社,,株式会社,埼玉県,熊谷市,新島３９３番地１,,11,202,3600817,,,,,,,2023-12-21,1,,,,,プレシアフドウサン,0
86,1030001157827,新規,0,2023-12-21,2023-12-21,株式会社アシーナ,,株式会社,埼玉県,さいたま市南区,南浦和１丁目１番４－３号,,11,108,3360017,,,,,,,2023-12-21,1,,,,,アシーナ,0
87,1030001157835,新規,0,2023-12-21,2023-12-21,株式会社エイチキューブ,,株式会社,埼玉県,さいたま市大宮区,吉敷町２丁目８６番地１,,11,103,3300843,,,,,,,2023-12-21,1,,,,,エイチキューブ,0
96,1030003023275,新規,0,2023-12-21,2023-12-21,ボンドワークス合同会社,,合同会社,埼玉県,児玉郡美里町,大字小茂田７６５番地２,,11,381,3670101,,,,,,,2023-12-21,1,,,,,ボンドワークス,0
100,1040001131450,新規,0,2023-12-21,2023-12-21,ＥＧＡＯ人材サービス株式会社,,株式会社,千葉県,鎌ケ谷市,南初富６丁目２番地７１の２,,12,224,2730123,,,,,,,2023-12-21,1,,,,,エガオジンザイサービス,0
107,1050003008010,新規,0,2023-12-21,2023-12-21,合同会社ＭＩＺＡ　ＴＲＡＤＩＮＧ,,合同会社,茨城県,古河市,東山田５８１番地８,,08,204,3060112,,,,,,,2023-12-21,1,,,,,,0
109,1080001026044,新規,0,2023-12-21,2023-12-21,株式会社ＨＮＷ,,株式会社,静岡県,静岡市駿河区,南町３番２５号ＳＯＺＯＳＹＡ南町ビル１階,,22,102,4228067,,,,,,,2023-12-21,1,,,,,エイチエヌダブリュー,0
110,1080101024410,新規,0,2023-12-21,2023-12-21,株式会社クボタ,,株式会社,静岡県,田方郡函南町,間宮１８０番地,,22,325,4190123,,,,,,,2023-12-21,1,,,,,クボタ,0
116,1100001037063,新規,0,2023-12-21,2023-12-21,白馬光年株式会社,,株式会社,長野県,北安曇郡白馬村,大字北城９４６４－４０１,,20,485,3999301,,,,,,,2023-12-21,1,,,,,ハクバコウネン,0
117,1100001037071,新規,0,2023-12-21,2023-12-21,Ｎ‐ＱＲＥＥＴＥ株式会社,,株式会社,長野県,下高井郡野沢温泉村,大字豊郷６５７３番地１,,20,563,3892502,,,,,,,2023-12-21,1,,,,,エヌクリート,0
119,1110001038052,新規,0,2023-12-21,2023-12-21,株式会社ヤオヨロズ,,株式会社,新潟県,新潟市東区,竹尾３丁目１９番３号ウィンド・フィル１０１号,,15,102,9500862,,,,,,,2023-12-21,1,,,,,ヤオヨロズ,0
124,1120001260778,新規,0,2023-12-21,2023-12-21,Ｓａｔｕｒｄａｙ株式会社,,株式会社,大阪府,守口市,外島町６番西１－１６１４号,,27,209,5700096,,,,,,,2023-12-21,1,,,,,サタデー,0
125,1120001260836,新規,0,2023-12-21,2023-12-21,株式会社ＶＩＳＴＡ,,株式会社,大阪府,大阪市港区,市岡２丁目２番４－１０３号,,27,107,5520012,,,,,,,2023-12-21,1,,,,,ビスタ,0
130,1120901048505,新規,0,2023-12-21,2023-12-21,株式会社ｓｏｌ,,株式会社,大阪府,茨木市,双葉町７－１－２Ｆ,,27,211,5670829,,,,,,,2023-12-21,1,,,,,ソル,0
131,1122001037685,新規,0,2023-12-21,2023-12-21,株式会社ＢＵＮＣＨ　ＷＯＲＫＳ,,株式会社,大阪府,東大阪市,古箕輪１丁目６番６１号,,27,227,5780915,,,,,,,2023-12-21,1,,,,,バンチワークス,0
135,1130001075985,新規,0,2023-12-21,2023-12-21,株式会社ＳＰｌｕｓ．Ｃｏ,,株式会社,京都府,京都市上京区,笹屋町通智恵光院西入笹屋町１丁目５２９番地,,26,102,6028453,,,,,,,2023-12-21,1,,,,,エスプリュスカンパニー,0
141,1140001132752,新規,0,2023-12-21,2023-12-21,株式会社ｔｏｍｏｎｉ,,株式会社,兵庫県,西宮市,上甲子園３丁目９番１２－１０６号,,28,204,6638114,,,,,,,2023-12-21,1,,,,,トモニ,0
147,1180001159404,新規,0,2023-12-21,2023-12-21,アイリエ株式会社,,株式会社,愛知県,名古屋市緑区,大高町字東正地９番地,,23,114,4598001,,,,,,,2023-12-21,1,,,,,アイリエ,0
152,1180003026148,新規,0,2023-12-21,2023-12-21,スズキレスピ合同会社,,合同会社,愛知県,名古屋市千種区,山門町２丁目２番地の２プラッツ覚王山１０１号,,23,101,4640064,,,,,,,2023-12-21,1,,,,,スズキレスピ,0
155,1180301038142,新規,0,2023-12-21,2023-12-21,株式会社ＪＯＹ,,株式会社,愛知県,知立市,南陽１丁目２３３番地ダイアパレス知立８０８号,,23,225,4720004,,,,,,,2023-12-21,1,,,,,ジョイ,0
156,1190001030968,新規,0,2023-12-21,2023-12-21,株式会社まちの,,株式会社,三重県,四日市市,久保田２丁目１４番１４号,,24,202,5100821,,,,,,,2023-12-21,1,,,,,マチノ,0
160,1210003001733,新規,0,2023-12-21,2023-12-21,合同会社ＦＵＴ,,合同会社,福井県,福井市,石盛町９０５号,,18,201,9100122,,,,,,,2023-12-21,1,,,,,フット,0
173,1290001104101,新規,0,2023-12-21,2023-12-21,株式会社ＭＩＫＫ,,株式会社,福岡県,糟屋郡粕屋町,大字仲原２６２５番地１ルネッサンス２１福岡東７０１号,,40,349,8112304,,,,,,,2023-12-21,1,,,,,エムアイケイケイ,0
174,1290001104118,新規,0,2023-12-21,2023-12-21,ＦＵＫＵＲＯ株式会社,,株式会社,福岡県,那珂川市,片縄北２丁目１番３１号,,40,231,8111203,,,,,,,2023-12-21,1,,,,,フクロウ,0
175,1290001104126,新規,0,2023-12-21,2023-12-21,Ｃｏｎｃｉｅｒｇｅ．ＯＷＬ株式会社,,株式会社,福岡県,福岡市東区,香椎駅前２丁目９番１５号,,40,131,8130013,,,,,,,2023-12-21,1,,,,,コンシェルジュアウル,0
179,1290003014777,新規,0,2023-12-21,2023-12-21,Ａｂｌｏｏｍ合同会社,,合同会社,福岡県,福岡市博多区,博多駅中央街５番１１号,,40,132,8120012,,,,,,,2023-12-21,1,,,,,アブルーム,0
191,1360001032988,新規,0,2023-12-21,2023-12-21,株式会社エンターズラボ,,株式会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2023-12-21,1,,,,,エンターズラボ,0
205,1430001090681,新規,0,2023-12-21,2023-12-21,株式会社ＥＴＳ,,株式会社,北海道,札幌市中央区,南一条西１０丁目４愛知電機札幌ビル３階,,01,101,0600061,,,,,,,2023-12-21,1,,,,,イーティーエス,0
214,1500001025374,新規,0,2023-12-21,2023-12-21,株式会社ＧＯＪＯ．,,株式会社,愛媛県,松山市,久谷町７６８番地,,38,201,7911132,,,,,,,2023-12-21,1,,,,,ゴジョウ,0
220,2010001240930,新規,0,2023-12-21,2023-12-21,株式会社知的財産権価値算定研究所,,株式会社,東京都,千代田区,一番町３番地７カーサ一番町２０１号,,13,101,1020082,,,,,,,2023-12-21,1,,,,,チテキザイサンケンカチサンテイケンキュウショ,0
221,2010001240939,新規,0,2023-12-21,2023-12-21,株式会社Ｌｉｎｋ‐Ｕ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,千代田区,外神田２丁目２番３号,,13,101,1010021,,,,,,,2023-12-21,1,,,,,リンクユーテクノロジーズ,0
222,2010001240963,新規,0,2023-12-21,2023-12-21,株式会社ＧＯＥＮ,,株式会社,東京都,中央区,佃２丁目６－４ベルナハイム１０２,,13,102,1040051,,,,,,,2023-12-21,1,,,,,ゴエン,0
237,2010403031614,新規,0,2023-12-21,2023-12-21,合同会社アンビエンス,,合同会社,東京都,港区,芝２丁目３番２０－３０４号,,13,103,1050014,,,,,,,2023-12-21,1,,,,,アンビエンス,0
240,2010501051539,新規,0,2023-12-21,2023-12-21,パインツリー株式会社,,株式会社,東京都,台東区,池之端１丁目５番１号,,13,106,1100008,,,,,,,2023-12-21,1,,,,,パインツリー,0
242,2010503007266,新規,0,2023-12-21,2023-12-21,合同会社事事如意,,合同会社,東京都,台東区,東上野３丁目３６番１０号,,13,106,1100015,,,,,,,2023-12-21,1,,,,,コトゴトヨイ,0
247,2010601064374,新規,0,2023-12-21,2023-12-21,明治トラベルサービス株式会社,,株式会社,東京都,墨田区,両国２丁目７番１１号,,13,107,1300026,,,,,,,2023-12-21,1,,,,,メイジトラベルサービス,0
248,2010603010541,新規,0,2023-12-21,2023-12-21,ＫＩ．ｎｅｘｔｅｃｈ合同会社,,合同会社,東京都,墨田区,東向島５丁目３２‐３ルネスカンタービレ５０２,,13,107,1310032,,,,,,,2023-12-21,1,,,,,ケーアイネクステック,0
256,2011001158980,新規,0,2023-12-21,2023-12-21,Ｔｒｉｐｌｅｘ株式会社,,株式会社,東京都,目黒区,自由が丘３丁目１５番１６号,,13,110,1520035,,,,,,,2023-12-21,1,,,,,トリプレックス,0
258,2011003018142,新規,0,2023-12-21,2023-12-21,合同会社ＭＩＫＡＴＡ,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-12-21,1,,,,,ミカタ,0
259,2011003018167,新規,0,2023-12-21,2023-12-21,合同会社ＪＡＮＵ,,合同会社,東京都,渋谷区,笹塚１丁目５２番６号千葉ビル１００２,,13,113,1510073,,,,,,,2023-12-21,1,,,,,ジャヌ,0
264,2011101105577,新規,0,2023-12-21,2023-12-21,株式会社ランドリープログレス,,株式会社,東京都,新宿区,神楽坂３丁目４番地神楽坂山本ビル６階,,13,104,1620825,,,,,,,2023-12-21,1,,,,,ランドリープログレス,0
265,2011101105585,新規,0,2023-12-21,2023-12-21,株式会社Ｒｅ　ＦＡＣＴＯＲＹ,,株式会社,東京都,新宿区,新宿７丁目２６番７－４０４号,,13,104,1600022,,,,,,,2023-12-21,1,,,,,リファクトリー,0
268,2011105010889,新規,0,2023-12-21,2023-12-21,一般社団法人省エネ電力推進機構,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2023-12-21,1,,,,,ショウエネデンリョクスイシンキコウ,0
269,2011301029262,新規,0,2023-12-21,2023-12-21,株式会社らくだ,,株式会社,東京都,杉並区,高井戸東２丁目６番８号,,13,115,1680072,,,,,,,2023-12-21,1,,,,,ラクダ,0
273,2011701026867,新規,0,2023-12-21,2023-12-21,ＫＡＬＥＩＤＯＳＣＯＰＥ株式会社,,株式会社,東京都,江戸川区,平井５丁目１１番５号コスタシティ平井２０１,,13,123,1320035,,,,,,,2023-12-21,1,,,,,カレイドスコープ,0
276,2011803006008,新規,0,2023-12-21,2023-12-21,ＲＮＳ合同会社,,合同会社,東京都,葛飾区,白鳥１丁目２‐１３‐２０３,,13,122,1250063,,,,,,,2023-12-21,1,,,,,アールエヌエス,0
290,2013303006925,新規,0,2023-12-21,2023-12-21,合同会社ジョイント,,合同会社,東京都,豊島区,長崎４丁目８番１３号,,13,116,1710051,,,,,,,2023-12-21,1,,,,,ジョイント,0
299,2020001154989,新規,0,2023-12-21,2023-12-21,株式会社リバティ,,株式会社,神奈川県,川崎市高津区,久地３丁目３番４６号１０１,,14,134,2130032,,,,,,,2023-12-21,1,,,,,リバティ,0
300,2020001155005,新規,0,2023-12-21,2023-12-21,株式会社ＭＯＴＴＯ,,株式会社,神奈川県,川崎市多摩区,東三田２丁目４番１号日神パレステージ向ヶ丘遊園４０２号,,14,135,2140033,,,,,,,2023-12-21,1,,,,,,0
305,2021005012976,新規,0,2023-12-21,2023-12-21,医療法人芳源,,その他の設立登記法人,神奈川県,相模原市緑区,東橋本２丁目１９－９,,14,151,2520144,,,,,,,2023-12-21,1,,,,,ホウゲン,0
323,2040001131433,新規,0,2023-12-21,2023-12-21,株式会社ＡｒＤ,,株式会社,千葉県,船橋市,田喜野井４丁目２９番１０棟５０７号,,12,204,2740073,,,,,,,2023-12-21,1,,,,,エーアールディー,0
327,2050001053998,新規,0,2023-12-21,2023-12-21,晨興商事株式会社,,株式会社,茨城県,高萩市,大字上手綱１３５７番地の１８,,08,214,3180004,,,,,,,2023-12-21,1,,,,,シンコウショウジ,0
332,2070001041209,新規,0,2023-12-21,2023-12-21,株式会社ＭＮＲＫ　ＳＰＯＲＴＳ,,株式会社,群馬県,渋川市,八木原１１９３番地６,,10,208,3770003,,,,,,,2023-12-21,1,,,,,エムエヌアールケースポーツ,0
336,2090005007600,新規,0,2023-12-21,2023-12-21,一般財団法人杜の財団,,その他の設立登記法人,山梨県,上野原市,大倉７９番地,,19,212,4090138,,,,,,,2023-12-21,1,,,,,モリノザイダン,0
337,2100001037070,新規,0,2023-12-21,2023-12-21,株式会社大和,,株式会社,長野県,佐久市,野沢１９５番地２４,,20,217,3850053,,,,,,,2023-12-21,1,,,,,ヤマト,0
340,2110001038051,新規,0,2023-12-21,2023-12-21,株式会社ＮｉＫｏ,,株式会社,新潟県,新潟市南区,下山崎７０５番地２０,,15,106,9501246,,,,,,,2023-12-21,1,,,,,ニコ,0
356,2120001260298,新規,0,2023-12-21,2023-12-21,株式会社ＡＮＩ　ＴＥＲＲＡＳ,,株式会社,大阪府,大阪市中央区,南船場２丁目１番９－１００２号,,27,128,5420081,,,,,,,2023-12-21,1,,,,,アニテラス,0
357,2120001260802,新規,0,2023-12-21,2023-12-21,株式会社ＹＡＭＯＮ,,株式会社,大阪府,大阪市西淀川区,姫島３丁目７番２０号,,27,113,5550033,,,,,,,2023-12-21,1,,,,,ヤモン,0
358,2120001260934,新規,0,2023-12-21,2023-12-21,株式会社グランフィリア,,株式会社,大阪府,大阪市中央区,森ノ宮中央２丁目７番２０号,,27,128,5400003,,,,,,,2023-12-21,1,,,,,グランフィリア,0
361,2120101068732,新規,0,2023-12-21,2023-12-21,株式会社みらい,,株式会社,大阪府,松原市,柴垣１丁目１番３１－８０１号,,27,217,5800017,,,,,,,2023-12-21,1,,,,,ミライ,0
376,2150001026952,新規,0,2023-12-21,2023-12-21,双田株式会社,,株式会社,奈良県,大和高田市,礒野南町６番２６号,,29,202,6350062,,,,,,,2023-12-21,1,,,,,ソウダ,0
383,2180001159403,新規,0,2023-12-21,2023-12-21,Ｌｕｃｋｙ　Ｃａｔｓ株式会社,,株式会社,愛知県,知多市,南粕谷東坂２丁目１８番地の１,,23,224,4780023,,,,,,,2023-12-21,1,,,,,ラッキーキャッツ,0
386,2180301038158,新規,0,2023-12-21,2023-12-21,株式会社井上,,株式会社,愛知県,豊川市,市田町中之島８４番地の２,,23,207,4420862,,,,,,,2023-12-21,1,,,,,イノウエ,0
388,2180303005940,新規,0,2023-12-21,2023-12-21,洋王合同会社,,合同会社,愛知県,みよし市,三好町中鯰ヶ池８８番地の１,,23,236,4700224,,,,,,,2023-12-21,1,,,,,ヨウオウ,0
389,2180303005949,新規,0,2023-12-21,2023-12-21,合同会社Ｎ＆カンパニー,,合同会社,愛知県,碧南市,石橋町１丁目６２番地３,,23,209,4470858,,,,,,,2023-12-21,1,,,,,エヌアンドカンパニー,0
390,2190001030967,新規,0,2023-12-21,2023-12-21,Ｋａｌａ　ｍａｃｒｏ　ｗｏｒｋｓ株式会社,,株式会社,三重県,伊勢市,小木町４９３番地,,24,203,5160007,,,,,,,2023-12-21,1,,,,,カラマクロワークス,0
391,2200005013553,新規,0,2023-12-21,2023-12-21,一般財団法人岐阜ビジネスフューチャーズ,,その他の設立登記法人,岐阜県,岐阜市,茜部菱野４丁目７９番地の１,,21,201,5008268,,,,,,,2023-12-21,1,,,,,ギフビジネスフューチャーズ,0
392,2210003001732,新規,0,2023-12-21,2023-12-21,合同会社トータルサポート,,合同会社,福井県,福井市,足羽１丁目１５番２１号,,18,201,9188007,,,,,,,2023-12-21,1,,,,,トータルサポート,0
396,2230001020146,新規,0,2023-12-21,2023-12-21,株式会社ＬＯＪ,,株式会社,富山県,富山市,南田町１丁目２番９ダイアパレス南田町５０５,,16,201,9300056,,,,,,,2023-12-21,1,,,,,エルオージェイ,0
400,2240001062575,新規,0,2023-12-21,2023-12-21,株式会社Ｌｕｍｉｒｉｓｅ,,株式会社,広島県,広島市中区,銀山町１１番２５号第一ダイヤモンドビル２０７,,34,101,7300022,,,,,,,2023-12-21,1,,,,,ルミライズ,0
405,2240003006456,新規,0,2023-12-21,2023-12-21,合同会社ベルス,,合同会社,広島県,東広島市,西条町御薗宇３２８６番地４号－Ｂ号室,,34,212,7390024,,,,,,,2023-12-21,1,,,,,ベルス,0
410,2250001020441,新規,0,2023-12-21,2023-12-21,株式会社ハビタブル,,株式会社,山口県,大島郡周防大島町,大字地家室８０９番地４,,35,305,7422923,,,,,,,2023-12-21,1,,,,,ハビタブル,0
427,2290001104117,新規,0,2023-12-21,2023-12-21,一瀬汽船株式会社,,株式会社,福岡県,福岡市博多区,御供所町３番３０－３０３号,,40,132,8120037,,,,,,,2023-12-21,1,,,,,イチノセキセン,0
428,2290001104125,新規,0,2023-12-21,2023-12-21,株式会社リンダリンダリンダ,,株式会社,福岡県,福岡市中央区,天神４丁目２番３８号,,40,133,8100001,,,,,,,2023-12-21,1,,,,,リンダリンダリンダ,0
435,2330003010127,新規,0,2023-12-21,2023-12-21,合同会社宝栄福島建設,,合同会社,熊本県,玉名郡長洲町,大字長洲３２９１番地３,,43,368,8690123,,,,,,,2023-12-21,1,,,,,ホウエイフクシマケンセツ,0
437,2340001026157,新規,0,2023-12-21,2023-12-21,株式会社周防建設,,株式会社,鹿児島県,霧島市,国分新町２丁目７番１４号,,46,218,8994351,,,,,,,2023-12-21,1,,,,,スホウケンセツ,0
438,2340003004334,新規,0,2023-12-21,2023-12-21,合同会社ＹＭＰ,,合同会社,鹿児島県,鹿児島市,真砂本町１２番地４ベルメゾン真砂４０５号室,,46,201,8900067,,,,,,,2023-12-21,1,,,,,ワイエムピー,0
442,2360001032962,新規,0,2023-12-21,2023-12-21,株式会社ユーザーシップ,,株式会社,沖縄県,那覇市,高良３丁目６番５号リッチモンドビル４Ｆ,,47,201,9010145,,,,,,,2023-12-21,1,,,,,ユーザーシップ,0
443,2360003013564,新規,0,2023-12-21,2023-12-21,合同会社ハッピースマイル,,合同会社,沖縄県,浦添市,城間４丁目３６番１０－１０１ゼファー浦添学園通り,,47,208,9012133,,,,,,,2023-12-21,1,,,,,ハッピースマイル,0
447,2370001050765,新規,0,2023-12-21,2023-12-21,勝飛機械株式会社,,株式会社,宮城県,石巻市,中里６丁目６番４号,,04,202,9860815,,,,,,,2023-12-21,1,,,,,カツトビキカイ,0
458,2420001018518,新規,0,2023-12-21,2023-12-21,株式会社ファームパートナー,,株式会社,青森県,三戸郡田子町,大字田子字喜助ケ沢４２番地１,,02,443,0390201,,,,,,,2023-12-21,1,,,,,ファームパートナー,0
461,2430001090623,新規,0,2023-12-21,2023-12-21,株式会社ＢｅＡＲＴ　Ｗｏｒｌｄ　ＪＡＰＡＮ,,株式会社,北海道,札幌市中央区,北五条西１１丁目１５番４号,,01,101,0600005,,,,,,,2023-12-21,1,,,,,ビーアートワールドシャパン,0
462,2430001090664,新規,0,2023-12-21,2023-12-21,株式会社上杉装建,,株式会社,北海道,札幌市東区,北四十七条東１９丁目２－１５,,01,103,0070847,,,,,,,2023-12-21,1,,,,,ウエスギソウケン,0
463,2430001090680,新規,0,2023-12-21,2023-12-21,Ａ・ＴＨＥＩＮ株式会社,,株式会社,北海道,札幌市西区,二十四軒一条４丁目２番１号,,01,107,0630801,,,,,,,2023-12-21,1,,,,,エーテイン,0
465,2430003015727,新規,0,2023-12-21,2023-12-21,合同会社えぞまつ,,合同会社,北海道,札幌市中央区,南十一条西９丁目２番１１－４０３号,,01,101,0640811,,,,,,,2023-12-21,1,,,,,エゾマツ,0
466,2430003015776,新規,0,2023-12-21,2023-12-21,合同会社ＷｏｎｄｅｒＷａｌｌ,,合同会社,北海道,札幌市手稲区,新発寒七条８丁目６番１７号,,01,109,0060807,,,,,,,2023-12-21,1,,,,,ワンダーウォール,0
467,2470001019949,新規,0,2023-12-21,2023-12-21,株式会社アルヴェル,,株式会社,香川県,綾歌郡綾川町,滝宮５１９番地１０,,37,387,7612305,,,,,,,2023-12-21,1,,,,,アルヴェル,0
471,2700150024437,新規,0,2023-12-21,2015-10-09,労働福祉センターＳＬＭ大阪,,その他,大阪府,大阪市阿倍野区,阪南町１丁目４７－１松井ビル４Ｆ,,27,119,5450021,,,,,,,2015-10-09,1,,,,,ロウドウフクシセンターエスエルエムオオサカ,0
