sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
248,2010901009814,登記記録の閉鎖等,0,2025-09-24,2025-09-19,株式会社花弁,,株式会社,東京都,世田谷区,深沢３丁目８番５号,,13,112,1580081,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ハナベン,0
260,2011003010850,登記記録の閉鎖等,0,2025-09-24,2025-08-25,合同会社Ａｍｕｕｕ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-08-25,清算の結了等,,,2020-02-05,1,,,,,アムー,0
288,2012403003089,登記記録の閉鎖等,0,2025-09-24,2025-09-19,東京６－ｓｃａｌｅ合同会社,,合同会社,東京都,武蔵野市,吉祥寺北町４丁目３番２０号,,13,203,1800001,,,2025-09-19,清算の結了等,,,2017-05-25,1,,,,,トウキョウロクスケール,0
295,2013302016693,登記記録の閉鎖等,0,2025-09-24,2025-09-04,有限会社ゾノインプレッサ,,有限会社,東京都,豊島区,要町１丁目４１番５号,,13,116,1710043,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ゾノインプレッサ,0
313,2030002101353,登記記録の閉鎖等,0,2025-09-24,2025-09-12,有限会社押久保塗装所,,有限会社,埼玉県,川口市,安行出羽１丁目５番２６号,,11,203,3340052,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,オシクボトソウジョ,0
341,2100002000374,登記記録の閉鎖等,0,2025-09-24,2025-09-18,有限会社イガラシ商会,,有限会社,長野県,長野市,大字安茂里５３９番地７,,20,201,3800941,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,イガラシショウカイ,0
344,2110001033408,登記記録の閉鎖等,0,2025-09-24,2025-09-10,株式会社ＧＭマネジメント,,株式会社,新潟県,十日町市,大黒沢１２８７番地,,15,210,9498521,,,2025-09-10,清算の結了等,,,2018-07-24,1,,,,,ジーエムマネジメント,0
345,2110001038266,登記記録の閉鎖等,0,2025-09-24,2025-09-02,株式会社ローテックプラス,,株式会社,新潟県,南魚沼市,五日町５６４番地,,15,226,9497101,,,2025-09-02,合併による解散等,2110001026312,令和７年９月２日新潟県南魚沼市寺尾１４９７番地１三共設備株式会社（2110001026312）に合併し解散,2024-03-22,1,,,,,ローテックプラス,0
347,2110002021428,登記記録の閉鎖等,0,2025-09-24,2025-09-12,有限会社大滝農場,,有限会社,新潟県,村上市,早稲田３６９番地,,15,212,9580213,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
354,2120001238971,登記記録の閉鎖等,0,2025-09-24,2025-09-09,株式会社ＬｉｍＸ,,株式会社,大阪府,大阪市港区,八幡屋３丁目６番２５号,,27,107,5520014,,,2025-09-09,清算の結了等,,,2021-07-13,1,,,,,リムックス,0
368,2120003001345,登記記録の閉鎖等,0,2025-09-24,2025-09-11,合名会社粉武,,合名会社,大阪府,大阪市中央区,谷町６丁目４番１７号,,27,128,5420012,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,コナタケ,0
381,2120903001667,登記記録の閉鎖等,0,2025-09-24,2025-08-21,合同会社サルーテ,,合同会社,東京都,港区,南青山４丁目１７番３３号グランカーサ南青山２Ｆ,,13,103,1070062,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,サルーテ,0
382,2130001003499,登記記録の閉鎖等,0,2025-09-24,2025-09-16,中野染工株式会社,,株式会社,京都府,京都市上京区,下長者町御前通東入三助町２８０番地,,26,102,6020000,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ナカノセンコウ,0
396,2140001038123,登記記録の閉鎖等,0,2025-09-24,2025-09-17,株式会社スピンエコー,,株式会社,兵庫県,神戸市東灘区,深江南町４丁目１２番１７－６０５号,,28,101,6580022,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,スピンエコー,0
399,2140003003843,登記記録の閉鎖等,0,2025-09-24,2025-09-18,合資会社木村水道工務店,,合資会社,兵庫県,神戸市灘区,大石東町３丁目５番７号,,28,102,6570043,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,キムラスイドウコウムテン,0
413,2180303005040,登記記録の閉鎖等,0,2025-09-24,2025-09-03,合同会社ＲＫＫ,,合同会社,愛知県,刈谷市,八幡町２丁目５番地１１,,23,210,4480832,,,2025-09-03,清算の結了等,,,2021-07-06,1,,,,,アールケーケー,0
416,2190002000944,登記記録の閉鎖等,0,2025-09-24,2025-09-11,有限会社シー・ケー・エス,,有限会社,三重県,津市,栄町４丁目２８１番地,,24,201,5140004,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,シーケーエス,0
417,2200001007154,登記記録の閉鎖等,0,2025-09-24,2025-09-18,株式会社シーボーム,,株式会社,岐阜県,各務原市,鵜沼三ツ池町３丁目５９番地,,21,213,5090146,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,シーボーム,0
422,2200005007407,登記記録の閉鎖等,0,2025-09-24,2025-09-16,特定非営利活動法人よろず支援会議,,その他の設立登記法人,岐阜県,加茂郡坂祝町,取組３１２番地８,,21,501,5050075,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ヨロズシエンカイギ,0
431,2250003002108,登記記録の閉鎖等,0,2025-09-24,2025-09-12,合名会社ワタナベ,,合名会社,山口県,山口市,矢原１１８５番地３,,35,203,7530861,,,2025-09-12,清算の結了等,,,2017-07-10,1,,,,,ワタナベ,0
439,2290001097377,登記記録の閉鎖等,0,2025-09-24,2025-08-29,スリーディー株式会社,,株式会社,福岡県,福岡市中央区,薬院２丁目１番４号アルモニ薬院４Ｆ,,40,133,8100022,,,2025-08-29,清算の結了等,,,2022-05-02,1,,,,,スリーディー,0
452,2340002012271,登記記録の閉鎖等,0,2025-09-24,2025-09-11,有限会社マエハタ,,有限会社,鹿児島県,鹿児島市,喜入瀬々串町３２３４番地,,46,201,8910201,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,マエハタ,0
457,2370003001304,登記記録の閉鎖等,0,2025-09-24,2025-09-08,万葉接骨院合同会社,,合同会社,宮城県,黒川郡大衡村,大衡字亀岡１０番地２,,04,424,9813602,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,マンヨウセッコツイン,0
458,2370102002541,登記記録の閉鎖等,0,2025-09-24,2025-09-08,有限会社ひらい,,有限会社,宮城県,白石市,字長町２４番地の１,,04,206,9890274,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ヒライ,0
459,2370301002631,登記記録の閉鎖等,0,2025-09-24,2025-09-08,フォレストライフ株式会社,,株式会社,宮城県,石巻市,鹿又字道的前１３９番地６,,04,202,9861111,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,フォレストライフ,0
461,2400001000659,登記記録の閉鎖等,0,2025-09-24,2025-09-10,株式会社三京設計,,株式会社,岩手県,盛岡市,盛岡駅西通１丁目１１番１０号,,03,201,0200045,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,サンキョウセッケイ,0
462,2400002002209,登記記録の閉鎖等,0,2025-09-24,2025-09-10,有限会社東北シフト,,有限会社,岩手県,盛岡市,東見前５地割１０番地１,,03,201,0200832,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,トウホクシフト,0
466,2410002003172,登記記録の閉鎖等,0,2025-09-24,2025-09-19,有限会社福長,,有限会社,秋田県,秋田市,南通宮田１番８号,,05,201,0100014,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,フクチョウ,0
481,2480002007126,登記記録の閉鎖等,0,2025-09-24,2025-09-18,有限会社コン・アモーレ,,有限会社,徳島県,徳島市,徳島町２丁目３２番地サーパス徳島中央公園３０１,,36,201,7700852,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,コンアモーレ,0
482,2490001008132,登記記録の閉鎖等,0,2025-09-24,2025-09-18,株式会社テラシュールウェア,,株式会社,高知県,高知市,横浜９４番地,,39,201,7810240,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,,0
483,2490001008322,登記記録の閉鎖等,0,2025-09-24,2025-09-19,株式会社Ａ＆Ｍ,,株式会社,高知県,高知市,稲荷町３番１３－１０１号,,39,201,7810814,,,2025-09-19,清算の結了等,,,2016-04-07,1,,,,,エーアンドエム,0
485,2500003002313,登記記録の閉鎖等,0,2025-09-24,2025-09-22,合同会社Ｇｒａｃｉａｓ,,合同会社,愛媛県,東温市,上林乙８６０番地の１,,38,215,7910223,,,2025-09-22,清算の結了等,,,2019-08-22,1,,,,,グラシアス,0
500,3010401153005,登記記録の閉鎖等,0,2025-09-24,2025-08-25,ＪＤＵ　Ｔｏｋｙｏ　Ｔｒａｄｉｎｇ株式会社,,株式会社,東京都,港区,六本木７丁目３番２２号六本木やまうちビル４階,,13,103,1060032,,,2025-08-25,清算の結了等,,,2020-05-29,1,,,,,ジェーディーユートウキョウトレイディング,0
535,3011401021787,登記記録の閉鎖等,0,2025-09-24,2025-09-17,株式会社カナエクサス,,株式会社,東京都,板橋区,赤塚８丁目７番１８号,,13,119,1750092,,,2025-09-17,清算の結了等,,,2019-05-07,1,,,,,カナエクサス,0
540,3011801006149,登記記録の閉鎖等,0,2025-09-24,2025-09-16,株式会社ウイング,,株式会社,東京都,足立区,柳原２丁目２１番１号,,13,121,1200022,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
587,3040002024833,登記記録の閉鎖等,0,2025-09-24,2025-09-01,有限会社フオレスト,,有限会社,千葉県,船橋市,咲が丘３丁目２５番３３号,,12,204,2740807,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,フオレスト,0
589,3050001031516,登記記録の閉鎖等,0,2025-09-24,2025-09-12,ダイハツ下館販売株式会社,,株式会社,茨城県,筑西市,市野辺２２６番地,,08,227,3080827,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ダイハツシモダテハンバイ,0
590,3050001035599,登記記録の閉鎖等,0,2025-09-24,2025-09-10,株式会社串田防水,,株式会社,茨城県,日立市,久慈町２丁目２６番１５号,,08,202,3191222,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,クシダボウスイ,0
610,3110002000793,登記記録の閉鎖等,0,2025-09-24,2025-09-08,有限会社イズミフーズ,,有限会社,新潟県,新潟市江南区,酒屋町３３０番地,,15,104,9500324,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,イズミフーズ,0
637,3130001041399,登記記録の閉鎖等,0,2025-09-24,2025-09-17,株式会社末廣産業,00036411,株式会社,京都府,福知山市,三和町千束４１番地の１,,26,201,6201442,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,スエヒロサンギョウ,0
653,3160002005565,登記記録の閉鎖等,0,2025-09-24,2025-09-16,有限会社協栄不動産事務所,,有限会社,滋賀県,甲賀市,甲南町野田３６６番地,,25,209,5203308,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,キョウエイフドウサンジムショ,0
657,3180001061723,登記記録の閉鎖等,0,2025-09-24,2025-09-01,株式会社ＩＰＯＳ,,株式会社,愛知県,名古屋市緑区,武路町２４１２番地,,23,114,4580917,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,アイポス,0
676,3180005005486,登記記録の閉鎖等,0,2025-09-24,2025-09-19,管理組合法人ソミュール桜が丘,,その他の設立登記法人,愛知県,名古屋市千種区,桜が丘９０番地,,23,101,4640025,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ソミュールサクラガオカ,0
705,3290002050029,登記記録の閉鎖等,0,2025-09-24,2025-08-28,有限会社誠,,有限会社,福岡県,久留米市,山川町６５６番地,,40,203,8390817,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,マコト,0
712,3310001003298,登記記録の閉鎖等,0,2025-09-24,2025-09-19,株式会社サプライ,,株式会社,長崎県,長崎市,光町１６番２６号,,42,201,8528001,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,サプライ,0
714,3310002000492,登記記録の閉鎖等,0,2025-09-24,2025-09-19,株式会社ＩＳ,,株式会社,長崎県,長崎市,築町５番１０号,,42,201,8500877,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
718,3330002012016,登記記録の閉鎖等,0,2025-09-24,2025-09-11,有限会社ジャスティス,,有限会社,熊本県,熊本市西区,田崎町４８４番地,,43,103,8600058,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ジャスティス,0
720,3340001022394,登記記録の閉鎖等,0,2025-09-24,2025-09-12,九州エキス株式会社,,株式会社,鹿児島県,曽於郡大崎町,菱田３６８９番地,,46,468,8997301,,,2025-09-12,清算の結了等,,,2019-11-06,1,,,,,キュウシュウエキス,0
722,3340002028382,登記記録の閉鎖等,0,2025-09-24,2025-09-12,有限会社タマダグリーン,,有限会社,鹿児島県,曽於郡大崎町,仮宿６８番地２,,46,468,8997300,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,タマダグリーン,0
732,3380001004397,登記記録の閉鎖等,0,2025-09-24,2025-09-08,株式会社あけぼの給食,,株式会社,福島県,郡山市,小原田３丁目１８番７号アネックスミカド８０５,,07,203,9638835,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,アケボノキュウショク,0
741,3410001009161,登記記録の閉鎖等,0,2025-09-24,2025-09-19,株式会社高橋建業,,株式会社,秋田県,横手市,十文字町西原二番町１７番地,,05,203,0190502,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,タカハシケンギョウ,0
742,3410002010738,登記記録の閉鎖等,0,2025-09-24,2025-09-18,有限会社サンプレス,,有限会社,秋田県,山本郡八峰町,八森字磯村３０７番地１,,05,349,0182676,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,サンプレス,0
767,4010405016470,登記記録の閉鎖等,0,2025-09-24,2025-08-22,一般社団法人金沢西口駅前ホテル,,その他の設立登記法人,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,2025-08-22,清算の結了等,,,2018-02-20,1,,,,,カナザワニシグチエキマエホテル,0
768,4010501049366,登記記録の閉鎖等,0,2025-09-24,2025-09-02,永森国際貿易株式会社,,株式会社,大阪府,大阪市港区,八幡屋３丁目５番１－２０３号,,27,107,5520014,,,2025-09-02,清算の結了等,,,2022-09-13,1,,,,,ナガモリコクサイボウエキ,0
802,4020003025410,登記記録の閉鎖等,0,2025-09-24,2025-09-04,合同会社クリスタル,,合同会社,神奈川県,川崎市川崎区,大師河原２丁目２番２－９０４号,,14,131,2100811,,,2025-09-04,清算の結了等,,,2024-01-25,1,,,,,クリスタル,0
815,4030003019527,登記記録の閉鎖等,0,2025-09-24,2025-09-16,合同会社ソーシャルプロテクト,,合同会社,埼玉県,富士見市,西みずほ台３丁目１１－１０シャルルみずほ３０２号,,11,235,3540018,,,2025-09-16,清算の結了等,,,2022-06-07,1,,,,,ソーシャルプロテクト,0
819,4040001050367,登記記録の閉鎖等,0,2025-09-24,2025-08-27,アトムケア株式会社,,株式会社,千葉県,木更津市,岩根３丁目９番５号,,12,206,2920061,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,アトムケア,0
830,4050002002358,登記記録の閉鎖等,0,2025-09-24,2025-09-12,有限会社ドライクリーニングヨシオカ,,有限会社,茨城県,水戸市,元吉田町２１２番地の５,,08,201,3100836,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ドライクリーニングヨシオカ,0
834,4070001016423,登記記録の閉鎖等,0,2025-09-24,2025-08-26,株式会社ＮＳ管財,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１（Ｅ－６０１）,,12,217,2770871,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,エヌエスカンザイ,0
846,4110005010194,登記記録の閉鎖等,0,2025-09-24,2025-09-05,上之島生産森林組合,,その他の設立登記法人,新潟県,十日町市,中条丙４４２番地４,,15,210,9498614,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,カミノシマ,0
851,4120001155422,登記記録の閉鎖等,0,2025-09-24,2025-09-10,株式会社オリオン,,株式会社,大阪府,守口市,寺方錦通１丁目１０番１２号,,27,209,5700042,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,オリオン,0
853,4120001226545,登記記録の閉鎖等,0,2025-09-24,2025-09-12,株式会社トップラーニング,,株式会社,大阪府,大阪市中央区,島町１丁目２番２号３０１号室,,27,128,5400034,,,2025-09-12,清算の結了等,,,2020-01-17,1,,,,,トップラーニング,0
873,4122001035868,登記記録の閉鎖等,0,2025-09-24,2025-09-11,株式会社川部,,株式会社,京都府,京都市中京区,壬生坊城町１番地の１,,26,104,6048804,,,2025-09-11,合併による解散等,6140001114837,令和７年８月１８日京都府京都市中京区壬生坊城町１番地の１グリッド株式会社（6140001114837）に合併し解散,2022-05-20,1,,,,,カワベ,0
875,4122002009953,登記記録の閉鎖等,0,2025-09-24,2025-09-04,有限会社杉の子,,有限会社,大阪府,東大阪市,豊浦町１４番１８号,,27,227,5798031,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,スギノコ,0
883,4140001084405,登記記録の閉鎖等,0,2025-09-24,2025-09-17,株式会社清和電子,,株式会社,兵庫県,川西市,松が丘町９番３号,,28,217,6660037,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,セイワデンシ,0
906,4180002090043,登記記録の閉鎖等,0,2025-09-24,2025-09-02,有限会社ナカニシ,,有限会社,愛知県,弥富市,鯏浦町上本田３１番地４,,23,235,4980021,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ナカニシ,0
907,4180003014133,登記記録の閉鎖等,0,2025-09-24,2025-08-25,合同会社安藤不動産管理,,合同会社,愛知県,名古屋市千種区,観月町１丁目４６番地の１ロイヤルシャトー覚王山３０１号,,23,101,4640831,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,アンドウフドウサンカンリ,0
914,4180302000602,登記記録の閉鎖等,0,2025-09-24,2025-09-02,有限会社ピーツーテック,,有限会社,愛知県,岡崎市,上佐々木町字梅ノ木８番地６,,23,202,4440936,,,2025-09-02,合併による解散等,9180302002437,令和７年９月１日愛知県岡崎市上佐々木町字梅ノ木８番地３株式会社ピーツー（9180302002437）に合併し解散,2015-10-05,1,,,,,ピーツーテック,0
923,4220001016069,登記記録の閉鎖等,0,2025-09-24,2025-09-19,株式会社トーショク,,株式会社,石川県,羽咋市,大町テ４１番地２,,17,207,9250072,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,トーショク,0
933,4290001029766,登記記録の閉鎖等,0,2025-09-24,2025-08-26,株式会社ジーンサイエンス福岡,,株式会社,福岡県,福岡市中央区,天神３丁目１１番２２号ＣＳビル６階,,40,133,8100001,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
940,4310002018229,登記記録の閉鎖等,0,2025-09-24,2025-09-10,有限会社下田工業,,有限会社,長崎県,南島原市,布津町丙４９２番地,,42,214,8592113,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,シモダコウギョウ,0
951,4350001012534,登記記録の閉鎖等,0,2025-09-24,2025-09-16,株式会社おそうじがんばり隊,,株式会社,宮崎県,東諸県郡国富町,大字三名４０２４番地１,,45,382,8801114,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,オソウジガンバリタイ,0
955,4360003011269,登記記録の閉鎖等,0,2025-09-24,2025-09-09,Ａｎｉｙａ　Ｇｒｅｅｎ　Ｅｎｅｒｇｙ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ合同会社,,合同会社,沖縄県,那覇市,牧志１丁目１番１４号３階,,47,201,9000013,,,2025-09-09,清算の結了等,,,2021-07-08,1,,,,,アニヤグリーンエナジーソリューションズジャパン,0
961,4390002010608,登記記録の閉鎖等,0,2025-09-24,2025-09-19,有限会社本間設備工業,,有限会社,山形県,鶴岡市,下山添字中通７７番地,,06,203,9970341,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ホンマセツビコウギョウ,0
971,4460003000006,登記記録の閉鎖等,0,2025-09-24,2025-09-17,合名会社栄楽商事,,合名会社,北海道,釧路市,昭和中央５丁目１３番２０号,,01,206,0840910,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,エイラクショウジ,0
979,5010001203554,登記記録の閉鎖等,0,2025-09-24,2025-09-03,株式会社ネクストステージラボ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ウォールビル７階,,13,102,1040061,,,2025-09-03,清算の結了等,,,2019-08-29,1,,,,,ネクストステージラボ,0
985,5010002027317,登記記録の閉鎖等,0,2025-09-24,2025-09-01,有限会社ヘミングウェイ,,有限会社,東京都,千代田区,飯田橋３丁目３番１号,,13,101,1020072,,,2025-09-01,合併による解散等,8010001007589,令和７年９月１日東京都千代田区飯田橋三丁目３番１号株式会社三笠書房企画（8010001007589）に合併し解散,2015-10-05,1,,,,,ヘミングウェイ,0
1004,5010701003584,登記記録の閉鎖等,0,2025-09-24,2025-09-16,株式会社サンウェル,,株式会社,栃木県,栃木市,富士見町４番３０号,,09,203,3280044,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,サンウェル,0
