1,1010001039333,11,0,2024-04-10,2024-04-01,"株式会社岡常ホールディングス",,301,"東京都","中央区","日本橋本町３丁目１番８号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"オカツネホールディングス",0
2,1010001061659,21,0,2024-04-10,2024-04-02,"株式会社東京桝定",,301,"千葉県","船橋市","印内２丁目５番２７－５０３号",,12,204,2730039,,,2024-04-02,01,,,2015-10-05,1,,,,,"トウキョウマスサダ",0
3,1010001161112,01,1,2024-04-10,2015-10-05,"Ｄａｖｉｄ　Ｊ．Ｐｒｏｄｕｃｔｉｏｎ株式会社",,301,"東京都","中央区","入船２丁目８番９号ミズノユニハイム２０２号",,13,102,1040042,,,,,,,2015-10-05,0,,,,,,0
4,1010001161112,12,1,2024-04-10,2017-01-30,"Ｄａｖｉｄ　Ｊ．Ｐｒｏｄｕｃｔｉｏｎ株式会社",,301,"東京都","中央区","入船２丁目９番２号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
5,1010001164478,12,0,2024-04-10,2024-04-01,"ナップ賃貸保証株式会社",,301,"東京都","中央区","日本橋横山町３番１３号",,13,102,1030003,,,,,,,2015-10-05,1,,,,,"ナップチンタイホショウ",0
6,1010001169213,21,0,2024-04-10,2024-04-01,"ユニデンジャパン株式会社",,301,"東京都","中央区","日本橋室町２丁目３番１号",,13,102,1030022,,,2024-04-01,11,4010001059816,"令和６年４月１日東京都中央区日本橋室町二丁目３番１号ユニデンホールディングス株式会社（4010001059816）に合併し解散",2015-10-05,1,,,,,"ユニデンジャパン",0
7,1010001190615,11,0,2024-04-10,2024-04-01,"ネクセラファーマジャパン株式会社",,301,"東京都","港区","赤坂９丁目７番２号",,13,103,1070052,,,,,,,2018-03-29,1,,,,,"ネクセラファーマジャパン",0
8,1010001195944,12,0,2024-04-10,2024-04-01,"株式会社ＡＣメディエイト",,301,"東京都","千代田区","麹町３丁目１２－７麹町エイチティーズビル１階",,13,101,1020083,,,,,,,2018-11-01,1,,,,,"エーシーメディエイト",0
9,1010001215842,12,0,2024-04-10,2024-04-05,"ＡＰＬ　Ａｕｔｏｍｏｔｉｖｅ　Ｊａｐａｎ株式会社",,301,"東京都","品川区","北品川１丁目１６番１号",,13,109,1400001,,,,,,,2021-02-16,1,"APL Automotive Japan K.K.","Tokyo","1-16-15, Minami Ikebukuro, Toshima ku",,"エーピーエルオートモーティブジャパン",0
10,1010001217913,12,0,2024-04-10,2024-04-08,"株式会社ＪＴＳマーケティング",,301,"千葉県","柏市","旭町６丁目４－１６",,12,217,2770852,,,,,,,2021-05-07,1,,,,,"ジェイティエスマーケティング",0
11,1010001218507,12,0,2024-04-10,2024-04-01,"株式会社Ｓｏｃｉａｌ　Ｐｅｎｔａｇｏｎ",,301,"東京都","千代田区","神田須田町１丁目１番地１",,13,101,1010041,,,,,,,2021-06-03,1,,,,,"ソーシャルペンタゴン",0
12,1010001229339,12,0,2024-04-10,2024-04-01,"株式会社ｂｌｏｏｍｉｅ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-09-07,1,,,,,"ブルーミー",0
13,1010001238843,12,0,2024-04-10,2024-04-01,"株式会社Ｅｕｄｒａｎｉａ",,301,"東京都","千代田区","丸の内３丁目４番１号",,13,101,1000005,,,,,,,2023-09-29,1,,,,,"ユードラニア",0
14,1010001243901,01,0,2024-04-10,2024-04-10,"広尾パートナーズ株式会社",,301,"東京都","中央区","京橋１丁目７番１号",,13,102,1040031,,,,,,,2024-04-10,1,,,,,"ヒロオパートナーズ",0
15,1010003040223,11,0,2024-04-10,2024-04-01,"株式会社Ｏｒｌｏｋ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-04-14,1,,,,,"オルロック",0
16,1010003043424,01,0,2024-04-10,2024-04-10,"大阪なんば南ホテル合同会社",,305,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2024-04-10,1,,,,,"オオサカナンバミナミホテル",0
17,1010005003500,12,0,2024-04-10,2024-04-01,"公益社団法人緑の安全推進協会",,399,"東京都","千代田区","内神田２丁目１２番１１号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ミドリノアンゼンスイシンキョウカイ",0
18,1010105001370,01,1,2024-04-10,2015-10-05,"医療法人社団Ｋｉｒｒａ",,399,"東京都","八王子市","久保山町１丁目１０番地宇津木台ショッピングプラザ３Ｆ",,13,201,1920023,,,,,,,2015-10-05,1,,,,,,0
19,1010105002253,01,0,2024-04-10,2024-04-10,"一般社団法人東京国際武術交流協会",,399,"東京都","八王子市","鑓水２丁目１０１番地５２",,13,201,1920375,,,,,,,2024-04-10,1,,,,,"トウキョウコクサイブジュツコウリュウキョウカイ",0
20,1010401055368,11,0,2024-04-10,2024-04-03,"株式会社Ｌｉｖｅｎｕｐ　Ｇｒｏｕｐ",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"リブンナップ",0
21,1010401073221,12,0,2024-04-10,2024-04-05,"株式会社経営総合研究所",,301,"東京都","港区","麻布台１丁目３番１号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ケイエイソウゴウケンキュウショ",0
22,1010401132588,01,1,2024-04-10,2017-07-19,"ＴＡＲＯ　ＫＡＭＩＴＡＮＩ株式会社",,301,"東京都","港区","高輪１丁目２６番８－２０６号",,13,103,1080074,,,,,,,2017-07-19,0,,,,,"タロウカミタニ",0
23,1010401132588,12,0,2024-04-10,2024-04-04,"ＴＡＲＯ　ＫＡＭＩＴＡＮＩ株式会社",,301,"群馬県","高崎市","石原町２８７９－１",,10,202,3700864,,,,,,,2017-07-19,1,,,,,"タロウカミタニ",0
24,1010401156240,12,0,2024-04-10,2024-04-05,"カーディナル・エンタテイメント・パートナーズ株式会社",,301,"東京都","世田谷区","赤堤２丁目５１番１８号Ｂ号室",,13,112,1560044,,,,,,,2020-11-04,1,,,,,"カーディナルエンタテイメントパートナーズ",0
25,1010401173145,21,0,2024-04-10,2024-03-28,"ＨＩＢパートナーズ株式会社",,301,"東京都","港区","麻布台１丁目１１番９号",,13,103,1060041,,,2024-03-28,11,8011001104401,"令和６年３月１日東京都港区麻布台一丁目１１番９号ハイブリィド株式会社（8011001104401）に合併し解散",2023-03-17,1,,,,,"エイチアイビーパートナーズ",0
26,1010401181536,01,0,2024-04-10,2024-04-10,"エムスリーテクノロジーズ株式会社",,301,"東京都","港区","赤坂１丁目１１番４４号",,13,103,1070052,,,,,,,2024-04-10,1,,,,,"エムスリーテクノロジーズ",0
27,1010401181560,01,0,2024-04-10,2024-04-10,"株式会社地球中心デザイン研究所",,301,"東京都","港区","芝浦１丁目１３番１０号",,13,103,1050023,,,,,,,2024-04-10,1,,,,,"チキュウチュウシンデザインケンキュウジョ",0
28,1010401181775,01,0,2024-04-10,2024-04-10,"株式会社ＡＦＴＥＲ‐Ｃ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-04-10,1,,,,,"アフターシー",0
29,1010402035526,12,0,2024-04-10,2024-04-05,"有限会社オリジン",,302,"東京都","渋谷区","神泉町８番１０－２０８号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"オリジン",0
