sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
675,3190002000118,登記記録の閉鎖等,0,2022-07-20,2022-07-14,有限会社イー・ウェル,,有限会社,三重県,津市,長岡町３００８番地の１１,,24,201,5140064,,,2022-07-14,合併による解散等,8120001082605,令和４年７月１日横浜市港北区新横浜三丁目１７番６号株式会社ココカラファインヘルスケア（8120001082605）に合併し解散,2015-10-05,1,,,,,イーウェル,0
677,3200001032341,登記記録の閉鎖等,0,2022-07-20,2022-07-19,岐阜理美容株式会社,,株式会社,岐阜県,各務原市,那加前洞新町４丁目１８４番地,,21,213,5040021,,,2022-07-19,清算の結了等,,,2015-12-04,1,,,,,,0
695,3260002029397,登記記録の閉鎖等,0,2022-07-20,2022-07-15,有限会社マキノデンタルスタジオ,,有限会社,岡山県,津山市,小田中８番地の１２,,33,203,7080006,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,マキノデンタルスタジオ,0
696,3270002000167,登記記録の閉鎖等,0,2022-07-20,2022-07-12,有限会社今井商会,,有限会社,鳥取県,鳥取市,商栄町４０３番地２,,31,201,6800912,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,イマイショウカイ,0
697,3280003000974,登記記録の閉鎖等,0,2022-07-20,2022-07-14,合同会社じべ,,合同会社,島根県,益田市,元町１番２１号,,32,204,6980033,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ジベ,0
715,3320005009027,登記記録の閉鎖等,0,2022-07-20,2022-07-11,特定非営利活動法人ＯＫＹさわやかスポーツクラブ,,その他の設立登記法人,大分県,杵築市,山香町大字野原７００番５,,44,210,8791307,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,オーケーワイサワヤカスポーツクラブ,0
726,3350002016907,登記記録の閉鎖等,0,2022-07-20,2022-07-14,美和商事有限会社,,有限会社,宮崎県,日南市,岩崎２丁目１番９号,,45,204,8870014,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ミワショウジ,0
728,3360001023713,登記記録の閉鎖等,0,2022-07-20,2022-07-05,玉海株式会社,,株式会社,沖縄県,石垣市,字大浜２３２番地１,,47,207,9070001,,,2022-07-05,清算の結了等,,,2018-03-26,1,,,,,タマウミ,0
754,3500001021009,登記記録の閉鎖等,0,2022-07-20,2022-07-11,株式会社エージーワイ,,株式会社,愛媛県,今治市,八町西３丁目６番３０号,,38,202,7940832,,,2022-07-11,合併による解散等,2500001012603,令和４年７月１日愛媛県今治市八町西三丁目６番３０号株式会社ありがとうサービス（2500001012603）に合併し解散,2017-11-22,1,,,,,エージーワイ,0
755,3500002006297,登記記録の閉鎖等,0,2022-07-20,2022-07-15,有限会社増田水道,,有限会社,愛媛県,松山市,太山寺町２３１３番地１４,,38,201,7992662,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,マスダスイドウ,0
790,4010603006678,登記記録の閉鎖等,0,2022-07-20,2022-07-01,合同会社ＫＭヴィジョン,,合同会社,東京都,江東区,豊洲３丁目６番８－２８０９号,,13,108,1350061,,,2022-07-01,合併による解散等,4010603007156,令和４年７月１日東京都江東区豊洲三丁目６番８－２８０９号合同会社アセンショナリーワークス（4010603007156）に合併し解散,2017-03-15,1,,,,,ケーエムビジョン,0
808,4011101087277,登記記録の閉鎖等,0,2022-07-20,2022-07-12,株式会社Ｊ＆Ｇ,,株式会社,兵庫県,神戸市須磨区,須磨浦通３丁目１番１７号－２０６号室,,28,107,6540055,,,2022-07-12,清算の結了等,,,2019-04-02,1,,,,,ジェイアンドジー,0
819,4011701001001,登記記録の閉鎖等,0,2022-07-20,2022-07-13,株式会社ウエスタンコーポレーション,,株式会社,東京都,江戸川区,東葛西４丁目１８番１９号,,13,123,1340084,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ウエスタンコーポレーション,0
824,4013302012781,登記記録の閉鎖等,0,2022-07-20,2022-07-12,有限会社目白ビル,,有限会社,東京都,豊島区,目白３丁目５番１５号,,13,116,1710031,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,メジロビル,0
837,4030001052018,登記記録の閉鎖等,0,2022-07-20,2022-07-07,株式会社システム・アド,,株式会社,埼玉県,春日部市,薄谷１０８番地８,,11,214,3440034,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,システムアド,0
844,4040001062783,登記記録の閉鎖等,0,2022-07-20,2022-07-07,株式会社ヒラヤマ塗装,,株式会社,千葉県,匝瑳市,松山１０５５番地１,,12,235,2892152,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマトソウ,0
858,4060002004023,登記記録の閉鎖等,0,2022-07-20,2022-07-07,有限会社サン・オート・サービス,,有限会社,栃木県,宇都宮市,松原２丁目８番６号,,09,201,3200041,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,サンオートサービス,0
863,4080105003738,登記記録の閉鎖等,0,2022-07-20,2022-07-15,特定非営利活動法人そら,,その他の設立登記法人,静岡県,富士宮市,野中８９６番地の２,,22,207,4180039,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ソラ,0
886,4120101024725,登記記録の閉鎖等,0,2022-07-20,2022-07-13,株式会社あすなろ保険企画,,株式会社,大阪府,堺市西区,北条町１丁３２番２０号,,27,144,5938302,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,アスナロホケンキカク,0
916,4170002000960,登記記録の閉鎖等,0,2022-07-20,2022-07-19,川崎食品有限会社,,有限会社,和歌山県,和歌山市,北島２４番地の３,,30,201,6408403,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
932,4190002002682,登記記録の閉鎖等,0,2022-07-20,2022-07-14,有限会社ウェル・サポート,,有限会社,三重県,津市,乙部５番３号,,24,201,5140016,,,2022-07-14,合併による解散等,8120001082605,令和４年７月１日横浜市港北区新横浜三丁目１７番６号株式会社ココカラファインヘルスケア（8120001082605）に合併し解散,2015-10-05,1,,,,,ウェルサポート,0
933,4200001004100,登記記録の閉鎖等,0,2022-07-20,2022-07-19,丹羽商石油株式会社,,株式会社,岐阜県,岐阜市,福光西１丁目１２番２１号,,21,201,5020814,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ニワショウセキユ,0
955,4290001037406,登記記録の閉鎖等,0,2022-07-20,2022-07-07,株式会社ヒカリ,,株式会社,福岡県,宗像市,池田１０３８番地３,,40,220,8113515,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒカリ,0
962,4290803002912,登記記録の閉鎖等,0,2022-07-20,2022-07-13,合同会社ネコドリーム,,合同会社,福岡県,北九州市小倉南区,下石田１丁目２０番５８号,,40,107,8020832,,,2022-07-13,清算の結了等,,,2017-03-29,1,,,,,ネコドリーム,0
979,4370102002424,登記記録の閉鎖等,0,2022-07-20,2022-07-01,有限会社島貫住設,,有限会社,宮城県,白石市,字白石沖６番地の１,,04,206,9890226,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,シマヌキジュウセツ,0
1006,5010002051325,登記記録の閉鎖等,0,2022-07-20,2022-07-04,有限会社エターナルシステム開発,,有限会社,東京都,中央区,晴海３丁目１３番２－５１３号,,13,102,1040053,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,エターナルシステムカイハツ,0
1007,5010003017449,登記記録の閉鎖等,0,2022-07-20,2022-07-05,株式会社アンビシャス,,株式会社,東京都,中央区,日本橋浜町１丁目１１番３－４０８,,13,102,1030007,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,アンビシャス,0
1009,5010005026910,登記記録の閉鎖等,0,2022-07-20,2022-07-08,一般社団法人ファンドドゥ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-07-08,清算の結了等,,,2017-05-30,1,,,,,ファンドドゥ,0
1010,5010101009232,登記記録の閉鎖等,0,2022-07-20,2022-07-05,株式会社ゆうか,,株式会社,東京都,八王子市,南大沢５丁目７番地２,,13,201,1920364,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ユウカ,0
1011,5010401079173,登記記録の閉鎖等,0,2022-07-20,2022-07-05,アエッフェ・ジャパン株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー４階,,13,101,1000014,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,アエッフェジャパン,0
1082,5030005005937,登記記録の閉鎖等,0,2022-07-20,2022-07-07,特定非営利活動法人みんなのまち草の根ネットの会,,その他の設立登記法人,埼玉県,草加市,手代１丁目２４番２９号,,11,221,3400021,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ミンナノマチクサノネネットノカイ,0
1091,5050003000871,登記記録の閉鎖等,0,2022-07-20,2022-07-06,合資会社セレモニー匠,,合資会社,茨城県,小美玉市,下馬場５５１番の１,,08,236,3113426,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,セレモニータクミ,0
1130,5130003003123,登記記録の閉鎖等,0,2022-07-20,2022-07-06,合同会社カリスプロモーション,,合同会社,京都府,京都市東山区,大和大路通三条下る３丁目弁財天町１２番地ぎおんシャトービル地下１階,,26,105,6050086,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,カリスプロモーション,0
1132,5140001045199,登記記録の閉鎖等,0,2022-07-20,2022-07-14,株式会社中川調剤薬局,,株式会社,兵庫県,加古川市,加古川町平野５３７番地の２,,28,210,6750063,,,2022-07-14,合併による解散等,8120001082605,令和４年７月１日横浜市港北区新横浜三丁目１７番６号株式会社ココカラファインヘルスケア（8120001082605）に合併し解散,2015-10-05,1,,,,,ナカガワチョウザイヤッキョク,0
1133,5140001061997,登記記録の閉鎖等,0,2022-07-20,2022-07-11,株式会社ヤギシン,,株式会社,兵庫県,姫路市,南畝町１丁目３４番地,,28,201,6700961,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ヤギシン,0
