sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
514,3010001007602,登記記録の閉鎖等,0,2023-02-14,2023-02-08,株式会社三崎商店,,株式会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ミサキショウテン,0
517,3010001142754,登記記録の閉鎖等,0,2023-02-14,2023-02-07,株式会社アロム,,株式会社,東京都,中央区,日本橋富沢町１０番１９－１００３号,,13,102,1030006,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,アロム,0
533,3010601058160,登記記録の閉鎖等,0,2023-02-14,2023-02-07,株式会社ＩＤＥＡ＆ＣＯＭＰＡＮＹ,,株式会社,東京都,江東区,塩浜２丁目２９番１６号パークホームズ東陽町キャナルアリーナ４１４,,13,108,1350043,,,2023-02-07,清算の結了等,,,2020-10-14,1,,,,,アイディアアンドカンパニー,0
538,3010705003269,登記記録の閉鎖等,0,2023-02-14,2023-02-09,一般社団法人ファーストビル,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2023-02-09,清算の結了等,,,2021-09-10,1,,,,,ファーストビル,0
540,3010801021538,登記記録の閉鎖等,0,2023-02-14,2023-02-06,株式会社マーキュリー,,株式会社,東京都,大田区,東雪谷４丁目２５番１３号,,13,111,1450065,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,マーキュリー,0
541,3010901040438,登記記録の閉鎖等,0,2023-02-14,2023-02-09,ハニイ株式会社,,株式会社,群馬県,邑楽郡大泉町,大字吉田３０３２番地,,10,524,3700523,,,2023-02-09,清算の結了等,,,2017-07-19,1,,,,,ハニイ,0
603,3021001053172,登記記録の閉鎖等,0,2023-02-14,2023-01-20,株式会社農産神奈川,,株式会社,神奈川県,中郡大磯町,生沢４８５番地,,14,341,2590102,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,ノウサンカナガワ,0
606,3030001030809,登記記録の閉鎖等,0,2023-02-14,2023-02-07,株式会社タップ,,株式会社,埼玉県,久喜市,古久喜２４３番地,,11,232,3460001,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,タップ,0
622,3040002090108,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社静間豆腐店,,有限会社,千葉県,柏市,増尾６丁目１番１４号,,12,217,2770033,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,シズマトウフテン,0
624,3040005006969,登記記録の閉鎖等,0,2023-02-14,2023-02-10,農事組合法人成田ガイヤ,,その他の設立登記法人,千葉県,成田市,官林３７６番地１０４,,12,211,2870221,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
632,3080001023221,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社ベスト,,株式会社,静岡県,静岡市葵区,両替町２丁目３番地の２２－４,,22,101,4200032,,,2023-02-10,清算の結了等,,,2019-11-20,1,,,,,ベスト,0
635,3080005004077,登記記録の閉鎖等,0,2023-02-14,2023-02-10,医療法人社団医忠会,,その他の設立登記法人,静岡県,静岡市葵区,北番町７８番地の４,,22,101,4200005,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,イチュウカイ,0
636,3080101004765,登記記録の閉鎖等,0,2023-02-14,2023-02-13,株式会社小森油店,,株式会社,静岡県,伊豆の国市,三福１８９番地の５,,22,225,4102321,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,コモリアブラテン,0
640,3080401017054,登記記録の閉鎖等,0,2023-02-14,2023-02-14,ＩＬＳマネジメント株式会社,,株式会社,静岡県,磐田市,新貝２１４７番地５９,,22,211,4380025,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,アイエルエスマネジメント,0
650,3110001037110,登記記録の閉鎖等,0,2023-02-14,2023-02-08,東北経済株式会社,,株式会社,新潟県,妙高市,大字小出雲１７９６番地,,15,217,9440032,,,2023-02-08,清算の結了等,,,2022-11-28,1,,,,,,0
675,3140002020995,登記記録の閉鎖等,0,2023-02-14,2023-02-06,有限会社天然食材販売会社,,有限会社,兵庫県,神戸市北区,ひよどり台２丁目２４番の１１,,28,109,6511123,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,テンネンショクザイハンバイガイシャ,0
686,3180001152852,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社パスダ,,株式会社,愛知県,一宮市,木曽川町黒田字城東３５番地,,23,203,4930001,,,2023-02-10,清算の結了等,,,2022-09-01,1,,,,,パスダ,0
714,3290001075241,登記記録の閉鎖等,0,2023-02-14,2023-02-10,セブンワールドシーズマネジメント株式会社,,株式会社,福岡県,福岡市博多区,麦野２丁目６番２０号,,40,132,8120882,,,2023-02-10,清算の結了等,,,2016-09-23,1,,,,,セブンワールドシーズマネジメント,0
731,3340001010457,登記記録の閉鎖等,0,2023-02-14,2023-02-14,ＡＸＩＳ株式会社,,株式会社,鹿児島県,鹿児島市,宮之浦町２４３８番地,,46,201,8911305,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,アクシス,0
749,3380001022787,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社ドラゴンジャパン,,株式会社,福島県,会津若松市,町北町大字始字宮前１２５番地,,07,202,9650052,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ドラゴンジャパン,0
751,3390002011020,登記記録の閉鎖等,0,2023-02-14,2023-02-08,有限会社鳥海,,有限会社,山形県,新庄市,大字鳥越１３０７番地,,06,205,9960041,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,チョウカイ,0
761,3470001010634,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社ソルトスマイル,,株式会社,香川県,観音寺市,豊浜町箕浦甲１９６７番地,,37,205,7691604,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ソルトスマイル,0
767,3700150029435,登記記録の閉鎖等,0,2023-02-14,2022-09-30,太子町ＪＲ網干駅西南土地区画整理組合,,その他,兵庫県,揖保郡太子町,東南５１番地１,,28,464,6711523,,,2022-09-30,その他の清算の結了等,,,2015-10-09,1,,,,,タイシチヨウジエイアールアボシエキニシミナミトチクカクセイリクミアイ,0
768,3700150034947,登記記録の閉鎖等,0,2023-02-14,2022-09-30,釧路市物産協会,,その他,北海道,釧路市,幸町３丁目３,,01,206,0850017,,,2022-09-30,その他の清算の結了等,,,2015-10-09,1,,,,,クシロシブツサンキヨウカイ,0
769,3700150045374,登記記録の閉鎖等,0,2023-02-14,2022-08-31,三島市福祉協会,,その他,静岡県,三島市,一番町１３番１４号,,22,206,4110036,,,2022-08-31,その他の清算の結了等,,,2015-10-09,1,,,,,ミシマシフクシキヨウカイ,0
772,3700150091344,登記記録の閉鎖等,0,2023-02-14,2022-11-15,地域の独創的な芸術活動体験事業実行委員会,,その他,三重県,津市,大谷町１１番地,,24,201,5140007,,,2022-11-15,その他の清算の結了等,,,2018-10-24,1,,,,,チイキノドクソウテキナゲイジユツカツドウタイケンジギヨウジツコウイインカイ,0
782,4010001151820,登記記録の閉鎖等,0,2023-02-14,2023-02-13,株式会社ＭｅＴＡ,,株式会社,東京都,板橋区,中台３丁目２７番Ｄ－１００３号,,13,119,1740064,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ミータ,0
798,4010402008421,登記記録の閉鎖等,0,2023-02-14,2023-01-31,有限会社司総業,,有限会社,東京都,港区,西麻布２丁目２６番２号,,13,103,1060031,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ツカサソウギョウ,0
837,4011403001043,登記記録の閉鎖等,0,2023-02-14,2023-02-09,Ｓｐｅｃｕｌａｔｉｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,埼玉県,富士見市,東みずほ台１丁目１１番地２５,,11,235,3540015,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
841,4011601006249,登記記録の閉鎖等,0,2023-02-14,2023-02-06,株式会社豊勇,,株式会社,東京都,練馬区,関町南３丁目３０番２７号,,13,120,1770053,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ホウユウ,0
853,4013302007369,登記記録の閉鎖等,0,2023-02-14,2023-02-08,長崎食品有限会社,,有限会社,東京都,豊島区,長崎２丁目１２番２号,,13,116,1710051,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ナガサキショクヒン,0
855,4013401004928,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社フラット,,株式会社,東京都,日野市,万願寺１丁目４番地の８,,13,212,1910024,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,フラット,0
869,4020002097715,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社北沢製作所,,有限会社,神奈川県,川崎市川崎区,東門前３丁目４番２７号,,14,131,2100812,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,キタザワセイサクジョ,0
887,4030001084639,登記記録の閉鎖等,0,2023-02-14,2023-02-10,熊谷観光バス株式会社,,株式会社,埼玉県,熊谷市,西野４番地１,,11,202,3600216,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,クマガヤカンコウバス,0
888,4030001096246,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社Ｌａｂｏ,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ラボ,0
898,4030005020061,登記記録の閉鎖等,0,2023-02-14,2023-02-13,浦和協創税理士法人,,その他の設立登記法人,埼玉県,さいたま市桜区,大字上大久保５８５番地２－２０３号,,11,106,3380824,,,2023-02-13,清算の結了等,,,2020-09-09,1,,,,,ウラワキョウソウ,0
904,4050001010659,登記記録の閉鎖等,0,2023-02-14,2023-02-09,株式会社アズミ建築工房,,株式会社,茨城県,つくば市,赤塚６１０番地５７,,08,220,3050062,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,アズミケンチクコウボウ,0
906,4050002008891,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社藤美研工業,,有限会社,茨城県,ひたちなか市,大字足崎字西原１４７４番地の３３,,08,221,3120003,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,フジビケンコウギョウ,0
910,4050002042949,登記記録の閉鎖等,0,2023-02-14,2023-02-09,有限会社清水自動車,,有限会社,茨城県,筑西市,横塚１３７３番地の１,,08,227,3091116,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
913,4070005007303,登記記録の閉鎖等,0,2023-02-14,2023-01-31,天理教本利根分教会,,その他の設立登記法人,群馬県,利根郡みなかみ町,後閑２５７番地１２,,10,449,3791305,,,2023-01-31,合併による解散等,4010605000448,令和５年１月２７日東京都墨田区本所一丁目１３番１７号天理教東本大教会（4010605000448）に合併し解散,2015-10-05,1,,,,,,0
918,4080101021710,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社天晴,,株式会社,静岡県,駿東郡清水町,長沢２０２番地の１,,22,341,4110905,,,2023-02-10,清算の結了等,,,2020-03-27,1,,,,,テンハル,0
979,4220001012761,登記記録の閉鎖等,0,2023-02-14,2023-02-08,コスコ株式会社,,株式会社,石川県,能美市,吉原釜屋町甲４３番地,,17,211,9290121,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,コスコ,0
982,4230001019525,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社ピア・サポート,,株式会社,富山県,高岡市,駅南２丁目３番５号坂本ビル,,16,202,9330871,,,2023-02-10,清算の結了等,,,2022-09-21,1,,,,,ピアサポート,0
992,4270005002093,登記記録の閉鎖等,0,2023-02-14,2023-02-10,いなば和紙協業組合,,その他の設立登記法人,鳥取県,鳥取市,青谷町河原３５０番地１,,31,201,6890515,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,イナバワシ,0
993,4290001014314,登記記録の閉鎖等,0,2023-02-14,2023-02-10,大勝建設株式会社,,株式会社,福岡県,福岡市博多区,博多駅南４丁目２番１０号,,40,132,8120016,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ダイショウケンセツ,0
994,4310003000103,登記記録の閉鎖等,0,2023-02-14,2023-02-13,合資会社住吉ビル管理,,合資会社,長崎県,長崎市,住吉町１番９号,,42,201,8528154,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,スミヨシビルカンリ,0
1019,4430002037299,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社ななかまど,,有限会社,北海道,札幌市南区,川沿三条４丁目１２番８号,,01,106,0050803,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ナナカマド,0
1024,4480001009071,登記記録の閉鎖等,0,2023-02-14,2023-02-13,株式会社はらだ牧場,,株式会社,徳島県,美馬市,脇町字西赤谷２０番地１,,36,207,7793742,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ハラダボクジョウ,0
1026,4500001020991,登記記録の閉鎖等,0,2023-02-14,2023-02-08,株式会社ＪＵＮＫＡＮ,,株式会社,埼玉県,所沢市,小手指町３丁目７番地の６ブレアムパレス小手指３０３,,11,208,3591141,,,2023-02-08,清算の結了等,,,2017-11-13,1,,,,,ジュンカン,0
1027,4700150003942,登記記録の閉鎖等,0,2023-02-14,2022-09-30,大日本明治製糖健康保険組合,,その他,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,2022-09-30,その他の清算の結了等,,,2015-10-09,1,,,,,ダイニツポンメイジセイトウケンコウホケンクミアイ,0
1028,4700150020401,登記記録の閉鎖等,0,2023-02-14,2022-04-20,富岡シルクブランド協議会,,その他,群馬県,富岡市,富岡１－１,,10,210,3702316,,,2022-04-20,その他の清算の結了等,,,2015-10-09,1,,,,,トミオカシルクブランドキヨウギカイ,0
1029,4700150046487,登記記録の閉鎖等,0,2023-02-14,2022-11-15,アートでつなぐ・三重の文化創造事業実行委員会,,その他,三重県,津市,大谷町１１番地　三重県立美術館内,,24,201,5140007,,,2022-11-15,その他の清算の結了等,,,2015-10-09,1,,,,,アートデツナグミエノブンカソウゾウジギヨウジツコウイインカイ,0
1030,4700150088884,登記記録の閉鎖等,0,2023-02-14,2022-07-30,宇都宮第九合唱団,,その他,栃木県,宇都宮市,宝木町２丁目９００－２,,09,201,3200061,,,2022-07-30,その他の清算の結了等,,,2018-05-23,1,,,,,ウツノミヤダイクガツシヨウダン,0
1036,5010001027549,登記記録の閉鎖等,0,2023-02-14,2023-02-09,秀樹貿易株式会社,,株式会社,埼玉県,川口市,栄町３丁目１１番４号－１１０２号セントラルコーポ川口,,11,203,3320017,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ヒデキボウエキ,0
1039,5010001222323,登記記録の閉鎖等,0,2023-02-14,2023-02-08,日本山井生物薬粧研究所株式会社,,株式会社,東京都,中央区,東日本橋２丁目２５番８号５０８,,13,102,1030004,,,2023-02-08,清算の結了等,,,2021-11-08,1,,,,,ニホンヤマイセイブツヤクショウケンキュウショウ,0
1046,5010102007045,登記記録の閉鎖等,0,2023-02-14,2023-02-03,有限会社諸星電機,,有限会社,東京都,八王子市,上柚木１０７２番地の１,,13,201,1920373,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,モロボシデンキ,0
1056,5010705003300,登記記録の閉鎖等,0,2023-02-14,2023-02-09,一般社団法人Ｎファーマシー,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2023-02-09,清算の結了等,,,2021-12-22,1,,,,,エヌファーマシー,0
