11,1010001166870,71,1,2023-01-16,2021-10-04,"株式会社ツナググループＨＣ",,301,"東京都","千代田区","神田三崎町３丁目１番１６号",,13,101,1010061,,,,,,"令和３年１０月１日東京都千代田区神田三崎町三丁目１番１６号株式会社ツナグ・ソリューションズ（8010001195368）を合併令和３年１０月１日東京都千代田区神田三崎町三丁目１番１６号株式会社テガラミル（7020001100278）を合併令和３年１０月１日東京都千代田区神田三崎町三丁目１番１６号株式会社ツナググループ・マーケティング（8011001095533）を合併令和３年１０月１日東京都千代田区神田三崎町三丁目１－１６株式会社ツナググループ・テクノロジーズ（5010501026406）を合併令和３年１０月１日東京都千代田区有楽町一丁目１番３号ユメックスグループ株式会社（7010401139578）を合併",2015-10-05,1,,,,,,0
12,1010001197313,12,0,2023-01-16,2023-01-06,"株式会社キャリアアップ",,301,"東京都","中央区","日本橋室町１丁目２番６号",,13,102,1030022,,,,,,,2018-12-21,0,,,,,"キャリアアップ",0
13,1010001197313,11,0,2023-01-16,2023-01-06,"ＯＫジョブ株式会社",,301,"東京都","中央区","日本橋室町１丁目２番６号",,13,102,1030022,,,,,,,2018-12-21,1,,,,,"オッケイジョブ",0
14,1010001209893,12,0,2023-01-16,2023-01-11,"リポジトリ株式会社",,301,"東京都","港区","西新橋１丁目１番１号",,13,103,1050003,,,,,,,2020-06-02,1,,,,,"リポジトリ",0
15,1010001232111,01,0,2023-01-16,2023-01-16,"株式会社ＴＰＸ",,301,"東京都","中央区","月島４丁目１３番９号２Ｆ",,13,102,1040052,,,,,,,2023-01-16,1,,,,,"ティーピーエックス",0
16,1010001232292,01,0,2023-01-16,2023-01-16,"ＡＩＷＯＲＫＳ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","銀座７丁目１５番８号タウンハイツ銀座４０６",,13,102,1040061,,,,,,,2023-01-16,1,,,,,"エーアイワークスジャパン",0
17,1010002044539,01,1,2023-01-16,2015-10-05,"有限会社天保堂",,302,"東京都","文京区","本駒込５丁目１番２－６０１号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"テンポドウ",0
18,1010002045033,12,0,2023-01-16,2023-01-06,"有限会社リ・クリエーション",,302,"沖縄県","那覇市","金城５丁目１番地１Ｗａ！ビル４０８",,47,201,9010155,,,,,,,2015-10-05,1,,,,,"リクリエーション",0
19,1010003025926,12,0,2023-01-16,2023-01-12,"ミルフィオーレ合同会社",,305,"東京都","三鷹市","下連雀３丁目３７番２２－１００１号",,13,204,1810013,,,,,,,2017-08-21,1,,,,,"ミルフィオーレ",0
20,1010003035108,12,0,2023-01-16,2023-01-05,"Ｈｙｇｇｅ　Ｅａｓｔ合同会社",,305,"東京都","中央区","勝どき１丁目８番１号",,13,102,1040054,,,,,,,2021-06-25,1,,,,,"ヒュッゲイースト",0
21,1010101013832,12,0,2023-01-16,2023-01-10,"株式会社南都下興業",,301,"東京都","八王子市","下柚木４２５番地",,13,201,1920372,,,,,,,2019-08-05,1,,,,,"ナントカコウギョウ",0
22,1010401037283,12,0,2023-01-16,2022-12-26,"株式会社大洋建設",,301,"東京都","港区","南青山４丁目１８番２１－１０１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"タイヨウケンセツ",0
23,1010401108778,01,1,2023-01-16,2015-10-05,"株式会社マリオランド",,301,"東京都","港区","赤坂６丁目３番１３号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"マリオランド",0
24,1010401168987,12,0,2023-01-16,2022-12-26,"株式会社Ｏｖａｌ　Ｃｏｎｎｅｃｔ",,301,"東京都","港区","虎ノ門４丁目３－１城山トラストタワー２７階",,13,103,1050001,,,,,,,2022-08-10,1,,,,,"オーバルコネクト",0
25,1010401171784,01,0,2023-01-16,2023-01-16,"Ｄｉａｍａｎｔ株式会社",,301,"東京都","港区","高輪３丁目１１－８－９０４",,13,103,1080074,,,,,,,2023-01-16,1,,,,,"ディアマン",0
26,1010401171850,01,0,2023-01-16,2023-01-16,"２１Ｃ株式会社",,301,"東京都","港区","六本木４丁目３番１１号六本木ユニハウス２２３",,13,103,1060032,,,,,,,2023-01-16,1,,,,,"トゥエンティーワンシー",0
27,1010402007756,01,1,2023-01-16,2015-10-05,"有限会社大成通信工業",,302,"東京都","港区","赤坂６丁目３番９号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"タイセイツウシンコウギョウ",0
28,1010405012935,01,1,2023-01-16,2015-10-05,"一般社団法人海洋連盟",,399,"東京都","港区","赤坂３丁目２１－５",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"カイヨウレンメイ",0
29,1010405012935,12,1,2023-01-16,2016-11-25,"一般社団法人海洋連盟",,399,"東京都","港区","赤坂７丁目１０－６",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"カイヨウレンメイ",0
30,1010405012935,12,0,2023-01-16,2023-01-12,"一般社団法人海洋連盟",,399,"東京都","中央区","築地４丁目１０番６号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"カイヨウレンメイ",0
31,1010405021696,01,0,2023-01-16,2023-01-16,"一般社団法人保険＆マネー相談センター",,399,"東京都","港区","赤坂９丁目６番地２９号",,13,103,1070052,,,,,,,2023-01-16,1,,,,,"ホケンアンドマネーソウダンセンター",0
32,1010501029866,01,1,2023-01-16,2015-10-05,"株式会社ＺＡＮＡ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","台東区","元浅草２丁目６番７号",,13,106,1110041,,,,,,,2015-10-05,0,,,,,"ザナコーポレーション",0
33,1010501029866,12,1,2023-01-16,2016-09-21,"株式会社ＺＡＮＡ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","中央区","日本橋本町１丁目９番１３号日本橋本町１丁目ビル７階",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ザナコーポレーション",0
34,1010501049872,01,0,2023-01-16,2023-01-16,"株式会社ハコニワ",,301,"東京都","台東区","東上野３丁目２８番４－７０３号",,13,106,1100015,,,,,,,2023-01-16,1,,,,,"ハコニワ",0
35,1010601062420,01,0,2023-01-16,2023-01-16,"環境エネルギー・インターナショナル株式会社",,301,"東京都","江東区","新木場３丁目６番７号",,13,108,1360082,,,,,,,2023-01-16,1,,,,,"カンキョウエネルギーインターナショナル",0
36,1010601062429,01,0,2023-01-16,2023-01-16,"株式会社Ｕｍｉ　ｐｌｕｓ",,301,"東京都","墨田区","押上３丁目３６番３号",,13,107,1310045,,,,,,,2023-01-16,1,,,,,"ウミプラス",0
37,1010602022547,01,1,2023-01-16,2015-10-05,"有限会社カスミ商会",,302,"東京都","江東区","千石２丁目９番４号シティーハイツ深川１００１",,13,108,1350015,,,,,,,2015-10-05,1,,,,,"カスミショウカイ",0
38,1010701026176,12,0,2023-01-16,2023-01-04,"株式会社サニーフューチャー",,301,"東京都","品川区","東大井２丁目２３－１名人亭２０２",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"サニーフューチャー",0
39,1010701040334,12,0,2023-01-16,2023-01-04,"株式会社アール",,301,"東京都","品川区","大崎２丁目９－１",,13,109,1410032,,,,,,,2021-01-05,1,,,,,"アール",0
40,1010802007265,21,0,2023-01-16,2023-01-05,"有限会社庄八金物",,302,"東京都","大田区","蒲田１丁目１０番１０号",,13,111,1440052,,,2023-01-05,01,,,2015-10-05,1,,,,,"ショウハチカナモノ",0
41,1010901052294,01,0,2023-01-16,2023-01-16,"シライインダストリー株式会社",,301,"東京都","世田谷区","喜多見４丁目２９－１２",,13,112,1570067,,,,,,,2023-01-16,1,,,,,"シライインダストリー",0
42,1010901052344,01,0,2023-01-16,2023-01-16,"株式会社カボチャ",,301,"東京都","世田谷区","若林１丁目７番１号",,13,112,1540023,,,,,,,2023-01-16,1,,,,,"カボチャ",0
43,1011001095317,71,0,2023-01-16,2023-01-04,"株式会社フライトシステムコンサルティング",,301,"東京都","渋谷区","恵比寿４丁目６番１号",,13,113,1500013,,,,,,"令和５年１月１日東京都渋谷区恵比寿四丁目６番１号株式会社イーシー・ライダー（9180001112330）を合併",2015-10-05,1,,,,,"フライトシステムコンサルティング",0
44,1011001135865,12,0,2023-01-16,2023-01-10,"株式会社ＡＤＤ　ＡＣＡＤＥＭＹ",,301,"神奈川県","大和市","つきみ野１丁目６番地１７号",,14,213,2420002,,,,,,,2020-09-18,1,,,,,"アッドアカデミー",0
45,1011001139321,12,0,2023-01-16,2023-01-11,"エカテラ・ジャパン株式会社",,301,"神奈川県","川崎市中原区","中丸子１３番地２",,14,133,2110012,,,,,,,2021-03-25,1,,,,,"エカテラジャパン",0
46,1011001145996,12,0,2023-01-16,2022-12-26,"株式会社Ａ．Ｐ．Ｆ",,301,"東京都","渋谷区","鶯谷町２番８号",,13,113,1500032,,,,,,,2022-03-02,1,,,,,"エーピーエフ",0
47,1011001151664,01,0,2023-01-16,2023-01-16,"株式会社コエーリャ",,301,"東京都","渋谷区","代々木４丁目３５番５号",,13,113,1510053,,,,,,,2023-01-16,1,,,,,,0
48,1011001151838,01,0,2023-01-16,2023-01-16,"株式会社Ｃａｔａｌｉｓ　Ｐａｒｔｎｅｒｓ　Ｇｒｏｕｐ",,301,"東京都","目黒区","目黒本町２丁目１７番２０－８０２号ライオンズシティ学芸大学",,13,110,1520002,,,,,,,2023-01-16,1,,,,,"カタリスパートナーズグループ",0
49,1011001152010,01,0,2023-01-16,2023-01-16,"株式会社オフィスハマ",,301,"東京都","渋谷区","本町１丁目２０番２号パルムハウス初台６０３号室",,13,113,1510071,,,,,,,2023-01-16,1,,,,,"オフィスハマ",0
50,1011003012955,12,0,2023-01-16,2023-01-11,"合同会社トルム",,305,"山梨県","甲府市","丸の内２丁目２－１ＣＲＯＳＳ５００－１Ｆ",,19,201,4000031,,,,,,,2021-06-22,1,,,,,"トルム",0
51,1011003014720,12,0,2023-01-16,2023-01-11,"合同会社ＳＡＵＰ",,305,"福岡県","遠賀郡遠賀町","大字尾崎２９１番地",,40,384,8114342,,,,,,,2022-05-25,1,,,,,"サウップ",0
52,1011101045634,01,1,2023-01-16,2015-10-05,"株式会社村松デザイン事務所",,301,"東京都","新宿区","北新宿４丁目８番１８号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ムラマツデザインジムショ",0
53,1011101060385,12,0,2023-01-16,2023-01-10,"アノテーション株式会社",,301,"東京都","港区","西新橋１丁目１番１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"アノテーション",0
54,1011101064790,12,0,2023-01-16,2023-01-12,"株式会社平野屋",,301,"京都府","京都市下京区","間之町通六条上る塗師屋町１２０番地",,26,106,6008182,,,,,,,2015-10-05,1,,,,,"ヒラノヤ",0
55,1011101101429,12,0,2023-01-16,2023-01-11,"ＴＰＣ日本株式会社",,301,"熊本県","熊本市中央区","水道町５番２１号",,43,101,8600844,,,,,,,2023-01-10,1,,,,,"ティーピーシーニホン",0
56,1011101101486,01,0,2023-01-16,2023-01-16,"株式会社アドバンステージ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-01-16,1,,,,,"アドバンステージ",0
57,1011101101503,01,0,2023-01-16,2023-01-16,"株式会社ＷＩＮＷＩＺＡＲＤ",,301,"東京都","新宿区","新宿７丁目２６番１号１０１",,13,104,1600022,,,,,,,2023-01-16,1,,,,,"ウィンウィザード",0
58,1011102001330,01,1,2023-01-16,2015-10-05,"有限会社今福天洋堂",,302,"東京都","新宿区","築地町１０番地",,13,104,1620818,,,,,,,2015-10-05,1,,,,,"イマフクテンヨウドウ",0
59,1011103012599,01,0,2023-01-16,2023-01-16,"合同会社なかはらワークショップ",,305,"東京都","新宿区","新宿７丁目３番４２号古山方",,13,104,1600022,,,,,,,2023-01-16,1,,,,,"ナカハラワークショップ",0
60,1011301028380,01,0,2023-01-16,2023-01-16,"株式会社小野電気",,301,"東京都","杉並区","成田東５丁目２５番５号",,13,115,1660015,,,,,,,2023-01-16,1,,,,,"オノデンキ",0
61,1011301028389,01,0,2023-01-16,2023-01-16,"株式会社みんなのニット共和国",,301,"東京都","杉並区","方南２丁目１２番３１号",,13,115,1680062,,,,,,,2023-01-16,1,,,,,"ミンナノニットキョウワコク",0
62,1011302000512,21,0,2023-01-16,2023-01-06,"有限会社安達工務店",,302,"東京都","杉並区","下井草２丁目１２番１６号",,13,115,1670022,,,2023-01-06,01,,,2015-10-05,1,,,,,"アダチコウムテン",0
63,1011401003952,01,1,2023-01-16,2015-10-05,"タケダ化成品株式会社",,301,"東京都","板橋区","赤塚２丁目２５番１０号",,13,119,1750092,,,,,,,2015-10-05,1,"TAKEDA KASEIHIN CO.,LTD","Tokyo","2-25-10,akatsuka, Itabashi ku",,"タケダカセイヒン",0
64,1011401011550,01,1,2023-01-16,2015-10-05,"株式会社金門光波",,301,"東京都","板橋区","板橋１丁目５３番２号ＴＭ２１ビル",,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
65,1011401014000,21,0,2023-01-16,2023-01-13,"株式会社ファナティック",,301,"東京都","板橋区","徳丸６丁目４８番１２号",,13,119,1750083,,,2023-01-13,21,,,2015-10-05,1,,,,,,0
66,1011401014867,21,0,2023-01-16,2023-01-13,"ミラクルノナカ株式会社",,301,"東京都","板橋区","志村２丁目２番１号",,13,119,1740056,,,2023-01-13,21,,,2015-10-05,1,,,,,,0
67,1011401017713,01,1,2023-01-16,2015-10-05,"株式会社ＡＭＢＣ",,301,"東京都","港区","西新橋１丁目１８番６号クロスオフィス内幸町３階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"エーエムビーシー",0
68,1011402001014,21,0,2023-01-16,2023-01-13,"有限会社インテリア池田",,302,"東京都","板橋区","志村２丁目２７番１７号",,13,119,1740056,,,2023-01-13,21,,,2015-10-05,1,,,,,,0
69,1011402018116,21,0,2023-01-16,2023-01-13,"有限会社悠花",,302,"東京都","板橋区","志村２丁目２７番１８号",,13,119,1740056,,,2023-01-13,21,,,2015-10-05,1,,,,,,0
70,1011403001186,21,0,2023-01-16,2023-01-13,"合同会社グリーン",,305,"東京都","板橋区","三園１丁目４９番３２号",,13,119,1750091,,,2023-01-13,21,,,2015-10-05,1,,,,,,0
71,1011501010403,21,0,2023-01-16,2023-01-04,"株式会社大友商事",,301,"東京都","北区","西ケ原１丁目６番６－２０１号",,13,117,1140024,,,2023-01-04,01,,,2015-10-05,1,,,,,,0
72,1011501028833,01,0,2023-01-16,2023-01-16,"株式会社ＰＴＡ　Ｊａｐａｎ",,301,"東京都","北区","西ケ原１丁目２７番３号古河ガーデン１０５号",,13,117,1140024,,,,,,,2023-01-16,1,,,,,"ピーティーエージャパン",0
73,1011503005426,01,0,2023-01-16,2023-01-16,"合同会社ラプラス・ディー",,305,"東京都","北区","十条仲原１丁目２番６号キャピタル十条ビル",,13,117,1140031,,,,,,,2023-01-16,1,,,,,"ラプラスディー",0
74,1011802013567,01,1,2023-01-16,2015-10-05,"昇和運輸有限会社",,302,"東京都","足立区","鹿浜６丁目３７番６号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"ショウワウンユ",0
75,1011803002750,12,0,2023-01-16,2023-01-10,"大和工業合同会社",,305,"東京都","墨田区","太平１丁目１１番４号ワイズビル６階",,13,107,1300012,,,,,,,2017-01-31,1,,,,,"ヤマトコウギョウ",0
76,1012301008876,01,1,2023-01-16,2015-10-05,"株式会社ライブライフ",,301,"東京都","町田市","高ケ坂１２４７－８－１０３",,13,209,1940014,,,,,,,2015-10-05,0,,,,,"ライブライフ",0
77,1012301008876,12,1,2023-01-16,2016-07-08,"株式会社ライブライフ",,301,"神奈川県","平塚市","纏６９２番地の３",,14,203,2540000,,,,,,,2015-10-05,0,,,,,"ライブライフ",0
78,1012301008876,12,1,2023-01-16,2016-10-20,"株式会社ライブライフ",,301,"神奈川県","平塚市","入野３６６番地６",,14,203,2591216,,,,,,,2015-10-05,1,,,,,"ライブライフ",0
79,1012302001608,01,1,2023-01-16,2015-10-05,"有限会社グレンデル",,302,"東京都","町田市","高ケ坂１８２３番地",,13,209,1940014,,,,,,,2015-10-05,1,,,,,"グレンデル",0
80,1012401007241,21,0,2023-01-16,2023-01-16,"株式会社アトリエ飯塚",,301,"東京都","調布市","入間町３丁目７番地２８",,13,208,1820004,,,2023-01-16,21,,,2015-10-05,1,,,,,,0
81,1012401020343,21,0,2023-01-16,2023-01-16,"株式会社Ｔ・Ｍ・Ｊマーケティング",,301,"東京都","武蔵野市","吉祥寺南町２丁目６番１０号",,13,203,1800003,,,2023-01-16,21,,,2015-10-05,1,,,,,,0
82,1012402013404,21,0,2023-01-16,2023-01-16,"勝和ホーム有限会社",,302,"東京都","狛江市","和泉本町１丁目１番１６号",,13,219,2010003,,,2023-01-16,21,,,2015-10-05,1,,,,,,0
83,1012402016836,12,0,2023-01-16,2023-01-10,"有限会社桜田企画",,302,"東京都","杉並区","久我山４丁目６番７－１０８号第五久我山マンション",,13,115,1680082,,,,,,,2015-10-05,1,,,,,"サクラダキカク",0
84,1012402018287,21,0,2023-01-16,2023-01-12,"有限会社伊勢元商店",,302,"東京都","三鷹市","下連雀３丁目１６番１４号",,13,204,1810013,,,2023-01-12,01,,,2015-10-05,1,,,,,"イセモトショウテン",0
85,1012402020680,21,0,2023-01-16,2023-01-16,"有限会社大州",,302,"東京都","武蔵野市","吉祥寺南町２丁目１８番２号",,13,203,1800003,,,2023-01-16,21,,,2015-10-05,1,,,,,,0
86,1012405000639,21,0,2023-01-16,2023-01-16,"特定非営利活動法人ＳＡＬＡＮＥＴＷＯＲＫ",,399,"東京都","府中市","是政４丁目８番地の１２",,13,206,1830014,,,2023-01-16,21,,,2015-10-05,1,,,,,,0
87,1012405001075,21,0,2023-01-16,2023-01-16,"全日本電機・電子・情報関連産業労働組合連合会京セラキンセキ労働組合",,399,"東京都","狛江市","和泉本町１丁目８番１号",,13,219,2010003,,,2023-01-16,21,,,2015-10-05,1,,,,,,0
88,1013303006455,01,0,2023-01-16,2023-01-16,"ＳＵＫＨＢＡＴ合同会社",,305,"東京都","豊島区","南池袋１丁目９番１８号３６３号",,13,116,1710022,,,,,,,2023-01-16,1,,,,,"スヘバト",0
89,1013401006679,12,0,2023-01-16,2023-01-10,"株式会社大空",,301,"神奈川県","茅ヶ崎市","南湖４丁目２３番３６号",,14,207,2530061,,,,,,,2015-10-05,1,,,,,"オオゾラ",0
90,1013402003956,01,1,2023-01-16,2015-10-05,"有限会社矢市商事",,302,"東京都","稲城市","矢野口１１３５番地",,13,225,2060812,,,,,,,2015-10-05,1,,,,,"ヤイチショウジ",0
91,1013402004335,21,0,2023-01-16,2023-01-16,"有限会社光界",,302,"東京都","稲城市","矢野口８４番地の１",,13,225,2060812,,,2023-01-16,21,,,2015-10-05,1,,,,,,0
92,1013405000067,21,0,2023-01-16,2023-01-16,"多摩市住宅建設協同組合",,399,"東京都","多摩市","馬引沢２丁目１４番１４号",,13,224,2060023,,,2023-01-16,21,,,2015-10-05,1,,,,,,0
93,1020001009483,01,1,2023-01-16,2015-10-05,"横溝石油株式会社",,301,"神奈川県","横浜市都筑区","牛久保２丁目１番１号",,14,118,2240012,,,,,,,2015-10-05,1,,,,,"ヨコミゾセキユ",0
94,1020001096464,12,0,2023-01-16,2023-01-11,"株式会社スペリオル",,301,"神奈川県","横浜市港南区","野庭町１５８５番地",,14,111,2340056,,,,,,,2015-10-05,1,,,,,"スペリオル",0
95,1020001110877,01,1,2023-01-16,2015-10-05,"アールズカンパニー株式会社",,301,"神奈川県","川崎市川崎区","小田栄２丁目１番８－３３５号",,14,131,2100843,,,,,,,2015-10-05,1,,,,,"アールズカンパニー",0
96,1020002032823,01,1,2023-01-16,2015-10-05,"有限会社エムズ",,302,"神奈川県","横浜市港北区","高田西２丁目２番１５号",,14,109,2230066,,,,,,,2015-10-05,1,,,,,"エムズ",0
97,1020002034547,12,0,2023-01-16,2023-01-10,"有限会社大日産業",,302,"神奈川県","横浜市神奈川区","立町１５番地７稲村メゾネット１号",,14,102,2210063,,,,,,,2015-10-05,1,,,,,"ダイニチサンギョウ",0
98,1020002077868,01,1,2023-01-16,2015-10-05,"有限会社シュア",,302,"神奈川県","横浜市緑区","長津田みなみ台５丁目１０番地１",,14,113,2260018,,,,,,,2015-10-05,1,,,,,"シュア",0
99,1030001002792,01,1,2023-01-16,2015-10-05,"株式会社小林製作所",,301,"埼玉県","さいたま市中央区","本町東１丁目９番２１号",,11,105,3380003,,,,,,,2015-10-05,0,,,,,"コバヤシセイサクショ",0
100,1030001002792,21,0,2023-01-16,2023-01-11,"株式会社小林製作所",,301,"埼玉県","さいたま市中央区","本町東１丁目９番２１号",,11,105,3380003,,,2023-01-11,01,,,2015-10-05,1,,,,,"コバヤシセイサクショ",0
101,1030001020159,21,0,2023-01-16,2023-01-10,"株式会社金属防錆工業所",,301,"埼玉県","戸田市","早瀬２丁目２５番２号",,11,224,3350036,,,2023-01-10,01,,,2015-10-05,1,,,,,"キンゾクボウセイコウギョウショ",0
102,1030001099788,01,1,2023-01-16,2015-10-05,"株式会社ヌスラトインターナショナル",,301,"埼玉県","比企郡ときがわ町","大字日影６４番地１堀口コーポ１０１",,11,349,3550344,,,,,,,2015-10-05,1,,,,,"ヌスラトインターナショナル",0
103,1030001112526,01,1,2023-01-16,2016-01-25,"はなさく言語学校株式会社",,301,"埼玉県","さいたま市大宮区","天沼町２丁目８２８番地１",,11,103,3300834,,,,,,,2016-01-25,1,,,,,"ハナサクゲンゴガッコウ",0
104,1030001114233,01,1,2023-01-16,2016-05-12,"株式会社ＰＲＯＦＩＴ",,301,"埼玉県","越谷市","南越谷４丁目１２番地５朝日プラザ越谷３０８号",,11,222,3430845,,,,,,,2016-05-12,0,,,,,"プロフィット",0
105,1030001114233,12,1,2023-01-16,2023-01-10,"株式会社ＰＲＯＦＩＴ",,301,"埼玉県","草加市","金明町九丁目２番地１０３",,11,221,3400052,,,,,,,2016-05-12,1,,,,,"プロフィット",0
106,1030001151846,01,0,2023-01-16,2023-01-16,"株式会社ＹＵＬＡ",,301,"埼玉県","加須市","上崎２６２５番地２",,11,210,3470125,,,,,,,2023-01-16,1,,,,,"ユラ",0
107,1030001151937,01,0,2023-01-16,2023-01-16,"株式会社フラワースタージャパン",,301,"埼玉県","所沢市","中新井３丁目２０番Ａ－１０２号",,11,208,3590041,,,,,,,2023-01-16,1,,,,,"フラワースタージャパン",0
108,1030001151945,01,0,2023-01-16,2023-01-16,"株式会社自然農",,301,"埼玉県","朝霞市","幸町１丁目１０番２号",,11,227,3510015,,,,,,,2023-01-16,1,,,,,"シゼンノウ",0
109,1030001151961,01,0,2023-01-16,2023-01-16,"株式会社新",,301,"埼玉県","北足立郡伊奈町","栄５丁目１１１－２梅美荘１０３号室",,11,301,3620805,,,,,,,2023-01-16,1,,,,,"シン",0
110,1030001151978,01,0,2023-01-16,2023-01-16,"株式会社プレシャスホールディングス",,301,"埼玉県","北葛飾郡杉戸町","大字木野川３２６番地１３",,11,464,3450003,,,,,,,2023-01-16,1,,,,,"プレシャスホールディングス",0
111,1030002075433,01,1,2023-01-16,2015-10-05,"有限会社山下プレス",,302,"埼玉県","川越市","大字下小坂字登戸３２４番１１",,11,201,3500812,,,,,,,2015-10-05,0,,,,,"ヤマシタプレス",0
112,1030002075433,12,1,2023-01-16,2023-01-04,"有限会社山下プレス",,302,"埼玉県","川越市","吉田新町２丁目１１－９",,11,201,3500808,,,,,,,2015-10-05,1,,,,,"ヤマシタプレス",0
113,1040001046335,01,1,2023-01-16,2015-10-05,"エコ成田リサイクル株式会社",,301,"千葉県","成田市","成井８９５番地１２３",,12,211,2890114,,,,,,,2015-10-05,1,,,,,"エコナリタリサイクル",0
114,1040001078849,01,1,2023-01-16,2015-10-05,"株式会社アイピープロファクト",,301,"千葉県","東金市","北之幸谷１２５５番８",,12,213,2830061,,,,,,,2015-10-05,1,,,,,"アイピープロファクト",0
115,1040001087032,21,0,2023-01-16,2022-12-27,"横綱システム株式会社",,301,"千葉県","松戸市","和名ケ谷９８５番地の４ウィズ松戸陽だまりの丘１１６号",,12,207,2702232,,,2022-12-27,01,,,2015-10-05,1,,,,,"ヨコヅナシステム",0
116,1040001125915,12,0,2023-01-16,2023-01-10,"株式会社ＮＩＫＵＭＩ",,301,"千葉県","柏市","中央１丁目４－１７小宮第三ビル２０１号",,12,217,2770023,,,,,,,2022-11-21,1,,,,,"ニクミ",0
117,1040001126525,01,0,2023-01-16,2023-01-16,"株式会社楠原商事",,301,"千葉県","市川市","南行徳１丁目２２番７－２０１号",,12,203,2720138,,,,,,,2023-01-16,1,,,,,"クスハラショウジ",0
118,1040001126574,01,0,2023-01-16,2023-01-16,"大木庭園株式会社",,301,"千葉県","匝瑳市","長谷６８７番地",,12,235,2892123,,,,,,,2023-01-16,1,,,,,"オオキテイエン",0
119,1040001126640,01,0,2023-01-16,2023-01-16,"株式会社黒岩工業",,301,"千葉県","千葉市緑区","おゆみ野中央４丁目２１番地３ラーヴァンヒルズ２０３号",,12,105,2660032,,,,,,,2023-01-16,1,,,,,"クロイワコウギョウ",0
120,1040001126649,01,0,2023-01-16,2023-01-16,"ルーセンスバイト株式会社",,301,"千葉県","柏市","増尾５丁目４番２７号",,12,217,2770033,,,,,,,2023-01-16,1,,,,,"ルーセンスバイト",0
121,1040002063164,11,0,2023-01-16,2023-01-05,"有限会社アイ・エス・ライン千葉",,302,"千葉県","八街市","八街い１６３番地４５",,12,230,2891143,,,,,,,2015-10-05,1,,,,,"アイエスラインチバ",0
