sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1021003016807,新規,0,2025-11-20,2025-11-20,ユアスタイル合同会社,,合同会社,神奈川県,相模原市南区,新戸２１１６―６―１０１,,14,153,2520326,,,,,,,2025-11-20,1,,,,,ユアスタイル,0
74,1030001169748,新規,0,2025-11-20,2025-11-20,ヒロセ修繕株式会社,,株式会社,埼玉県,さいたま市見沼区,大字南中丸５４８番地６,,11,104,3370041,,,,,,,2025-11-20,1,,,,,ヒロセシュウゼン,0
78,1030003028118,新規,0,2025-11-20,2025-11-20,コーペレイト合同会社,,合同会社,埼玉県,三郷市,早稲田３丁目２－３７,,11,237,3410018,,,,,,,2025-11-20,1,,,,,コーペレイト,0
80,1040001141400,新規,0,2025-11-20,2025-11-20,株式会社エクラリリース,,株式会社,千葉県,印西市,大森３５４６番地１８,,12,231,2701327,,,,,,,2025-11-20,1,,,,,エクラリリース,0
81,1040001141474,新規,0,2025-11-20,2025-11-20,株式会社ＭｅｄＡｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,千葉県,千葉市中央区,南町１丁目４番３２号５３５号室,,12,101,2600842,,,,,,,2025-11-20,1,,,,,メドアセットマネジメント,0
82,1040001141499,新規,0,2025-11-20,2025-11-20,ＩＲ＆ＣＯＭＰＡＮＹ株式会社,,株式会社,千葉県,船橋市,前原西４丁目３１番２－２１５号,,12,204,2740825,,,,,,,2025-11-20,1,,,,,アイアールアンドカンパニー,0
91,1060003005857,新規,0,2025-11-20,2025-11-20,ＺＯＨＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,下野市,柴７６９番地２２コーポ一番館１０５号室,,09,216,3290412,,,,,,,2025-11-20,1,,,,,ゾハントレーディング,0
92,1070001043577,新規,0,2025-11-20,2025-11-20,株式会社ＥＡＧＬＥ．ＮＥＴ,,株式会社,群馬県,太田市,西新町３５番地２０,,10,205,3730847,,,,,,,2025-11-20,1,,,,,,0
97,1080101025912,新規,0,2025-11-20,2025-11-20,株式会社総合診療産業医事務所,,株式会社,静岡県,沼津市,柳町３―７５,,22,203,4100043,,,,,,,2025-11-20,1,,,,,ソウゴウシンリョウサンギョウイジムショ,0
99,1080401028268,新規,0,2025-11-20,2025-11-20,登宇株式会社,,株式会社,静岡県,浜松市中央区,萩丘１丁目１７番９号,,22,138,4338121,,,,,,,2025-11-20,1,,,,,トウ,0
100,1080403005397,新規,0,2025-11-20,2025-11-20,ａｉＲ‐ｉ合同会社,,合同会社,静岡県,浜松市中央区,中島１丁目３９番８号,,22,138,4300856,,,,,,,2025-11-20,1,,,,,エアーアイ,0
107,1110001039736,新規,0,2025-11-20,2025-11-20,西川運輸興業ホールディングス株式会社,,株式会社,新潟県,新潟市東区,木工新町４３１番地２,,15,102,9500807,,,,,,,2025-11-20,1,,,,,ニシカワウンユコウギョウホールディングス,0
108,1110005017291,新規,0,2025-11-20,2025-11-20,医療法人社団小舟会,,その他の設立登記法人,新潟県,新発田市,小舟町２丁目１番２１号,,15,206,9570007,,,,,,,2025-11-20,1,,,,,コフネカイ,0
120,1120001282079,新規,0,2025-11-20,2025-11-20,株式会社大福キャピタル,,株式会社,大阪府,大阪市中央区,瓦町３丁目４番９号ステーツ本町８階,,27,128,5410048,,,,,,,2025-11-20,1,,,,,ダイフクキャピタル,0
121,1120001282145,新規,0,2025-11-20,2025-11-20,株式会社閃貴電工,,株式会社,大阪府,大阪市中央区,平野町１丁目４－１ハイネス北浜７０１号室,,27,128,5410046,,,,,,,2025-11-20,1,,,,,ヒラメキデンコウ,0
122,1120001282161,新規,0,2025-11-20,2025-11-20,スターリンクス株式会社,,株式会社,大阪府,大阪市西淀川区,大和田５丁目５番７号,,27,113,5550032,,,,,,,2025-11-20,1,,,,,スターリンクス,0
125,1120003030923,新規,0,2025-11-20,2025-11-20,合同会社一樹,,合同会社,大阪府,大阪市平野区,平野西３丁目９－２３サンシティ平野４０４,,27,126,5470033,,,,,,,2025-11-20,1,,,,,イツキ,0
126,1120005025260,新規,0,2025-11-20,2025-11-20,一般社団法人Ｉｎｄｅｐｅｎｄｅｎｔ　Ｇｒａｃｅ　Ｗｏｍｅｎ’ｓ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,大阪府,大阪市北区,天神橋２丁目５番１４号,,27,127,5300041,,,,,,,2025-11-20,1,,,,,インディペンデントグレースウーメンズアソシエーション,0
133,1120901051806,新規,0,2025-11-20,2025-11-20,株式会社Ｇｉｖｅｎｅｓｓ　ｊａｐａｎ,,株式会社,大阪府,摂津市,鳥飼銘木町１番３号,,27,224,5660063,,,,,,,2025-11-20,1,,,,,ギブネスジャパン,0
134,1120901051822,新規,0,2025-11-20,2025-11-20,株式会社星輝貿易,,株式会社,大阪府,豊中市,豊南町南５丁目９－１３－１０２,,27,203,5610815,,,,,,,2025-11-20,1,,,,,セイキボウエキ,0
135,1120901051839,新規,0,2025-11-20,2025-11-20,株式会社はる建築設計,,株式会社,大阪府,茨木市,西駅前町４番１００２号,,27,211,5670032,,,,,,,2025-11-20,1,,,,,ハルケンチクセッケイ,0
139,1140001140805,新規,0,2025-11-20,2025-11-20,株式会社Ａ‐ＭＯ＆リタ,,株式会社,兵庫県,尼崎市,上坂部１丁目８番２－１５０９号,,28,202,6610979,,,,,,,2025-11-20,1,,,,,アーモアンドリタ,0
143,1140003022869,新規,0,2025-11-20,2025-11-20,合同会社ラッキー,,合同会社,兵庫県,西宮市,甲子園口４丁目１２番７－１号,,28,204,6638113,,,,,,,2025-11-20,1,,,,,ラッキー,0
144,1150003003752,新規,0,2025-11-20,2025-11-20,合同会社Ｔ’ｓコネクト,,合同会社,奈良県,天理市,櫟本町２９４７番地の１,,29,204,6320004,,,,,,,2025-11-20,1,,,,,ティーズコネクト,0
146,1160001027232,新規,0,2025-11-20,2025-11-20,ＳＡＫＵＲＡＣＯＭＰＡＮＹ株式会社,,株式会社,滋賀県,甲賀市,甲南町新治２０８８番地和楽５号室,,25,209,5203313,,,,,,,2025-11-20,1,,,,,サクラカンパニー,0
152,1180001169568,新規,0,2025-11-20,2025-11-20,株式会社ＭＩＹＯＳＨＩ,,株式会社,愛知県,名古屋市中区,千代田４丁目１０番６号,,23,106,4600012,,,,,,,2025-11-20,1,,,,,ミヨシ,0
153,1180001169601,新規,0,2025-11-20,2025-11-20,ＡＮＹＤＯ株式会社,,株式会社,愛知県,一宮市,柚木颪字上ケ田５２４番地１,,23,203,4910011,,,,,,,2025-11-20,1,,,,,エニドゥ,0
162,1210001020396,新規,0,2025-11-20,2025-11-20,株式会社ビズリンクパートナーズ,,株式会社,福井県,越前市,新町８号１番地,,18,209,9150883,,,,,,,2025-11-20,1,,,,,ビズリンクパートナーズ,0
167,1230001021186,新規,0,2025-11-20,2025-11-20,株式会社ＢＡＲＯＮホールディングス,,株式会社,富山県,富山市,北代５２９８番地,,16,201,9300103,,,,,,,2025-11-20,1,,,,,バロンホールディングス,0
174,1240003007488,新規,0,2025-11-20,2025-11-20,合同会社節百太郎プロ,,合同会社,広島県,広島市安芸区,船越南２丁目１９－２６－１１２,,34,107,7360082,,,,,,,2025-11-20,1,,,,,セツヒャクタロウプロ,0
184,1320003004832,新規,0,2025-11-20,2025-11-20,ｋａｇｅｃｏ合同会社,,合同会社,大分県,別府市,亀川四の湯町１３番２８号,,44,202,8740025,,,,,,,2025-11-20,1,,,,,カゲコ,0
187,1340001027791,新規,0,2025-11-20,2025-11-20,株式会社丈昇,,株式会社,鹿児島県,薩摩川内市,矢倉町４３５９番地１ＬＩＢＥＲＴＥ矢倉町２０５,,46,215,8950036,,,,,,,2025-11-20,1,,,,,ジョウショウ,0
189,1360001036056,新規,0,2025-11-20,2025-11-20,株式会社Ｔｈｒｅｅ　Ｌｉｔｔｌｅ　Ｂｉｒｄｓ,,株式会社,沖縄県,沖縄市,泡瀬２丁目４３－８,,47,211,9042172,,,,,,,2025-11-20,1,,,,,スリーリトルバーズ,0
194,1420003003205,新規,0,2025-11-20,2025-11-20,合同会社能登商店,,合同会社,青森県,下北郡風間浦村,大字蛇浦字蛇浦３８番地,,02,425,0394503,,,,,,,2025-11-20,1,,,,,ノトショウテン,0
199,1430001095664,新規,0,2025-11-20,2025-11-20,株式会社Ｓｈｉｐ　Ａｇｅｎｃｉｅｓ　Ｊａｐａｎ,,株式会社,北海道,札幌市中央区,南十九条西１２丁目２番３３－１６０２号,,01,101,0640919,,,,,,,2025-11-20,1,,,,,シップエージェンシージャパン,0
201,1430003018334,新規,0,2025-11-20,2025-11-20,合同会社花,,合同会社,北海道,札幌市西区,西町南１７丁目２番１７号,,01,107,0630062,,,,,,,2025-11-20,1,,,,,ハナ,0
202,1460301005320,新規,0,2025-11-20,2025-11-20,株式会社ＢＩＧＳＫＹ,,株式会社,北海道,網走郡大空町,女満別中央２０１番３,,01,564,0992371,,,,,,,2025-11-20,1,,,,,ビッグスカイ,0
210,2010003049453,新規,0,2025-11-20,2025-11-20,合同会社ｍａｇｕｋｏｈａ,,合同会社,東京都,中央区,日本橋人形町２丁目２番１２号,,13,102,1030013,,,,,,,2025-11-20,1,,,,,マグコハ,0
211,2010003049461,新規,0,2025-11-20,2025-11-20,サンライズ４合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-11-20,1,,,,,サンライズフォー,0
213,2010103002700,新規,0,2025-11-20,2025-11-20,時の宿合同会社,,合同会社,東京都,八王子市,片倉町１３５７－４６,,13,201,1920914,,,,,,,2025-11-20,1,,,,,トキノヤド,0
218,2010603011928,新規,0,2025-11-20,2025-11-20,ＹＵＬホールディングス合同会社,,合同会社,東京都,江東区,辰巳２丁目１番５６－１１０１号,,13,108,1350053,,,,,,,2025-11-20,1,,,,,ワイユーエルホールディングス,0
226,2010901058464,新規,0,2025-11-20,2025-11-20,株式会社Ｈｕｉｔ,,株式会社,東京都,世田谷区,池尻３丁目１９－５マイキャッスル池尻大橋６０４,,13,112,1540001,,,,,,,2025-11-20,1,,,,,ユイット,0
234,2011003022929,新規,0,2025-11-20,2025-11-20,合同会社ウェストヴィレッジ,,合同会社,東京都,渋谷区,恵比寿３丁目３６番１３－６０２号,,13,113,1500013,,,,,,,2025-11-20,1,,,,,ウェストヴィレッジ,0
246,2011203004883,新規,0,2025-11-20,2025-11-20,合同会社小布施グリーンアライアンス,,合同会社,東京都,中野区,中野５丁目５２番１５号,,13,114,1640001,,,,,,,2025-11-20,1,,,,,オブセグリーンアライアンス,0
252,2011601029185,新規,0,2025-11-20,2025-11-20,ＧＲＡＴＵＳ株式会社,,株式会社,東京都,練馬区,大泉学園町７丁目６番１８号,,13,120,1780061,,,,,,,2025-11-20,1,,,,,グラトゥス,0
253,2011701028946,新規,0,2025-11-20,2025-11-20,株式会社弓長建設,,株式会社,東京都,江戸川区,西葛西４丁目２番５－１２０５号コンドミニアム葛西,,13,123,1340088,,,,,,,2025-11-20,1,,,,,ユミナガケンセツ,0
256,2011801047078,新規,0,2025-11-20,2025-11-20,株式会社Ｕ‐ＷＡ,,株式会社,東京都,葛飾区,東新小岩６丁目１７番１８号ドルフィン１０６,,13,122,1240023,,,,,,,2025-11-20,1,,,,,ウーワ,0
260,2011803007195,新規,0,2025-11-20,2025-11-20,Ｖｉａ　Ｎｅｘｕｓ合同会社,,合同会社,東京都,葛飾区,西亀有２丁目１番３号,,13,122,1240002,,,,,,,2025-11-20,1,,,,,ヴィアネクサス,0
262,2012401043839,新規,0,2025-11-20,2025-11-20,Ａ‐ＰＩＮＥ株式会社,,株式会社,東京都,三鷹市,牟礼６丁目２３－８－６１１,,13,204,1810002,,,,,,,2025-11-20,1,,,,,エーパイン,0
269,2013303007964,新規,0,2025-11-20,2025-11-20,合同会社Ｏｚｅｏｎ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-11-20,1,,,,,オゼオン,0
292,2030001169747,新規,0,2025-11-20,2025-11-20,ＳＫＴ株式会社,,株式会社,埼玉県,所沢市,狭山ケ丘１丁目２９８０番地の１１,,11,208,3591161,,,,,,,2025-11-20,1,,,,,エスケーティー,0
293,2030001169755,新規,0,2025-11-20,2025-11-20,株式会社Ｄｉａ　Ｔｏｋｙｏ,,株式会社,埼玉県,川口市,仲町１０番３１号サイトウビル３Ｆ,,11,203,3320022,,,,,,,2025-11-20,1,,,,,ディアトウキョウ,0
294,2030001169763,新規,0,2025-11-20,2025-11-20,Ｗｅｌｉｎａ株式会社,,株式会社,埼玉県,草加市,西町１１７９番地４,,11,221,3400035,,,,,,,2025-11-20,1,,,,,ウェリナ,0
295,2030003028125,新規,0,2025-11-20,2025-11-20,Ｋｉ合同会社,,合同会社,埼玉県,上尾市,大字瓦葺２６７０－３４,,11,219,3620022,,,,,,,2025-11-20,1,,,,,ケーアイ,0
298,2040003029007,新規,0,2025-11-20,2025-11-20,パートナーコネクト合同会社,,合同会社,千葉県,八街市,八街ほ９７０番地１９,,12,230,2891115,,,,,,,2025-11-20,1,,,,,パートナーコネクト,0
299,2040003029023,新規,0,2025-11-20,2025-11-20,合同会社すどう綜合企画,,合同会社,千葉県,鴨川市,佐野３３２番地,,12,223,2960236,,,,,,,2025-11-20,1,,,,,スドウソウゴウキカク,0
301,2060003005856,新規,0,2025-11-20,2025-11-20,合同会社Ｙｕｎｌｉｘ,,合同会社,栃木県,鹿沼市,みなみ町８－２４１,,09,205,3220524,,,,,,,2025-11-20,1,,,,,ユンリックス,0
302,2070001043568,新規,0,2025-11-20,2025-11-20,マイショップ株式会社,,株式会社,群馬県,伊勢崎市,下触町２２７番地１,,10,204,3792214,,,,,,,2025-11-20,1,,,,,マイショップ,0
305,2080101025903,新規,0,2025-11-20,2025-11-20,株式会社ＰＩＮＥＷＡＶＥ　Ｉｎｃ．,,株式会社,静岡県,下田市,白浜２２９３番地の５,,22,219,4150012,,,,,,,2025-11-20,1,,,,,パインウェーブインク,0
309,2080403005396,新規,0,2025-11-20,2025-11-20,合同会社ＨＡＬＥＬＥＩ,,合同会社,静岡県,浜松市中央区,本郷町１３１３番地の７,,22,138,4300812,,,,,,,2025-11-20,1,,,,,ハレレイ,0
310,2090005007749,新規,0,2025-11-20,2025-11-20,一般社団法人こうふＨＲＢＰラボ,,その他の設立登記法人,山梨県,甲府市,塩部４丁目１０番２８号,,19,201,4000026,,,,,,,2025-11-20,1,,,,,コウフエイチアールビーピーラボ,0
314,2110003005974,新規,0,2025-11-20,2025-11-20,合同会社Ｋ＆Ｋ,,合同会社,新潟県,新潟市中央区,南笹口２丁目１番１０号コーポハセガワ４０２号,,15,103,9500912,,,,,,,2025-11-20,1,,,,,ケーアンドケー,0
325,2120001281682,新規,0,2025-11-20,2025-11-20,株式会社ＥＩＧＨＴ,,株式会社,大阪府,大阪市東成区,深江南１丁目１２番３号,,27,115,5370002,,,,,,,2025-11-20,1,,,,,エイト,0
326,2120001282103,新規,0,2025-11-20,2025-11-20,株式会社フォーザネイバーズ,,株式会社,大阪府,大阪市中央区,内本町１丁目４番１２号ＮＰＯビル,,27,128,5400026,,,,,,,2025-11-20,1,,,,,フォーザネイバーズ,0
327,2120001282160,新規,0,2025-11-20,2025-11-20,株式会社ＧＯＴＯＫＵ,,株式会社,大阪府,大阪市福島区,吉野４丁目２１番２６号,,27,103,5530006,,,,,,,2025-11-20,1,,,,,ゴトク,0
335,2120901051838,新規,0,2025-11-20,2025-11-20,株式会社Ａｓｍｏｌｉｎｋｅｒ,,株式会社,大阪府,茨木市,南安威２丁目２番５号５０５,,27,211,5670007,,,,,,,2025-11-20,1,,,,,アスモリンカー,0
337,2130001081066,新規,0,2025-11-20,2025-11-20,株式会社京遊栄,,株式会社,京都府,京都市右京区,梅津尻溝町３０番地２０,,26,108,6150924,,,,,,,2025-11-20,1,,,,,キョウユウエイ,0
356,2180001169567,新規,0,2025-11-20,2025-11-20,株式会社ｗａｌｔ,,株式会社,愛知県,名古屋市中村区,名駅３丁目９番１５号名古屋東アーバンビル５Ｆ,,23,105,4500002,,,,,,,2025-11-20,1,,,,,ウォルト,0
357,2180001169583,新規,0,2025-11-20,2025-11-20,株式会社七０商店,,株式会社,愛知県,瀬戸市,塩草町１１番地の３６,,23,204,4890895,,,,,,,2025-11-20,1,,,,,ナナマルショウテン,0
359,2180003029406,新規,0,2025-11-20,2025-11-20,合同会社ナバリベース,,合同会社,愛知県,名古屋市昭和区,広路町字南山６８番地５号館１号,,23,107,4660834,,,,,,,2025-11-20,1,,,,,ナバリベース,0
362,2190003005265,新規,0,2025-11-20,2025-11-20,Ｔｈｅｒａｐｙ　ｗｉｔｈ　Ａｒｔしずく合同会社,,合同会社,三重県,名張市,丸之内６５番４,,24,208,5180718,,,,,,,2025-11-20,1,,,,,セラピーウィズアートシズク,0
363,2200001044453,新規,0,2025-11-20,2025-11-20,ｔａｉｙｏｕｎｏｉｒｏ株式会社,,株式会社,岐阜県,各務原市,大野町１丁目１１４番地,,21,213,5040934,,,,,,,2025-11-20,1,,,,,タイヨウノイロ,0
365,2210001020395,新規,0,2025-11-20,2025-11-20,株式会社価創開発,,株式会社,福井県,福井市,花月５丁目６番９号,,18,201,9100022,,,,,,,2025-11-20,1,,,,,カソウカイハツ,0
366,2210005010236,新規,0,2025-11-20,2025-11-20,弁護士法人福井ひかり総合法律事務所,,その他の設立登記法人,福井県,福井市,大手３丁目１４番１０号ＴＭＹ大名町ビル４階,,18,201,9100005,,,,,,,2025-11-20,1,,,,,フクイヒカリソウゴウホウリツジムショ,0
378,2260001040752,新規,0,2025-11-20,2025-11-20,株式会社福吉,,株式会社,岡山県,岡山市北区,花尻ききょう町１３番地１０３ＮＥＷアイフルＡ棟１０２号室,,33,101,7010132,,,,,,,2025-11-20,1,,,,,フクヨシ,0
384,2290001112210,新規,0,2025-11-20,2025-11-20,株式会社ＡＳＴＡ,,株式会社,福岡県,福岡市博多区,奈良屋町８番１０号,,40,132,8120023,,,,,,,2025-11-20,1,,,,,アスタ,0
390,2290003017721,新規,0,2025-11-20,2025-11-20,合同会社ミスター１,,合同会社,福岡県,福岡市南区,市崎２丁目１３番１６号,,40,134,8150084,,,,,,,2025-11-20,1,,,,,ミスターワン,0
407,2370003007375,新規,0,2025-11-20,2025-11-20,合同会社マナーズアライ,,合同会社,宮城県,宮城郡利府町,神谷沢字南沢１番地１９９,,04,406,9810121,,,,,,,2025-11-20,1,,,,,マナーズアライ,0
422,2490003002067,新規,0,2025-11-20,2025-11-20,合同会社ケミスト薬局,,合同会社,高知県,高知市,一ツ橋町２丁目１８番地２,,39,201,7800981,,,,,,,2025-11-20,1,,,,,ケミストヤッキョク,0
433,3010001260267,新規,0,2025-11-20,2025-11-20,梅花商事株式会社,,株式会社,東京都,中央区,入船１丁目２番８号サンパーク東京銀座９０４,,13,102,1040042,,,,,,,2025-11-20,1,,,,,メイカショウジ,0
434,3010001260465,新規,0,2025-11-20,2025-11-20,株式会社ＳＡＲＵＴＡＨＩＫＯ,,株式会社,東京都,中央区,銀座４丁目８番１４号陽光銀座ビル６Ｆ,,13,102,1040061,,,,,,,2025-11-20,1,,,,,サルタヒコ,0
435,3010001260580,新規,0,2025-11-20,2025-11-20,Ｋ‐Ｌｉｎｅ　Ｌａｂ株式会社,,株式会社,東京都,文京区,目白台３丁目１７－１７,,13,105,1120015,,,,,,,2025-11-20,1,,,,,ケーラインラボ,0
438,3010003049452,新規,0,2025-11-20,2025-11-20,合同会社スマトラ・ワン,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-11-20,1,,,,,スマトラワン,0
439,3010003049485,新規,0,2025-11-20,2025-11-20,三次蓄電所合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-11-20,1,,,,,ミヨシチクデンショ,0
455,3010601068309,新規,0,2025-11-20,2025-11-20,株式会社ＳＯＩＬ,,株式会社,東京都,江東区,東陽２丁目２番１４－８０１号,,13,108,1350016,,,,,,,2025-11-20,1,,,,,ソイル,0
466,3010905004868,新規,0,2025-11-20,2025-11-20,一般社団法人和文化国際交流会,,その他の設立登記法人,東京都,世田谷区,成城８丁目１６番５号２,,13,112,1570066,,,,,,,2025-11-20,1,,,,,ワブンカコクサイコウリュウカイ,0
478,3011305003080,新規,0,2025-11-20,2025-11-20,特定非営利活動法人杉並倶楽部,,その他の設立登記法人,東京都,杉並区,宮前２丁目４番２２号,,13,115,1680081,,,,,,,2025-11-20,1,,,,,スギナミクラブ,0
479,3011401027586,新規,0,2025-11-20,2025-11-20,ＥＶＥＲＷＩＬＤ株式会社,,株式会社,東京都,板橋区,板橋２丁目６４番１０号板橋新生ビル４０３号室,,13,119,1730004,,,,,,,2025-11-20,1,,,,,エバーワイルド,0
480,3011401027594,新規,0,2025-11-20,2025-11-20,株式会社ＲＣＣ,,株式会社,東京都,板橋区,板橋４丁目２８－１０,,13,119,1730004,,,,,,,2025-11-20,1,,,,,アールシーシー,0
485,3011601029176,新規,0,2025-11-20,2025-11-20,株式会社花枝設備,,株式会社,東京都,練馬区,南大泉５丁目８番２１号,,13,120,1780064,,,,,,,2025-11-20,1,,,,,ハナエダセツビ,0
489,3011801047093,新規,0,2025-11-20,2025-11-20,株式会社ＱＲｅｓｔ,,株式会社,東京都,葛飾区,堀切２丁目４１番１１号,,13,122,1240006,,,,,,,2025-11-20,1,,,,,キューレスト,0
503,3020001165928,新規,0,2025-11-20,2025-11-20,株式会社ＥＤＡ,,株式会社,神奈川県,横浜市港南区,上大岡西１丁目１５－１－３００１,,14,111,2330002,,,,,,,2025-11-20,1,,,,,イーディーエー,0
506,3020002092064,新規,0,2025-11-20,2025-11-20,有限会社後藤製作所,,有限会社,神奈川県,川崎市多摩区,中野島６丁目９番１号,,14,135,2140012,,,,,,,2025-11-20,1,,,,,,0
512,3030001169754,新規,0,2025-11-20,2025-11-20,株式会社テッパン,,株式会社,埼玉県,和光市,白子１丁目１８番３号本丸マンション１０３号室,,11,229,3510101,,,,,,,2025-11-20,1,,,,,テッパン,0
515,3030003028099,新規,0,2025-11-20,2025-11-20,Ｉｖｏｒｙ　Ｊａｐａｎ合同会社,,合同会社,埼玉県,鶴ヶ島市,大字藤金７１７番地２,,11,241,3502206,,,,,,,2025-11-20,1,,,,,アイボリジャパン,0
516,3030003028116,新規,0,2025-11-20,2025-11-20,合同会社サクラ建設,,合同会社,埼玉県,戸田市,笹目南町３１番１１号,,11,224,3350035,,,,,,,2025-11-20,1,,,,,サクラケンセツ,0
524,3040001141472,新規,0,2025-11-20,2025-11-20,Ｄｅｌｔａ　Ｔｒａｄｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,千葉県,印旛郡酒々井町,中央台４丁目９番７,,12,322,2850922,,,,,,,2025-11-20,1,,,,,デルタトレーディングジャパン,0
525,3040001141497,新規,0,2025-11-20,2025-11-20,森塗装株式会社,,株式会社,千葉県,鎌ケ谷市,初富８０２番地１５２,,12,224,2730121,,,,,,,2025-11-20,1,,,,,モリトソウ,0
530,3040003028998,新規,0,2025-11-20,2025-11-20,Ｋｕｅｒｎｅｒ　Ｇｒｏｕｐ合同会社,,合同会社,千葉県,佐倉市,王子台６丁目３５番地７,,12,212,2850837,,,,,,,2025-11-20,1,,,,,カーナーグループ,0
541,3120001282143,新規,0,2025-11-20,2025-11-20,株式会社パスウェイケア,,株式会社,大阪府,大阪市北区,西天満３丁目１４番１５号,,27,127,5300047,,,,,,,2025-11-20,1,,,,,パスウェイケア,0
545,3120105010086,新規,0,2025-11-20,2025-11-20,ジャパントラストサポート協同組合,,その他の設立登記法人,大阪府,泉南市,信達市場１３４１－１,,27,228,5900504,,,,,,,2025-11-20,1,,,,,ジャパントラストサポート,0
549,3120901051812,新規,0,2025-11-20,2025-11-20,株式会社Ｇ’ｓ　ＦＩＶＥ,,株式会社,大阪府,吹田市,朝日が丘町２６番３号,,27,205,5640083,,,,,,,2025-11-20,1,,,,,ジーズファイブ,0
550,3120901051829,新規,0,2025-11-20,2025-11-20,株式会社ＫＢＸ,,株式会社,大阪府,茨木市,舟木町７－１０－１００４,,27,211,5670828,,,,,,,2025-11-20,1,,,,,ケービーエックス,0
551,3120901051837,新規,0,2025-11-20,2025-11-20,株式会社ｂａｒｉｂｏ,,株式会社,大阪府,吹田市,吹東町２１番８号,,27,205,5640014,,,,,,,2025-11-20,1,,,,,バリボ,0
552,3120901051853,新規,0,2025-11-20,2025-11-20,株式会社まんまる,,株式会社,大阪府,高槻市,清水台１丁目１２番２２号,,27,207,5691039,,,,,,,2025-11-20,1,,,,,マンマル,0
