sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010001258222,新規,0,2025-09-17,2025-09-17,ＴＰＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２８星野ビル４Ｆ３６号,,13,101,1010025,,,,,,,2025-09-17,1,,,,,ティーピーエスジャパン,0
17,1010001258528,新規,0,2025-09-17,2025-09-17,スマイルモビリティ株式会社,,株式会社,東京都,中央区,築地７丁目１０番２号,,13,102,1040045,,,,,,,2025-09-17,1,,,,,スマイルモビリティ,0
21,1010101016868,新規,0,2025-09-17,2025-09-17,東京水利工学株式会社,,株式会社,東京都,八王子市,東浅川町７５６番地１９,,13,201,1930834,,,,,,,2025-09-17,1,,,,,トウキョウスイリコウガク,0
29,1010401192979,新規,0,2025-09-17,2025-09-17,Ｗｅｓｔｍａｎ株式会社,,株式会社,東京都,港区,南麻布１丁目９番４－３０３号,,13,103,1060047,,,,,,,2025-09-17,1,,,,,ウエストマン,0
30,1010403036011,新規,0,2025-09-17,2025-09-17,日本３Ｄプリント合同会社,,合同会社,東京都,港区,麻布十番３丁目１１番８－６０４号,,13,103,1060045,,,,,,,2025-09-17,1,,,,,ニホンスリーディープリント,0
44,1010901058060,新規,0,2025-09-17,2025-09-17,株式会社ループ,,株式会社,東京都,世田谷区,成城２丁目１９番３号,,13,112,1570066,,,,,,,2025-09-17,1,,,,,ループ,0
59,1011001172017,新規,0,2025-09-17,2025-09-17,株式会社ＡＫ４ＭＳ,,株式会社,東京都,渋谷区,南平台町１１番２１号,,13,113,1500036,,,,,,,2025-09-17,1,,,,,エーケーフォーエムエス,0
60,1011001172330,新規,0,2025-09-17,2025-09-17,株式会社ＳＴ　Ｔｅｃｈ,,株式会社,東京都,渋谷区,富ヶ谷２丁目２６番１６－２０２号アパートメントイナキ,,13,113,1510063,,,,,,,2025-09-17,1,,,,,エスティーテック,0
61,1011001172553,新規,0,2025-09-17,2025-09-17,Ｅｄｇｅｎｅｓｉｓ株式会社,,株式会社,東京都,渋谷区,桜丘町１番１号ＳｈｉｂｕｙａＳａｋｕｒａＳｔａｇｅ１２Ｆ,,13,113,1500031,,,,,,,2025-09-17,1,,,,,エドジェネシス,0
64,1011101113085,新規,0,2025-09-17,2025-09-17,株式会社リトラスト,,株式会社,東京都,新宿区,西新宿６丁目１５番１号ラトゥール新宿５０５,,13,104,1600023,,,,,,,2025-09-17,1,,,,,リトラスト,0
65,1011101113110,新規,0,2025-09-17,2025-09-17,株式会社ＲＩＡＯ,,株式会社,東京都,新宿区,西新宿６丁目１２－１６天空ＭＵＲＡ９０６,,13,104,1600023,,,,,,,2025-09-17,1,,,,,リアオ,0
71,1011503006671,新規,0,2025-09-17,2025-09-17,合同会社夏和,,合同会社,東京都,北区,浮間２丁目５番３－１０５号アトレ浮間舟渡ローレルコート,,13,117,1150051,,,,,,,2025-09-17,1,,,,,ナツワ,0
77,1011701028724,新規,0,2025-09-17,2025-09-17,株式会社旭,,株式会社,東京都,江戸川区,西葛西５丁目８番１－７０１号,,13,123,1340088,,,,,,,2025-09-17,1,,,,,アサヒ,0
84,1012401043583,新規,0,2025-09-17,2025-09-17,株式会社ほんちゃん,,株式会社,東京都,府中市,南町３丁目５３番地の１３,,13,206,1830026,,,,,,,2025-09-17,1,,,,,ホンチャン,0
86,1012805003365,新規,0,2025-09-17,2025-09-17,一般社団法人武蔵村山さくら合奏団,,その他の設立登記法人,東京都,武蔵村山市,大南２丁目１６０番地の５大南嫩マンション２０２号,,13,223,2080013,,,,,,,2025-09-17,1,,,,,ムサシムラヤマガッソウダン,0
93,1020001164766,新規,0,2025-09-17,2025-09-17,株式会社薫,,株式会社,神奈川県,川崎市川崎区,南町２２番地６ライオンズマンション川崎第３－３０１号室,,14,131,2100015,,,,,,,2025-09-17,1,,,,,カオル,0
96,1020003029348,新規,0,2025-09-17,2025-09-17,合同会社ＹＡＭＯＳＡＮ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-09-17,1,,,,,ヤモサン,0
97,1020003029356,新規,0,2025-09-17,2025-09-17,Ｋ．Ｃ．ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,神奈川県,横浜市磯子区,中原１丁目１－３７－５１０１,,14,107,2350036,,,,,,,2025-09-17,1,,,,,ケーシーコーポレーション,0
104,1030001168667,新規,0,2025-09-17,2025-09-17,株式会社ＫＩＲＩＮ　ａｇｅｎｃｙ,,株式会社,埼玉県,上尾市,大字瓦葺１３９９番地５,,11,219,3620022,,,,,,,2025-09-17,1,,,,,キリンエージェンシー,0
105,1030001168675,新規,0,2025-09-17,2025-09-17,一総合株式会社,,株式会社,埼玉県,所沢市,大字下富１１９１番地の３１,,11,208,3590001,,,,,,,2025-09-17,1,,,,,ハジメソウゴウ,0
106,1030001168683,新規,0,2025-09-17,2025-09-17,株式会社アクセリア,,株式会社,埼玉県,三郷市,戸ケ崎３丁目６０４番地７,,11,237,3410044,,,,,,,2025-09-17,1,,,,,アクセリア,0
107,1030001168691,新規,0,2025-09-17,2025-09-17,株式会社昇也,,株式会社,埼玉県,草加市,西町１３９６番地１グリュックＢ－２０１号,,11,221,3400035,,,,,,,2025-09-17,1,,,,,ショウヤ,0
114,1030003027581,新規,0,2025-09-17,2025-09-17,合同会社ＭＥＹＳ,,合同会社,埼玉県,久喜市,西大輪２３２１番地１０,,11,232,3400206,,,,,,,2025-09-17,1,,,,,メイズ,0
115,1030003027623,新規,0,2025-09-17,2025-09-17,合同会社トークウィズ,,合同会社,埼玉県,川越市,新富町１丁目１８番地７Ｒ３Ｋａｗａｇｏｅ５Ｅ,,11,201,3500043,,,,,,,2025-09-17,1,,,,,トークウィズ,0
116,1030003027631,新規,0,2025-09-17,2025-09-17,合同会社ＡＢＥＭ,,合同会社,埼玉県,新座市,栗原６丁目１番３８号サンネスト栗原３０６号室,,11,230,3520035,,,,,,,2025-09-17,1,,,,,エービーイーエム,0
120,1040001140451,新規,0,2025-09-17,2025-09-17,株式会社ＫＣ,,株式会社,千葉県,袖ケ浦市,蔵波２８８８番地５５,,12,229,2990243,,,,,,,2025-09-17,1,,,,,ケーシー,0
127,1060003005758,新規,0,2025-09-17,2025-09-17,７ＳＫＹ　ＢＯＵＥＫＩ合同会社,,合同会社,栃木県,小山市,大字南小林３９２番地２南小林戸建,,09,208,3230057,,,,,,,2025-09-17,1,,,,,セブンスカイボウエキ,0
138,1080105006537,新規,0,2025-09-17,2025-09-17,医療法人社団平令会,,その他の設立登記法人,静岡県,富士宮市,光町１３番１２号,,22,207,4180054,,,,,,,2025-09-17,1,,,,,ヘイレイカイ,0
145,1110001039570,新規,0,2025-09-17,2025-09-17,株式会社ＧＡＵＤＩ,,株式会社,新潟県,南魚沼市,原４３９番地,,15,226,9496755,,,,,,,2025-09-17,1,,,,,ガウディ,0
157,1120001279554,新規,0,2025-09-17,2025-09-17,京六株式会社,,株式会社,大阪府,大阪市西成区,山王２丁目１３番２２号－３０３号,,27,122,5570001,,,,,,,2025-09-17,1,,,,,キョウリョク,0
158,1120001279604,新規,0,2025-09-17,2025-09-17,曜翔株式会社,,株式会社,大阪府,大阪市北区,本庄東２丁目７番１３号グレース梅田東１階,,27,127,5310074,,,,,,,2025-09-17,1,,,,,ヨウショウ,0
159,1120001279620,新規,0,2025-09-17,2025-09-17,盛煌株式会社,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号２Ｆ－Ｂ,,27,121,5460013,,,,,,,2025-09-17,1,,,,,セイコウ,0
160,1120001279694,新規,0,2025-09-17,2025-09-17,ダイワテックホールディングス株式会社,,株式会社,大阪府,大阪市東住吉区,住道矢田８丁目１３番２６号,,27,121,5460022,,,,,,,2025-09-17,1,,,,,ダイワテックホールディングス,0
165,1120003030568,新規,0,2025-09-17,2025-09-17,和光科技合同会社,,合同会社,大阪府,大阪市淀川区,木川西１丁目４番１９号ヴィラ木川６０３号,,27,123,5320013,,,,,,,2025-09-17,1,,,,,ワコウカギ,0
166,1120003030650,新規,0,2025-09-17,2025-09-17,Ｐ．Ｊ　Ｍｏｎｇｏｌｉａ　ｇｒｏｕｐ合同会社,,合同会社,大阪府,大阪市西淀川区,大和田４丁目１２番２２号,,27,113,5550032,,,,,,,2025-09-17,1,,,,,ピージェイモンゴリアグループ,0
173,1120101072446,新規,0,2025-09-17,2025-09-17,株式会社リアン・エステート,,株式会社,大阪府,堺市西区,上２０９－１１,,27,144,5938311,,,,,,,2025-09-17,1,,,,,リアンエステート,0
174,1120101072454,新規,0,2025-09-17,2025-09-17,株式会社Ｎくらふと,,株式会社,大阪府,岸和田市,包近町３６４－１,,27,202,5960101,,,,,,,2025-09-17,1,,,,,エヌクラフト,0
188,1130001080531,新規,0,2025-09-17,2025-09-17,株式会社ＮＩＣＥ,,株式会社,京都府,京都市伏見区,竹田七瀬川町２９番地２深草サニーハイツ１２０,,26,109,6128422,,,,,,,2025-09-17,1,,,,,ナイス,0
190,1130003010775,新規,0,2025-09-17,2025-09-17,合同会社ブレッドマニア,,合同会社,京都府,長岡京市,下海印寺方丸３３番地リューライフ西長岡２０８,,26,209,6170845,,,,,,,2025-09-17,1,,,,,ブレッドマニア,0
191,1130003010783,新規,0,2025-09-17,2025-09-17,合同会社結ぎ合い,,合同会社,京都府,京田辺市,薪城ノ内２９番地８,,26,211,6100341,,,,,,,2025-09-17,1,,,,,ツナギアイ,0
204,1140001140037,新規,0,2025-09-17,2025-09-17,西山電気株式会社,,株式会社,兵庫県,養父市,薮崎１０７５番地４,,28,222,6670113,,,,,,,2025-09-17,1,,,,,ニシヤマデンキ,0
205,1140001140053,新規,0,2025-09-17,2025-09-17,小華株式会社,,株式会社,兵庫県,伊丹市,船原１丁目４番１４号エーデルハイム船原４０４号,,28,207,6640896,,,,,,,2025-09-17,1,,,,,ショウカ,0
209,1140005027627,新規,0,2025-09-17,2025-09-17,一般社団法人自立支援協会欅,,その他の設立登記法人,兵庫県,川西市,新田２丁目３番１１号,,28,217,6660125,,,,,,,2025-09-17,1,,,,,ジリツシエンキョウカイケヤキ,0
219,1180001168669,新規,0,2025-09-17,2025-09-17,株式会社シクスル,,株式会社,愛知県,春日井市,上条町１丁目２６８番地２エクセレンス協和３０３,,23,206,4860833,,,,,,,2025-09-17,1,,,,,シクスル,0
234,1200001044248,新規,0,2025-09-17,2025-09-17,株式会社國島,,株式会社,岐阜県,安八郡輪之内町,楡俣新田６８２番地の５,,21,382,5030203,,,,,,,2025-09-17,1,,,,,クニシマ,0
235,1200005013802,新規,0,2025-09-17,2025-09-17,一般社団法人ＮＫ　ａｓｓｉｓｔ,,その他の設立登記法人,岐阜県,瑞穂市,馬場小城町２丁目５３番地２,,21,216,5010205,,,,,,,2025-09-17,1,,,,,エヌケーアシスト,0
239,1240001065505,新規,0,2025-09-17,2025-09-17,株式会社ｗｉｌｌの力,,株式会社,広島県,呉市,広大新開１丁目４番１８号,,34,202,7370141,,,,,,,2025-09-17,1,,,,,ウィルノチカラ,0
240,1240001065513,新規,0,2025-09-17,2025-09-17,株式会社ＨＮＴ,,株式会社,広島県,広島市南区,仁保１丁目１番４１号１Ｆ,,34,103,7340026,,,,,,,2025-09-17,1,,,,,エイチエヌティー,0
243,1240003007406,新規,0,2025-09-17,2025-09-17,納川合同会社,,合同会社,広島県,広島市安佐北区,亀山南５丁目１０番５－２０１号,,34,106,7310232,,,,,,,2025-09-17,1,,,,,ナカガワ,0
245,1250005009028,新規,0,2025-09-17,2025-09-17,一般社団法人ＫＡＦＵＫＡ,,その他の設立登記法人,山口県,山口市,平井８２２－７山大オフィスビル３Ｆ,,35,203,7530831,,,,,,,2025-09-17,1,,,,,カフカ,0
248,1290003017367,新規,0,2025-09-17,2025-09-17,合同会社セキュア,,合同会社,福岡県,朝倉郡筑前町,東小田３２２６－９,,40,447,8380214,,,,,,,2025-09-17,1,,,,,セキュア,0
249,1290003017474,新規,0,2025-09-17,2025-09-17,合同会社ゆまみ,,合同会社,福岡県,福岡市西区,大字金武７８４番１号,,40,135,8190035,,,,,,,2025-09-17,1,,,,,ユマミ,0
253,1320005010259,新規,0,2025-09-17,2025-09-17,一般社団法人癒し工房サナティオ,,その他の設立登記法人,大分県,大分市,かたしま台２丁目１５７５番地の３０,,44,201,8700949,,,,,,,2025-09-17,1,,,,,イヤシコウボウサナティオ,0
256,1330001033584,新規,0,2025-09-17,2025-09-17,株式会社Ｕｐｗｅｌｌ,,株式会社,熊本県,熊本市西区,稗田町３番５２号,,43,103,8600075,,,,,,,2025-09-17,1,,,,,アプウェル,0
261,1350001019722,新規,0,2025-09-17,2025-09-17,株式会社ｓｏｌａｒｅ,,株式会社,宮崎県,都城市,北原町１２－１４,,45,202,8850024,,,,,,,2025-09-17,1,,,,,ソラーレ,0
264,1360001035784,新規,0,2025-09-17,2025-09-17,澄朗株式会社,,株式会社,沖縄県,那覇市,若狭１丁目２１番６号２Ｆ・Ｅ号室,,47,201,9000031,,,,,,,2025-09-17,1,,,,,チョウロウ,0
270,1380001035584,新規,0,2025-09-17,2025-09-17,株式会社エムズボクシングジム,,株式会社,福島県,いわき市,平字田町１９番地の１７,,07,204,9708026,,,,,,,2025-09-17,1,,,,,エムズボクシンングジム,0
271,1380003006138,新規,0,2025-09-17,2025-09-17,ＣＭ　ＷＡＨＬＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,福島県,耶麻郡西会津町,奥川大字飯里字田尻３３６９番地,,07,405,9694734,,,,,,,2025-09-17,1,,,,,シーエムワハラトレーディング,0
286,1700150132240,新規,0,2025-09-17,2025-09-17,三田五丁目西地区市街地再開発組合,,その他,東京都,港区,三田５丁目１４－１８,,13,103,1080073,,,,,,,2025-09-17,1,,,,,ミタゴチヨウメニシチクシガイチサイカイハツクミアイ,0
297,2010001258634,新規,0,2025-09-17,2025-09-17,ＬａＤｅｎ株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目１６番地１大橋ビル９階,,13,101,1010025,,,,,,,2025-09-17,1,,,,,ラデン,0
300,2010005040674,新規,0,2025-09-17,2025-09-17,一般社団法人Ｎｙｘ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,文京区,本郷６丁目２６番１０号本郷ニューハウジング２０２号室,,13,105,1130033,,,,,,,2025-09-17,1,,,,,ニックスファウンデーション,0
302,2010101016867,新規,0,2025-09-17,2025-09-17,株式会社ＴＷＥＮＴＹＯＮＥ,,株式会社,東京都,八王子市,大谷町３２０番地１コリーヌメゾンＡ２０３号,,13,201,1920034,,,,,,,2025-09-17,1,,,,,トゥエンティワン,0
311,2010401193035,新規,0,2025-09-17,2025-09-17,ＪＩＤＡＩ株式会社,,株式会社,東京都,港区,六本木６丁目１０―１六本木ヒルズ森タワー１５階,,13,103,1060032,,,,,,,2025-09-17,1,,,,,ジダイ,0
312,2010401193150,新規,0,2025-09-17,2025-09-17,株式会社ＭＹ　ＰＩＥＣＥ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-09-17,1,,,,,マイピース,0
315,2010405024723,新規,0,2025-09-17,2025-09-17,一般財団法人赤坂クリエイティブ財団,,その他の設立登記法人,東京都,港区,赤坂５丁目３番６号,,13,103,1070052,,,,,,,2025-09-17,1,,,,,アカサカクリエイティブザイダン,0
328,2011001172412,新規,0,2025-09-17,2025-09-17,株式会社Ｒｉｖｅｒｂ,,株式会社,東京都,目黒区,目黒２丁目１０－８第二アトモスフィア青山１０Ｆ,,13,110,1530063,,,,,,,2025-09-17,1,,,,,リバーブ,0
329,2011001172610,新規,0,2025-09-17,2025-09-17,株式会社ＲＣＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,渋谷区,神山町１８番７－２０９号,,13,113,1500047,,,,,,,2025-09-17,1,,,,,アールシーティーインターナショナル,0
331,2011003022400,新規,0,2025-09-17,2025-09-17,合同会社Ｅｎａ＆ｃｏ,,合同会社,東京都,渋谷区,桜丘町４番２２号日本発明振興会館４階,,13,113,1500031,,,,,,,2025-09-17,1,,,,,エナアンドコー,0
335,2011101113084,新規,0,2025-09-17,2025-09-17,調律株式会社,,株式会社,東京都,新宿区,新宿１丁目７－７新宿内藤ビル４階,,13,104,1600022,,,,,,,2025-09-17,1,,,,,チョウリツ,0
336,2011101113191,新規,0,2025-09-17,2025-09-17,グッドエステート株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号,,13,104,1600023,,,,,,,2025-09-17,1,,,,,グッドエステート,0
344,2011603004839,新規,0,2025-09-17,2025-09-17,合同会社リンクバリュー,,合同会社,東京都,練馬区,北町７丁目１６－２１,,13,120,1790081,,,,,,,2025-09-17,1,,,,,リンクバリュー,0
346,2011701028723,新規,0,2025-09-17,2025-09-17,株式会社ＫＡＳＡホールディングス,,株式会社,東京都,江戸川区,南小岩８丁目１４番４－１７０８号,,13,123,1330056,,,,,,,2025-09-17,1,,,,,カーサホールディングス,0
