26,1010601015964,01,1,2025-07-01,2015-10-05,"宝栄宅建株式会社",,301,"東京都","江東区","森下２丁目１番３号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"ホウエイタッケン",0
27,1010601066025,21,0,2025-07-01,2025-06-20,"株式会社Ｄｅｎｏｖａ",,301,"東京都","江東区","木場５丁目４番１号プラウドフラット木場ＩＩ",00136493,13,108,1350042,,,2025-06-20,01,,,2024-10-03,1,,,,,"デノバ",0
28,1010601067519,01,0,2025-07-01,2025-07-01,"株式会社ＳＩＪ",,301,"東京都","江東区","南砂１丁目１番２－１３０３号",,13,108,1360076,,,,,,,2025-07-01,1,,,,,"エスアイジェー",0
29,1010601067535,01,0,2025-07-01,2025-07-01,"株式会社Ｌｉｇｈｔｎｉｎｇ",,301,"東京都","江東区","東雲１丁目９－３２－３５１３",,13,108,1350062,,,,,,,2025-07-01,1,,,,,"ライトニング",0
30,1010701027034,12,0,2025-07-01,2025-06-13,"株式会社エミッシュ",,301,"東京都","品川区","戸越６丁目２２番１８号",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"エミッシュ",0
31,1010801027958,01,1,2025-07-01,2017-07-12,"株式会社新田創建",,301,"東京都","大田区","南六郷２丁目４番２号－２０１",,13,111,1440045,,,,,,,2017-07-12,1,,,,,"ニッタソウケン",0
32,1010801033634,12,0,2025-07-01,2025-06-27,"株式会社Ｈ＆Ｉ",,301,"神奈川県","横浜市神奈川区","栄町８９－９",,14,102,2210052,,,,,,,2023-01-31,1,,,,,"エイチアンドアイ",0
33,1010801036315,01,0,2025-07-01,2025-07-01,"ダムダクラウド株式会社",,301,"東京都","大田区","羽田空港１丁目１－４ＨＩＣｉｔｙＺｏｎｅＫ２０１",,13,111,1440041,,,,,,,2025-07-01,1,,,,,"ダムダクラウド",0
34,1010802010731,01,1,2025-07-01,2015-10-05,"有限会社なかむら",,302,"東京都","大田区","山王２丁目２番１３号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
35,1010803003395,21,0,2025-07-01,2025-06-20,"オフィス鳴海合同会社",,305,"東京都","大田区","田園調布５丁目４５番１号",,13,111,1450071,,,2025-06-20,01,,,2020-07-07,1,,,,,"オフィスナルミ",0
36,1010901048978,12,0,2025-07-01,2025-06-27,"株式会社Ｐｕｌｃｈｅｒｒｉｍａ",,301,"東京都","渋谷区","恵比寿１丁目１９－１９恵比寿ビジネスタワー",,13,113,1500013,,,,,,,2021-06-29,1,,,,,"プルケリマ",0
37,1010903010052,01,0,2025-07-01,2025-07-01,"合同会社ＫＡＯＬＡＨ",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2025-07-01,1,,,,,"カオラ",0
38,1011001059577,01,1,2025-07-01,2015-10-05,"株式会社ＭＡＨＡＬＯ",,301,"東京都","渋谷区","本町２丁目４８番７号",,13,113,1510071,,,,,,,2015-10-05,0,,,,,"マハロ",0
39,1011001059577,21,1,2025-07-01,2022-04-20,"株式会社ＭＡＨＡＬＯ",,301,"東京都","渋谷区","本町２丁目４８番７号",,13,113,1510071,,,2022-04-20,01,,,2015-10-05,0,,,,,"マハロ",0
40,1011001059577,22,1,2025-07-01,2025-05-28,"株式会社ＭＡＨＡＬＯ",,301,"東京都","渋谷区","本町２丁目４８番７号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"マハロ",0
41,1011001094616,71,0,2025-07-01,2025-06-11,"株式会社アムタス",,301,"東京都","港区","赤坂９丁目７番２号",,13,103,1070052,,,,,,"令和７年６月１１日東京都港区赤坂九丁目７番２号株式会社アムリンク（2011001142084）を合併",2015-10-05,1,,,,,"アムタス",0
42,1011001098377,71,0,2025-07-01,2025-06-02,"ＡＬＨ株式会社",,301,"東京都","目黒区","目黒１丁目２４番１２号",,13,110,1530063,,,,,,"令和７年６月２日東京都港区赤坂七丁目１０番９号赤坂伊藤ビル３階株式会社キャリアシステムズ（1011101055286）を合併",2015-10-05,1,,,,,"エーエルエイチ",0
43,1011001104325,12,0,2025-07-01,2025-06-30,"ＡＩＳ株式会社",,301,"東京都","渋谷区","渋谷３丁目２番３号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"エーアイエス",0
44,1011001135980,11,0,2025-07-01,2025-06-05,"株式会社レイホワイト",,301,"東京都","目黒区","鷹番２丁目１６番１４号",,13,110,1520004,,,,,,,2020-09-24,1,,,,,"レイホワイト",0
45,1011001170490,01,0,2025-07-01,2025-07-01,"株式会社ＨＯＢＩＳ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-07-01,1,,,,,"ホビス",0
46,1011001170631,01,0,2025-07-01,2025-07-01,"株式会社ＺｉｓｈｉＮ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2025-07-01,1,,,,,"ジシン",0
47,1011002009399,01,1,2025-07-01,2015-10-05,"日台薬品貿易有限会社",,302,"東京都","渋谷区","東１丁目４番８号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ニッタイヤクヒンボウエキ",0
48,1011002021734,01,1,2025-07-01,2015-10-05,"有限会社サザンフイールド",,302,"東京都","渋谷区","東２丁目１７番１０号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,,0
49,1011002021734,12,0,2025-07-01,2025-06-27,"有限会社サザンフイールド",,302,"東京都","品川区","東五反田５丁目２２番３７号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
50,1011003006858,01,1,2025-07-01,2016-06-10,"合同会社Ｉｍｄｉｎａ",,305,"東京都","目黒区","原町１丁目１７－８ユニオンビル１Ｆ南店舗",,13,110,1520011,,,,,,,2016-06-10,1,,,,,"イムディーナ",0
51,1011003015231,12,0,2025-07-01,2025-06-04,"ＭＩＲＡＣＬＥ　ＦＩＥＬＤ合同会社",,305,"東京都","渋谷区","神南１丁目２３番１４号",,13,113,1500041,,,,,,,2022-08-23,1,,,,,"ミラクルフィールド",0
52,1011005011055,01,0,2025-07-01,2025-07-01,"一般社団法人Ｃｉｔｙ　Ｇｒｅｅｎ",,399,"東京都","渋谷区","広尾５丁目２２番１号広尾ＫＡＴＯビル４０１",,13,113,1500012,,,,,,,2025-07-01,1,,,,,"シティーグリーン",0
53,1011101021024,01,1,2025-07-01,2015-10-05,"株式会社時来社",,301,"東京都","練馬区","上石神井南町１３番１号",,13,120,1770043,,,,,,,2015-10-05,0,,,,,"ジライシャ",0
54,1011101021024,12,0,2025-07-01,2025-06-27,"株式会社時来社",,301,"埼玉県","所沢市","並木７丁目１番地１１－３０３",,11,208,3590042,,,,,,,2015-10-05,1,,,,,"ジライシャ",0
55,1011101055286,21,0,2025-07-01,2025-06-27,"株式会社キャリアシステムズ",,301,"東京都","港区","赤坂７丁目１０番９号赤坂伊藤ビル３階",,13,103,1070052,,,2025-06-27,11,1011001098377,"令和７年６月２日東京都目黒区目黒一丁目２４番１２号ＡＬＨ株式会社（1011001098377）に合併し解散",2015-10-05,1,,,,,"キャリアシステムズ",0
56,1011101112310,01,0,2025-07-01,2025-07-01,"猫界株式会社",,301,"東京都","新宿区","歌舞伎町２丁目２５番８号",,13,104,1600021,,,,,,,2025-07-01,1,,,,,"ネコサカイ",0
57,1011101112327,01,0,2025-07-01,2025-07-01,"Ｍｉｃａｔｕｓ株式会社",,301,"東京都","新宿区","西新宿７丁目１９番２号第一古谷ビル２階",,13,104,1600023,,,,,,,2025-07-01,1,,,,,"ミカタス",0
58,1011105011483,01,0,2025-07-01,2025-07-01,"一般社団法人日本海外開発協会",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2025-07-01,1,,,,,"ニホンカイガイカイハツキョウカイ",0
59,1011301030683,01,0,2025-07-01,2025-07-01,"株式会社Ｐａ’ａｉｍａｚ",,301,"東京都","杉並区","高円寺南４丁目７番３－８０３号",,13,115,1660003,,,,,,,2025-07-01,1,,,,,"パアメイゼ",0
60,1011401024412,12,0,2025-07-01,2025-06-25,"株式会社ダイウ",,301,"千葉県","香取郡東庄町","東和田２０３番地１",,12,349,2890636,,,,,,,2022-07-19,1,,,,,"ダイウ",0
61,1011401025955,12,0,2025-07-01,2025-06-25,"株式会社東日本商事",,301,"東京都","板橋区","板橋２丁目５５番１－１０１４号",,13,119,1730004,,,,,,,2024-03-25,1,,,,,"ヒガシニホンショウジ",0
62,1011401027217,01,0,2025-07-01,2025-07-01,"株式会社希",,301,"東京都","板橋区","大山東町３８番８号石塚ビル３０１号室",,13,119,1730014,,,,,,,2025-07-01,1,,,,,"ノゾミ",0
63,1011501021326,12,0,2025-07-01,2025-06-27,"Ｔ・ウェルスマネジメント株式会社",,301,"東京都","品川区","上大崎３丁目４番６号瑛和目黒ビル３０２",,13,109,1410021,,,,,,,2016-02-15,1,,,,,"ティウェルスマネジメント",0
64,1011601028766,01,0,2025-07-01,2025-07-01,"宇山興業株式会社",,301,"東京都","練馬区","東大泉１丁目１１－２７",,13,120,1780063,,,,,,,2025-07-01,1,,,,,"ウヤマコウギョウ",0
65,1011701023320,12,0,2025-07-01,2025-06-25,"株式会社ＫａｍａＫｕｒｏ",,301,"東京都","江戸川区","春江町３丁目１６番４号第２ＹＫＢビル２階",,13,123,1320003,,,,,,,2020-02-21,1,,,,,"カマクロ",0
66,1011702011200,01,1,2025-07-01,2015-10-05,"有限会社三品商店",,302,"東京都","江戸川区","臨海町３丁目４番１号",,13,123,1340086,,,,,,,2015-10-05,0,,,,,"ミシナショウテン",0
67,1011702011200,21,0,2025-07-01,2025-06-25,"有限会社三品商店",,302,"東京都","江戸川区","臨海町３丁目４番１号",,13,123,1340086,,,2025-06-25,01,,,2015-10-05,1,,,,,"ミシナショウテン",0
68,1011801015589,01,0,2025-07-01,2025-07-01,"株式会社篠崎自動車",,301,"東京都","足立区","大谷田５丁目３１番６－２０４号",,13,121,1200001,,,,,,,2025-07-01,1,,,,,"シノザキジドウシャ",0
69,1011801038854,12,0,2025-07-01,2025-06-25,"株式会社バクテリアラボ",,301,"東京都","千代田区","神田三崎町２丁目４番１号ＴＵＧ－Ｉビル２階税理士法人ベリーベスト内",,13,101,1010061,,,,,,,2021-03-08,1,,,,,"バクテリアラボ",0
70,1011801046378,01,0,2025-07-01,2025-07-01,"株式会社Ｋｆａｍ",,301,"東京都","足立区","西新井１丁目１番１５－１２０２号",,13,121,1230841,,,,,,,2025-07-01,1,,,,,"ケイファム",0
71,1011802000697,01,1,2025-07-01,2015-10-05,"有限会社伊藤測量事務所",00057166,302,"東京都","葛飾区","柴又６丁目８番１６号",,13,122,1250052,,,,,,,2015-10-05,1,,,,,"イトウソクリョウジムショ",0
72,1011802026164,21,0,2025-07-01,2025-06-23,"有限会社オールウェイズ",,302,"東京都","足立区","柳原１丁目１２番３号",,13,121,1200022,,,2025-06-23,01,,,2015-10-05,1,,,,,,0
73,1011802029274,01,1,2025-07-01,2015-10-05,"有限会社池田",,302,"東京都","足立区","入谷２丁目３番２１号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"イケダ",0
74,1011803004813,12,0,2025-07-01,2025-06-27,"ＦＵＲＥＸ合同会社",,305,"兵庫県","神戸市西区","美賀多台１丁目９番１号西神中央シティヒルズ５１６",,28,111,6512277,,,,,,,2021-10-11,1,,,,,"フレックス",0
75,1012301010980,12,0,2025-07-01,2025-06-26,"株式会社ｒｕｓｈ",,301,"千葉県","浦安市","明海３丁目２番３－９０４号海園の街",,12,227,2790014,,,,,,,2017-05-24,1,,,,,"ラッシュ",0
76,1012401040746,11,0,2025-07-01,2025-06-13,"株式会社ＳＫＩ",,301,"東京都","武蔵野市","吉祥寺南町１丁目１番７号南町山田ビル２階",,13,203,1800003,,,,,,,2023-07-19,1,,,,,"エスケイアイ",0
77,1012401043286,01,0,2025-07-01,2025-07-01,"ＧＡＭＡＲＪＯＢＡＴ株式会社",,301,"東京都","武蔵野市","八幡町３丁目１番２２号",,13,203,1800011,,,,,,,2025-07-01,1,,,,,"ガーマルチョバ",0
78,1012701013146,01,1,2025-07-01,2015-10-05,"株式会社渡邊建築",,301,"東京都","東村山市","恩多町３丁目１２番地１１－５０８号",,13,213,1890011,,,,,,,2015-10-05,0,,,,,"ワタナベケンチク",0
79,1012701013146,12,1,2025-07-01,2018-02-14,"株式会社渡邊建築",,301,"東京都","東村山市","恩多町１丁目３７番地１００",,13,213,1890011,,,,,,,2015-10-05,1,,,,,"ワタナベケンチク",0
80,1012701014945,12,0,2025-07-01,2025-06-27,"君想フ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2018-08-06,1,,,,,"キミオモウ",0
81,1012801001752,21,0,2025-07-01,2025-06-23,"株式会社若草茶屋",,301,"東京都","立川市","曙町２丁目８番３０号",00058732,13,202,1900012,,,2025-06-23,01,,,2015-10-05,1,,,,,"ワカクサチャヤ",0
82,1012801004350,21,0,2025-07-01,2025-06-23,"株式会社エアロトレード",,301,"東京都","東大和市","南街５丁目８１番地の４",,13,220,2070014,,,2025-06-23,01,,,2015-10-05,1,,,,,"エアロトレード",0
83,1012802000365,01,1,2025-07-01,2015-10-05,"有限会社エスプリ",,302,"東京都","立川市","砂川町８丁目２１番地の１４",,13,202,1900031,,,,,,,2015-10-05,1,,,,,"エスプリ",0
84,1013101007671,12,0,2025-07-01,2025-06-24,"株式会社ＡＮＤ",,301,"東京都","西多摩郡日の出町","大字平井１１６５番地５",,13,305,1900182,,,,,,,2017-07-27,1,,,,,"アンド",0
85,1013305000893,01,1,2025-07-01,2015-10-05,"特定非営利活動法人２１世紀社会デザインセンター",,399,"東京都","豊島区","東池袋４丁目５番１号エアライズタワー２５０２号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,,0
86,1013305000893,12,1,2025-07-01,2022-11-28,"特定非営利活動法人２１世紀社会デザインセンター",,399,"東京都","豊島区","駒込６丁目１８番１号",,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
87,1020001103419,71,0,2025-07-01,2025-06-02,"株式会社コンティキ",,301,"東京都","渋谷区","南平台町２番１３号",,13,113,1500036,,,,,,"令和７年６月１日横浜市西区平沼一丁目４０番１１－４１５号株式会社こんくり（3020001118869）を合併",2015-10-05,1,,,,,"コンティキ",0
88,1020001163611,01,0,2025-07-01,2025-07-01,"コアアセットマネジメント株式会社",,301,"神奈川県","横浜市中区","本牧原１５番１号ルネサンスシティ本牧２０５",,14,104,2310821,,,,,,,2025-07-01,1,,,,,"コアアセットマネジメント",0
89,1020002102428,01,1,2025-07-01,2015-10-05,"有限会社池沼工務店",,302,"神奈川県","川崎市宮前区","梶ケ谷１４１９番地",,14,136,2160034,,,,,,,2015-10-05,1,,,,,"イケヌマコウムテン",0
90,1021001005670,01,1,2025-07-01,2015-10-05,"株式会社オーピー",,301,"神奈川県","藤沢市","湘南台３丁目１番地の４プランヴェール湘南台３１０",,14,205,2520804,,,,,,,2015-10-05,0,,,,,"オービー",0
91,1021001005670,12,1,2025-07-01,2025-06-11,"株式会社オーピー",,301,"神奈川県","綾瀬市","早川３０８５番地",,14,218,2521123,,,,,,,2015-10-05,1,,,,,"オービー",0
92,1021001085606,01,0,2025-07-01,2025-07-01,"森金株式会社",,301,"神奈川県","鎌倉市","鎌倉山２丁目２６番８号",,14,204,2480031,,,,,,,2025-07-01,1,,,,,"モリカネ",0
93,1021001085622,01,0,2025-07-01,2025-07-01,"サカエ株式会社",,301,"神奈川県","海老名市","本郷５７１５番地１",,14,215,2430417,,,,,,,2025-07-01,1,,,,,"サカエ",0
94,1030001085301,21,0,2025-07-01,2025-06-25,"山口農機株式会社",,301,"埼玉県","熊谷市","円光１丁目２番１５号",,11,202,3600813,,,2025-06-25,01,,,2015-10-05,1,,,,,"ヤマグチノウキ",0
95,1030001108400,01,1,2025-07-01,2015-10-05,"株式会社オフィス・アヴェイル",,301,"埼玉県","さいたま市北区","宮原町２丁目２２番地の２",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"オフィスアヴェイル",0
96,1030001135510,21,0,2025-07-01,2025-06-24,"株式会社くるーず・スタッフ",,301,"埼玉県","北本市","本町５丁目２番地３",,11,233,3640033,,,2025-06-24,01,,,2020-03-10,1,,,,,"クルーズスタッフ",0
97,1030001150906,11,0,2025-07-01,2025-06-19,"株式会社セカンドステージ",,301,"埼玉県","さいたま市大宮区","下町２丁目１６番地１",,11,103,3300844,,,,,,,2022-11-07,1,,,,,"セカンドステージ",0
98,1030001155062,12,0,2025-07-01,2025-06-25,"株式会社りすたーと",,301,"埼玉県","さいたま市大宮区","仲町１丁目２９番地１",,11,103,3300845,,,,,,,2023-07-25,1,,,,,"リスタート",0
99,1030001167371,01,0,2025-07-01,2025-07-01,"株式会社Ｊ．ＨＯＭＥ",,301,"埼玉県","さいたま市北区","宮原町４丁目１３９番地２８",,11,102,3310812,,,,,,,2025-07-01,1,,,,,"ジェイホーム",0
100,1030002063660,01,1,2025-07-01,2015-10-05,"有限会社細田管財",,302,"埼玉県","富士見市","針ケ谷２丁目３１番地２",,11,235,3540017,,,,,,,2015-10-05,1,,,,,"ホソダカンザイ",0
101,1030003027094,01,0,2025-07-01,2025-07-01,"合同会社ＭＡＮＧＯ　ＭＡＮＧＡ　ＣＲＥＡＴＯＲＳ",,305,"埼玉県","幸手市","南３丁目１７－７",,11,240,3400156,,,,,,,2025-07-01,1,,,,,"マンゴーマンガクリエイターズ",0
102,1030003027103,01,0,2025-07-01,2025-07-01,"Ｒｅ合同会社",,305,"埼玉県","さいたま市桜区","大字神田４２９番地スティーレ与野Ｄ－２０２",,11,106,3380812,,,,,,,2025-07-01,1,,,,,"アールイー",0
103,1040001061499,12,0,2025-07-01,2025-06-25,"創人デザインシステム株式会社",,301,"長野県","上伊那郡中川村","片桐２５２０番地１８",,20,386,3993802,,,,,,,2015-10-05,1,,,,,"ソウジンデザインシステム",0
104,1040001073651,12,0,2025-07-01,2025-06-25,"株式会社スカイリー",,301,"千葉県","長生郡長生村","一松乙７５６－１７",,12,423,2994326,,,,,,,2015-10-05,1,,,,,"スカイリー",0
105,1040001139444,01,0,2025-07-01,2025-07-01,"千銀堂株式会社",,301,"千葉県","千葉市中央区","末広１丁目２番６号Ｃ－１２６・３０７号",,12,101,2600843,,,,,,,2025-07-01,1,,,,,"センギンドウ",0
106,1040003027936,01,0,2025-07-01,2025-07-01,"Ｌｉｂｅｓｔ　Ｗｏｒｋｓ合同会社",,305,"千葉県","船橋市","海神町３丁目１１９番地１６デュオヒルズ船橋１１０３号",,12,204,2730022,,,,,,,2025-07-01,1,,,,,"リベストワークス",0
107,1050002004605,21,0,2025-07-01,2025-06-25,"有限会社海西",,302,"茨城県","東茨城郡茨城町","大字宮ヶ崎１６５３番地１２",,08,302,3113136,,,2025-06-25,01,,,2015-10-05,1,,,,,"カイセイ",0
108,1050003009388,01,0,2025-07-01,2025-07-01,"合同会社セカイモータース",,305,"茨城県","坂東市","逆井３５３６番地－１０３",,08,228,3060501,,,,,,,2025-07-01,1,,,,,,0
109,1050003009396,01,0,2025-07-01,2025-07-01,"合同会社サポートセンター優理",,305,"茨城県","水戸市","双葉台４丁目２４３番地の３３",,08,201,3114145,,,,,,,2025-07-01,1,,,,,,0
110,1060001021773,01,1,2025-07-01,2015-10-05,"株式会社アウフバウ・栃木",,301,"栃木県","小山市","大字間々田１６８３番地２８",,09,208,3290205,,,,,,,2015-10-05,0,,,,,"アウフバウトチギ",0
111,1060001021773,12,1,2025-07-01,2025-06-23,"株式会社アウフバウ・栃木",,301,"栃木県","小山市","中久喜５丁目１８番１４号",,09,208,3230806,,,,,,,2015-10-05,1,,,,,"アウフバウトチギ",0
112,1060001027399,01,1,2025-07-01,2015-10-05,"ＭＦＳトレード株式会社",,301,"栃木県","宇都宮市","細谷１丁目７番１１号",,09,201,3200073,,,,,,,2015-10-05,1,,,,,"エムエフエストレード",0
113,1060001038314,11,0,2025-07-01,2025-06-23,"株式会社Ｋａｒｖａａｎ　Ｔｏｕｒｓ",,301,"栃木県","宇都宮市","峰町３１０番地",,09,201,3210943,,,,,,,2025-06-18,1,,,,,"カルヴァーンツアーズ",0
114,1060003005626,01,0,2025-07-01,2025-07-01,"Ｃｈｅｎａｂ　Ｍｏｔｅｒｓ合同会社",,305,"栃木県","小山市","神鳥谷２丁目１３－２いずみコーポ２０５",,09,208,3230034,,,,,,,2025-07-01,1,,,,,"チーナブモーターズ",0
115,1070001028396,01,1,2025-07-01,2015-10-05,"株式会社原島不動産",,301,"群馬県","高崎市","倉賀野町１０５６番地５",,10,202,3701201,,,,,,,2015-10-05,0,,,,,"ハラシマフドウサン",0
116,1070001028396,12,1,2025-07-01,2025-06-24,"株式会社原島不動産",,301,"群馬県","高崎市","八千代町１丁目１４番２０号",,10,202,3700861,,,,,,,2015-10-05,1,,,,,"ハラシマフドウサン",0
117,1080003003495,01,0,2025-07-01,2025-07-01,"Ｇｕｅｌｌｅ合同会社",,305,"静岡県","静岡市駿河区","中田２丁目９番１１－７０８号",,22,102,4228041,,,,,,,2025-07-01,1,,,,,"グエル",0
118,1080101025598,01,0,2025-07-01,2025-07-01,"株式会社住まいるパートナー",,301,"静岡県","富士市","岩淵５８１番地の１",,22,210,4213305,,,,,,,2025-07-01,1,,,,,"スマイルパートナー",0
119,1080103002265,12,0,2025-07-01,2025-06-27,"Ｒ＆Ｒ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2020-12-17,1,,,,,"アールアンドアール",0
