sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
166,1140001126127,新規,0,2022-05-26,2022-05-26,株式会社テラアクソン,,株式会社,兵庫県,神戸市中央区,浪花町５６番地三井住友銀行神戸本部ビル２Ｆ,,28,110,6500035,,,,,,,2022-05-26,1,,,,,テラアクソン,0
170,1170001017117,新規,0,2022-05-26,2022-05-26,株式会社ウッドリサイクル和歌山,,株式会社,和歌山県,西牟婁郡上富田町,生馬３１７番地４２,,30,404,6492103,,,,,,,2022-05-26,1,,,,,ウッドリサイクルワカヤマ,0
174,1180001151410,新規,0,2022-05-26,2022-05-26,株式会社Ｄ‐ＦＡＣＴＯＲＹ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,愛知県,春日井市,勝川町１丁目２番地１０,,23,206,4860945,,,,,,,2022-05-26,1,,,,,ディーファクトリーエンターティメント,0
175,1180001151419,新規,0,2022-05-26,2022-05-26,株式会社Ｍ　ＬＩＦＥ　ＳＴＹＬＥ,,株式会社,愛知県,名古屋市名東区,一社３丁目６９番地の１,,23,115,4650093,,,,,,,2022-05-26,1,,,,,エムライフスタイル,0
176,1180001151427,新規,0,2022-05-26,2022-05-26,ＤＲＡＭＡＴＩＣＡＬ　ＲＥＣＯＲＤＳ株式会社,,株式会社,愛知県,名古屋市中区,新栄３丁目２３番１１号ヴェルディーク新栄シティレジデンス１００３号,,23,106,4600007,,,,,,,2022-05-26,1,,,,,ドラマティカルレコーズ,0
177,1180001151435,新規,0,2022-05-26,2022-05-26,株式会社志拓プロジェクト,,株式会社,愛知県,犬山市,大字五郎丸字郷瀬川２８番地１エクスベルジェＢ１０８,,23,215,4840066,,,,,,,2022-05-26,1,,,,,シタクプロジェクト,0
178,1180001151443,新規,0,2022-05-26,2022-05-26,株式会社ｗｅｌｌ‐ｂｅｉｎｇ,,株式会社,愛知県,名古屋市中村区,野田町字又部８番地の２ライオンズガーデン八田４０５号,,23,105,4530858,,,,,,,2022-05-26,1,,,,,ウェルビーイング,0
180,1180003023855,新規,0,2022-05-26,2022-05-26,合同会社Ｐ．Ｃ．Ｔ,,合同会社,愛知県,小牧市,大字北外山１３４４番地２Ｖｅｒｉｏｕｓ　ＺＥＲＯ２Ｃ号,,23,219,4850023,,,,,,,2022-05-26,1,,,,,ピーシーティー,0
181,1180003023863,新規,0,2022-05-26,2022-05-26,合同会社にじのかけはし,,合同会社,愛知県,清須市,須ケ口７１－８,,23,233,4520905,,,,,,,2022-05-26,1,,,,,ニジノカケハシ,0
182,1180301036253,新規,0,2022-05-26,2022-05-26,株式会社小石,,株式会社,愛知県,豊橋市,つつじが丘２丁目２０番地５,,23,201,4400858,,,,,,,2022-05-26,1,,,,,コイシ,0
185,1190001029440,新規,0,2022-05-26,2022-05-26,株式会社おひさま,,株式会社,三重県,松阪市,中町６丁目９番地サンマンションアトレ松阪駅前９０６,,24,204,5150083,,,,,,,2022-05-26,1,,,,,オヒサマ,0
194,1240001059804,新規,0,2022-05-26,2022-05-26,株式会社河野ホールディングス,,株式会社,広島県,広島市安佐北区,亀山７丁目１０番２１号,,34,106,7310231,,,,,,,2022-05-26,1,,,,,コウノホールディングス,0
199,1250005008748,新規,0,2022-05-26,2022-05-26,一般社団法人ａｒｔｅ７５,,その他の設立登記法人,山口県,下関市,長府松小田中町１番４６号,,35,201,7520935,,,,,,,2022-05-26,1,,,,,アルテナナゴ,0
212,1290001097659,新規,0,2022-05-26,2022-05-26,Ｂｒｉｃｋ　Ｍａｋｅｒｓ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７－３１２号トーカン博多第５ビル,,40,132,8120011,,,,,,,2022-05-26,1,,,,,ブリックメイカーズ,0
217,1330001029756,新規,0,2022-05-26,2022-05-26,株式会社三葉物流,,株式会社,熊本県,菊池市,泗水町南田島１７８９番地,,43,210,8611213,,,,,,,2022-05-26,1,,,,,ミツバブツリュウ,0
218,1330001029764,新規,0,2022-05-26,2022-05-26,株式会社ＧＲＯＯＶＥＲＳ,,株式会社,熊本県,熊本市中央区,新市街４番６号古城ビル３Ｆ,,43,101,8600803,,,,,,,2022-05-26,1,,,,,グルーバーズ,0
223,1360001030463,新規,0,2022-05-26,2022-05-26,ノアコーヒー株式会社,,株式会社,沖縄県,名護市,東江３丁目５番５号,,47,209,9050021,,,,,,,2022-05-26,1,,,,,ノアコーヒー,0
236,1420001017859,新規,0,2022-05-26,2022-05-26,株式会社西野電工,,株式会社,青森県,八戸市,大字田面木字赤坂３８番地２０,,02,203,0391104,,,,,,,2022-05-26,1,,,,,ニシノデンコウ,0
244,1470001019090,新規,0,2022-05-26,2022-05-26,Ｗゲイン株式会社,,株式会社,香川県,高松市,伏石町２１０６番地１１リバティハウス３０４,,37,201,7618071,,,,,,,2022-05-26,1,,,,,ダブルゲイン,0
249,1700150108471,新規,0,2022-05-26,2022-05-02,常花の苑実行委員会,,その他,京都府,京都市中京区,高宮町５８０ヨシカワビル４０１,,26,104,6048056,,,,,,,2022-05-02,1,,,,,トコハナノソノジツコウイインカイ,0
250,1700150108637,新規,0,2022-05-26,2022-05-11,ＳＭＩＬＥ,,その他,京都府,京都市左京区,一乗寺燈籠本町２４さくら荘２１１号室,,26,103,6068142,,,,,,,2022-05-11,1,,,,,スマイル,0
261,2010401167492,新規,0,2022-05-26,2022-05-26,株式会社ＳＨＩＪＯＵ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-05-26,1,,,,,シジョウ,0
262,2010401167526,新規,0,2022-05-26,2022-05-26,広重日本株式会社,,株式会社,東京都,港区,赤坂２丁目１２番１２号,,13,103,1070052,,,,,,,2022-05-26,1,,,,,ヒロシゲニッポン,0
263,2010401167567,新規,0,2022-05-26,2022-05-26,株式会社ＴＲＯＮ,,株式会社,東京都,港区,新橋６丁目２２番５－１２０２号,,13,103,1050004,,,,,,,2022-05-26,1,,,,,トロン,0
264,2010403027711,新規,0,2022-05-26,2022-05-26,合同会社ラナイ,,合同会社,東京都,港区,六本木４丁目３番１１－３１９号,,13,103,1060032,,,,,,,2022-05-26,1,,,,,ラナイ,0
280,2011001147471,新規,0,2022-05-26,2022-05-26,株式会社Ｍ＆Ｊ,,株式会社,東京都,渋谷区,恵比寿西２丁目６－１４恵比寿スカイハイツ３１３,,13,113,1500021,,,,,,,2022-05-26,1,,,,,エムアンドジェイ,0
281,2011001147728,新規,0,2022-05-26,2022-05-26,株式会社フォーシーズンズ・エージェンシー・オブ・ジャパン,,株式会社,東京都,渋谷区,桜丘町２６－１セルリアンタワー１５階,,13,113,1500031,,,,,,,2022-05-26,1,,,,,,0
283,2011003014637,新規,0,2022-05-26,2022-05-26,合同会社Ｔ＆Ｃｏｍｐａｎｙ,,合同会社,東京都,目黒区,下目黒２丁目２２－１１トレステージ目黒１１０３,,13,110,1530064,,,,,,,2022-05-26,1,,,,,,0
284,2011003014728,新規,0,2022-05-26,2022-05-26,ＳＨＡＫＡ　ＲＥＣＯＲＤＳ合同会社,,合同会社,東京都,目黒区,上目黒２丁目４３番３号,,13,110,1530051,,,,,,,2022-05-26,1,,,,,シャカレコーズ,0
289,2011101098937,新規,0,2022-05-26,2022-05-26,株式会社ＡＦＯＲ,,株式会社,東京都,新宿区,西新宿６丁目１２番６号コアロード西新宿７０３号室,,13,104,1600023,,,,,,,2022-05-26,1,,,,,エーフォー,0
291,2011203003828,新規,0,2022-05-26,2022-05-26,合同会社不知塾,,合同会社,東京都,中野区,本町２丁目１０番１３号,,13,114,1640012,,,,,,,2022-05-26,1,,,,,シラズジュク,0
298,2011501028064,新規,0,2022-05-26,2022-05-26,株式会社ＪＵＳＴ　ＳＴＡＲＴ,,株式会社,東京都,北区,王子３丁目５番２号エレガンス１４－１０１号,,13,117,1140002,,,,,,,2022-05-26,1,,,,,ジャストスタート,0
299,2011601025985,新規,0,2022-05-26,2022-05-26,株式会社アルカード,,株式会社,東京都,練馬区,早宮２丁目１７番２８号５０３,,13,120,1790085,,,,,,,2022-05-26,1,,,,,アルカード,0
305,2011801040768,新規,0,2022-05-26,2022-05-26,株式会社関根商店,,株式会社,東京都,葛飾区,東堀切１丁目１６番２０号,,13,122,1240004,,,,,,,2022-05-26,1,,,,,セキネショウテン,0
306,2012401039226,新規,0,2022-05-26,2022-05-26,株式会社ＣＲＯＳＳ‐ＺＥＲＯ,,株式会社,東京都,小金井市,前原町４丁目２０番４号,,13,210,1840013,,,,,,,2022-05-26,1,,,,,クロスゼロ,0
307,2012701017063,新規,0,2022-05-26,2022-05-26,株式会社ジョイフル,,株式会社,東京都,東久留米市,中央町６丁目６番１０号,,13,222,2030054,,,,,,,2022-05-26,1,,,,,ジョイフル,0
310,2013301049158,新規,0,2022-05-26,2022-05-26,株式会社Ａ＆Ｔ,,株式会社,東京都,豊島区,南長崎５丁目２７番１２号アーバンヒルズ東長崎１０７,,13,116,1710052,,,,,,,2022-05-26,1,,,,,エイアンドティー,0
315,2020001146573,新規,0,2022-05-26,2022-05-26,株式会社Ｌａｎｔｅｒｎ,,株式会社,神奈川県,横浜市青葉区,柿の木台４６番地２２,,14,117,2270048,,,,,,,2022-05-26,1,,,,,ランタン,0
316,2020001146607,新規,0,2022-05-26,2022-05-26,株式会社ＰｌａｎｎｉｎｇＳｔｕｄｉｏＡｉｚａｗａ,,株式会社,神奈川県,横浜市旭区,小高町５９－４,,14,112,2410015,,,,,,,2022-05-26,1,,,,,プランニングスタジオアイザワ,0
317,2020001146623,新規,0,2022-05-26,2022-05-26,たしなむ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７－１オーシャンゲートみなとみらい８ＦＷｅｗｏｒｋ内,,14,103,2200012,,,,,,,2022-05-26,1,,,,,タシナム,0
323,2021001076034,新規,0,2022-05-26,2022-05-26,株式会社Ｂｅｉｎｇ　ａｎｄ　Ｒｅｌａｔｉｏｎ,,株式会社,神奈川県,鎌倉市,御成町１１番２号ヤノヤビル２Ｆ,,14,204,2480012,,,,,,,2022-05-26,1,,,,,ビーイングアンドリレイション,0
334,2040001123496,新規,0,2022-05-26,2022-05-26,株式会社エフエヌサービス,,株式会社,千葉県,船橋市,前原東３丁目２番１１号,,12,204,2740824,,,,,,,2022-05-26,1,,,,,エフエヌサービス,0
335,2040001123546,新規,0,2022-05-26,2022-05-26,英工業株式会社,,株式会社,千葉県,八千代市,大和田新田１５番地高津団地７街区３棟３０３号,,12,221,2760046,,,,,,,2022-05-26,1,,,,,ハナブサコウギョウ,0
338,2040003020097,新規,0,2022-05-26,2022-05-26,合同会社三和,,合同会社,千葉県,旭市,後草１８２０番地１１,,12,215,2892613,,,,,,,2022-05-26,1,,,,,サンワ,0
343,2050003006574,新規,0,2022-05-26,2022-05-26,合同会社ＳＨＩＯＮ　ＩＤＥＡＬＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,茨城県,結城市,大字結城８４０番地ダイヤマテナント１階南,,08,207,3070001,,,,,,,2022-05-26,1,,,,,シオンアイデラスインターナショナル,0
344,2050005013081,新規,0,2022-05-26,2022-05-26,一般社団法人ＭＩＴＳＵＨＡ　ＣＬＵＢ,,その他の設立登記法人,茨城県,水戸市,堀町２２４８－３,,08,201,3100903,,,,,,,2022-05-26,1,,,,,ミツハクラブ,0
347,2070003004493,新規,0,2022-05-26,2022-05-26,合同会社富輪,,合同会社,群馬県,高崎市,新町１４０４番地２ミヤマハイツＩＩ４０２号室,00126668,10,202,3701301,,,,,,,2022-05-26,1,,,,,プリン,0
349,2080003002802,新規,0,2022-05-26,2022-05-26,Ａｓ　Ｃｏｎｎｅｃｔ合同会社,,合同会社,静岡県,静岡市葵区,川辺町１丁目３－１９,,22,101,4200043,,,,,,,2022-05-26,1,,,,,アズコネクト,0
361,2120001246116,新規,0,2022-05-26,2022-05-26,Ｄａｎａ株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番１１－２０５号,,27,107,5520002,,,,,,,2022-05-26,1,,,,,ダナ,0
362,2120003021764,新規,0,2022-05-26,2022-05-26,藤川合同会社,,合同会社,大阪府,大阪市城東区,野江２丁目１９番１７－９０４号,,27,118,5360006,,,,,,,2022-05-26,1,,,,,フジカワ,0
368,2120101065614,新規,0,2022-05-26,2022-05-26,ＣＢＭ株式会社,,株式会社,大阪府,岸和田市,野田町２丁目４番１４号,,27,202,5960076,,,,,,,2022-05-26,1,,,,,シービーエム,0
372,2122003002348,新規,0,2022-05-26,2022-05-26,ＰＨＡＮ合同会社,,合同会社,大阪府,東大阪市,北石切町２２番２５号石切山麓ハイツ２０６,,27,227,5798015,,,,,,,2022-05-26,1,,,,,ファン,0
378,2140001126126,新規,0,2022-05-26,2022-05-26,株式会社鮫島電設,,株式会社,兵庫県,西宮市,北六甲台５丁目４４番２号,,28,204,6511413,,,,,,,2022-05-26,1,,,,,サメシマデンセツ,0
381,2140005026181,新規,0,2022-05-26,2022-05-26,一般社団法人日本ミュージックベル・トーンチャイム協会,,その他の設立登記法人,兵庫県,西脇市,鹿野町９８０番地の２,,28,213,6770033,,,,,,,2022-05-26,1,,,,,ニホンミュージックベルトーンチャイムキョウカイ,0
388,2180001151426,新規,0,2022-05-26,2022-05-26,ＴＯＭＩ株式会社,,株式会社,愛知県,清須市,西田中蓮池３９番地３,,23,233,4520933,,,,,,,2022-05-26,1,,,,,トミ,0
390,2180303005338,新規,0,2022-05-26,2022-05-26,合同会社とわ,,合同会社,愛知県,西尾市,米津町宮前３２番地,,23,213,4450802,,,,,,,2022-05-26,1,,,,,トワ,0
406,2260001036874,新規,0,2022-05-26,2022-05-26,平川輸送株式会社,,株式会社,岡山県,岡山市南区,築港栄町１０番１号,,33,104,7028053,,,,,,,2022-05-26,1,,,,,ヒラカワユソウ,0
410,2270001008526,新規,0,2022-05-26,2022-05-26,株式会社オペレーション研究所,,株式会社,鳥取県,鳥取市,栄町７６２番地,,31,201,6800831,,,,,,,2022-05-26,1,,,,,オペレーションケンキュウジョ,0
417,2290003012557,新規,0,2022-05-26,2022-05-26,合同会社ｏｒｘｉｓ,,合同会社,福岡県,福岡市博多区,博多駅前４丁目１４番２３－３１８号アーベイン博多駅前ファースト,,40,132,8120011,,,,,,,2022-05-26,1,,,,,オルキス,0
421,2300003001847,新規,0,2022-05-26,2022-05-26,合同会社ＢＥＬＬＣＯ,,合同会社,佐賀県,佐賀市,新栄西１丁目７番１０号,,41,201,8400859,,,,,,,2022-05-26,1,,,,,ベルコ,0
423,2330001029763,新規,0,2022-05-26,2022-05-26,アクセンス株式会社,,株式会社,熊本県,熊本市西区,田崎本町１０番４号,,43,103,8600052,,,,,,,2022-05-26,1,,,,,アクセンス,0
428,2360003012038,新規,0,2022-05-26,2022-05-26,合同会社木工ケンケンドウ,,合同会社,沖縄県,宮古島市,上野字野原１１９０－１４９,,47,214,9060201,,,,,,,2022-05-26,1,,,,,モッコウケンケンドウ,0
429,2370001048594,新規,0,2022-05-26,2022-05-26,株式会社さくら建築設計,,株式会社,宮城県,仙台市泉区,高森７丁目４１番地の５,,04,105,9813203,,,,,,,2022-05-26,1,,,,,サクラケンチクセッケイ,0
439,2430001086729,新規,0,2022-05-26,2022-05-26,株式会社リライズ,,株式会社,北海道,札幌市厚別区,厚別西二条３丁目５番７号,,01,108,0040062,,,,,,,2022-05-26,1,,,,,リライズ,0
446,2700150108669,新規,0,2022-05-26,2022-05-12,第二学区まちづくり振興協議会,,その他,山形県,東田川郡庄内町,払田字サビ４０番地,,06,428,9997757,,,,,,,2022-05-12,1,,,,,ダイニガツクマチヅクリシンコウキヨウギカイ,0
447,2700150108685,新規,0,2022-05-26,2022-05-12,岐阜市農業再生協議会,,その他,岐阜県,岐阜市,司町４０番地１,,21,201,5008076,,,,,,,2022-05-12,1,,,,,ギフシノウギヨウサイセイキヨウギカイ,0
448,3010001226144,新規,0,2022-05-26,2022-05-26,株式会社ｕｗｕ,,株式会社,東京都,千代田区,岩本町３丁目８－８中和秋葉原ビル,,13,101,1010032,,,,,,,2022-05-26,1,,,,,ウー,0
449,3010001226838,新規,0,2022-05-26,2022-05-26,株式会社ブラインドトラストリサーチ,,株式会社,東京都,千代田区,一番町９番地１４ユニパリス一番町２０２号,,13,101,1020082,,,,,,,2022-05-26,1,,,,,ブラインドトラストリサーチ,0
457,3010401167491,新規,0,2022-05-26,2022-05-26,株式会社フィアレスミュージック,,株式会社,東京都,港区,西新橋３丁目２５番３１号愛宕山ＰＲＥＸ９階,,13,103,1050003,,,,,,,2022-05-26,1,,,,,フィアレスミュージック,0
458,3010401167558,新規,0,2022-05-26,2022-05-26,株式会社ＡＳ,,株式会社,東京都,港区,海岸１丁目４－２２・１０階,,13,103,1050022,,,,,,,2022-05-26,1,,,,,エーエス,0
459,3010401167599,新規,0,2022-05-26,2022-05-26,株式会社＆Ｘ,,株式会社,東京都,港区,元麻布３丁目３番９号,,13,103,1060046,,,,,,,2022-05-26,1,,,,,アンドエックス,0
462,3010403027727,新規,0,2022-05-26,2022-05-26,目黒開発合同会社,,合同会社,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,,,,,2022-05-26,1,,,,,メグロカイハツ,0
476,3010901050899,新規,0,2022-05-26,2022-05-26,佳達産業株式会社,,株式会社,東京都,世田谷区,北烏山９丁目１番２８号,,13,112,1570061,,,,,,,2022-05-26,1,,,,,カタツサンギョウ,0
477,3010901050924,新規,0,2022-05-26,2022-05-26,株式会社ＡＴＦＳ,,株式会社,東京都,世田谷区,世田谷１丁目４１番２号１階,,13,112,1540017,,,,,,,2022-05-26,1,,,,,エーティーエフエス,0
483,3011001147652,新規,0,2022-05-26,2022-05-26,株式会社ＫＯＴＩＨ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-05-26,1,,,,,,0
484,3011001147693,新規,0,2022-05-26,2022-05-26,楼蘭株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2022-05-26,1,,,,,ロウラン,0
486,3011203003819,新規,0,2022-05-26,2022-05-26,合同会社ライヒエトワル,,合同会社,東京都,中野区,弥生町２丁目３１番１４号２０２号室,,13,114,1640013,,,,,,,2022-05-26,1,,,,,ライヒエトワル,0
487,3011301027802,新規,0,2022-05-26,2022-05-26,株式会社鋼鉄クマさん参號,,株式会社,東京都,杉並区,高円寺南３丁目５８番１７号ハウスポート高円寺ビル３Ｆ,,13,115,1660003,,,,,,,2022-05-26,1,,,,,コウテツクマサンサンゴウ,0
492,3011601025984,新規,0,2022-05-26,2022-05-26,株式会社ＦＲＳ,,株式会社,東京都,練馬区,南大泉１丁目４７－１１－１０６,,13,120,1780064,,,,,,,2022-05-26,1,,,,,エフアールエス,0
493,3011801040767,新規,0,2022-05-26,2022-05-26,Ｄ　ｐｌｕｓ株式会社,,株式会社,東京都,足立区,梅島３丁目３３番６号ＥＭＢＬＥＭ西新井２Ｆ－１７,,13,121,1210816,,,,,,,2022-05-26,1,,,,,ディープラス,0
498,3013301049140,新規,0,2022-05-26,2022-05-26,株式会社ｐｌａｎｎｅｒ,,株式会社,東京都,豊島区,東池袋３丁目１番４号メゾンサンシャイン１００９,,13,116,1700013,,,,,,,2022-05-26,1,,,,,プランナー,0
507,3020005015542,新規,0,2022-05-26,2022-05-26,特定非営利活動法人Ａ　ｃｏｍｒａｄｅｓ,,その他の設立登記法人,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2022-05-26,1,,,,,エースコムレイズ,0
