11,1010003025521,21,0,2025-03-05,2025-02-20,"ＪＢＧ　ＰＳ１４合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内",,13,101,1000011,,,2025-02-20,11,8010003028360,"令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散",2017-06-20,1,,,,,"ジェイビージーピーエスジュウヨン",0
12,1010003025835,21,0,2025-03-05,2025-02-20,"ＪＢＧ　ＰＳ１８合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内",,13,101,1000011,,,2025-02-20,11,8010003028360,"令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散",2017-08-14,1,,,,,"ジェイビージーピーエスジュウハチ",0
13,1010003027963,21,0,2025-03-05,2025-02-20,"ＪＢＧ　ＰＳ２７合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内",,13,101,1000011,,,2025-02-20,11,8010003028360,"令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散",2018-07-30,1,,,,,"ジェイビージーピーエスニジュウシチ",0
14,1010003028359,21,0,2025-03-05,2025-02-20,"ＪＢＧ　Ｌａｎｄ３合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル渥美坂井法律事務所内",,13,101,1000011,,,2025-02-20,11,8010003028360,"令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散",2018-09-27,1,,,,,"ジェイビージーランドスリー",0
15,1010003028367,21,0,2025-03-05,2025-02-20,"ＪＢＧ　Ｌａｎｄ１１合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル渥美坂井法律事務所内",,13,101,1000011,,,2025-02-20,11,8010003028360,"令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散",2018-09-27,1,,,,,"ジェイビージーランドイレブン",0
16,1010101013130,01,1,2025-03-05,2017-12-21,"Ｖｉｓｉｏｎａｒｙ　Ｖａｎｇｕａｒｄ株式会社",,301,"東京都","八王子市","散田町３丁目３番１１号光ハイツ１０１号",,13,201,1930832,,,,,,,2017-12-21,1,,,,,"ビジョナリイバンガード",0
17,1010102005201,01,1,2025-03-05,2015-10-05,"有限会社西野表具店",,302,"東京都","八王子市","本町２５番２号",,13,201,1920066,,,,,,,2015-10-05,0,,,,,"ニシノヒョウグテン",0
18,1010102005201,21,0,2025-03-05,2025-03-03,"有限会社西野表具店",,302,"東京都","八王子市","本町２５番２号",,13,201,1920066,,,2025-03-03,01,,,2015-10-05,1,,,,,"ニシノヒョウグテン",0
19,1010401052638,12,0,2025-03-05,2025-02-03,"株式会社シャノン",,301,"東京都","港区","浜松町２丁目２番１２号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"シャノン",0
20,1010401127027,12,0,2025-03-05,2025-02-12,"ホワイト・インベストメンツ株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2016-09-09,1,,,,,,0
21,1010401153931,01,1,2025-03-05,2020-07-13,"株式会社ＭＭＰ",,301,"東京都","港区","南青山５丁目３番２５号",,13,103,1070062,,,,,,,2020-07-13,0,,,,,,0
22,1010401153931,12,1,2025-03-05,2022-08-19,"株式会社ＭＭＰ",,301,"東京都","港区","南麻布４丁目９番３４－４０２号",,13,103,1060047,,,,,,,2020-07-13,0,,,,,,0
23,1010401153931,12,1,2025-03-05,2022-11-14,"株式会社ＭＭＰ",,301,"東京都","千代田区","神田三崎町２丁目１７番８号ドメス水道橋ビルディング４Ｆ",,13,101,1010061,,,,,,,2020-07-13,0,,,,,,0
24,1010401153931,12,1,2025-03-05,2023-06-12,"株式会社ＭＭＰ",,301,"東京都","渋谷区","神宮前１丁目１９番９号ＦＰＧ・ｌｉｎｋｓＴＡＫＥＳＨＩＴＡＤＯＲＩ３Ｆ",,13,113,1500001,,,,,,,2020-07-13,0,,,,,,0
25,1010401153931,12,1,2025-03-05,2023-09-06,"株式会社ＭＭＰ",,301,"東京都","港区","虎ノ門１丁目２３番２号虎ノ門ヒルズレジデンス４０１９号",,13,103,1050001,,,,,,,2020-07-13,0,,,,,,0
26,1010401153931,12,0,2025-03-05,2025-02-27,"株式会社ＭＭＰ",,301,"埼玉県","志木市","上宗岡４丁目１７番１９－２０２号",,11,228,3530001,,,,,,,2020-07-13,1,,,,,,0
27,1010401159425,12,0,2025-03-05,2025-02-12,"ウィリン・コンサルティング株式会社",,301,"東京都","港区","南青山２丁目４－１５",,13,103,1070062,,,,,,,2021-04-08,1,,,,,"ウィリンコンサルティング",0
28,1010401188614,01,0,2025-03-05,2025-03-05,"株式会社ＢＥＥＦＹ",,301,"東京都","港区","麻布十番２丁目１番１０号Ａｚａｂｕ・Ｙｏｕ田中ビル５階",,13,103,1060045,,,,,,,2025-03-05,1,,,,,"ビーフィー",0
29,1010403033223,12,0,2025-03-05,2025-02-12,"合同会社パーフェクトプラン",,305,"東京都","港区","高輪３丁目１０－２グラスプラス高輪９Ｆ",,13,103,1080074,,,,,,,2024-08-22,1,,,,,"パーフェクトプラン",0
30,1010403034535,01,0,2025-03-05,2025-03-05,"合同会社このみ",,305,"東京都","港区","新橋４丁目１４番１号新橋ＡＵＮＢＬＤＧ４階",,13,103,1050004,,,,,,,2025-03-05,1,,,,,"コノミ",0
31,1010405016382,21,0,2025-03-05,2025-02-12,"一般社団法人トークンエコノミー協会",,399,"東京都","港区","海岸３丁目２１番９号",,13,103,1080022,,,2025-02-12,01,,,2018-01-16,1,,,,,"トークンエコノミーキョウカイ",0
32,1010601062908,01,1,2025-03-05,2023-04-13,"東京中央化学株式会社",,301,"東京都","江東区","千石２丁目５番１０号",,13,108,1350015,,,,,,,2023-04-13,1,,,,,"トウキョウチュウオウカガク",0
33,1010601066859,01,0,2025-03-05,2025-03-05,"株式会社ＹＭＳインターナショナル",,301,"東京都","江東区","北砂３丁目５番４１－５０５号",,13,108,1360073,,,,,,,2025-03-05,1,,,,,"ワイエムエスインターナショナル",0
34,1010601066875,01,0,2025-03-05,2025-03-05,"新安株式会社",,301,"東京都","江東区","北砂３丁目２８番１号不動コーポ２０７号",,13,108,1360073,,,,,,,2025-03-05,1,,,,,"シンアン",0
35,1010603008405,12,0,2025-03-05,2025-02-19,"合同会社Ｆｕｌｌ　Ｂｌｏｏｍ",,305,"東京都","江東区","豊洲３丁目６番５号",,13,108,1350061,,,,,,,2020-06-30,1,,,,,"フルブルーム",0
36,1010603010113,12,0,2025-03-05,2025-02-25,"合同会社オアシス",,305,"東京都","北区","神谷１丁目４番１０号",,13,117,1150043,,,,,,,2023-04-24,1,,,,,"オアシス",0
37,1010701032414,12,0,2025-03-05,2025-03-03,"株式会社マテリアライズ",,301,"東京都","中央区","日本橋本石町３丁目２番３号",,13,102,1030021,,,,,,,2016-05-13,1,,,,,"マテリアライズ",0
38,1010802012950,01,1,2025-03-05,2015-10-05,"有限会社ペンライツ",,302,"東京都","大田区","上池台３丁目３番１４号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ペンライツ",0
39,1010901007769,12,0,2025-03-05,2025-02-25,"株式会社テクノマジック",,301,"東京都","世田谷区","宮坂１丁目４１番１７－１０２号",,13,112,1560051,,,,,,,2015-10-05,1,,,,,"テクノマジック",0
40,1010901056923,01,0,2025-03-05,2025-03-05,"株式会社ｙｏｓｐ",,301,"東京都","世田谷区","代田３丁目１６番１０号",,13,112,1550033,,,,,,,2025-03-05,1,,,,,"ワイオーエスピー",0
41,1010903002545,01,1,2025-03-05,2015-10-05,"合同会社夜鷹",,305,"東京都","世田谷区","代沢３丁目２５番９－３０５号",,13,112,1550032,,,,,,,2015-10-05,0,,,,,"ヨタカ",0
42,1010903002545,12,0,2025-03-05,2025-03-03,"合同会社夜鷹",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ヨタカ",0
43,1011001064107,01,1,2025-03-05,2015-10-05,"株式会社アシュアテクノロジー",,301,"東京都","渋谷区","恵比寿南２丁目２１番４号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"アシュアテクノロジー",0
44,1011001103236,01,1,2025-03-05,2015-10-05,"ＧＳＣ株式会社",,301,"東京都","渋谷区","桜丘町２番６号フルキャストビル",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"ジーエスシー",0
45,1011001103236,12,1,2025-03-05,2017-08-21,"ＧＳＣ株式会社",,301,"東京都","渋谷区","神宮前６丁目１９番１３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ジーエスシー",0
46,1011001114480,12,0,2025-03-05,2025-03-03,"株式会社Ｍａｎｏｎ　Ｍｉｍｉｅ",,301,"広島県","広島市中区","八丁堀６番１１号",,34,101,7300013,,,,,,,2017-01-19,1,,,,,"マノンミミー",0
47,1011001163412,12,0,2025-03-05,2025-03-04,"Ａｄｊａｃｅｎｔ　Ｌａｂ株式会社",,301,"東京都","港区","虎ノ門３丁目１８番１２号",,13,103,1050001,,,,,,,2024-07-17,1,,,,,"アジャセントラボ",0
48,1011001166860,12,0,2025-03-05,2025-03-03,"いろは株式会社",,301,"東京都","品川区","西五反田２丁目２２番６号アトラスタワー五反田２４０８号室",,13,109,1410031,,,,,,,2025-01-07,1,,,,,"イロハ",0
49,1011001167776,01,0,2025-03-05,2025-03-05,"株式会社ｈｙｔｅｃｈ",,301,"東京都","渋谷区","恵比寿１丁目３３番７号メゾン・ド・パピヨン６０３",,13,113,1500013,,,,,,,2025-03-05,1,,,,,"ハイテク",0
50,1011001168155,01,0,2025-03-05,2025-03-05,"株式会社ＵＮＴＩＴＬＥＤ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-03-05,1,,,,,"アンタイトル",0
51,1011002003872,01,1,2025-03-05,2015-10-05,"有限会社ケイエイチプロダクツ",,302,"東京都","渋谷区","代々木２丁目１１番５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ケイエイチプロダクツ",0
52,1011101110842,01,0,2025-03-05,2025-03-05,"株式会社ＴＭＳホールディングス",,301,"東京都","新宿区","四谷２丁目１０番地３",,13,104,1600004,,,,,,,2025-03-05,1,,,,,"ティーエムエスホールディングス",0
53,1011103015602,01,0,2025-03-05,2025-03-05,"ルートエース合同会社",,305,"東京都","新宿区","百人町１丁目６ー２７新宿マンション４０３",,13,104,1690073,,,,,,,2025-03-05,1,,,,,"ルートエース",0
54,1011201020561,21,0,2025-03-05,2025-03-03,"株式会社ビンロージ",,301,"東京都","杉並区","本天沼３丁目２４番１７号",,13,115,1670031,,,2025-03-03,01,,,2018-04-06,1,,,,,"ビンロージ",0
55,1011203004629,01,0,2025-03-05,2025-03-05,"合同会社ＡＤａｄｄ",,305,"東京都","中野区","東中野１丁目３３番１５号",,13,114,1640003,,,,,,,2025-03-05,1,,,,,"アドアド",0
56,1011401022812,12,0,2025-03-05,2025-02-28,"株式会社楷進",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2020-09-14,1,,,,,"カイシン",0
57,1011401024750,12,0,2025-03-05,2025-02-26,"株式会社全真工業",,301,"東京都","板橋区","熊野町３１番１２号",,13,119,1730025,,,,,,,2022-12-06,1,,,,,"ゼンシンコウギョウ",0
58,1011501027819,12,0,2025-03-05,2025-02-28,"株式会社Ｒｉｍｕｒｕ‐ｃｒｅｓｔ",,301,"東京都","千代田区","神田須田町２丁目８番１９パレドール神田９Ｆ１号",,13,101,1010041,,,,,,,2022-03-07,1,,,,,"リムルクレスト",0
59,1011703002842,12,0,2025-03-05,2025-02-26,"合同会社江戸ｈａｎａ",,305,"東京都","江戸川区","東小岩２丁目２１番１８号",,13,123,1330052,,,,,,,2021-04-27,1,,,,,"エドハナ",0
60,1011801028558,01,1,2025-03-05,2015-10-05,"馬ホールディングス株式会社",,301,"東京都","足立区","綾瀬５丁目１３番７",,13,121,1200005,,,,,,,2015-10-05,0,,,,,,0
61,1011801028558,12,1,2025-03-05,2019-06-28,"馬ホールディングス株式会社",,301,"埼玉県","八潮市","大字大曽根４９番地７",,11,234,3400834,,,,,,,2015-10-05,1,,,,,,0
62,1011801045727,01,0,2025-03-05,2025-03-05,"Ｗｅｂ　Ｖｉｌｌａｇｅ株式会社",,301,"東京都","葛飾区","東新小岩５丁目１４番１６号",,13,122,1240023,,,,,,,2025-03-05,1,,,,,"ウェブヴィレッジ",0
63,1011801045743,01,0,2025-03-05,2025-03-05,"森川商事株式会社",,301,"東京都","葛飾区","柴又３丁目１１－１１カエデ柴又２０６号室",,13,122,1250052,,,,,,,2025-03-05,1,,,,,"モリカワショウジ",0
64,1011802008807,01,1,2025-03-05,2015-10-05,"有限会社藍",,302,"東京都","足立区","青井１丁目６番２号",,13,121,1200012,,,,,,,2015-10-05,1,,,,,"アイ",0
65,1011803006719,01,0,2025-03-05,2025-03-05,"合同会社ＧＯＬＤＳＨＩＰ",,305,"東京都","足立区","一ツ家２丁目１２－７",,13,121,1210075,,,,,,,2025-03-05,1,,,,,"ゴールドシップ",0
66,1012301012944,12,0,2025-03-05,2025-03-03,"おうちの絆サポート株式会社",,301,"東京都","町田市","本町田２９３４番地１号",,13,209,1940032,,,,,,,2022-04-07,1,,,,,"オウチノキズナサポート",0
67,1012401009865,21,0,2025-03-05,2025-02-28,"株式会社プールドゥール",,301,"東京都","府中市","矢崎町４丁目１番地",,13,206,1830025,,,2025-02-28,01,,,2015-10-05,1,,,,,"プールドゥール",0
68,1012402003966,01,1,2025-03-05,2015-10-05,"有限会社東京計測",,302,"東京都","国分寺市","西町３丁目１６番地２０",,13,214,1850035,,,,,,,2015-10-05,0,,,,,"トウキョウケイソク",0
69,1012402003966,21,0,2025-03-05,2025-02-10,"有限会社東京計測",,302,"東京都","国分寺市","西町３丁目１６番地２０",,13,214,1850035,,,2025-02-10,01,,,2015-10-05,1,,,,,"トウキョウケイソク",0
70,1012701014821,01,1,2025-03-05,2018-05-22,"株式会社ＦＧ－Ｂｅａｓｔ",,301,"東京都","東村山市","野口町１丁目１番９号東村山小糸ビル２Ｆ",,13,213,1890022,,,,,,,2018-05-22,0,,,,,"エフジービースト",0
71,1012701014821,11,1,2025-03-05,2025-02-21,"株式会社ＴＷＯ　ＡＮＤ　ＯＮＥ",,301,"東京都","東村山市","野口町１丁目１番９号東村山小糸ビル２Ｆ",,13,213,1890022,,,,,,,2018-05-22,0,,,,,"ツーアンドワン",0
72,1012701014821,12,0,2025-03-05,2025-02-28,"株式会社ＴＷＯ　ＡＮＤ　ＯＮＥ",,301,"埼玉県","飯能市","大字岩沢１３４番３号",,11,209,3570023,,,,,,,2018-05-22,1,,,,,"ツーアンドワン",0
73,1012701018731,01,0,2025-03-05,2025-03-05,"株式会社春鵬",,301,"東京都","清瀬市","竹丘１丁目１４番１４－４０２号",,13,221,2040023,,,,,,,2025-03-05,1,,,,,"ハルホウ",0
74,1013201016952,12,0,2025-03-05,2025-02-07,"株式会社ヨギー",,301,"東京都","目黒区","上目黒１丁目２６番１号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ヨギー",0
75,1013301010698,01,1,2025-03-05,2015-10-05,"株式会社ファビック",,301,"東京都","豊島区","南大塚２丁目４２番３号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ファビック",0
76,1013303007560,01,0,2025-03-05,2025-03-05,"合同会社ＭＣａｐｉｔａｌ",,305,"東京都","豊島区","南長崎３丁目２５番４号",,13,116,1710052,,,,,,,2025-03-05,1,,,,,"エムキャピタル",0
77,1020001005235,12,0,2025-03-05,2025-02-20,"株式会社誠建",,301,"神奈川県","横浜市旭区","都岡町６５番地１川越ハイツ１０１",,14,112,2410805,,,,,,,2015-10-05,1,,,,,"セイケン",0
78,1020001029358,01,1,2025-03-05,2015-10-05,"株式会社ヨコチク本店",,301,"神奈川県","横浜市中区","伊勢佐木町３丁目１０７番地",,14,104,2310045,,,,,,,2015-10-05,1,,,,,"ヨコチクホンテン",0
79,1020001045660,12,0,2025-03-05,2025-03-03,"ｅ－ＭＡＲＫ　ＲＥＳＯＲＴ株式会社",,301,"神奈川県","藤沢市","南藤沢１８番１号",,14,205,2510055,,,,,,,2015-10-05,1,,,,,"イーマークリゾート",0
80,1020001089690,21,0,2025-03-05,2025-02-20,"株式会社エイチ・アイ・ティ",,301,"神奈川県","横浜市鶴見区","豊岡町１７－１９大倉ビル３０５号",,14,101,2300062,,,2025-02-20,01,,,2015-10-05,1,,,,,"エイチアイティ",0
81,1020001109606,01,1,2025-03-05,2015-10-05,"株式会社ナビ建築設計事務所",,301,"神奈川県","横浜市神奈川区","片倉５丁目５８番５２号ビューバレー片倉１０１号",,14,102,2210865,,,,,,,2015-10-05,0,,,,,"ナビケンチクセッケイジムショ",0
82,1020001109606,12,1,2025-03-05,2017-05-25,"株式会社ナビ建築設計事務所",,301,"神奈川県","横浜市南区","六ツ川３丁目３８番１８号ｃａｎｅｃｏｒｓｏｏ２０１号",,14,105,2320066,,,,,,,2015-10-05,0,,,,,"ナビケンチクセッケイジムショ",0
83,1020001109606,12,1,2025-03-05,2025-02-18,"株式会社ナビ建築設計事務所",,301,"神奈川県","横浜市中区","本牧町１丁目２２７番２４号",,14,104,2310806,,,,,,,2015-10-05,1,,,,,"ナビケンチクセッケイジムショ",0
84,1020001114424,12,0,2025-03-05,2025-02-26,"株式会社ジャパン・アウェイツ",,301,"神奈川県","横浜市西区","戸部本町４５番４号髭内ビル４０１号室",,14,103,2200041,,,,,,,2016-01-15,1,,,,,"ジャパンアウェイツ",0
85,1020001125108,01,1,2025-03-05,2018-02-14,"ｅｘｕｌｔ株式会社",,301,"神奈川県","川崎市麻生区","岡上４７２番地７",,14,137,2150027,,,,,,,2018-02-14,1,,,,,"エグザルト",0
86,1020001150345,12,0,2025-03-05,2025-03-03,"株式会社ｄｏ　ｆｏｒ　ｆｕｎ",,301,"東京都","港区","白金３丁目１１番８号１０１",,13,103,1080072,,,,,,,2023-02-21,1,,,,,"ドゥーフォーファン",0
87,1020003008525,12,0,2025-03-05,2025-02-20,"合同会社ＰＲＯＭＯ",,305,"神奈川県","川崎市川崎区","渡田新町２丁目７番１０－２号",,14,131,2100844,,,,,,,2015-10-05,1,,,,,,0
88,1021001083667,12,0,2025-03-05,2025-02-26,"株式会社アジアと元気",,301,"熊本県","天草市","志柿町５３０５－３２",,43,215,8630041,,,,,,,2024-11-26,1,,,,,"アジアトゲンキ",0
89,1021001084632,01,0,2025-03-05,2025-03-05,"株式会社武藤産業",,301,"神奈川県","横須賀市","東浦賀１丁目１３番１－１７１０号",,14,201,2390821,,,,,,,2025-03-05,1,,,,,"ムトウサンギョウ",0
90,1021002056812,01,1,2025-03-05,2015-10-05,"有限会社一星堂藥局",,302,"神奈川県","平塚市","明石町２１番２２号",,14,203,2540042,,,,,,,2015-10-05,1,,,,,"イッセイドウヤッキョク",0
91,1021003012525,12,0,2025-03-05,2025-03-03,"株式会社ＫＯＫＵＡ",,301,"東京都","渋谷区","神宮前５丁目１－７エフ・テラス表参道３０１",,13,113,1500001,,,,,,,2022-12-22,1,,,,,"コクア",0
92,1021003015668,01,0,2025-03-05,2025-03-05,"合同会社ＬｉＢｒｉｇｈｔ",,305,"神奈川県","相模原市緑区","橋本２丁目３番２２号　大雄地所本社ビル６０１号",,14,151,2520143,,,,,,,2025-03-05,1,,,,,"リブライト",0
93,1030001030397,12,0,2025-03-05,2025-02-27,"株式会社デジサイン",,301,"東京都","千代田区","神田司町２丁目８番地１",,13,101,1010048,,,,,,,2015-10-05,1,,,,,"デジサイン",0
94,1030001066243,21,0,2025-03-05,2025-02-28,"アートメモリー８０株式会社",,301,"埼玉県","越谷市","大沢１５９７番地１３",,11,222,3430025,,,2025-02-28,01,,,2015-10-05,1,,,,,"アートメモリーハチジュウ",0
95,1030001155905,12,0,2025-03-05,2025-02-28,"株式会社木づくり不動産",,301,"埼玉県","戸田市","上戸田２丁目３２番１７号第一ゆりハイツ１０３号",,11,224,3350022,,,,,,,2023-09-20,1,,,,,"キヅクリフドウサン",0
96,1030001165086,01,0,2025-03-05,2025-03-05,"株式会社松心",,301,"埼玉県","越谷市","大字平方３１１６番地６",,11,222,3430002,,,,,,,2025-03-05,1,,,,,"ショウシン",0
97,1030001165152,01,0,2025-03-05,2025-03-05,"富諾金属株式会社",,301,"埼玉県","さいたま市見沼区","大字大谷１７８５－４－１０２",,11,104,3370014,,,,,,,2025-03-05,1,,,,,"トミタクキンゾク",0
98,1030001165185,01,0,2025-03-05,2025-03-05,"デシミック株式会社",,301,"埼玉県","さいたま市見沼区","宮ヶ谷塔３丁目１１９番地２",,11,104,3370011,,,,,,,2025-03-05,1,,,,,"デシミック",0
99,1030001165202,01,0,2025-03-05,2025-03-05,"ＶＣビルディング株式会社",,301,"埼玉県","さいたま市大宮区","堀の内町２丁目９番地１",,11,103,3300804,,,,,,,2025-03-05,1,,,,,"ヴイシービルディング",0
100,1030001165210,01,0,2025-03-05,2025-03-05,"株式会社Ｂ‐ｏｎｄ",,301,"埼玉県","川口市","東川口４丁目２１－５けやきヒルズ２０３",,11,203,3330801,,,,,,,2025-03-05,1,,,,,"ビーオンディー",0
101,1030002079392,01,1,2025-03-05,2015-10-05,"有限会社リベロ・ワークス",,302,"埼玉県","川越市","並木西町１２番地１",,11,201,3500025,,,,,,,2015-10-05,1,,,,,"リベロワークス",0
102,1030002093427,01,1,2025-03-05,2015-10-05,"有限会社高篠ブロック",,302,"埼玉県","鶴ヶ島市","大字中新田３６０番地",,11,241,3502226,,,,,,,2015-10-05,0,,,,,"タカシノブロック",0
103,1030002093427,12,1,2025-03-05,2025-02-28,"有限会社高篠ブロック",,302,"埼玉県","鶴ヶ島市","大字中新田１６１８番地１１",,11,241,3502226,,,,,,,2015-10-05,1,,,,,"タカシノブロック",0
104,1030003026212,01,0,2025-03-05,2025-03-05,"Ｔ＆Ｈ合同会社",,305,"埼玉県","蕨市","塚越５丁目５１番２号ＳＥＩＫＡ塚越２０６号",,11,223,3350002,,,,,,,2025-03-05,1,,,,,"ティーアンドエイチ",0
105,1040001132481,12,0,2025-03-05,2025-02-21,"株式会社竣一",,301,"神奈川県","横浜市磯子区","西町７－９－５",,14,107,2350007,,,,,,,2024-03-08,1,,,,,"シュンイチ",0
106,1040001137654,01,0,2025-03-05,2025-03-05,"株式会社アドバンス",,301,"千葉県","柏市","若柴２７６番１号",,12,217,2770871,,,,,,,2025-03-05,1,,,,,"アドバンス",0
107,1040001137670,01,0,2025-03-05,2025-03-05,"株式会社Ｑｕａｎ",,301,"千葉県","四街道市","めいわ４丁目２１番３４号",,12,228,2840043,,,,,,,2025-03-05,1,,,,,"クオン",0
108,1040001137704,01,0,2025-03-05,2025-03-05,"株式会社スリーシップ",,301,"千葉県","千葉市中央区","問屋町３番１号サンクレイドル千葉中央３０２号",,12,101,2600025,,,,,,,2025-03-05,1,,,,,"スリーシップ",0
109,1040001137712,01,0,2025-03-05,2025-03-05,"株式会社Ｇｒａｚｉｅ　Ｄｉ　Ｃｕｏｒｅ",,301,"千葉県","市川市","妙典４丁目３番２７－１０２号",,12,203,2720111,,,,,,,2025-03-05,1,,,,,"グラツィエディクオーレ",0
110,1040002063560,01,1,2025-03-05,2015-10-05,"有限会社徳商",,302,"千葉県","八街市","八街ほ１０３９番地４２",,12,230,2891115,,,,,,,2015-10-05,1,,,,,"トクショウ",0
111,1040003027011,01,0,2025-03-05,2025-03-05,"ＩＳＫ合同会社",,305,"千葉県","千葉市若葉区","原町９２３番地１シティハイムサンハイツＣ－１０１号",,12,104,2640034,,,,,,,2025-03-05,1,,,,,"アイエスケイ",0
112,1040003027036,01,0,2025-03-05,2025-03-05,"ダミツ合同会社",,305,"千葉県","八街市","八街い９４番地１",,12,230,2891143,,,,,,,2025-03-05,1,,,,,"ダミツ",0
113,1050001027078,01,1,2025-03-05,2015-10-05,"株式会社夢創",,301,"茨城県","常陸太田市","大里町３９１１番地の１",,08,212,3130125,,,,,,,2015-10-05,1,,,,,"ムソウ",0
