sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
311,2040001115411,登記記録の閉鎖等,0,2024-09-24,2024-09-17,株式会社ＫＲアイテム,,株式会社,千葉県,市川市,行徳駅前１丁目１７番９号ステップワンビル３階３０２号,,12,203,2720133,,,2024-09-17,清算の結了等,,,2020-10-08,1,,,,,ケーアールアイテム,0
318,2050003005089,登記記録の閉鎖等,0,2024-09-24,2024-09-12,大洗観光活性化合同会社,,合同会社,茨城県,東茨城郡大洗町,磯浜町８２４９番地の１０,,08,309,3111301,,,2024-09-12,清算の結了等,,,2020-03-11,1,,,,,オオアライカンコウカッセイカ,0
320,2060001009487,登記記録の閉鎖等,0,2024-09-24,2024-09-13,真岡ふるさと企画株式会社,,株式会社,栃木県,真岡市,荒町２丁目８番地１,,09,209,3214305,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,モオカフルサトキカク,0
325,2060002037883,登記記録の閉鎖等,0,2024-09-24,2024-09-13,有限会社エム・ソリューション,,有限会社,栃木県,足利市,伊勢町２丁目７番地１３,,09,202,3260053,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,エムソリューション,0
345,2120003022688,登記記録の閉鎖等,0,2024-09-24,2024-09-18,Ｃｈｏｐｓｔｉｉｃｋｓ合同会社,,合同会社,大阪府,大阪市西区,本田２丁目８番１９号１４０２号室,,27,106,5500022,,,2024-09-18,清算の結了等,,,2022-10-25,1,,,,,チョップスティックス,0
352,2130001009661,登記記録の閉鎖等,0,2024-09-24,2024-09-20,株式会社マイクロ電子研究所,,株式会社,京都府,京都市東山区,本町２２丁目４９９番地,,26,105,6050981,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,マイクロデンシケンキュウジョ,0
370,2180302018126,登記記録の閉鎖等,0,2024-09-24,2024-09-13,有限会社河村商会,,有限会社,愛知県,刈谷市,一ツ木町８丁目２番地７,,23,210,4480003,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,カワムラショウカイ,0
374,2210001014034,登記記録の閉鎖等,0,2024-09-24,2024-09-17,株式会社政道商店,,株式会社,福井県,小浜市,水取２丁目５番２０号,,18,204,9170093,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,マサミチショウテン,0
389,2310001004974,登記記録の閉鎖等,0,2024-09-24,2024-09-17,フェアキャッチ株式会社,,株式会社,長崎県,長崎市,三景台町１８番１６号,,42,201,8500824,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,フェアキャッチ,0
391,2310003003198,登記記録の閉鎖等,0,2024-09-24,2024-09-17,合同会社ユノ水産,,合同会社,長崎県,対馬市,上県町久原５８番地３,,42,209,8171512,,,2024-09-17,清算の結了等,,,2016-10-11,1,,,,,ユノスイサン,0
396,2360003004415,登記記録の閉鎖等,0,2024-09-24,2024-09-19,合資会社農業生産法人エバーグリーン,,合資会社,沖縄県,うるま市,字豊原２３４番地１,,47,213,9042233,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンエバーグリーン,0
402,2380002002038,登記記録の閉鎖等,0,2024-09-24,2024-09-09,大昭建設有限会社,,有限会社,福島県,福島市,南矢野目字道上３２番地の７,,07,201,9600112,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,タイショウケンセツ,0
405,2380005002803,登記記録の閉鎖等,0,2024-09-24,2024-09-11,医療法人社団平誠会,,その他の設立登記法人,福島県,郡山市,島２丁目５０番４号,,07,203,9638034,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,シャダンヘイセイカイ,0
407,2410001007281,登記記録の閉鎖等,0,2024-09-24,2024-09-13,株式会社宮腰養蜂場,,株式会社,秋田県,能代市,字鳥小屋４２番地,,05,202,0160864,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ミヤコシヨウホウジョウ,0
412,2440001006743,登記記録の閉鎖等,0,2024-09-24,2024-09-18,株式会社道新山本販売所,,株式会社,北海道,函館市,臼尻町２３２番地４,,01,202,0411613,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ドウシンヤマモトハンバイショ,0
413,2440005001757,登記記録の閉鎖等,0,2024-09-24,2024-09-18,法性寺,,その他の設立登記法人,北海道,久遠郡せたな町,瀬棚区南川１５８番地,,01,371,0494828,,,2024-09-18,清算の結了等,,,2023-09-06,1,,,,,ホウショウジ,0
421,3010001007899,登記記録の閉鎖等,0,2024-09-24,2024-09-09,株式会社森田製作所,,株式会社,東京都,文京区,湯島２丁目１２番１２号,,13,105,1130034,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,モリタセイサクショ,0
422,3010001057465,登記記録の閉鎖等,0,2024-09-24,2024-09-11,株式会社協栄社,,株式会社,東京都,江戸川区,東葛西５丁目２番２８号,,13,123,1340084,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,キョウエイシャ,0
445,3010403027413,登記記録の閉鎖等,0,2024-09-24,2024-08-29,ＲＢソーラータウン合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-08-29,清算の結了等,,,2022-04-07,1,,,,,アールビーソーラータウン,0
459,3011003008118,登記記録の閉鎖等,0,2024-09-24,2024-09-09,株式会社Ｌｏｏｐ,,株式会社,東京都,中央区,京橋３丁目３－１３平和ビル３号館３Ｆ,,13,102,1040031,,,2024-09-09,清算の結了等,,,2017-10-11,1,,,,,ループ,0
467,3011101075010,登記記録の閉鎖等,0,2024-09-24,2024-09-17,株式会社ＷＡＶＥ,,株式会社,沖縄県,那覇市,牧志２丁目１７番２７－４０１号,,47,201,9000013,,,2024-09-17,清算の結了等,,,2015-11-02,1,,,,,ウェーブ,0
479,3011701004748,登記記録の閉鎖等,0,2024-09-24,2024-09-11,大宝興産株式会社,,株式会社,東京都,江戸川区,東小岩４丁目３３番９号ライオンズ小岩グランドテラス９０１号室,,13,123,1330052,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,タイホウコウサン,0
490,3020001107483,登記記録の閉鎖等,0,2024-09-24,2024-09-06,株式会社ナチュラルムーン,,株式会社,神奈川県,横浜市中区,山下町１８５番地陽和クリニックビル２０１号室,,14,104,2310023,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ナチュラルムーン,0
506,3030001073659,登記記録の閉鎖等,0,2024-09-24,2024-09-13,アルマン株式会社,,株式会社,埼玉県,川口市,江戸３丁目３１番１号,,11,203,3340074,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,アルマン,0
510,3030002033315,登記記録の閉鎖等,0,2024-09-24,2024-09-11,有限会社江信商事,,有限会社,埼玉県,狭山市,大字中新田１６０番地１１,,11,215,3501311,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,コウシンショウジ,0
514,3040001060573,登記記録の閉鎖等,0,2024-09-24,2024-09-17,株式会社オーケイズ,,株式会社,千葉県,浦安市,堀江３丁目２６番１１号タウンコートＡ,,12,227,2790041,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,オーケイズ,0
517,3040002096451,登記記録の閉鎖等,0,2024-09-24,2024-09-17,有限会社ワイ・エス・ティー・エンタープライジス,,有限会社,千葉県,柏市,藤ケ谷１７７７－２２,,12,217,2770931,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ワイエスティーエンタープライジス,0
522,3060005001316,登記記録の閉鎖等,0,2024-09-24,2024-09-17,特定非営利活動法人サポートネットワークみね,,その他の設立登記法人,栃木県,宇都宮市,峰町３００番地１０,,09,201,3210943,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,サポートネットワークミネ,0
529,3110001002782,登記記録の閉鎖等,0,2024-09-24,2024-09-13,株式会社栖電社,,株式会社,新潟県,新潟市東区,物見山２丁目３０番１１号,,15,102,9500021,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,セイデンシャ,0
530,3110003003911,登記記録の閉鎖等,0,2024-09-24,2024-09-12,合同会社ネクサス,,合同会社,新潟県,糸魚川市,大字能生２３２１番地,,15,216,9491352,,,2024-09-12,清算の結了等,,,2019-04-24,1,,,,,ネクサス,0
533,3120001231703,登記記録の閉鎖等,0,2024-09-24,2024-09-06,株式会社キッチンカーコーポレーション,,株式会社,大阪府,大阪市都島区,東野田町４丁目１８番１１号,,27,102,5340024,,,2024-09-06,清算の結了等,,,2020-09-11,1,,,,,キッチンカーコーポレーション,0
572,3180002021247,登記記録の閉鎖等,0,2024-09-24,2024-09-09,有限会社オフィスイノウエ,,有限会社,愛知県,名古屋市天白区,境根町１１５番地,,23,116,4680035,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オフィスイノウエ,0
573,3180002071052,登記記録の閉鎖等,0,2024-09-24,2024-09-10,有限会社ジット,,有限会社,愛知県,春日井市,小野町５丁目２番地,,23,206,4860926,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ジット,0
603,3350002016238,登記記録の閉鎖等,0,2024-09-24,2024-09-12,有限会社衣料スーパーかわばた,,有限会社,宮崎県,都城市,蓑原町３０１９番地２,,45,202,8850095,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,イリョウスーパーカワバタ,0
604,3350003001908,登記記録の閉鎖等,0,2024-09-24,2024-09-17,合同会社太陽ホーム,,合同会社,宮崎県,児湯郡都農町,大字川北４９９０番地２,,45,406,8891201,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,タイヨウホーム,0
608,3360005006672,登記記録の閉鎖等,0,2024-09-24,2024-09-13,一般社団法人ＥａｒｔｈのＣＯＣＯＲＯ,,その他の設立登記法人,沖縄県,石垣市,字大川２７８番地ＴＡＭＡビルＩＩ２０１号室,00126944,47,207,9070022,,,2024-09-13,清算の結了等,,,2022-06-21,1,,,,,アースノココロ,0
611,3370001012533,登記記録の閉鎖等,0,2024-09-24,2024-09-06,株式会社みやぎ介護センター,,株式会社,宮城県,気仙沼市,岩月宝ヶ沢２７番地２３,,04,205,9880207,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ミヤギカイゴセンター,0
625,3490001003594,登記記録の閉鎖等,0,2024-09-24,2024-09-19,株式会社コンサルタント西村,,株式会社,高知県,高知市,北竹島町１００番地７,,39,201,7808019,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,コンサルタントニシムラ,0
650,4010405020902,登記記録の閉鎖等,0,2024-09-24,2024-08-29,ＲＢソーラータウンホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-08-29,清算の結了等,,,2022-04-06,1,,,,,アールビーソーラータウンホールディングス,0
659,4011001139434,登記記録の閉鎖等,0,2024-09-24,2024-08-30,株式会社ＥＢＬＥＡＳ,,株式会社,東京都,目黒区,上目黒３丁目１７番２７－２０８号,,13,110,1530051,,,2024-08-30,清算の結了等,,,2021-03-31,1,,,,,エブレアス,0
665,4011101063063,登記記録の閉鎖等,0,2024-09-24,2024-09-09,株式会社ダブルエー・ホールディングス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ダブルエーホールディングス,0
667,4011101082328,登記記録の閉鎖等,0,2024-09-24,2024-09-17,株式会社ＲＩＣＯＦＵＬ,,株式会社,東京都,豊島区,西池袋２丁目３６－１０ＡＣＮ池袋ビル５Ｆ,,13,116,1710021,,,2024-09-17,清算の結了等,,,2017-11-17,1,,,,,リコフル,0
679,4013301037004,登記記録の閉鎖等,0,2024-09-24,2024-09-17,ＫＡＬＡ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,株式会社,東京都,豊島区,東池袋３丁目１２番５号２階,,13,116,1700013,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,カーラマネジメント,0
691,4020001151381,登記記録の閉鎖等,0,2024-09-24,2024-09-09,相馨株式会社,,株式会社,神奈川県,横浜市都筑区,勝田町３６８番地１,,14,118,2240034,,,2024-09-09,清算の結了等,,,2023-05-08,1,,,,,ソウケイ,0
723,4080002017683,登記記録の閉鎖等,0,2024-09-24,2024-09-12,有限会社設計事務所アクシス,,有限会社,静岡県,藤枝市,滝沢６０番地の２,,22,214,4260134,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,セッケイジムショアクシス,0
733,4100002008366,登記記録の閉鎖等,0,2024-09-24,2024-09-10,有限会社クー・システムズ,,有限会社,長野県,須坂市,墨坂南４丁目１５番５号,,20,207,3820098,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,クーシステムズ,0
740,4120001140275,登記記録の閉鎖等,0,2024-09-24,2024-09-12,株式会社浪速建装,,株式会社,大阪府,柏原市,片山町１７番３０号,,27,221,5820020,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ナニワケンソウ,0
745,4120001234556,登記記録の閉鎖等,0,2024-09-24,2024-09-19,運多多株式会社,,株式会社,大阪府,泉佐野市,中庄２４－３７,,27,213,5980002,,,2024-09-19,清算の結了等,,,2021-01-15,1,,,,,ウンタタ,0
762,4140005008054,登記記録の閉鎖等,0,2024-09-24,2024-09-18,竹田川漁業協同組合,,その他の設立登記法人,兵庫県,丹波市,市島町上田４４８番地の１,,28,223,6694322,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,タケダガワ,0
768,4150003000409,登記記録の閉鎖等,0,2024-09-24,2024-09-13,合資会社吉村,,合資会社,奈良県,天理市,勾田町２２２番地１３,,29,204,6320033,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ヨシムラ,0
771,4170002006652,登記記録の閉鎖等,0,2024-09-24,2024-09-20,有限会社ライフケアー海南,,有限会社,和歌山県,和歌山市,内原４６７番地の１,,30,201,6410013,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ライフケアーカイナン,0
780,4180002087238,登記記録の閉鎖等,0,2024-09-24,2024-09-12,有限会社パルス,,有限会社,愛知県,知多郡東浦町,大字藤江字ふじが丘６番地の２,,23,442,4702105,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,パルス,0
781,4180301025492,登記記録の閉鎖等,0,2024-09-24,2024-09-20,株式会社ダブルスタッフ,,株式会社,愛知県,知立市,池端３丁目１６番地水野ビル２階,,23,225,4720025,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ダブルスタッフ,0
788,4230001003132,登記記録の閉鎖等,0,2024-09-24,2024-09-19,三池電機株式会社,,株式会社,富山県,富山市,中川原３８２番地１９,,16,201,9398015,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ミイケデンキ,0
800,4300003001787,登記記録の閉鎖等,0,2024-09-24,2024-09-11,Ｎｕｅｖｏ　Ｐｕｅｎｔｅ合同会社,,合同会社,佐賀県,鹿島市,大字高津原３３８２番地１ルーミング高島Ｂ２０１,,41,207,8491311,,,2024-09-11,清算の結了等,,,2022-02-01,1,,,,,ヌエボプエンテ,0
806,4350001012229,登記記録の閉鎖等,0,2024-09-24,2024-09-13,株式会社長塩電気設備,,株式会社,宮崎県,えびの市,大字西川北７６６番地２,,45,209,8894165,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ナガシオデンキセツビ,0
816,4380002028361,登記記録の閉鎖等,0,2024-09-24,2024-09-09,サンエンドー有限会社,,有限会社,福島県,相馬市,中村字上町３２番地,,07,209,9760042,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,サンエンドー,0
817,4380002029194,登記記録の閉鎖等,0,2024-09-24,2024-09-10,有限会社キクチ薬局,,有限会社,福島県,南相馬市,鹿島区鹿島字町３７番地,,07,212,9792335,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,キクチヤッキョク,0
818,4390002000559,登記記録の閉鎖等,0,2024-09-24,2024-09-11,有限会社オレンジカンパニー,,有限会社,山形県,山形市,大字中桜田１１２１番地,,06,201,9902422,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,オレンジカンパニー,0
824,4410001013245,登記記録の閉鎖等,0,2024-09-24,2024-09-13,Ｆ．Ｔ株式会社,,株式会社,秋田県,能代市,二ツ井町飛根字高清水５６２番地,,05,202,0183122,,,2024-09-13,清算の結了等,,,2022-07-27,1,,,,,エフティ,0
825,4410005003044,登記記録の閉鎖等,0,2024-09-24,2024-09-12,農事組合法人下扇田農事組合,,その他の設立登記法人,秋田県,大館市,比内町扇田字下川端５２番地１,,05,204,0185701,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,シモオウギタノウジクミアイ,0
856,5010401150693,登記記録の閉鎖等,0,2024-09-24,2024-09-19,天空港株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー９階東京赤坂法律事務所内,,13,103,1050001,,,2024-09-19,清算の結了等,,,2020-01-28,1,,,,,テンクウコウ,0
