17,1010401147891,21,0,2024-10-04,2024-09-10,"株式会社ルクス",,301,"東京都","港区","赤坂４丁目１２番５号ＦＡＤ２０地下１階",,13,103,1070052,,,2024-09-10,11,7010001123478,"令和６年９月１日東京都港区赤坂四丁目１２番５号ＦＡＤ２０地下１階、地下２階株式会社ｓｍｏｏｔｈ（7010001123478）に合併し解散",2019-09-09,1,,,,,"ルクス",0
18,1010401154211,21,0,2024-10-04,2024-09-09,"Ｈｏｍｅｍａｄｅ　ｅｎｅｒｇｙ株式会社",,301,"東京都","港区","芝２丁目１０番４号",,13,103,1050014,,,2024-09-09,11,9010401018540,"令和６年８月３１日東京都港区芝二丁目１０番４号株式会社電巧社（9010401018540）に合併し解散",2020-07-29,1,,,,,"ホームメイドエナジー",0
19,1010401161447,12,0,2024-10-04,2024-10-02,"株式会社スタジオマッハ",,301,"東京都","江東区","大島３丁目３－４",,13,108,1360072,,,,,,,2021-07-12,1,,,,,"スタジオマッハ",0
20,1010401161694,21,0,2024-10-04,2024-09-10,"ＩＮＦＬＵＸ　ＦＬＯＴＡＴＩＯＮ　ＷＩＮＤ　ＰＯＷＥＲ　ＨＤ株式会社",,301,"東京都","港区","新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階",,13,103,1050004,,,2024-09-10,01,,,2021-07-28,1,,,,,"インフラックスフロテーションウィンドパワーエイチディー",0
21,1010401179951,12,0,2024-10-04,2024-10-02,"株式会社Ｂｅｌａｙ",,301,"東京都","杉並区","和泉４丁目３６－１２",,13,115,1680063,,,,,,,2024-01-29,1,,,,,"ビレイ",0
22,1010401185545,01,0,2024-10-04,2024-10-04,"株式会社ＴＮｅｘ",,301,"東京都","港区","南青山２丁目８－２南青山サマリヤマンション２０２",,13,103,1070062,,,,,,,2024-10-04,1,,,,,"ティーネックス",0
23,1010403023876,21,0,2024-10-04,2024-09-10,"遊佐洋上風力発電合同会社",,305,"東京都","港区","新橋６丁目１７番２１号",,13,103,1050004,,,2024-09-10,01,,,2020-10-14,1,,,,,"ユザヨウジョウフウリョクハツデン",0
24,1010601055589,01,1,2024-10-04,2019-06-06,"株式会社ｔｅａｍ　Ｓ＆Ａ",,301,"東京都","江東区","東砂７丁目１７番２－８１０号",,13,108,1360074,,,,,,,2019-06-06,1,,,,,"チームエスアンドエー",0
25,1010601061240,12,0,2024-10-04,2024-10-02,"宜成株式会社",,301,"東京都","江戸川区","南小岩５丁目１７番１９号リブル和幸１Ｆ",,13,123,1330056,,,,,,,2022-05-31,1,,,,,"ギセイ",0
26,1010603007299,21,0,2024-10-04,2024-10-01,"合同会社グリーンワークス",,305,"東京都","江東区","亀戸４丁目５３番３－３０３号",,13,108,1360071,,,2024-10-01,01,,,2018-06-20,1,,,,,"グリーンワークス",0
27,1010701010337,12,0,2024-10-04,2024-10-02,"和栗工業株式会社",,301,"東京都","大田区","池上３丁目２番１７号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"ワグリコウギョウ",0
28,1010701031440,12,0,2024-10-04,2024-10-01,"ＴＰＳ株式会社",,301,"長野県","茅野市","豊平４７３４番地６４８５三井の森あかまつ平５－１４－１３",,20,214,3910213,,,,,,,2015-10-05,1,,,,,"ティーピーエス",0
29,1010701046620,01,0,2024-10-04,2024-10-04,"株式会社ＪＭコーヒージャパン",,301,"東京都","品川区","東品川２丁目２番２０号天王洲オーシャンスクエア２２階",,13,109,1400002,,,,,,,2024-10-04,1,,,,,"ジェイエムコーヒージャパン",0
30,1010701046629,01,0,2024-10-04,2024-10-04,"Ｄ．Ｅ．Ｉ株式会社",,301,"東京都","品川区","西品川１丁目１番１号住友不動産大崎ガーデンタワー９Ｆ",,13,109,1410033,,,,,,,2024-10-04,1,,,,,"ディーイーアイ",0
31,1010701046637,01,0,2024-10-04,2024-10-04,"株式会社Ｙ＆Ｓｅｖｅｎ　Ｂｒａｉｎｓ",,301,"東京都","品川区","大井７丁目１１番２号",,13,109,1400014,,,,,,,2024-10-04,1,,,,,"ワイアンドセブンブレインズ",0
32,1010703003280,12,0,2024-10-04,2024-10-01,"合同会社日根野",,305,"東京都","港区","西麻布３丁目２１番２０－６０１号",,13,103,1060031,,,,,,,2016-09-28,1,,,,,"ヒネノ",0
33,1010703007372,01,0,2024-10-04,2024-10-04,"ＣｏＣｏＷｉｌｌ合同会社",,305,"東京都","品川区","北品川５丁目９番３１－８０９号",,13,109,1410001,,,,,,,2024-10-04,1,,,,,"ココウィル",0
34,1010801034095,12,0,2024-10-04,2024-10-02,"株式会社シャマル",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-06-28,1,,,,,"シャマル",0
35,1010801035432,01,0,2024-10-04,2024-10-04,"ＧＳＫマシナリー株式会社",,301,"東京都","大田区","中馬込３丁目７－２",,13,111,1430027,,,,,,,2024-10-04,1,,,,,"ジーエスケイマシナリー",0
36,1010901055314,12,0,2024-10-04,2024-10-01,"ドットハニカム株式会社",,301,"東京都","港区","東新橋２丁目１０番１０号",,13,103,1050021,,,,,,,2024-05-21,1,,,,,"ドットハニカム",0
37,1010903009400,01,0,2024-10-04,2024-10-04,"ｋｉｋｕｒｉｎｇ合同会社",,305,"東京都","世田谷区","岡本３丁目２７番１３－１０３号",,13,112,1570076,,,,,,,2024-10-04,1,,,,,"キクリン",0
38,1011001043432,71,0,2024-10-04,2024-08-08,"株式会社ヴァリエンテバルコ",,301,"東京都","渋谷区","恵比寿南１丁目１番１号ヒューマックス恵比寿ビル３Ｆ",,13,113,1500022,,,,,,"令和６年８月８日京都府亀岡市追分町馬場通９キョウトホーム株式会社（2130001036037）を合併令和６年８月８日長野県下高井郡山ノ内町大字夜間瀬１２３４７番地４０有限会社竜王ヴィレッヂ（1100002018780）を合併",2015-10-05,1,,,,,"ヴァリエンテバルコ",0
39,1011001059486,21,0,2024-10-04,2024-09-20,"株式会社ニットプランナー",,301,"東京都","中央区","新川１丁目２４番８号東熱新川ビル８階",,13,102,1040033,,,2024-09-20,01,,,2015-10-05,1,,,,,"ニットプランナー",0
40,1011001164988,01,0,2024-10-04,2024-10-04,"株式会社アプリボワゼ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-10-04,1,,,,,"アプリボワゼ",0
41,1011001165004,01,0,2024-10-04,2024-10-04,"株式会社渋谷ベンチャーズ",,301,"東京都","渋谷区","宇田川町３６番２－１１０２号",,13,113,1500042,,,,,,,2024-10-04,1,,,,,"シブヤベンチャーズ",0
42,1011001165020,01,0,2024-10-04,2024-10-04,"株式会社マイクロアドベンチャーズ",,301,"東京都","渋谷区","桜丘町２０番１号",,13,113,1500031,,,,,,,2024-10-04,1,,,,,"マイクロアドベンチャーズ",0
43,1011001165053,01,0,2024-10-04,2024-10-04,"株式会社Ｌｏｇｉｃ　ａｎｄ　Ｓｅｎｓｅｓ",,301,"東京都","目黒区","目黒２丁目１１番３号",,13,110,1530063,,,,,,,2024-10-04,1,,,,,"ロジックアンドセンシス",0
44,1011002035081,01,1,2024-10-04,2015-10-05,"有限会社アップライズ",,302,"東京都","渋谷区","円山町３番２号",,13,113,1500044,,,,,,,2015-10-05,0,,,,,,0
45,1011002035081,12,1,2024-10-04,2023-01-23,"有限会社アップライズ",,302,"東京都","渋谷区","円山町７番４号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
46,1011003020140,01,0,2024-10-04,2024-10-04,"合同会社８７６０",,305,"東京都","渋谷区","本町１丁目９番１０号Ｒ．Ｈ．Ｈｏｕｓｅ１０２",,13,113,1510071,,,,,,,2024-10-04,1,,,,,"ハチナナロクゼロ",0
47,1011101000250,01,1,2024-10-04,2015-10-05,"株式会社アートアーツ",,301,"東京都","新宿区","市谷本村町２番１１号",,13,104,1620845,,,,,,,2015-10-05,1,,,,,"アートアーツ",0
48,1011101017534,01,1,2024-10-04,2015-10-05,"株式会社パブリシティ・アドベンチャーズ",,301,"東京都","新宿区","市谷本村町２番１１号",,13,104,1620845,,,,,,,2015-10-05,1,,,,,"パブリシティアドベンチャーズ",0
49,1011101108993,01,0,2024-10-04,2024-10-04,"株式会社ネイルケアジャパン",,301,"東京都","新宿区","新宿６丁目２８番７号新宿ＥＡＳＴＣＯＵＲＴ８階",,13,104,1600022,,,,,,,2024-10-04,1,,,,,"ネイルケアジャパン",0
50,1011103014918,11,0,2024-10-04,2024-09-24,"ＡＡＪ　Ｃ合同会社",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2024-09-11,1,,,,,"エーエージェイシー",0
51,1011105004776,01,1,2024-10-04,2015-10-05,"公益財団法人合気道養神会",,399,"東京都","新宿区","高田馬場４丁目１７番１５号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"アイキドウヨウジンカイ",0
52,1011201025833,01,0,2024-10-04,2024-10-04,"株式会社Ｂｌａｃｋｓｔｏｎｅ",,301,"東京都","中野区","若宮２丁目２１番２０号",,13,114,1650033,,,,,,,2024-10-04,1,,,,,"ブラックストーン",0
53,1011301030031,01,0,2024-10-04,2024-10-04,"株式会社花鳥風月",,301,"東京都","杉並区","阿佐谷北６丁目２３番１２号ブロン阿佐ヶ谷１Ｆ",,13,115,1660001,,,,,,,2024-10-04,1,,,,,"カチョウフウゲツ",0
54,1011302001089,01,1,2024-10-04,2015-10-05,"有限会社猪又",,302,"東京都","杉並区","阿佐谷南３丁目４９番１７号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"イノマタ",0
55,1011302007482,01,1,2024-10-04,2015-10-05,"有限会社榛名屋",,302,"東京都","杉並区","天沼３丁目６番２２号",,13,115,1670032,,,,,,,2015-10-05,1,,,,,"ハルナヤ",0
56,1011302010057,01,1,2024-10-04,2015-10-05,"有限会社陸右エ門",,302,"東京都","杉並区","浜田山２丁目２２番１７号",,13,115,1680065,,,,,,,2015-10-05,1,,,,,"リクエモン",0
57,1011403003728,12,0,2024-10-04,2024-09-17,"合同会社アドバンス",,305,"埼玉県","所沢市","寿町２５番７－Ｇ号セントラルギンザＳＴビル",,11,208,3591122,,,,,,,2022-07-21,1,,,,,"アドバンス",0
58,1011501024881,12,0,2024-10-04,2024-09-26,"株式会社泰宝",,301,"東京都","江東区","石島１４番地１",,13,108,1350014,,,,,,,2019-06-25,1,,,,,"タイボ",0
59,1011503005112,12,0,2024-10-04,2024-09-20,"ＢＳＵ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社",,305,"東京都","葛飾区","堀切３丁目７番１鈴起ビル２階",,13,122,1240006,,,,,,,2022-03-24,1,,,,,"ビーエスユーコーポレーション",0
60,1011503006242,01,0,2024-10-04,2024-10-04,"合同会社コネクト",,305,"東京都","北区","中十条３丁目２５番３号",,13,117,1140032,,,,,,,2024-10-04,1,,,,,"コネクト",0
61,1011601006912,22,0,2024-10-04,2024-09-17,"株式会社望月設備商会",,301,"東京都","練馬区","石神井台６丁目１３番１３号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
62,1011601022034,01,1,2024-10-04,2017-09-05,"ＪＰ－Ｐｒｉｄｅ株式会社",,301,"東京都","練馬区","大泉学園町５丁目３６番９号",,13,120,1780061,,,,,,,2017-09-05,1,,,,,"ジェーピープライド",0
63,1011702013304,12,0,2024-10-04,2024-09-25,"有限会社喜志",,302,"東京都","江戸川区","松本１丁目１１番１８号",,13,123,1330043,,,,,,,2015-10-05,1,,,,,"キシ",0
64,1011705000423,12,0,2024-10-04,2024-10-01,"医療法人社団伸愛会",,399,"千葉県","市川市","中国分４丁目６番４号",,12,203,2720835,,,,,,,2015-10-05,1,,,,,"シンアイカイ",0
65,1011801044935,01,0,2024-10-04,2024-10-04,"ＲｉｄｅＬｕｘ株式会社",,301,"東京都","足立区","栗原３丁目２１番１９号",,13,121,1230842,,,,,,,2024-10-04,1,,,,,"ライドラックス",0
66,1011802005804,01,1,2024-10-04,2015-10-05,"有限会社中村建興",,302,"東京都","葛飾区","南水元４丁目５番９号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"ナカムラケンコウ",0
67,1012301000073,12,0,2024-10-04,2024-09-19,"株式会社あけぼの産業",,301,"東京都","町田市","南大谷９７６番地５",,13,209,1940031,,,,,,,2015-10-05,0,,,,,"アケボノサンギョウ",0
68,1012301000073,12,0,2024-10-04,2024-09-19,"株式会社あけぼの産業",,301,"東京都","町田市","南大谷６丁目３０番１８号",,13,209,1940031,,,,,,,2015-10-05,1,,,,,"アケボノサンギョウ",0
69,1012301014098,01,0,2024-10-04,2024-10-04,"株式会社Ｔ．Ｉ．Ｃホールディングス",,301,"東京都","町田市","真光寺町１０１２番地６",,13,209,1950051,,,,,,,2024-10-04,1,,,,,"ティーアイシーホールディングス",0
70,1012401042338,01,0,2024-10-04,2024-10-04,"株式会社ＭＡハウジング",,301,"東京都","狛江市","和泉本町３丁目２２番９－１号",,13,219,2010003,,,,,,,2024-10-04,1,,,,,"エムエーハウジング",0
71,1012401042346,01,0,2024-10-04,2024-10-04,"株式会社阿部建築事務所",,301,"東京都","三鷹市","下連雀３丁目２２番５号ＹＫソナンビル４０１",,13,204,1810013,,,,,,,2024-10-04,1,,,,,"アベケンチクジムショ",0
72,1012405005051,01,0,2024-10-04,2024-10-04,"社会保険労務士法人よつば経営労務",,399,"東京都","狛江市","東和泉１丁目３２番３－１０１号",,13,219,2010014,,,,,,,2024-10-04,1,,,,,"ヨツバケイエイロウム",0
73,1013101009528,01,0,2024-10-04,2024-10-04,"株式会社ＨＥＮＺＥＭ",,301,"東京都","あきる野市","草花７０８－１８",,13,228,1970802,,,,,,,2024-10-04,1,,,,,"ヘンゼム",0
74,1020001080617,01,1,2024-10-04,2015-10-05,"ムラセワークス株式会社",,301,"神奈川県","川崎市高津区","千年２４６番地７",,14,134,2130022,,,,,,,2015-10-05,0,,,,,"ムラセワークス",0
75,1020001080617,12,1,2024-10-04,2024-09-18,"ムラセワークス株式会社",,301,"神奈川県","横浜市都筑区","早渕１丁目１７番５号",,14,118,2240025,,,,,,,2015-10-05,1,,,,,"ムラセワークス",0
76,1020001107031,01,1,2024-10-04,2015-10-05,"株式会社ＭＥＡＬ",,301,"神奈川県","横浜市西区","中央１丁目３７－１",,14,103,2200051,,,,,,,2015-10-05,1,,,,,"ミール",0
77,1020001109993,12,0,2024-10-04,2024-09-09,"ソアラ株式会社",,301,"神奈川県","横浜市緑区","いぶき野７－５－Ｂ",,14,113,2260028,,,,,,,2015-10-05,1,,,,,"ソアラ",0
78,1020001111165,11,0,2024-10-04,2024-09-30,"盛和グローバル株式会社",,301,"神奈川県","川崎市高津区","久地４丁目２５番６２号",,14,134,2130032,,,,,,,2015-10-05,1,,,,,"セイワグローバル",0
79,1020001152804,12,0,2024-10-04,2024-10-01,"株式会社ミトラ",,301,"千葉県","印西市","吉高２４６５番地３",,12,231,2701603,,,,,,,2023-08-08,1,,,,,"ミトラ",0
80,1020001159329,01,0,2024-10-04,2024-10-04,"株式会社ゆう",,301,"神奈川県","横浜市中区","港町２丁目９番４号関内幸和ビル８階",,14,104,2310017,,,,,,,2024-10-04,1,,,,,"ユウ",0
81,1020001159403,01,0,2024-10-04,2024-10-04,"株式会社ＯＮＥ　ＳＴＥＰ　ＢＥＹＯＮＤ",,301,"神奈川県","横浜市戸塚区","原宿３丁目５７番２－６－３０３号",,14,110,2450063,,,,,,,2024-10-04,1,,,,,"ワンステップビヨンド",0
82,1020002027641,21,0,2024-10-04,2024-09-18,"有限会社日光陶器",,302,"神奈川県","横浜市神奈川区","大口通８番地",,14,102,2210002,,,2024-09-18,01,,,2015-10-05,1,,,,,"ニッコウトウキ",0
83,1020002039273,01,1,2024-10-04,2015-10-05,"有限会社東愛商事",,302,"神奈川県","横浜市鶴見区","豊岡町１４番１０号",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"トウアイショウジ",0
84,1020002055114,22,0,2024-10-04,2024-08-21,"有限会社アズテック",,302,"神奈川県","横浜市栄区","野七里１丁目２番３０－１０７号",,14,115,2470024,,,,,,,2015-10-05,1,,,,,"アズテック",0
85,1021001009135,21,0,2024-10-04,2024-10-01,"澤田商事株式会社",,301,"神奈川県","鎌倉市","植木３５９番地１",,14,204,2470073,,,2024-10-01,01,,,2015-10-05,1,,,,,"サワダショウジ",0
86,1021001048083,12,0,2024-10-04,2024-10-02,"株式会社スタンダードテストピース",,301,"神奈川県","平塚市","四之宮６丁目１２番１号",,14,203,2540014,,,,,,,2015-10-05,1,,,,,"スタンダードテストピース",0
87,1021001061994,12,0,2024-10-04,2024-10-03,"株式会社山博",,301,"神奈川県","藤沢市","辻堂１丁目１０番２－２０５号",,14,205,2510047,,,,,,,2017-05-01,1,,,,,,0
88,1021001083353,01,0,2024-10-04,2024-10-04,"株式会社然美",,301,"神奈川県","鎌倉市","材木座３丁目１６番９号スガワラビル２０００，３０１号",,14,204,2480013,,,,,,,2024-10-04,1,,,,,"サビ",0
89,1021002000687,01,1,2024-10-04,2015-10-05,"有限会社運河",,302,"神奈川県","藤沢市","藤沢５５６番地",,14,205,2510052,,,,,,,2015-10-05,0,,,,,"ウンガ",0
90,1021002000687,12,0,2024-10-04,2024-10-01,"有限会社運河",,302,"神奈川県","横浜市旭区","若葉台３丁目７番７０５号",,14,112,2410801,,,,,,,2015-10-05,1,,,,,"ウンガ",0
91,1021002027870,01,1,2024-10-04,2015-10-05,"有限会社三原精機",,302,"神奈川県","座間市","相模が丘１丁目１番１７号２０２号室",,14,216,2520001,,,,,,,2015-10-05,0,,,,,"ミハラセイキ",0
92,1021002027870,12,1,2024-10-04,2024-10-02,"有限会社三原精機",,302,"神奈川県","座間市","小松原１丁目３７番１－８１１号",,14,216,2520002,,,,,,,2015-10-05,1,,,,,"ミハラセイキ",0
93,1021002059807,01,1,2024-10-04,2015-10-05,"有限会社宮大不動産",,302,"神奈川県","平塚市","西真土３丁目１４番１３号",,14,203,2540019,,,,,,,2015-10-05,1,,,,,"ミヤダイフドウサン",0
94,1021002072165,21,0,2024-10-04,2024-09-30,"有限会社パワークラフト",,302,"千葉県","館山市","加賀名２０４番地の１",,12,205,2940306,,,2024-09-30,01,,,2015-10-05,1,,,,,"パワークラフト",0
95,1030001103673,01,1,2024-10-04,2015-10-05,"株式会社ケアックス",,301,"埼玉県","吉川市","大字保２６番１４",,11,243,3420041,,,,,,,2015-10-05,1,,,,,"ケアックス",0
96,1030001124026,71,0,2024-10-04,2024-09-10,"株式会社ちふれ化粧品",,301,"埼玉県","川越市","芳野台２丁目８番５９",,11,201,3500833,,,,,,"令和６年９月１日東京都渋谷区渋谷一丁目１７番１４号ジャパン・オーガニック株式会社（5011001054921）を合併",2018-01-29,1,,,,,"チフレケショウヒン",0
97,1030001126063,12,0,2024-10-04,2024-10-01,"株式会社ＬＥＥ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"大阪府","大阪市港区","築港３丁目１番１４号",,27,107,5520021,,,,,,,2018-06-11,1,,,,,"イーコーポレーション",0
98,1030001162744,01,0,2024-10-04,2024-10-04,"株式会社筆屋",,301,"埼玉県","さいたま市見沼区","東大宮４丁目６１番地４９",,11,104,3370051,,,,,,,2024-10-04,1,,,,,"フデヤ",0
99,1030002053199,21,0,2024-10-04,2024-09-26,"有限会社イメージメーク・ハウス",,302,"埼玉県","上尾市","大字小敷谷１１７４番地１５",,11,219,3620064,,,2024-09-26,01,,,2015-10-05,1,,,,,"イメージメークハウス",0
100,1030002055030,21,0,2024-10-04,2024-09-30,"有限会社谷平園",,302,"埼玉県","上尾市","大字小敷谷８８０番地",,11,219,3620064,,,2024-09-30,01,,,2015-10-05,1,,,,,"タニヒラエン",0
101,1030002114760,01,1,2024-10-04,2015-10-05,"有限会社レッドサン",,302,"埼玉県","熊谷市","妻沼６０７番地６",,11,202,3600201,,,,,,,2015-10-05,0,,,,,"レッドサン",0
102,1030002114760,21,0,2024-10-04,2024-09-26,"有限会社レッドサン",,302,"埼玉県","熊谷市","妻沼６０７番地６",,11,202,3600201,,,2024-09-26,01,,,2015-10-05,1,,,,,"レッドサン",0
103,1030003022970,12,0,2024-10-04,2024-09-30,"安泰合同会社",,305,"千葉県","船橋市","緑台１丁目２－５－４０２室",,12,204,2740818,,,,,,,2023-11-10,1,,,,,"アンタイ",0
104,1030003024273,01,1,2024-10-04,2024-05-15,"合同会社ＳＳＩ　ＪＡＰＡＮ",,305,"埼玉県","戸田市","美女木１丁目２番地の１２－１階Ｂ室",,11,224,3350031,,,,,,,2024-05-15,0,,,,,"エスエスアイジャパン",0
105,1030003024273,12,1,2024-10-04,2024-09-13,"合同会社ＳＳＩ　ＪＡＰＡＮ",,305,"東京都","渋谷区","代々木１丁目５４番１１号パルナス代々木２１２号室",,13,113,1510053,,,,,,,2024-05-15,1,,,,,"エスエスアイジャパン",0
106,1040001099028,12,0,2024-10-04,2024-09-30,"株式会社オンプランニング",,301,"千葉県","大網白里市","富田２０８１番地２",,12,239,2993221,,,,,,,2017-03-01,1,,,,,"オンプランニング",0
107,1040001126145,11,0,2024-10-04,2024-09-30,"近藤工房株式会社",,301,"千葉県","匝瑳市","野手１７１１５",,12,235,2893181,,,,,,,2022-12-07,1,,,,,"コンドウコウボウ",0
108,1040001135600,01,0,2024-10-04,2024-10-04,"Ｏｇａｈｉｒｏ‐Ｄｅｓｉｇｎ株式会社",,301,"千葉県","市川市","入船３番１－２０３号（グランフィールド行徳）",,12,203,2720134,,,,,,,2024-10-04,1,,,,,"オガヒロデザイン",0
109,1040001135633,01,0,2024-10-04,2024-10-04,"ナガシマテック株式会社",,301,"千葉県","千葉市中央区","浜野町９４５番地１０",,12,101,2600824,,,,,,,2024-10-04,1,,,,,"ナガシマテック",0
110,1040001135641,01,0,2024-10-04,2024-10-04,"株式会社英孝管理",,301,"千葉県","松戸市","新松戸北２丁目３番地の２ニュー松戸コーポＦ棟１Ａ",,12,207,2700032,,,,,,,2024-10-04,1,,,,,"エイコウカンリ",0
111,1040001135682,01,0,2024-10-04,2024-10-04,"株式会社楓工業",,301,"千葉県","印旛郡栄町","酒直１２０５番地１",,12,329,2701513,,,,,,,2024-10-04,1,,,,,"カエデコウギョウ",0
112,1040001135690,01,0,2024-10-04,2024-10-04,"株式会社ＴＨＲＥＥ　Ｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"千葉県","市原市","岩崎１丁目２３番地１クレストタウンＤ２０１",,12,219,2900047,,,,,,,2024-10-04,1,,,,,"スリーティインターナショナル",0
113,1040002027813,01,1,2024-10-04,2015-10-05,"有限会社東京マネキン紹介所",,302,"千葉県","船橋市","西船４丁目２２番１号Ｊ．Ｕ．Ｌ．鎌倉ビル４０１号室",,12,204,2730031,,,,,,,2015-10-05,0,,,,,"トウキョウマネキンショウカイジョ",0
114,1040002027813,12,1,2024-10-04,2024-03-08,"有限会社東京マネキン紹介所",,302,"千葉県","船橋市","旭町６丁目３番１－１２１号",,12,204,2730041,,,,,,,2015-10-05,0,,,,,"トウキョウマネキンショウカイジョ",0
115,1040002027813,12,1,2024-10-04,2024-06-25,"有限会社東京マネキン紹介所",,302,"千葉県","船橋市","行田３丁目１番７棟６０２号",,12,204,2730044,,,,,,,2015-10-05,0,,,,,"トウキョウマネキンショウカイジョ",0
116,1040002027813,21,0,2024-10-04,2024-09-30,"有限会社東京マネキン紹介所",,302,"千葉県","船橋市","行田３丁目１番７棟６０２号",,12,204,2730044,,,2024-09-30,01,,,2015-10-05,1,,,,,"トウキョウマネキンショウカイジョ",0
117,1040002054485,12,0,2024-10-04,2024-10-02,"有限会社秀和",,302,"東京都","港区","三田５丁目２番２７号ザ・パークハウス三田ガーデン５１６",,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
118,1040003025840,01,0,2024-10-04,2024-10-04,"ＮＡＴＨＡＬＩＹＡ合同会社",,305,"千葉県","柏市","藤ケ谷２１５－６Ｎｏ．４",,12,217,2770931,,,,,,,2024-10-04,1,,,,,"ナタリヤ",0
