sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010005029396,登記記録の閉鎖等,0,2022-07-25,2022-07-13,一般社団法人平塚開発,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-07-13,清算の結了等,,,2018-11-22,1,,,,,ヒラツカカイハツ,0
36,1010801019773,登記記録の閉鎖等,0,2022-07-25,2022-07-20,アクレスコ株式会社,,株式会社,東京都,大田区,平和島４丁目１番２３号,,13,111,1430006,,,2022-07-20,合併による解散等,5010001066010,令和４年７月１日東京都千代田区神田駿河台四丁目２番５号エクシオ・システムマネジメント株式会社（5010001066010）に合併し解散,2015-10-05,1,,,,,アクレスコ,0
52,1011101009201,登記記録の閉鎖等,0,2022-07-25,2022-07-19,清水屋食品株式会社,,株式会社,東京都,新宿区,西新宿３丁目９番２２号,,13,104,1600023,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,シミズヤショクヒン,0
59,1011502016201,登記記録の閉鎖等,0,2022-07-25,2022-07-21,ジェイ・スクウェア有限会社,,有限会社,東京都,北区,神谷１丁目２１番１３号,,13,117,1150043,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ジェイスクウェア,0
65,1011801039217,登記記録の閉鎖等,0,2022-07-25,2022-07-14,株式会社Ｎｅｗ　Ｂｒｉｏ,,株式会社,東京都,葛飾区,金町５丁目２４番２１－８０２号アクトヒルズ金町,,13,122,1250042,,,2022-07-14,清算の結了等,,,2021-05-27,1,,,,,ニューブリオ,0
81,1020005006493,登記記録の閉鎖等,0,2022-07-25,2022-07-06,神奈川県マンション管理士事業協同組合,,その他の設立登記法人,神奈川県,横浜市神奈川区,鶴屋町３丁目３２番１４号,,14,102,2210835,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,カナガワケンマンションカンリシ,0
85,1021002054733,登記記録の閉鎖等,0,2022-07-25,2022-07-19,有限会社剱持建築設計事務所,,有限会社,神奈川県,南足柄市,向田３６８番地,,14,217,2500104,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ケンモツケンチクセッケイジムショ,0
86,1021002057348,登記記録の閉鎖等,0,2022-07-25,2022-07-19,片倉商事有限会社,,有限会社,神奈川県,平塚市,諏訪町１番３０号,,14,203,2540063,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,カタクラショウジ,0
87,1021002064600,登記記録の閉鎖等,0,2022-07-25,2022-07-14,株式会社日経地所,,株式会社,神奈川県,横須賀市,日の出町１丁目８番地２５Ｈ・Ｋビル３階,,14,201,2380006,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
90,1021005012135,登記記録の閉鎖等,0,2022-07-25,2022-07-19,横須賀フードサプライ協同組合,,その他の設立登記法人,神奈川県,横須賀市,日の出町１丁目９番地,,14,201,2380006,,,2022-07-19,清算の結了等,,,2021-03-03,1,,,,,ヨコスカフードサプライ,0
92,1030001032724,登記記録の閉鎖等,0,2022-07-25,2022-07-12,株式会社マート楽器,,株式会社,埼玉県,加須市,本町１０番２１号,,11,210,3470066,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,マートガッキ,0
97,1030001078379,登記記録の閉鎖等,0,2022-07-25,2022-07-11,株式会社バード二十一,,株式会社,埼玉県,川口市,大字芝４７６８番の１,,11,203,3330866,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
110,1030002050436,登記記録の閉鎖等,0,2022-07-25,2022-07-08,有限会社丸大,,有限会社,埼玉県,三郷市,彦成３丁目２４番地２,,11,237,3410003,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,マルダイ,0
124,1040001086926,登記記録の閉鎖等,0,2022-07-25,2022-06-30,株式会社トレードセブン,,株式会社,東京都,中央区,勝どき１丁目１３番１号イヌイビル・カチドキ４階,,13,102,1040054,,,2022-06-30,合併による解散等,9010401134750,令和４年６月３０日東京都中央区勝どき一丁目１３番１号イヌイビル・カチドキ４階アジアインベストメントファンド株式会社（9010401134750）に合併し解散,2015-10-05,1,,,,,トレードセブン,0
127,1040001113259,登記記録の閉鎖等,0,2022-07-25,2022-07-13,株式会社昇華,,株式会社,千葉県,船橋市,本町６丁目９番６号ラプラビ２０２号室,,12,204,2730005,,,2022-07-13,清算の結了等,,,2020-04-08,1,,,,,ショウカ,0
134,1050002012368,登記記録の閉鎖等,0,2022-07-25,2022-07-13,守谷宅建有限会社,,有限会社,茨城県,土浦市,桜町４丁目１０番１６号,,08,203,3000037,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,モリヤタクケン,0
142,1090001011722,登記記録の閉鎖等,0,2022-07-25,2022-07-13,株式会社リガク山梨,,株式会社,山梨県,北杜市,須玉町若神子字大小久保４４９５番地８,,19,209,4080112,,,2022-07-13,合併による解散等,5012801002680,令和４年７月１日東京都昭島市松原町三丁目９番１２号株式会社リガク（5012801002680）に合併し解散,2015-10-05,1,,,,,リガクヤマナシ,0
156,1120001010266,登記記録の閉鎖等,0,2022-07-25,2022-07-19,大市建設株式会社,,株式会社,大阪府,大阪市東住吉区,田辺５丁目１５番１７号,,27,121,5460031,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ダイイチケンセツ,0
163,1120001146399,登記記録の閉鎖等,0,2022-07-25,2022-07-21,リバティ株式会社,,株式会社,大阪府,大阪市阿倍野区,晴明通１１番５２号,,27,119,5450032,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,リバティ,0
180,1120002073320,登記記録の閉鎖等,0,2022-07-25,2022-07-13,有限会社リビエール,,有限会社,大阪府,寝屋川市,出雲町１０番２号,,27,215,5720821,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,リビエール,0
203,1130002027151,登記記録の閉鎖等,0,2022-07-25,2022-07-08,有限会社京定,,有限会社,京都府,久世郡久御山町,市田北浦６５番地,,26,322,6130022,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,キョウテイ,0
218,1160001022720,登記記録の閉鎖等,0,2022-07-25,2022-07-01,ラポール滋賀株式会社,,株式会社,滋賀県,東近江市,五個荘石塚町２番地３,,25,213,5291444,,,2022-07-01,合併による解散等,7160001010595,令和４年７月１日滋賀県東近江市五個荘石塚町２番地３湖東不動産株式会社（7160001010595）に合併し解散,2020-09-02,1,,,,,ラポールシガ,0
222,1180001095863,登記記録の閉鎖等,0,2022-07-25,2022-07-19,株式会社カツザキ技研,,株式会社,愛知県,知多市,南粕谷新海３丁目１６番地の１,,23,224,4780026,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,カツザキギケン,0
229,1190002021339,登記記録の閉鎖等,0,2022-07-25,2022-07-11,有限会社中村建設機械,,有限会社,三重県,四日市市,午起１丁目４番２６号,,24,202,5100023,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンセツキカイ,0
263,1380002009959,登記記録の閉鎖等,0,2022-07-25,2022-07-14,有限会社システムロード,,有限会社,福島県,郡山市,鳴神２丁目３１番４号,,07,203,9630207,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,システムロード,0
291,2010001094419,登記記録の閉鎖等,0,2022-07-25,2022-07-06,株式会社エイケイ,,株式会社,東京都,中央区,日本橋茅場町１丁目９番２号,,13,102,1030025,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,エイケイ,0
293,2010001134224,登記記録の閉鎖等,0,2022-07-25,2022-07-06,東亜炭酸株式会社,,株式会社,東京都,千代田区,大手町１丁目１番２号,,13,101,1000004,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,トウアタンサン,0
311,2010102001240,登記記録の閉鎖等,0,2022-07-25,2022-07-20,有限会社エヌビーアール,,有限会社,東京都,八王子市,犬目町１３２０番地の６,,13,201,1930802,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,エヌビーアール,0
332,2010801016687,登記記録の閉鎖等,0,2022-07-25,2022-07-13,株式会社柴産業,,株式会社,東京都,大田区,新蒲田３丁目４番４号,,13,111,1440054,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,シバサンギョウ,0
360,2011602002174,登記記録の閉鎖等,0,2022-07-25,2022-07-20,有限会社岡田電気工事,,有限会社,東京都,練馬区,春日町２丁目５番３６号,,13,120,1790074,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,オカダデンキコウジ,0
