331,2120001054799,01,1,2023-03-20,2015-10-05,"株式会社キョービ",,301,"大阪府","大阪市淀川区","西中島２丁目１０番１号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"キョービ",0
332,2120001062736,01,1,2023-03-20,2015-10-05,"北大阪サンケイ新聞販賣株式会社",,301,"大阪府","大阪市北区","梅田２丁目４番１５号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"キタオオサカサンケイシンブンハンバイ",0
333,2120001122184,12,0,2023-03-20,2023-03-17,"株式会社ＷＹＢ　ＪＡＰＡＮ",,301,"大阪府","大阪市中央区","平野町２丁目５－８",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"ワイブジャパン",0
334,2120001172857,01,1,2023-03-20,2015-10-05,"株式会社リーガルフロンティア大阪",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第三ビル５階",,27,127,5300001,,,,,,,2015-10-05,0,,,,,"リーガルフロンティアオオサカ",0
335,2120001172857,12,1,2023-03-20,2023-03-15,"株式会社リーガルフロンティア大阪",,301,"大阪府","大阪市北区","梅田１丁目１１番４号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"リーガルフロンティアオオサカ",0
336,2120001195370,01,1,2023-03-20,2015-12-28,"株式会社Ｎトラスト",,301,"大阪府","大阪市中央区","難波千日前六丁目５音楽ビル１００１",,27,128,5420075,,,,,,,2015-12-28,1,,,,,"エヌトラスト",0
337,2120001204809,01,1,2023-03-20,2017-04-11,"株式会社アダプテーション原産業医事務所",,301,"大阪府","大阪市北区","池田町３番２１－７０４号",,27,127,5300033,,,,,,,2017-04-11,0,,,,,"アダプテーションハラサンギョウイジムショ",0
338,2120001204809,12,1,2023-03-20,2023-03-16,"株式会社アダプテーション原産業医事務所",,301,"大阪府","大阪市北区","中津１丁目１３－１７－５０８",,27,127,5310071,,,,,,,2017-04-11,1,,,,,"アダプテーションハラサンギョウイジムショ",0
339,2120001234582,12,0,2023-03-20,2023-03-17,"株式会社Ｉ－ＰＡＴＨ",,301,"大阪府","大阪市中央区","材木町１－６第１２新興ビル６０１",,27,128,5400010,,,,,,,2021-01-18,1,,,,,"アイパス",0
340,2120001243798,12,0,2023-03-20,2023-03-16,"アーキュリージャパン株式会社",,301,"東京都","品川区","小山３丁目２７－５武蔵小山創業支援センター",,13,109,1420062,,,,,,,2022-02-10,1,,,,,"アーキュリージャパン",0
341,2120002065580,01,1,2023-03-20,2015-10-05,"有限会社英語屋",,302,"大阪府","大阪市北区","梅田１丁目３番１号",,27,127,5300001,,,,,,,2015-10-05,0,,,,,"エイゴヤ",0
342,2120002065580,12,1,2023-03-20,2023-03-16,"有限会社英語屋",,302,"大阪府","大阪市旭区","千林２丁目１１－８",,27,117,5350012,,,,,,,2015-10-05,1,,,,,"エイゴヤ",0
343,2120002079473,01,1,2023-03-20,2015-10-05,"有限会社岡田モールド",,302,"大阪府","門真市","泉町５番３０号",,27,223,5710053,,,,,,,2015-10-05,1,,,,,"オカダモールド",0
344,2120003014099,01,1,2023-03-20,2018-04-02,"合同会社旭",,305,"大阪府","大阪市都島区","高倉町１丁目１０番２６号",,27,102,5340011,,,,,,,2018-04-02,0,,,,,"アサヒ",0
345,2120003014099,11,1,2023-03-20,2023-02-16,"合同会社Ｌｅｆａｒｍ",,305,"大阪府","大阪市都島区","高倉町１丁目１０番２６号",,27,102,5340011,,,,,,,2018-04-02,0,,,,,"レファーム",0
346,2120003014099,12,0,2023-03-20,2023-03-16,"合同会社Ｌｅｆａｒｍ",,305,"奈良県","御所市","大字井戸４６２",,29,208,6392326,,,,,,,2018-04-02,1,,,,,"レファーム",0
347,2120003023645,01,0,2023-03-20,2023-03-20,"合同会社Ｃ‐ＷａＰ",,305,"大阪府","大阪市鶴見区","鶴見２丁目４番７号リブラン山内１０２号",,27,124,5380053,,,,,,,2023-03-20,1,,,,,"シーワープ",0
348,2120005012588,12,0,2023-03-20,2023-03-09,"医療法人谷掛脳神経外科",,399,"大阪府","枚方市","岡東町１５番１９号",,27,210,5730032,,,,,,,2015-10-05,1,,,,,"タニガケノウシンケイゲカ",0
349,2120005021985,01,1,2023-03-20,2020-12-15,"一般社団法人髪にドラマを",,399,"大阪府","大阪市東住吉区","今林４丁目１番２４号",,27,121,5460001,,,,,,,2020-12-15,0,,,,,"カミニドラマヲ",0
350,2120005021985,12,1,2023-03-20,2023-03-14,"一般社団法人髪にドラマを",,399,"大阪府","大阪市阿倍野区","松崎町３丁目６番１号",,27,119,5450053,,,,,,,2020-12-15,1,,,,,"カミニドラマヲ",0
351,2120005022645,12,0,2023-03-20,2023-03-16,"司法書士法人友綱法務事務所",,399,"大阪府","大阪市中央区","北浜１丁目１番１４号北浜一丁目平和ビル６階",,27,128,5410041,,,,,,,2021-12-13,1,,,,,"トモツナホウムジムショ",0
352,2120101033257,01,1,2023-03-20,2015-10-05,"寿建設株式会社",,301,"大阪府","羽曳野市","樫山３２１番地",,27,222,5830875,,,,,,,2015-10-05,0,,,,,"コトブキケンセツ",0
353,2120101033257,12,1,2023-03-20,2023-03-16,"寿建設株式会社",,301,"大阪府","松原市","西大塚１丁目８番３７号",,27,217,5800011,,,,,,,2015-10-05,1,,,,,"コトブキケンセツ",0
354,2120102015304,12,0,2023-03-20,2023-03-16,"有限会社林工業",,302,"大阪府","富田林市","美山台７－２－４１０",,27,214,5840039,,,,,,,2015-10-05,1,,,,,"ハヤシコウギョウ",0
355,2120901013425,01,1,2023-03-20,2015-10-05,"株式会社リアルサービス",,301,"大阪府","高槻市","南総持寺町５番３２－３１２号",,27,207,5690851,,,,,,,2015-10-05,0,,,,,"リアルサービス",0
356,2120901013425,12,1,2023-03-20,2023-03-14,"株式会社リアルサービス",,301,"大阪府","高槻市","富田町１丁目９番４号",,27,207,5690814,,,,,,,2015-10-05,1,,,,,"リアルサービス",0
357,2120901047274,01,0,2023-03-20,2023-03-20,"株式会社丸井地所Ｓｍｉｌｅ",,301,"大阪府","高槻市","芥川町１丁目２番Ａ－１１０号",,27,207,5691123,,,,,,,2023-03-20,1,,,,,"マルイジショスマイル",0
358,2120905005121,12,0,2023-03-20,2023-03-15,"一般社団法人生活互助支援の会",,399,"大阪府","吹田市","南金田２丁目１４番３０－１０１号",,27,205,5640044,,,,,,,2015-10-05,1,,,,,"セイカツゴジョシエンノカイ",0
359,2130001005280,21,0,2023-03-20,2023-03-16,"株式会社ハーヴェスト",,301,"京都府","京都市北区","小山板倉町５７番地の１",,26,101,6038125,,,2023-03-16,01,,,2015-10-05,1,,,,,"ハーヴェスト",0
360,2130001016600,11,0,2023-03-20,2023-03-14,"株式会社ＵＳＲＳ",,301,"京都府","京都市下京区","新町通仏光寺上る船鉾町３９７番地の１",,26,106,6008443,,,,,,,2015-10-05,1,,,,,"ユウエスアールエス",0
361,2130001039725,01,1,2023-03-20,2015-10-05,"株式会社ライフタイム",,301,"京都府","京都市北区","紫野上築山町２１番地",,26,101,6038221,,,,,,,2015-10-05,1,,,,,"ライフタイム",0
362,2130001046028,01,1,2023-03-20,2015-10-05,"株式会社あい美す関西",,301,"京都府","城陽市","富野乾垣内２０番地の１７",,26,207,6100111,,,,,,,2015-10-05,1,,,,,"アイビスカンサイ",0
363,2130001073889,01,0,2023-03-20,2023-03-20,"株式会社千昇堂",,301,"京都府","京都市西京区","大原野東境谷町１丁目１番地１１棟５０３号",,26,111,6101143,,,,,,,2023-03-20,1,,,,,"センショウドウ",0
364,2130001073897,01,0,2023-03-20,2023-03-20,"共合貿易株式会社",,301,"京都府","京都市左京区","吉田中大路町２２－２０４室",,26,103,6068313,,,,,,,2023-03-20,1,,,,,"キョウゴウボウエキ",0
365,2130002016087,01,1,2023-03-20,2015-10-05,"有限会社京一本店",,302,"京都府","京都市中京区","壬生坊城町１番地",,26,104,6048804,,,,,,,2015-10-05,1,,,,,"キョウイチホンテン",0
366,2130002026375,21,0,2023-03-20,2023-03-14,"有限会社ケイワイシステム",,302,"京都府","宇治市","折居台３丁目２番地の８７",,26,204,6110023,,,2023-03-14,01,,,2015-10-05,1,,,,,"ケイワイシステム",0
367,2130003008595,01,0,2023-03-20,2023-03-20,"ＲＫＲ合同会社",,305,"京都府","京都市西京区","大枝南福西町２丁目７番地の１２",,26,111,6101113,,,,,,,2023-03-20,1,,,,,"アールケーアール",0
368,2130005016720,01,0,2023-03-20,2023-03-20,"一般社団法人レイブリ",,399,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地",,26,106,6008223,,,,,,,2023-03-20,1,,,,,"レイブリ",0
369,2140001073384,01,1,2023-03-20,2015-10-05,"株式会社長谷川歯研",,301,"兵庫県","西宮市","越水町１２番６号",,28,204,6620864,,,,,,,2015-10-05,1,,,,,"ハセガワシケン",0
370,2140001083375,01,1,2023-03-20,2015-10-05,"株式会社シーエルビー",,301,"兵庫県","宝塚市","伊孑志２丁目３番３２号",,28,214,6650033,,,,,,,2015-10-05,1,,,,,"シーエルビー",0
371,2140001125929,21,0,2023-03-20,2023-03-14,"株式会社ＴＡＳＵＫＩ",,301,"兵庫県","神戸市中央区","御幸通８丁目１－６神戸国際会館２２階",,28,110,6510087,,,2023-03-14,01,,,2022-05-09,1,,,,,"タスキ",0
372,2140001129475,01,0,2023-03-20,2023-03-20,"取付検査機関株式会社",,301,"兵庫県","神戸市西区","伊川谷町井吹２０２番地",,28,111,6512106,,,,,,,2023-03-20,1,,,,,"トリツケケンサキカン",0
373,2140001129500,01,0,2023-03-20,2023-03-20,"株式会社本田興業",,301,"兵庫県","神戸市西区","伊川谷町有瀬１０６６－７－５０１",,28,111,6512113,,,,,,,2023-03-20,1,,,,,"ホンダコウギョウ",0
374,2140001129509,01,0,2023-03-20,2023-03-20,"株式会社ＰＯＲＴビルテック",,301,"兵庫県","神戸市中央区","元町通４丁目６番２１号",,28,110,6500022,,,,,,,2023-03-20,1,,,,,"ポートビルテック",0
375,2140002016887,01,1,2023-03-20,2015-10-05,"有限会社イトウ工房",,302,"兵庫県","神戸市兵庫区","駅前通５丁目１番１号",,28,105,6520898,,,,,,,2015-10-05,1,,,,,"イトウコウボウ",0
376,2140002024923,21,0,2023-03-20,2023-03-16,"有限会社ジェーサービス",,302,"兵庫県","神戸市兵庫区","新開地４丁目３番７－８０２号",,28,105,6520811,,,2023-03-16,01,,,2015-10-05,1,,,,,"ジェーサービス",0
377,2140002040747,01,1,2023-03-20,2015-10-05,"有限会社ケイティ測量",,302,"兵庫県","尼崎市","武庫之荘１丁目２３番８号",,28,202,6610035,,,,,,,2015-10-05,1,,,,,"ケイティソクリョウ",0
378,2140002041522,21,0,2023-03-20,2023-03-16,"有限会社タイラ工業",,302,"兵庫県","尼崎市","神崎町２２番２１号",,28,202,6610964,,,2023-03-16,01,,,2015-10-05,1,,,,,"タイラコウギョウ",0
379,2140005006448,01,1,2023-03-20,2015-10-05,"特定非営利活動法人遊",,399,"兵庫県","神戸市須磨区","大田町２丁目１番１３号",,28,107,6540024,,,,,,,2015-10-05,1,,,,,"ユウ",0
380,2140005026520,01,0,2023-03-20,2023-03-20,"医療法人社団加古川皮膚科クリニック",,399,"兵庫県","加古川市","加古川町粟津２１８番地の１",,28,210,6750039,,,,,,,2023-03-20,1,,,,,"カコガワヒフカクリニック",0
381,2150005002834,01,1,2023-03-20,2015-10-05,"天理教三阪分教会",,399,"奈良県","大和郡山市","九条町９７０番地の１４",,29,203,6391001,,,,,,,2015-10-05,1,,,,,"テンリキョウミサカブンキョウカイ",0
382,2160001024740,12,0,2023-03-20,2023-03-16,"株式会社ＲＵコーポレーション",,301,"大阪府","高槻市","大塚町５丁目１３番１号メルシー大塚２０５号",,27,207,5690034,,,,,,,2023-01-06,1,,,,,"アールユーコーポレーション",0
383,2170002011191,01,1,2023-03-20,2015-10-05,"有限会社新宮清掃",,302,"和歌山県","新宮市","三輪崎１丁目１番２２号",,30,207,6470061,,,,,,,2015-10-05,1,,,,,"シングウセイソウ",0
384,2180001008592,01,1,2023-03-20,2015-10-05,"株式会社センターコバヤシ",,301,"愛知県","名古屋市昭和区","福江３丁目１番４０号",,23,107,4660059,,,,,,,2015-10-05,1,,,,,"センターコバヤシ",0
385,2180001044027,01,1,2023-03-20,2015-10-05,"ＡＲＤ株式会社",,301,"愛知県","名古屋市中区","金山５丁目１１番６号",,23,106,4600022,,,,,,,2015-10-05,1,,,,,"エーアールディ",0
386,2180001155352,01,0,2023-03-20,2023-03-20,"株式会社バブイパートナーズ",,301,"愛知県","名古屋市東区","古出来１丁目２番１６号",,23,102,4610049,,,,,,,2023-03-20,1,,,,,"バブイパートナーズ",0
387,2180001155427,01,0,2023-03-20,2023-03-20,"株式会社Ｆｏｓｓｅｔｔｅ",,301,"愛知県","名古屋市中区","正木４丁目６番６号第１３フクマルビル５０１号",,23,106,4600024,,,,,,,2023-03-20,1,,,,,"フォセット",0
388,2180001155443,01,0,2023-03-20,2023-03-20,"株式会社Ｋトラスト",,301,"愛知県","名古屋市南区","平子１丁目２番１０号（ライオンズ新瑞橋グランゲート９１５号）",,23,112,4570001,,,,,,,2023-03-20,1,,,,,"ケイトラスト",0
389,2180002045998,21,0,2023-03-20,2023-03-16,"有限会社オフィスアンドユニバーシティー・イド",,302,"熊本県","天草市","大浜町１６番２１号",,43,215,8630015,,,2023-03-16,01,,,2015-10-05,1,,,,,"オフィスアンドユニバーシティイド",0
390,2180301037184,01,0,2023-03-20,2023-03-20,"株式会社７Ｔｏｎｅｓ　Ｓｔｕｄｉｏ",,301,"愛知県","豊田市","五ケ丘１丁目２４番地１１",,23,211,4710814,,,,,,,2023-03-20,1,,,,,,0
391,2180302015973,01,1,2023-03-20,2015-10-05,"有限会社宮田鉄筋鋼業",,302,"愛知県","蒲郡市","神ノ郷町御開塔８５番地の２",,23,214,4430007,,,,,,,2015-10-05,1,,,,,"ミヤタテッキンコウギョウ",0
392,2200001028836,01,1,2023-03-20,2015-10-05,"株式会社ＦＫツアーズ",,301,"岐阜県","多治見市","西坂町２丁目１１９番地",,21,204,5070051,,,,,,,2015-10-05,1,,,,,"エフケイツアーズ",0
393,2220005008469,12,0,2023-03-20,2023-03-14,"東洋技術交流ビジネス協同組合",,399,"石川県","金沢市","横川２丁目２０８番地サテライト９０‐Ａ",,17,201,9218163,,,,,,,2020-06-24,1,,,,,"トウヨウギジュツコウリュウビジネス",0
394,2230002005641,01,1,2023-03-20,2015-10-05,"有限会社ワン・ステップ",,302,"富山県","富山市","稲荷元町２丁目８番９号",,16,201,9300010,,,,,,,2015-10-05,0,,,,,"ワンステップ",0
395,2230002005641,12,1,2023-03-20,2023-03-16,"有限会社ワン・ステップ",,302,"富山県","富山市","赤田８１６番地の１",,16,201,9398064,,,,,,,2015-10-05,1,,,,,"ワンステップ",0
396,2230005003510,01,1,2023-03-20,2015-10-05,"魚津ガス事業協同組合",,399,"富山県","魚津市","中央通り１丁目６番１３号",,16,204,9370055,,,,,,,2015-10-05,0,,,,,"ウオヅガス",0
397,2230005003510,12,1,2023-03-20,2017-10-05,"魚津ガス事業協同組合",,399,"富山県","魚津市","友道１００８番地",,16,204,9370806,,,,,,,2015-10-05,1,,,,,"ウオヅガス",0
398,2230005008798,01,1,2023-03-20,2017-04-19,"医療法人社団伊井外科医院",,399,"富山県","滑川市","加島町２０３番地",,16,206,9360068,,,,,,,2017-04-19,1,,,,,"イイゲカイイン",0
399,2240001061239,01,0,2023-03-20,2023-03-20,"株式会社レクレホールディングス",,301,"広島県","呉市","宝町２番２３－１号",,34,202,7370029,,,,,,,2023-03-20,1,,,,,"レクレホールディングス",0
400,2240002015978,01,1,2023-03-20,2015-10-05,"有限会社三入興業",,302,"広島県","広島市安佐北区","三入東２丁目６６番８号",,34,106,7310212,,,,,,,2015-10-05,1,,,,,"ミイリコウギョウ",0
401,2250001020020,01,0,2023-03-20,2023-03-20,"株式会社ラゲッジ",,301,"山口県","山口市","小郡令和１丁目１番１号ＫＤＤＩ維新ホール１階Ｍｅｇｒｉｂａ内",,35,203,7540041,,,,,,,2023-03-20,1,,,,,"ラゲッジ",0
402,2260001035067,11,0,2023-03-20,2023-03-14,"株式会社コエルクリエイト",,301,"岡山県","岡山市北区","南方１丁目６番１２号６０３",,33,101,7000807,,,,,,,2021-01-06,1,,,,,"コエルクリエイト",0
403,2260001037749,01,0,2023-03-20,2023-03-20,"株式会社葵鳥事務所",,301,"岡山県","岡山市北区","弓之町２番９号",,33,101,7000817,,,,,,,2023-03-20,1,,,,,"アオイトリジムショ",0
404,2270001003725,12,0,2023-03-20,2023-03-16,"米子八王寺工業株式会社",,301,"岡山県","倉敷市","沖新町９０番地の１１",,33,202,7100837,,,,,,,2015-10-05,1,,,,,"ヨナゴハチオウジコウギョウ",0
405,2280001008038,01,1,2023-03-20,2019-08-09,"アウル株式会社",,301,"島根県","松江市","学園１丁目１５番３－４０３号",,32,201,6900825,,,,,,,2019-08-09,1,,,,,,0
406,2280002007410,01,1,2023-03-20,2015-10-05,"有限会社中筋ファーム",,302,"島根県","出雲市","多伎町久村１６１１番地２",,32,203,6990901,,,,,,,2015-10-05,1,,,,,"ナカスジファーム",0
407,2280005006590,01,1,2023-03-20,2015-10-05,"医療法人石原医院分院",,399,"島根県","仁多郡奥出雲町","下横田４２１番地１",,32,343,6991822,,,,,,,2015-10-05,1,,,,,"イシハライインブンイン",0
408,2290001007542,12,0,2023-03-20,2023-03-15,"三友ボディー株式会社",,301,"福岡県","古賀市","青柳町１０５番地３３",,40,223,8113133,,,,,,,2015-10-05,1,,,,,"サンユウボディー",0
409,2290001010190,12,0,2023-03-20,2023-03-15,"株式会社富士情報デザイン",,301,"福岡県","福岡市中央区","天神１丁目２番４号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
410,2290001042944,12,0,2023-03-20,2023-02-14,"ＢＰＳ株式会社",,301,"福岡県","福岡市博多区","博多駅南４丁目３番３号センターいずみビル２０５号室",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"ビーピーエス",0
411,2290001072470,01,1,2023-03-20,2016-01-14,"株式会社えん",,301,"福岡県","朝倉郡筑前町","依井３６４番地１２",,40,447,8380813,,,,,,,2016-01-14,0,,,,,"エン",0
412,2290001072470,12,1,2023-03-20,2023-03-06,"株式会社えん",,301,"福岡県","朝倉市","一木６３５番地１",,40,228,8380065,,,,,,,2016-01-14,1,,,,,"エン",0
413,2290001090407,12,0,2023-03-20,2023-03-15,"株式会社つなぐリーシング",,301,"福岡県","福岡市中央区","大名２丁目４番３８－９０９号室",,40,133,8100041,,,,,,,2020-10-13,1,,,,,"ツナグリーシング",0
414,2290001100933,01,0,2023-03-20,2023-03-20,"株式会社ローゼロテック",,301,"福岡県","糸島市","二丈深江７８２番地",,40,230,8191601,,,,,,,2023-03-20,1,,,,,"ローゼロテック",0
415,2290001100941,01,0,2023-03-20,2023-03-20,"株式会社Ａｍｉｔｉｅ",,301,"福岡県","福岡市城南区","田島５丁目２－５－１０２",,40,136,8140113,,,,,,,2023-03-20,1,,,,,"アミティエ",0
416,2290002017615,01,1,2023-03-20,2015-10-05,"有限会社松口ビル",,302,"福岡県","福岡市博多区","住吉５丁目１８番９号",,40,132,8120018,,,,,,,2015-10-05,1,,,,,"マツグチビル",0
417,2290002029081,12,0,2023-03-20,2023-02-27,"株式会社コスモアセットマネジメント",,301,"福岡県","福岡市中央区","警固２丁目１２番２３号",,40,133,8100023,,,,,,,2015-10-05,1,,,,,"コスモアセットマネジメント",0
418,2290003010684,12,0,2023-03-20,2023-03-15,"株式会社Ｋａｎｎａ",,301,"福岡県","福岡市博多区","博多駅南２丁目９番１５－１３０３号",,40,132,8120016,,,,,,,2020-12-03,1,,,,,"カンナ",0
419,2290003013670,01,0,2023-03-20,2023-03-20,"Ｋｙｕｓｈｕ　Ｆｅａｓｔ合同会社",,305,"福岡県","みやま市","瀬高町文廣１１６５番地",,40,229,8350022,,,,,,,2023-03-20,1,,,,,"キュウシュウフィースト",0
420,2290003013687,01,0,2023-03-20,2023-03-20,"Ｈ．Ｌプランニング合同会社",,305,"福岡県","久留米市","南４丁目５番２号",,40,203,8300051,,,,,,,2023-03-20,1,,,,,"エイチエルプランニング",0
421,2290005009279,01,1,2023-03-20,2015-10-05,"飛神社",,399,"福岡県","八女市","矢部村北矢部４５５７番地",,40,210,8341401,,,,,,,2015-10-05,1,,,,,"トビジンジャ",0
422,2290005009287,01,1,2023-03-20,2015-10-05,"上女鹿野神社",,399,"福岡県","八女市","矢部村北矢部５８５８番地",,40,210,8341401,,,,,,,2015-10-05,1,,,,,"カミメガノジンジャ",0
423,2290005009329,01,1,2023-03-20,2015-10-05,"妙見神社",,399,"福岡県","八女市","矢部村矢部４２４７番地",,40,210,8341402,,,,,,,2015-10-05,1,,,,,"ミョウケンジンジャ",0
424,2290801001397,01,1,2023-03-20,2015-10-05,"光晴薬品株式会社",,301,"福岡県","北九州市小倉北区","船場町７番１４号３階",,40,106,8020007,,,,,,,2015-10-05,1,,,,,"コウセイヤクヒン",0
425,2290801022781,01,1,2023-03-20,2016-08-03,"株式会社光正",,301,"福岡県","宮若市","龍徳６６４番地２５",,40,226,8230001,,,,,,,2016-08-03,1,,,,,"コウセイ",0
426,2340001016249,01,1,2023-03-20,2015-10-05,"株式会社ｓｙｓｔｅｍ　Ｈ",,301,"鹿児島県","鹿児島市","坂元町１１９５番地",,46,201,8920862,,,,,,,2015-10-05,0,,,,,"システムエイチ",0
427,2340001016249,12,1,2023-03-20,2017-06-23,"株式会社ｓｙｓｔｅｍ　Ｈ",,301,"鹿児島県","鹿児島市","吉野町７１３番地２",,46,201,8920871,,,,,,,2015-10-05,1,,,,,"システムエイチ",0
428,2340005009100,12,0,2023-03-20,2023-03-13,"一般社団法人菜々花会",,399,"鹿児島県","南さつま市","加世田川畑２２４２番地１",,46,220,8970003,,,,,,,2019-12-19,1,,,,,"ナナハナカイ",0
429,2360001031733,01,0,2023-03-20,2023-03-20,"株式会社西建",,301,"沖縄県","南城市","玉城字船越１３４３番地２",,47,215,9010618,,,,,,,2023-03-20,1,,,,,"ニシケン",0
430,2360003011279,21,0,2023-03-20,2023-03-09,"合同会社なんくる嶺",,305,"沖縄県","那覇市","字天久８０２番地",,47,201,9000005,,,2023-03-09,01,,,2021-07-13,1,,,,,,0
431,2370001047357,12,0,2023-03-20,2023-03-15,"Ｊｕｎｅ　Ｗｏｒｌｄｗｉｄｅ株式会社",,301,"宮城県","栗原市","若柳字大林要害１１番地",,04,213,9895506,,,,,,,2021-08-02,1,,,,,"ジュンワールドワイド",0
432,2370001049725,01,0,2023-03-20,2023-03-20,"株式会社福丸",,301,"宮城県","仙台市泉区","鶴が丘１丁目４６番地の１７",,04,105,9813109,,,,,,,2023-03-20,1,,,,,"フクマル",0
433,2370001049733,01,0,2023-03-20,2023-03-20,"株式会社パン・バーニャ",,301,"宮城県","仙台市青葉区","柏木１丁目２８番地２２",,04,101,9810933,,,,,,,2023-03-20,1,,,,,"パンバーニャ",0
434,2370002010330,01,1,2023-03-20,2015-10-05,"有限会社大倉商事",,302,"宮城県","仙台市青葉区","旭ケ丘４丁目１８番２２号",,04,101,9810904,,,,,,,2015-10-05,1,,,,,"オオクラショウジ",0
435,2370003006039,01,0,2023-03-20,2023-03-20,"合同会社ＯＭＣ",,305,"宮城県","石巻市","中央１丁目１４番５－１７０１号",,04,202,9860822,,,,,,,2023-03-20,1,,,,,"オーエムシー",0
436,2380002024206,21,0,2023-03-20,2023-03-15,"親和電気工事有限会社",,302,"福島県","いわき市","桜ケ丘２丁目７番地",,07,204,9728324,,,2023-03-15,01,,,2015-10-05,1,,,,,"シンワデンキコウジ",0
437,2380002031648,01,1,2023-03-20,2015-10-05,"有限会社キャスク",,302,"福島県","会津若松市","栄町７番１７号",,07,202,9650871,,,,,,,2015-10-05,1,,,,,"キャスク",0
438,2390005002505,01,1,2023-03-20,2015-10-05,"農事組合法人東農機具利用組合",,399,"山形県","上山市","須田板７８５番地の３",,06,207,9993213,,,,,,,2015-10-05,1,,,,,"アズマノウキグリヨウクミアイ",0
439,2410002002562,12,0,2023-03-20,2023-03-15,"有限会社チュチュカトレア",,302,"秋田県","秋田市","旭南２丁目５番１３号",,05,201,0100925,,,,,,,2015-10-05,1,,,,,"チュチュカトレア",0
440,2420001018195,01,0,2023-03-20,2023-03-20,"株式会社ＫＹＯＹＡ",,301,"青森県","つがる市","木造大畑滝井９番地",,02,209,0383277,,,,,,,2023-03-20,1,,,,,"キョーヤ",0
441,2420002010093,01,1,2023-03-20,2015-10-05,"有限会社森新金物店",,302,"青森県","三戸郡田子町","大字田子字天神堂向４１番１１",,02,443,0390201,,,,,,,2015-10-05,1,,,,,"モリシンカナモノテン",0
442,2430001022493,01,1,2023-03-20,2015-10-05,"北海道プラスチツクス工業株式会社",,301,"北海道","札幌市東区","北十条東１４丁目２番１号",,01,103,0650010,,,,,,,2015-10-05,1,,,,,"ホッカイドウプラスチツクスコウギョウ",0
443,2430001032427,01,1,2023-03-20,2015-10-05,"株式会社ＮＩＧ　ＳＹＳＴＥＭ",,301,"北海道","札幌市西区","八軒十条西４丁目１２番１号",,01,107,0630850,,,,,,,2015-10-05,1,,,,,"エヌアイジーシステム",0
444,2430001088659,01,0,2023-03-20,2023-03-20,"株式会社鈴木電設",,301,"北海道","札幌市東区","北二十二条東３丁目１番３５号",,01,103,0650022,,,,,,,2023-03-20,1,,,,,"スズキデンセツ",0
445,2430001088675,01,0,2023-03-20,2023-03-20,"株式会社ＰＵＬＣＩＮＯ",,301,"北海道","札幌市東区","北七条東８丁目２番１号",,01,103,0650007,,,,,,,2023-03-20,1,,,,,"プルチーノ",0
446,2430003014497,12,0,2023-03-20,2023-03-15,"合同会社キュエル",,305,"北海道","札幌市中央区","南四条西１０丁目１００４－１－９０１",,01,101,0640804,,,,,,,2022-11-30,1,,,,,"キュエル",0
447,2430003014852,01,0,2023-03-20,2023-03-20,"合同会社匠技研",,305,"北海道","札幌市南区","川沿十一条３丁目３番３号",,01,106,0050811,,,,,,,2023-03-20,1,,,,,"タクミギケン",0
448,2490003001597,01,1,2023-03-20,2021-11-04,"合同会社野菜屋",,305,"高知県","高知市","介良乙５８０－１",,39,201,7815106,,,,,,,2021-11-04,0,,,,,"ヤサイヤ",0
449,2490003001597,12,1,2023-03-20,2023-03-16,"合同会社野菜屋",,305,"高知県","高知市","葛島４丁目８－２２ＡｕｔｏＮｏｂｌｅ内",,39,201,7818121,,,,,,,2021-11-04,1,,,,,"ヤサイヤ",0
450,2490003001754,01,0,2023-03-20,2023-03-20,"合同会社Ｌｏｔｕｓ",,305,"高知県","高知市","神田１０６０－１",,39,201,7808040,,,,,,,2023-03-20,1,,,,,"ロータス",0
451,2500001019482,11,0,2023-03-20,2023-03-16,"株式会社桜ライン",,301,"愛媛県","東温市","則之内甲２７５番地１",,38,215,7910311,,,,,,,2015-12-03,1,,,,,"サクラライン",0
452,2500005007756,01,1,2023-03-20,2016-04-14,"一般社団法人海音",,399,"愛媛県","松山市","三津２丁目１４番１４号",,38,201,7918061,,,,,,,2016-04-14,1,,,,,"カノン",0
453,3010001095721,01,1,2023-03-20,2015-10-05,"株式会社グッドリブ",,301,"東京都","中央区","新川１丁目６番１号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"グッドリブ",0
454,3010001095721,12,1,2023-03-20,2015-12-01,"株式会社グッドリブ",,301,"東京都","中央区","日本橋茅場町２丁目１２番７号",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"グッドリブ",0
455,3010001095721,12,1,2023-03-20,2019-02-12,"株式会社グッドリブ",,301,"東京都","中央区","日本橋２丁目１２番１０号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"グッドリブ",0
