sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1070001035806,登記記録の閉鎖等,0,2024-12-06,2024-12-04,株式会社ｄｒｅａＭ’ｓ,,株式会社,群馬県,高崎市,貝沢町５９５番地深沢ビル１Ｆ,,10,202,3700042,,,2024-12-04,清算の結了等,,,2019-06-06,1,,,,,ドリームス,0
122,1070002030789,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社藤鉄工,,有限会社,群馬県,太田市,東新町６３０番地２,,10,205,3730015,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,フジテッコウ,0
123,1080005004186,登記記録の閉鎖等,0,2024-12-06,2024-12-02,御前崎港外材協同組合,,その他の設立登記法人,静岡県,静岡市葵区,瀬名川１丁目９番８号,,22,101,4200913,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オマエザキコウガイザイ,0
128,1080402020001,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社ベリッセ,,有限会社,静岡県,磐田市,西貝塚３６５６番地２１,,22,211,4380026,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ベリッセ,0
134,1100002014912,登記記録の閉鎖等,0,2024-12-06,2024-11-29,有限会社八千代堂,,有限会社,長野県,上田市,大屋４７９番地,,20,203,3860152,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ヤチヨドウ,0
177,1130002016328,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社小林工務店,,有限会社,京都府,京都市中京区,西ノ京月輪町１０番地の７,,26,104,6048444,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウムテン,0
178,1130003005684,登記記録の閉鎖等,0,2024-12-06,2024-12-03,合同会社クラウドビューティーテック,,合同会社,京都府,京都市右京区,嵯峨大覚寺門前井頭町９番地の８,,26,108,6168416,,,2024-12-03,清算の結了等,,,2018-10-05,1,,,,,クラウドビューティーテック,0
197,1160002009254,登記記録の閉鎖等,0,2024-12-06,2024-12-02,松尾建材有限会社,,有限会社,滋賀県,愛知郡愛荘町,愛知川７９６番地７,,25,425,5291331,,,2024-12-02,合併による解散等,4160001008865,令和６年１２月１日滋賀県愛知郡愛荘町愛知川７９６番地の７株式会社安田組（4160001008865）に合併し解散,2015-10-05,1,,,,,マツオケンザイ,0
211,1190001024499,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社ナカハ,,株式会社,三重県,伊勢市,小俣町相合１１０９番２号,,24,203,5190502,,,2024-12-02,清算の結了等,,,2017-03-31,1,,,,,ナカハ,0
219,1220001015437,登記記録の閉鎖等,0,2024-12-06,2024-11-19,七尾酒販株式会社,,株式会社,石川県,七尾市,寿町４０番地,,17,202,9260861,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ナナオシュハン,0
221,1220002013480,登記記録の閉鎖等,0,2024-12-06,2024-11-29,有限会社ＩＳＳ,,有限会社,石川県,加賀市,黒瀬町６３番地３,,17,206,9220823,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,アイエスエス,0
247,1340002009698,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社メセナ,,有限会社,鹿児島県,大島郡天城町,大字岡前１７８１番地,,46,531,8917603,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,メセナ,0
254,1370002004589,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社エーアイカンパニー,,有限会社,宮城県,仙台市若林区,荒井５丁目２１番地の４,,04,103,9840032,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,エーアイカンパニー,0
260,1420002009252,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社米内口建設,,有限会社,青森県,八戸市,下長５丁目８番８号,,02,203,0391164,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヨナイグチケンセツ,0
268,1430002021116,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社ユニテクノ,,有限会社,北海道,岩見沢市,幌向北一条１丁目６０１番地１００,,01,210,0690381,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ユニテクノ,0
274,1480001011170,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社Ｂｕｉｌｄｅｘ,,株式会社,徳島県,徳島市,南常三島町１丁目２－５里見ビル１０２号,,36,201,7700814,,,2024-12-03,清算の結了等,,,2020-11-13,1,,,,,ビルデックス,0
278,1700150112457,登記記録の閉鎖等,0,2024-12-06,2024-05-31,ＥＭＩＴ　ＣＲＯＷＤ,,その他,東京都,世田谷区,代田４丁目１８－５コパルタージュＫ２０２,,13,112,1550033,,,2024-05-31,その他の清算の結了等,,,2022-11-01,1,,,,,エミツトクラウド,0
281,2010001023674,登記記録の閉鎖等,0,2024-12-06,2024-11-25,株式会社テレマックス,,株式会社,東京都,中央区,日本橋浜町３丁目３５番５号,,13,102,1030007,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
321,2010802017800,登記記録の閉鎖等,0,2024-12-06,2024-11-11,有限会社ＷＡＮＴＥＤ,,有限会社,東京都,渋谷区,恵比寿４丁目９－８ＥＢＯＸ１ビル３Ｆ,,13,113,1500013,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ウォンテッド,0
326,2011001066457,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社ＣＰＳ東京,,株式会社,東京都,八王子市,石川町７０８番地の１０,,13,201,1920032,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,シーピーエストウキョウ,0
328,2011001131442,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社アワーフラッグ,,株式会社,東京都,江戸川区,西小岩２丁目２番１３号,,13,123,1330057,,,2024-12-02,合併による解散等,2011701011217,令和６年１１月１日東京都渋谷区道玄坂二丁目１１番１号ＪＭＦビル渋谷０３－５階ＭＭＯＬ　Ｈｏｌｄｉｎｇｓ株式会社（2011701011217）に合併し解散,2019-12-17,1,,,,,アワーフラッグ,0
363,2012701007592,登記記録の閉鎖等,0,2024-12-06,2024-11-27,株式会社耐炎木材東京,,株式会社,東京都,小平市,鈴木町２丁目１７９番地の５,,13,211,1870011,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,タイエンモクザイトウキョウ,0
374,2020001128836,登記記録の閉鎖等,0,2024-12-06,2024-11-27,ＨＡＮＤＳ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市中区,山下町２番地産業貿易センタービル２階,,14,104,2310023,,,2024-11-27,清算の結了等,,,2018-11-21,1,,,,,ハンズジャパン,0
375,2020001154460,登記記録の閉鎖等,0,2024-12-06,2024-11-26,関東水道設備株式会社,,株式会社,神奈川県,横浜市南区,堀ノ内町２丁目１４４－４,,14,105,2320042,,,2024-11-26,清算の結了等,,,2023-11-14,1,,,,,カントウスイドウセツビ,0
382,2020005005098,登記記録の閉鎖等,0,2024-12-06,2024-11-27,特定非営利活動法人フミヱ記念援助会,,その他の設立登記法人,神奈川県,横浜市金沢区,釜利谷西２丁目３２番２２号,,14,108,2360046,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,フミエキネンエンジョカイ,0
391,2030001077446,登記記録の閉鎖等,0,2024-12-06,2024-12-04,株式会社ムゲンデザイン,,株式会社,埼玉県,川口市,並木２丁目１７番４号,,11,203,3320034,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ムゲンデザイン,0
400,2030003023571,登記記録の閉鎖等,0,2024-12-06,2024-12-02,ＴＨＡＩ　ＦＥＳＴＩＶＡＬ　ＪＡＰＡＮ合同会社,,合同会社,埼玉県,川口市,西川口６丁目８－４飯島第三コーポ１階,,11,203,3320021,,,2024-12-02,清算の結了等,,,2024-02-07,1,,,,,タイフェスティバルジャパン,0
406,2040001133132,登記記録の閉鎖等,0,2024-12-06,2024-12-02,ＭＡＨＤＩ株式会社,,株式会社,千葉県,佐倉市,表町１丁目８－１０第３長沢コーポ２－Ｄ,,12,212,2850811,,,2024-12-02,清算の結了等,,,2024-04-15,1,,,,,マハディ,0
413,2050001009026,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社岡野工務店,,株式会社,茨城県,土浦市,真鍋１丁目１８番１７号岡野ビル,,08,203,3000051,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オカノコウムテン,0
414,2050001023092,登記記録の閉鎖等,0,2024-12-06,2024-12-02,共和運輸株式会社,,株式会社,茨城県,日立市,旭町３丁目１２番９号,,08,202,3170074,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,キョウワウンユ,0
421,2070001000214,登記記録の閉鎖等,0,2024-12-06,2024-12-04,株式会社荒木電気工業,,株式会社,群馬県,前橋市,下小出町３丁目７番地の５,,10,201,3710031,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,アラキデンキコウギョウ,0
435,2080401020546,登記記録の閉鎖等,0,2024-12-06,2024-12-02,ビラックス高薗株式会社,,株式会社,静岡県,浜松市浜名区,高薗３８１番地,,22,139,4340023,,,2024-12-02,合併による解散等,4080401010280,令和６年１２月１日静岡県浜松市浜名区新堀７０番地の６浜名梱包輸送株式会社（4080401010280）に合併し解散,2015-10-05,1,,,,,ビラックスタカゾノ,0
440,2110001013954,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社小川洋装店,,株式会社,新潟県,三条市,本町３丁目６番２４号,,15,204,9550071,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オガワヨウソウテン,0
441,2110002017483,登記記録の閉鎖等,0,2024-12-06,2024-11-29,新潟三南経営有限会社,,有限会社,新潟県,三条市,西四日町１丁目４番２７号,,15,204,9550851,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ニイガタサンナンケイエイ,0
445,2120001076950,登記記録の閉鎖等,0,2024-12-06,2024-12-04,カナヤ株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目２番５－１２４号,,27,128,5410055,,,2024-12-04,清算の結了等,,,2024-08-26,1,,,,,カナヤ,0
456,2120005021110,登記記録の閉鎖等,0,2024-12-06,2024-12-04,社会保険労務士法人多田労務管理事務所,,その他の設立登記法人,大阪府,大阪市中央区,谷町９丁目１番２２号,,27,128,5420012,,,2024-12-04,清算の結了等,,,2019-09-04,1,,,,,タダロウムカンリジムショ,0
457,2120101000075,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社アーデント,,株式会社,大阪府,堺市堺区,竜神橋町２丁３番１－３０２号,,27,141,5900972,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,アーデント,0
459,2120101064509,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社Ｃｏｎｎｅｘｉｏｎ,,株式会社,大阪府,岸和田市,地蔵浜町７番地の３,,27,202,5960015,,,2024-12-03,清算の結了等,,,2021-10-19,1,,,,,コネクション,0
468,2122002015094,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社山西産業,,有限会社,大阪府,八尾市,太田新町２丁目３３番地,,27,212,5810039,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヤマニシサンギョウ,0
493,2180302008622,登記記録の閉鎖等,0,2024-12-06,2024-11-27,有限会社東光印刷所,,有限会社,愛知県,豊橋市,吾妻町２９４番地,,23,201,4400045,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,トウコウインサツショ,0
528,2320002000484,登記記録の閉鎖等,0,2024-12-06,2024-12-04,有限会社アーバンライフサービス,,有限会社,大分県,大分市,碩田町２丁目１番３２号アーバンリブ碩田４０１,,44,201,8700048,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
548,2400002010021,登記記録の閉鎖等,0,2024-12-06,2024-11-19,有限会社日高見工務店,,有限会社,岩手県,北上市,大堤西１丁目９番１４号,,03,206,0240053,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ヒタカミコウムテン,0
550,2420001016397,登記記録の閉鎖等,0,2024-12-06,2024-11-29,日本フィッシャリーサポート株式会社,,株式会社,青森県,西津軽郡深浦町,大字岩崎字松原１９３番地２,,02,323,0382202,,,2024-11-29,清算の結了等,,,2018-11-09,1,,,,,ニホンフィッシャリーサポート,0
558,2470002003794,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社スガーズ,,有限会社,香川県,高松市,今新町３番１０,,37,201,7600043,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,スガーズ,0
562,2490002012372,登記記録の閉鎖等,0,2024-12-06,2024-12-04,有限会社石原機械販売,,有限会社,高知県,長岡郡本山町,本山８２番地２,,39,341,7813601,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,イシハラキカイハンバイ,0
564,2700150105534,登記記録の閉鎖等,0,2024-12-06,2024-05-31,あづみ野サウンドスケープ,,その他,長野県,安曇野市,穂高３９８７－８,,20,220,3998303,,,2024-05-31,その他の清算の結了等,,,2021-10-29,1,,,,,アヅミノサウンドスケープ,0
567,3010001094896,登記記録の閉鎖等,0,2024-12-06,2024-11-25,農林統計出版株式会社,,株式会社,東京都,千代田区,神田三崎町３丁目３番３号木下ビル４階,,13,101,1010061,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ノウリントウケイシュッパン,0
607,3011101094935,登記記録の閉鎖等,0,2024-12-06,2024-11-29,株式会社デジタルサイン,,株式会社,東京都,新宿区,大久保２丁目５番２３号,,13,104,1690072,,,2024-11-29,合併による解散等,1011101105586,令和６年１１月２９日東京都新宿区大久保二丁目５番２３号キャンバスエッジ株式会社（1011101105586）に合併し解散,2021-04-27,1,,,,,デジタルサイン,0
612,3011301008777,登記記録の閉鎖等,0,2024-12-06,2024-12-04,トジインターナショナル株式会社,,株式会社,東京都,杉並区,荻窪５丁目１３番５号緑ビル,,13,115,1670051,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,トジインターナショナル,0
624,3012701018093,登記記録の閉鎖等,0,2024-12-06,2024-11-27,株式会社南南,,株式会社,東京都,小平市,鈴木町１丁目２１４番地の１５,,13,211,1870011,,,2024-11-27,清算の結了等,,,2024-02-20,1,,,,,ナンナン,0
636,3020002065243,登記記録の閉鎖等,0,2024-12-06,2024-11-28,有限会社グランツ,,有限会社,神奈川県,横浜市保土ケ谷区,上菅田町９００番地の６,,14,106,2400051,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,グランツ,0
639,3020002079276,登記記録の閉鎖等,0,2024-12-06,2024-11-28,有限会社藤和サービス港北,,有限会社,神奈川県,横浜市都筑区,東方町１８８,,14,118,2240045,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,トウワサービスコウホク,0
643,3021001080225,登記記録の閉鎖等,0,2024-12-06,2024-12-05,株式会社ユウキ,,株式会社,神奈川県,横須賀市,武２丁目２番１１－３０２号,,14,201,2380313,,,2024-12-05,清算の結了等,,,2023-09-20,1,,,,,ユウキ,0
658,3040001082923,登記記録の閉鎖等,0,2024-12-06,2024-11-25,株式会社ＴＭ商事,,株式会社,千葉県,千葉市花見川区,犢橋町６３５番地の２,,12,102,2620013,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ティーエムショウジ,0
672,3050001034634,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社ワールドカップ,,株式会社,茨城県,水戸市,渡里町２６１８番地,,08,201,3100902,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ワールドカップ,0
676,3050003008660,登記記録の閉鎖等,0,2024-12-06,2024-12-02,飯山電気合同会社,,合同会社,茨城県,古河市,久能３０５番地１,,08,204,3060212,,,2024-12-02,清算の結了等,,,2024-09-06,1,,,,,イイヤマデンキ,0
679,3070001030549,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社マーズマーケティング,,株式会社,茨城県,牛久市,牛久町１２１－２,,08,219,3001221,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,マーズマーケティング,0
685,3080401012534,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社スプラウト,,株式会社,静岡県,浜松市中央区,下石田町１７４６番地の１,,22,138,4350006,,,2024-12-02,合併による解散等,3080401027301,令和６年１２月１日静岡県浜松市中央区下石田町１８４１番地の１株式会社オグショー（3080401027301）に合併し解散,2015-10-05,1,,,,,スプラウト,0
689,3080402018852,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社ＣＯＭＥＣＯＭＥワーカース,,有限会社,静岡県,御前崎市,白羽６１４９番地の３０,,22,223,4371622,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,カムカムワーカース,0
690,3110001011825,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社加藤生コン,,株式会社,新潟県,五泉市,上木越甲１３９４番地２,,15,218,9591708,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,カトウナマコン,0
720,3130003003315,登記記録の閉鎖等,0,2024-12-06,2024-12-03,合同会社Ｍｕｎｄｙ’ｓ　Ａｓｉａ　Ｇａｌｌｅｒｉｅｓ,,合同会社,京都府,京都市左京区,浄土寺西田町８２－４,,26,103,6068417,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,マンディーズアジアギャラリーズ,0
727,3140002069075,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社八洲,,有限会社,兵庫県,洲本市,炬口２４７番地,00041485,28,205,6560011,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヤシマ,0
728,3140003008197,登記記録の閉鎖等,0,2024-12-06,2024-12-02,合同会社アール・シー・エス,,合同会社,兵庫県,川西市,清和台西３丁目４番地の５８,,28,217,6660143,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,アールシーエス,0
738,3180302017531,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社サンアール,,有限会社,愛知県,安城市,東栄町４丁目１１－８－１０１,,23,212,4460007,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,サンアール,0
742,3180303004215,登記記録の閉鎖等,0,2024-12-06,2024-11-29,合同会社こころ手,,合同会社,愛知県,豊川市,豊川町止通２５番地５,,23,207,4420033,,,2024-11-29,清算の結了等,,,2018-12-04,1,,,,,ココロテ,0
787,3360002021831,登記記録の閉鎖等,0,2024-12-06,2024-12-04,有限会社アジアント沖縄,,有限会社,沖縄県,石垣市,字宮良山内１８１２番地６４,,47,207,9070243,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,アジアントオキナワ,0
792,3370801001289,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社光代ホンダ,,株式会社,宮城県,名取市,手倉田字八幡２７８番地,,04,207,9811231,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ミツヨホンダ,0
793,3380001027010,登記記録の閉鎖等,0,2024-12-06,2024-11-27,株式会社ココスフィア,,株式会社,福島県,会津若松市,高野町大字上高野字村内８８番地の１,,07,202,9650077,,,2024-11-27,清算の結了等,,,2016-06-14,1,,,,,ココスフィア,0
795,3380002020146,登記記録の閉鎖等,0,2024-12-06,2024-11-25,有限会社濱田屋商店,,有限会社,福島県,須賀川市,北町１１８番地,,07,207,9620856,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ハマダヤショウテン,0
806,3430001004631,登記記録の閉鎖等,0,2024-12-06,2024-12-02,協進機械株式会社,,株式会社,北海道,札幌市白石区,北郷２３８０番３２,,01,104,0030849,,,2024-12-02,合併による解散等,9430001076186,令和６年１２月１日北海道江別市東野幌町４４番地１マテハンエンジニアリング株式会社（9430001076186）に合併し解散,2015-10-05,1,,,,,キョウシンキカイ,0
814,3450001013060,登記記録の閉鎖等,0,2024-12-06,2024-12-03,アシスト＆カンパニー株式会社,,株式会社,北海道,上川郡美瑛町,字美瑛原野５６７番地３,,01,459,0710239,,,2024-12-03,清算の結了等,,,2020-07-10,1,,,,,アシストアンドカンパニー,0
816,3700150109518,登記記録の閉鎖等,0,2024-12-06,2024-05-31,Ｃｈｅｅｋｙ☆Ｑｕｅｅｎｓ,,その他,大阪府,大阪市浪速区,日本橋東２丁目９－１６オリエンタル日本橋Ｂ１－１　ＳＴＡＲ☆ＪＡＣＫＳオフィス内,,27,111,5560006,,,2024-05-31,その他の清算の結了等,,,2022-06-13,1,,,,,チーキークイーンズ,0
829,4010005033313,登記記録の閉鎖等,0,2024-12-06,2024-12-03,一般社団法人オルニャン,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-03,清算の結了等,,,2021-04-30,1,,,,,オルニャン,0
831,4010005037578,登記記録の閉鎖等,0,2024-12-06,2024-12-04,エスティサッポロ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-04,清算の結了等,,,2023-11-28,1,,,,,エスティサッポロ,0
863,4011101027646,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社マニトバ,,株式会社,千葉県,市原市,徳氏２番地１,,12,219,2900544,,,2024-12-02,合併による解散等,8040001001201,令和６年１２月１日千葉市中央区問屋町１番３５号株式会社京葉商事（8040001001201）に合併し解散,2015-10-05,1,,,,,マニトバ,0
874,4011301021721,登記記録の閉鎖等,0,2024-12-06,2024-12-04,株式会社ケーエスフード,,株式会社,東京都,杉並区,高井戸東１丁目１１番５号,,13,115,1680072,,,2024-12-04,清算の結了等,,,2015-10-16,1,,,,,ケーエスフード,0
886,4012402003435,登記記録の閉鎖等,0,2024-12-06,2024-11-28,有限会社クニコーポレーション,,有限会社,東京都,国分寺市,戸倉２丁目１６番地３,,13,214,1850003,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,クニコーポレーション,0
887,4012702003309,登記記録の閉鎖等,0,2024-12-06,2024-11-26,有限会社ネダテ企画,,有限会社,東京都,東村山市,栄町２丁目２１番地２,,13,213,1890013,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ネダテキカク,0
891,4012802000404,登記記録の閉鎖等,0,2024-12-06,2024-11-27,有限会社エム・アンド・エル,,有限会社,東京都,立川市,錦町５丁目１６番８号,,13,202,1900022,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
906,4020002017623,登記記録の閉鎖等,0,2024-12-06,2024-11-28,有限会社村山電気,,有限会社,神奈川県,横浜市西区,東久保町１１番１２号,,14,103,2200062,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ムラヤマデンキ,0
937,4050002000403,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社インナベル,,有限会社,茨城県,水戸市,五軒町２丁目１番１０－１２０１号レーベンハイム五軒町レジデンス,,08,201,3100063,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,インナベル,0
943,4100001000811,登記記録の閉鎖等,0,2024-12-06,2024-11-22,株式会社共立コンサルタンツ,,株式会社,長野県,長野市,大字鶴賀緑町１６０５番地１４,,20,201,3800813,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,キョウリツコンサルタンツ,0
951,4110005014724,登記記録の閉鎖等,0,2024-12-06,2024-11-29,一般社団法人新潟県国際農業交流協会,,その他の設立登記法人,新潟県,新潟市中央区,東中通１番町８６番地５１新潟東中通ビル４階,,15,103,9518116,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ニイガタケンコクサイノウギョウコウリュウキョウカイ,0
970,4130001015476,登記記録の閉鎖等,0,2024-12-06,2024-12-05,株式会社美友社,,株式会社,京都府,京都市伏見区,桃山町泰長老９６番地,,26,109,6128034,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ビユウシャ,0
973,4130001070620,登記記録の閉鎖等,0,2024-12-06,2024-12-02,Ｅｔｈｒｅｅ株式会社,,株式会社,京都府,久世郡久御山町,森村東４０５番１,,26,322,6130024,,,2024-12-02,清算の結了等,,,2021-11-30,1,,,,,イースリー,0
979,4140001009064,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社大蓄,,株式会社,兵庫県,神戸市中央区,元町通１丁目６番１２号,,28,110,6500022,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ダイチク,0
982,4140001040795,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社Ｎプレイン,,株式会社,兵庫県,姫路市,辻井６丁目１７番１号,00039536,28,201,6700083,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,エヌプレイン,0
997,4180001020694,登記記録の閉鎖等,0,2024-12-06,2024-12-02,尾州産業株式会社,,株式会社,愛知県,あま市,坂牧日吉３６番地,,23,237,4901115,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ビシュウサンギョウ,0
