sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
320,3010005029171,登記記録の閉鎖等,0,2026-04-01,2026-03-03,税理士法人ＴＭ総合会計事務所,,その他の設立登記法人,東京都,文京区,音羽１丁目１７番１８号護国寺ＳＩＡビル８階,,13,105,1120013,,,2026-03-03,合併による解散等,3430005003670,令和８年２月２７日札幌市東区東苗穂四条二丁目１番５８号エヌ・ビー・シー税理士法人（3430005003670）に合併し解散,2018-10-05,1,,,,,ティーエムソウゴウカイケイジムショ,0
322,3010401159753,登記記録の閉鎖等,0,2026-04-01,2026-03-09,増田プランニング株式会社,,株式会社,東京都,港区,西麻布３丁目２番１６号,,13,103,1060031,,,2026-03-09,清算の結了等,,,2021-04-22,1,,,,,マスダプランニング,0
323,3010401163482,登記記録の閉鎖等,0,2026-04-01,2026-02-24,株式会社ＲＩＢＯＮ,,株式会社,東京都,港区,赤坂３丁目１０番１９号,,13,103,1070052,,,2026-02-24,清算の結了等,,,2021-10-28,1,,,,,リボン,0
327,3010501050713,登記記録の閉鎖等,0,2026-04-01,2026-03-26,株式会社らあく,,株式会社,東京都,台東区,蔵前１丁目５－１テクノフレックスビル,,13,106,1110051,,,2026-03-26,清算の結了等,,,2023-07-11,1,,,,,ラアク,0
336,3011001149780,登記記録の閉鎖等,0,2026-04-01,2026-03-23,ＳＴＲ株式会社,,株式会社,東京都,大田区,西蒲田３丁目５番２号グランティーヌ１０２,,13,111,1440051,,,2026-03-23,清算の結了等,,,2022-09-16,1,,,,,エスティーアール,0
341,3011301014692,登記記録の閉鎖等,0,2026-04-01,2026-03-24,株式会社アーバンライク,,株式会社,東京都,中野区,沼袋４丁目３３番７号,,13,114,1650025,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,アーバンライク,0
349,3013105001603,登記記録の閉鎖等,0,2026-04-01,2026-03-24,特定非営利活動法人東京セゾンフットボールクラブ,,その他の設立登記法人,東京都,福生市,北田園１丁目１４番地２秋葉マンション３０６号室,,13,218,1970005,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
367,3040001013432,登記記録の閉鎖等,0,2026-04-01,2026-03-16,銚七水産株式会社,,株式会社,千葉県,千葉市美浜区,高浜２丁目２番１号,,12,106,2610003,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,チョウシチスイサン,0
368,3040001059211,登記記録の閉鎖等,0,2026-04-01,2026-03-10,篠崎不動産株式会社,,株式会社,千葉県,茂原市,高師町３丁目１２番地の６,,12,210,2970021,,,2026-03-10,清算の結了等,,,2016-10-25,1,,,,,シノザキフドウサン,0
372,3040003015179,登記記録の閉鎖等,0,2026-04-01,2026-03-16,ＦＭＲエージェント合同会社,,合同会社,千葉県,船橋市,滝台２丁目１３番１３－４１３号,,12,204,2740074,,,2026-03-16,清算の結了等,,,2020-04-07,1,,,,,エフエムアールエージェント,0
375,3050002003381,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社ヤマミ,,有限会社,茨城県,水戸市,酒門町１９１０番地の１,,08,201,3100841,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ヤマミ,0
379,3070001013982,登記記録の閉鎖等,0,2026-04-01,2026-03-31,株式会社笠原,,株式会社,群馬県,伊勢崎市,田部井町１丁目１２９７番地の１,,10,204,3792222,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,カサハラ,0
388,3100005006871,登記記録の閉鎖等,0,2026-04-01,2026-02-18,大乗寺,,その他の設立登記法人,長野県,塩尻市,大字宗賀７１番地,,20,215,3996461,,,2026-02-18,合併による解散等,9100005005876,令和８年２月１８日長野県松本市並柳二丁目１２番３０号円乗寺（9100005005876）に合併し解散,2015-10-05,1,,,,,ダイジョウジ,0
391,3120001161017,登記記録の閉鎖等,0,2026-04-01,2026-03-26,株式会社ケイエスランドフォー,,株式会社,大阪府,大阪市都島区,中野町１丁目９番１７号,,27,102,5340027,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ケイエスランドフォー,0
396,3120105000129,登記記録の閉鎖等,0,2026-04-01,2026-03-02,医療法人生和会,,その他の設立登記法人,大阪府,堺市北区,奥本町１丁２１６番地,,27,146,5918007,,,2026-03-02,合併による解散等,2120105005715,令和８年３月２日大阪府岸和田市上松町二丁目８番１０号医療法人えいしん会（2120105005715）に合併し解散,2015-10-05,1,,,,,セイワカイ,0
407,3140002045860,登記記録の閉鎖等,0,2026-04-01,2026-03-25,有限会社赤井タンス,,有限会社,兵庫県,豊岡市,千代田町１番８号,,28,209,6680032,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,アカイタンス,0
422,3180302008737,登記記録の閉鎖等,0,2026-04-01,2026-03-26,有限会社とよみ木工所,,有限会社,愛知県,豊橋市,旭町字餌指１番地の４,,23,201,4400057,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,トヨミモッコウショ,0
424,3180302018265,登記記録の閉鎖等,0,2026-04-01,2026-03-27,有限会社伍代,,有限会社,愛知県,刈谷市,小垣江町本郷下４２番地７,,23,210,4480813,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ゴダイ,0
439,3260002010209,登記記録の閉鎖等,0,2026-04-01,2026-03-25,有限会社柳屋,,有限会社,岡山県,岡山市東区,西大寺中３丁目２４番８号,,33,103,7048116,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤ,0
472,3290801006263,登記記録の閉鎖等,0,2026-04-01,2026-03-23,段谷産業株式会社,,株式会社,福岡県,北九州市小倉北区,東港２丁目５番１２号,,40,106,8030802,,,2026-03-23,清算の結了等,,,2018-06-26,1,,,,,,0
477,3330002024655,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社フクシマ,,有限会社,熊本県,宇土市,本町５丁目４７番地,,43,211,8690431,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,フクシマ,0
485,3370001003994,登記記録の閉鎖等,0,2026-04-01,2026-03-30,北都レスター株式会社,,株式会社,宮城県,仙台市宮城野区,日の出町２丁目２番３９号,,04,102,9830035,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ホクトレスター,0
487,3370002020254,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社ナガサコ電気,,有限会社,宮城県,黒川郡大和町,吉岡字西原９１番地の３,,04,421,9813621,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ナガサコデンキ,0
500,4010001113531,登記記録の閉鎖等,0,2026-04-01,2026-03-18,株式会社千代田文芸社,,株式会社,東京都,千代田区,神田小川町３丁目２０番地,,13,101,1010052,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,チヨダブンゲイシャ,0
502,4010003034701,登記記録の閉鎖等,0,2026-04-01,2026-03-19,ＧＯ－ＹＥＮ　ＭＯＭＯ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2026-03-19,清算の結了等,,,2021-04-20,1,,,,,ゴーエンモモ,0
510,4010405022733,登記記録の閉鎖等,0,2026-04-01,2026-03-09,一般社団法人お台場トリエンナーレ実行委員会,,その他の設立登記法人,東京都,港区,台場２丁目４番８号,,13,103,1350091,,,2026-03-09,清算の結了等,,,2023-11-29,1,,,,,オダイバトリエンナーレジッコウイインカイ,0
511,4010501018577,登記記録の閉鎖等,0,2026-04-01,2026-03-24,株式会社プリンテックオン,,株式会社,東京都,台東区,三ノ輪１丁目７番１３号,,13,106,1100011,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,プリンテックオン,0
512,4010601055520,登記記録の閉鎖等,0,2026-04-01,2026-03-26,株式会社ｍａｃｍａｙ,,株式会社,東京都,墨田区,本所１丁目３３番９号－７０３,,13,107,1300004,,,2026-03-26,清算の結了等,,,2019-05-23,1,,,,,マックメイ,0
520,4011001017367,登記記録の閉鎖等,0,2026-04-01,2026-03-10,株式会社ニューズ,,株式会社,東京都,目黒区,青葉台１丁目１５番４号,,13,110,1530042,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ニューズ,0
523,4011001150614,登記記録の閉鎖等,0,2026-04-01,2026-03-09,株式会社パズル,,株式会社,東京都,港区,虎ノ門１丁目２１番１０号１４０６,,13,103,1050001,,,2026-03-09,清算の結了等,,,2022-11-02,1,,,,,パズル,0
525,4011101068830,登記記録の閉鎖等,0,2026-04-01,2026-03-25,イーストアジアセキュリティ株式会社,,株式会社,東京都,新宿区,高田馬場１丁目２１番６号メゾン高田馬場３０６号室,,13,104,1690075,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,イーストアジアセキュリティ,0
529,4011103009171,登記記録の閉鎖等,0,2026-04-01,2026-02-06,ＣＳ山口秋穗二島２合同会社,,合同会社,東京都,港区,虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階,,13,103,1050001,,,2026-02-06,合併による解散等,1011103004506,令和８年２月１日東京都港区虎ノ門二丁目４番７号Ｔ－ＬＩＴＥ１３階ティーダ・パワー０１合同会社（1011103004506）に合併し解散,2019-10-16,1,,,,,シーエスヤマグチアイオフタジマニ,0
537,4012403003657,登記記録の閉鎖等,0,2026-04-01,2026-03-27,合同会社アミ工房,,合同会社,東京都,小金井市,梶野町３丁目８－６,,13,210,1840002,,,2026-03-27,清算の結了等,,,2018-11-07,1,,,,,アミコウボウ,0
540,4020001120931,登記記録の閉鎖等,0,2026-04-01,2026-02-13,株式会社３０Ｔｈｉｒｔｙ,,株式会社,神奈川県,川崎市川崎区,境町９番１３号,,14,131,2100838,,,2026-02-13,清算の結了等,,,2017-04-19,1,,,,,サーティ,0
554,4030001157601,登記記録の閉鎖等,0,2026-04-01,2026-03-27,東岑株式会社,,株式会社,埼玉県,さいたま市大宮区,三橋２丁目５３９番地３,,11,103,3300856,,,2026-03-27,清算の結了等,,,2023-12-11,1,,,,,トウシン,0
566,4050003007315,登記記録の閉鎖等,0,2026-04-01,2026-03-27,合同会社Ｐａｒｉｓ,,合同会社,茨城県,水戸市,中央１丁目５番１８号ビラージュブルースカイ１０３号,,08,201,3100805,,,2026-03-27,清算の結了等,,,2023-03-15,1,,,,,パリス,0
567,4060001004750,登記記録の閉鎖等,0,2026-04-01,2026-03-31,株式会社リンク,,株式会社,栃木県,宇都宮市,城南２丁目８番２３号,,09,201,3210117,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,リンク,0
568,4060002001722,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社宇塚,,株式会社,栃木県,河内郡上三川町,大字西汗１６８４番地２０,,09,301,3290607,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ウツカ,0
572,4090002010150,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社小俣工業,,有限会社,山梨県,都留市,法能１０１７番地の１,,19,204,4020025,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,オマタコウギョウ,0
574,4100002027374,登記記録の閉鎖等,0,2026-04-01,2026-03-27,有限会社サス小小松商店,,有限会社,長野県,木曽郡木曽町,福島５４５３番地,,20,432,3970001,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,サスココマツショウテン,0
576,4110001035930,登記記録の閉鎖等,0,2026-04-01,2026-03-23,ＵＬＴＳ　Ｇｌｏｂａｌ株式会社,,株式会社,新潟県,南魚沼市,浦佐１１８８番地２グローバルＩＴパーク,,15,226,9497302,,,2026-03-23,清算の結了等,,,2021-07-27,1,,,,,ユーエルティエスグローバル,0
583,4120003020839,登記記録の閉鎖等,0,2026-04-01,2026-03-23,Ｎｅｘｔ　ｆｕｔｕｒｅ合同会社,,合同会社,大阪府,東大阪市,衣摺３丁目１０－４５,,27,227,5770827,,,2026-03-23,清算の結了等,,,2021-12-24,1,,,,,ネクストフューチャー,0
587,4122001031909,登記記録の閉鎖等,0,2026-04-01,2026-03-23,Ａｕｇ株式会社,,株式会社,大阪府,東大阪市,大蓮北４丁目１番２３号コーポ松浦４０３,,27,227,5770826,,,2026-03-23,清算の結了等,,,2018-08-31,1,,,,,,0
597,4140001131504,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社エルシェード,,株式会社,兵庫県,神戸市兵庫区,荒田町１丁目２０番１号,,28,105,6520032,,,2026-03-30,清算の結了等,,,2023-09-05,1,,,,,エルシェード,0
600,4150003002594,登記記録の閉鎖等,0,2026-04-01,2026-03-30,合同会社ＣＯＣＯ,,合同会社,奈良県,奈良市,西大寺国見町３丁目１１番１６号,,29,201,6310823,,,2026-03-30,清算の結了等,,,2022-01-12,1,,,,,ココ,0
603,4170001008798,登記記録の閉鎖等,0,2026-04-01,2026-03-31,株式会社永井教材,,株式会社,和歌山県,田辺市,あけぼの５０番８号,,30,206,6460021,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ナガイキョウザイ,0
612,4180301005206,登記記録の閉鎖等,0,2026-04-01,2026-03-26,ＭＣＣコンポジットプロダクツ株式会社,,株式会社,愛知県,豊橋市,牛川通４丁目１番地の２,,23,201,4400011,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,エムシーシーコンポジットプロダクツ,0
614,4190001019166,登記記録の閉鎖等,0,2026-04-01,2026-03-27,株式会社ＳＫＹ,,株式会社,三重県,津市,栗真町屋町１６２５番地３,,24,201,5140102,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,エスケイワイ,0
615,4190002010082,登記記録の閉鎖等,0,2026-04-01,2026-03-26,有限会社ジョウセイ,,有限会社,三重県,伊勢市,中村町９９６番地,,24,203,5160028,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ジョウセイ,0
620,4260005001121,登記記録の閉鎖等,0,2026-04-01,2026-03-25,協同組合岡南ショッピングセンター,,その他の設立登記法人,岡山県,岡山市南区,築港栄町９番１号,,33,104,7028053,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,コウナンショッピングセンター,0
622,4290001004810,登記記録の閉鎖等,0,2026-04-01,2026-03-25,株式会社フジテクロン,,株式会社,福岡県,福岡市城南区,片江１丁目１番１０号,,40,136,8140142,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,フジテクロン,0
624,4290001108850,登記記録の閉鎖等,0,2026-04-01,2026-03-25,和楽株式会社,,株式会社,福岡県,福岡市早良区,野芥３丁目１４番１７チェリーハウス野芥２０３,,40,137,8140171,,,2026-03-25,清算の結了等,,,2025-02-10,1,,,,,ワラク,0
626,4290002019601,登記記録の閉鎖等,0,2026-04-01,2026-03-27,有限会社コンパス,,有限会社,福岡県,福岡市南区,老司３丁目５番２８－６０７号,,40,134,8111346,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,コンパス,0
627,4290002047180,登記記録の閉鎖等,0,2026-04-01,2026-03-25,有限会社サウンドヨネクラ,,有限会社,福岡県,筑後市,大字和泉２５０番地の６,,40,211,8330041,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,サウンドヨネクラ,0
653,5010003028025,登記記録の閉鎖等,0,2026-04-01,2026-03-27,ポセイドンホールディング１合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2026-03-27,清算の結了等,,,2018-08-02,1,,,,,ポセイドンホールディングワン,0
654,5010003033339,登記記録の閉鎖等,0,2026-04-01,2026-03-19,ＧＯ－ＹＥＮ　ＳＡＫＵＲＡ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2026-03-19,清算の結了等,,,2020-10-29,1,,,,,ゴーエンサクラ,0
658,5010501001706,登記記録の閉鎖等,0,2026-04-01,2026-03-23,株式会社デントレンド,,株式会社,東京都,台東区,上野３丁目１７番１０号,,13,106,1100005,,,2026-03-23,合併による解散等,2010501015072,令和８年３月２１日東京都台東区上野三丁目１７番１０号株式会社モリムラ（2010501015072）に合併し解散,2015-10-05,1,,,,,デントレンド,0
659,5010501011886,登記記録の閉鎖等,0,2026-04-01,2026-03-26,株式会社フォースター,,株式会社,東京都,台東区,上野５丁目２３番８号,,13,106,1100005,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,フォースター,0
663,5010701038688,登記記録の閉鎖等,0,2026-04-01,2026-03-09,株式会社エムアールイーパートナーズ,,株式会社,東京都,渋谷区,神宮前５丁目１３－１６,,13,113,1500001,,,2026-03-09,清算の結了等,,,2020-01-06,1,,,,,エムアールイーパートナーズ,0
670,5011101081106,登記記録の閉鎖等,0,2026-04-01,2026-03-10,株式会社ライト,,株式会社,東京都,目黒区,柿の木坂２丁目１０番１８号,,13,110,1520022,,,2026-03-10,清算の結了等,,,2017-07-12,1,,,,,ライト,0
673,5011301008841,登記記録の閉鎖等,0,2026-04-01,2026-03-26,株式会社ティ・エス・ティ,,株式会社,東京都,杉並区,和泉４丁目１５番１号,,13,115,1680063,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ティエスティ,0
680,5012701019288,登記記録の閉鎖等,0,2026-04-01,2026-03-13,株式会社古屋商事,,株式会社,東京都,東久留米市,前沢４丁目８番４号,,13,222,2030032,,,2026-03-13,清算の結了等,,,2026-01-28,1,,,,,フルヤショウジ,0
695,5030001149176,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社エスピーシー,,株式会社,埼玉県,川口市,南前川２丁目５番２５号,,11,203,3330846,,,2026-03-30,清算の結了等,,,2022-07-13,1,,,,,エスピーシー,0
701,5030002122561,登記記録の閉鎖等,0,2026-04-01,2026-03-31,アイビィビジョンカンパニー有限会社,,有限会社,長崎県,西彼杵郡時津町,日並郷３６５０番地,,42,308,8512108,,,2026-03-31,合併による解散等,1310001019560,令和８年３月３１日長崎県西彼杵郡時津町日並郷３６５０番地株式会社色彩農園（1310001019560）に合併し解散,2015-10-05,1,,,,,アイビィビジョンカンパニー,0
710,5060001021976,登記記録の閉鎖等,0,2026-04-01,2026-03-30,斉藤建設株式会社,,株式会社,栃木県,宇都宮市,花園町１６番５号,,09,201,3200843,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,サイトウケンセツ,0
