1,1010001138531,01,1,2025-08-01,2015-10-05,"株式会社ブランチウッドサービス",,301,"東京都","足立区","谷中２丁目１番１２号",,13,121,1200006,,,,,,,2015-10-05,1,,,,,"ブランチウッドサービス",0
2,1010001148159,01,1,2025-08-01,2015-10-05,"株式会社オネスト",,301,"東京都","中央区","新川２丁目１４番２－７０２号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"オネスト",0
3,1010001257323,01,0,2025-08-01,2025-08-01,"麻酒記株式会社",,301,"東京都","千代田区","神田須田町１丁目３－９ＰＭＯ神田万世橋３階",,13,101,1010041,,,,,,,2025-08-01,1,,,,,"マシュキ",0
4,1010001257331,01,0,2025-08-01,2025-08-01,"Ｓ．Ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-08-01,1,,,,,"エスエスインターナショナル",0
5,1010001257372,01,0,2025-08-01,2025-08-01,"株式会社Ｄｉｇｉｔａｌ　Ａｎａｌｙｔｉｃａ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-08-01,1,,,,,"デジタルアナリティカ",0
6,1010002020622,12,0,2025-08-01,2025-07-30,"有限会社シー・ティ・ワイ",,302,"東京都","墨田区","吾妻橋１丁目１１番３号",,13,107,1300001,,,,,,,2015-10-05,1,,,,,"シーティワイ",0
7,1010003024515,01,1,2025-08-01,2016-12-15,"合同会社ＧＪＤＰ　ＬＰＳ",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2016-12-15,0,,,,,"ジージェイディーピーエルピーエス",0
8,1010003024515,12,1,2025-08-01,2017-09-26,"合同会社ＧＪＤＰ　ＬＰＳ",,305,"東京都","渋谷区","広尾１丁目１１番２号嶋本公認会計士事務所気付",,13,113,1500012,,,,,,,2016-12-15,0,,,,,"ジージェイディーピーエルピーエス",0
9,1010003024515,12,1,2025-08-01,2024-04-19,"合同会社ＧＪＤＰ　ＬＰＳ",,305,"東京都","渋谷区","恵比寿１丁目２０番２号７０４号室嶋本公認会計士事務所気付",,13,113,1500013,,,,,,,2016-12-15,1,,,,,"ジージェイディーピーエルピーエス",0
10,1010003040223,12,0,2025-08-01,2025-07-30,"株式会社Ｏｒｌｏｋ",,301,"東京都","豊島区","巣鴨１丁目２０番１０号",,13,116,1700002,,,,,,,2023-04-14,1,,,,,"オルロック",0
11,1010003041675,12,0,2025-08-01,2025-07-30,"ＡＧＭＣ合同会社",,305,"東京都","品川区","上大崎２丁目１５番１８号目黒東豊ビル５階",,13,109,1410021,,,,,,,2023-09-14,1,,,,,"エージーエムシー",0
12,1010003046030,12,0,2025-08-01,2025-07-30,"Ｌｅｅｇｉｎｚａ合同会社",,305,"東京都","新宿区","百人町２丁目５番４号土屋ビル２Ｆ，ＬｉｎｋＳｐａｃｅ＋Ｎ０１",,13,104,1690073,,,,,,,2025-01-16,1,,,,,"イギンザ",0
13,1010005040436,01,0,2025-08-01,2025-08-01,"一般社団法人人事共創研究所",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-08-01,1,,,,,"ジンジキョウソウケンキュウジョ",0
14,1010005040460,01,0,2025-08-01,2025-08-01,"一般社団法人江坂ホールディングス",,399,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2025-08-01,1,,,,,"エサカホールディングス",0
15,1010101016785,01,0,2025-08-01,2025-08-01,"ＳＫＵＤ株式会社",,301,"東京都","八王子市","田町２番１号",,13,201,1920064,,,,,,,2025-08-01,1,,,,,"スカッド",0
16,1010102005969,01,1,2025-08-01,2015-10-05,"有限会社藤幸産業",,302,"東京都","八王子市","石川町２６８５番地５",,13,201,1920032,,,,,,,2015-10-05,1,,,,,"トウコウサンギョウ",0
17,1010401010422,12,0,2025-08-01,2025-07-30,"株式会社コムサ",,301,"東京都","品川区","北品川６丁目７番２９号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"コムサ",0
18,1010401023408,01,1,2025-08-01,2015-10-05,"株式会社日本旅行",,301,"東京都","中央区","日本橋１丁目１９番１号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"ニホンリョコウ",0
19,1010401023408,71,1,2025-08-01,2024-01-04,"株式会社日本旅行",,301,"東京都","中央区","日本橋１丁目１９番１号",,13,102,1030027,,,,,,"令和５年１２月３１日東京都港区海岸二丁目１番２４号株式会社日本旅行リテイリング（5010401054738）を合併",2015-10-05,1,,,,,"ニホンリョコウ",0
20,1010401029628,01,1,2025-08-01,2015-10-05,"百基株式会社",,301,"東京都","港区","白金台２丁目７番７号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"モモキ",0
21,1010401163187,12,0,2025-08-01,2025-05-15,"株式会社サンクティプラス",,301,"東京都","港区","赤坂５丁目５番８号プランドール赤坂５Ｆ",,13,103,1070052,,,,,,,2021-10-13,1,,,,,"サンクティプラス",0
22,1010401165968,12,0,2025-08-01,2025-07-29,"株式会社ｅｓａ",,301,"東京都","千代田区","大手町２丁目２番１号",,13,101,1000004,,,,,,,2022-03-04,1,,,,,"イーサ",0
23,1010401169498,12,0,2025-08-01,2025-07-30,"株式会社プラグテック",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル４９階",,13,104,1600023,,,,,,,2022-09-08,1,,,,,"プラグテック",0
24,1010401192211,01,0,2025-08-01,2025-08-01,"株式会社かぞく＆ｉ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-08-01,1,,,,,"カゾクアンドアイ",0
25,1010403025030,12,0,2025-08-01,2025-06-19,"合同会社ＥＧＷインベストメント",,305,"東京都","港区","赤坂８丁目５番４０号ＰＥＧＡＳＵＳＡＯＹＡＭＡ５０６",,13,103,1070052,,,,,,,2021-04-09,1,,,,,"イージーダブリューインベストメント",0
26,1010403026284,21,0,2025-08-01,2025-07-07,"初台プロパティ１合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2025-07-07,01,,,2021-10-08,1,,,,,"ハツダイプロパティワン",0
27,1010405008751,01,1,2025-08-01,2015-10-05,"一般社団法人日本建築積算事務所協会",,399,"東京都","港区","東新橋２丁目１０番１０号東新橋ビル２階",,13,103,1050021,,,,,,,2015-10-05,0,,,,,,0
28,1010405008751,12,1,2025-08-01,2022-12-23,"一般社団法人日本建築積算事務所協会",,399,"東京都","渋谷区","渋谷３丁目５番１６号渋谷三丁目スクエアビル２階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
29,1010501007054,01,1,2025-08-01,2015-10-05,"大成電子株式会社",,301,"埼玉県","越谷市","大字南荻島２７３８番地２",,11,222,3430804,,,,,,,2015-10-05,1,,,,,"タイセイデンシ",0
30,1010501020271,12,0,2025-08-01,2025-07-30,"株式会社ベッコアメ・インターネット",,301,"東京都","渋谷区","円山町３番６号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"ベッコアメインターネット",0
31,1010501029890,71,0,2025-08-01,2025-07-02,"株式会社ＦＶＣ",,301,"東京都","台東区","下谷１丁目５番６－６０９号クレストフォルム上野の杜",,13,106,1100004,,,,,,"令和７年６月３０日東京都台東区下谷一丁目５番６－６０９号クレストフォルム上野の杜株式会社イベント・ハーツ（1010501034528）を合併",2015-10-05,1,,,,,"エフブイシー",0
