sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
100,1020001157480,新規,0,2024-05-31,2024-05-31,株式会社ＧＲＩＴ,,株式会社,神奈川県,横浜市南区,永田北２丁目３２番２－２号,,14,105,2320071,,,,,,,2024-05-31,1,,,,,グリット,0
106,1021001082371,新規,0,2024-05-31,2024-05-31,株式会社ＲＯＣＥＬＬ,,株式会社,神奈川県,相模原市中央区,相模原市二丁目１２番１８号ＭＳビル２階,,14,152,2520200,,,,,,,2024-05-31,1,,,,,ルセル,0
114,1030001160616,新規,0,2024-05-31,2024-05-31,株式会社ｅｖｅｒ　ｐｒｅｓｅｎｔ＆ｃｏ．,,株式会社,埼玉県,川越市,大字上老袋４９８－３,,11,201,3500845,,,,,,,2024-05-31,1,,,,,エバープレゼントアンドコー,0
115,1030001160624,新規,0,2024-05-31,2024-05-31,株式会社大宮総業,,株式会社,埼玉県,さいたま市大宮区,寿能町１丁目５番地８,,11,103,3300805,,,,,,,2024-05-31,1,,,,,オオミヤソウギョウ,0
116,1030001160665,新規,0,2024-05-31,2024-05-31,Ｋ　ＰＲＡＭＩＳＨＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,埼玉県,さいたま市北区,日進町１丁目８４３番地１２,,11,102,3310823,,,,,,,2024-05-31,1,,,,,ケプラミサインターナショナル,0
117,1030001160681,新規,0,2024-05-31,2024-05-31,株式会社ＨｉｇｈＬｉｆｅ,,株式会社,埼玉県,草加市,北谷１丁目３１番１号,,11,221,3400046,,,,,,,2024-05-31,1,,,,,ハイライフ,0
123,1030005021715,新規,0,2024-05-31,2024-05-31,一般社団法人大和会,,その他の設立登記法人,埼玉県,川越市,今成１丁目１８番地２５,,11,201,3501105,,,,,,,2024-05-31,1,,,,,ダイワカイ,0
136,1070001041804,新規,0,2024-05-31,2024-05-31,株式会社リチウムバスター,,株式会社,群馬県,館林市,成島町６１１番地の２４,,10,207,3740055,,,,,,,2024-05-31,1,,,,,リチウムバスター,0
141,1100001037476,新規,0,2024-05-31,2024-05-31,株式会社ライフブリーズ,,株式会社,長野県,塩尻市,大字大門字桔梗ケ原１０７９番地６６,,20,215,3990744,,,,,,,2024-05-31,1,,,,,ライフブリーズ,0
155,1120001265406,新規,0,2024-05-31,2024-05-31,株式会社ダルマクレステート,,株式会社,大阪府,大阪市北区,東天満１丁目３番１５号インテリジェントビル４０３号室,,27,127,5300044,,,,,,,2024-05-31,1,,,,,ダルマクレステート,0
156,1120001265439,新規,0,2024-05-31,2024-05-31,株式会社八幸,,株式会社,大阪府,大阪市中央区,日本橋１丁目２１番５号,,27,128,5420073,,,,,,,2024-05-31,1,,,,,ハチコウ,0
159,1120003026715,新規,0,2024-05-31,2024-05-31,ＳＯＹＳＥＡ　ＲＥＡＬＩＺＥ合同会社,,合同会社,大阪府,大阪市西区,北堀江１丁目３番１０号エクセルコート北堀江１００２,,27,106,5500014,,,,,,,2024-05-31,1,,,,,ソイシーリアライズ,0
160,1120003026731,新規,0,2024-05-31,2024-05-31,合同会社Ｋ‐キャピタル,,合同会社,大阪府,大阪市中央区,安土町１丁目８番６号大永ビル２Ｆ,,27,128,5410052,,,,,,,2024-05-31,1,,,,,ケーキャピタル,0
162,1120101069673,新規,0,2024-05-31,2024-05-31,沢楊株式会社,,株式会社,大阪府,堺市南区,豊田２９９０番地１５４,,27,145,5900106,,,,,,,2024-05-31,1,,,,,サヨウ,0
172,1140001134583,新規,0,2024-05-31,2024-05-31,株式会社Ｍ＆Ｍ不動産コンサルタント,,株式会社,兵庫県,高砂市,高砂町戎町１０７３番地の４７,,28,216,6760045,,,,,,,2024-05-31,1,,,,,,0
179,1140003020633,新規,0,2024-05-31,2024-05-31,合同会社あまっぷ,,合同会社,兵庫県,尼崎市,昭和通２丁目６番６８号,,28,202,6600881,,,,,,,2024-05-31,1,,,,,アマップ,0
184,1160001025970,新規,0,2024-05-31,2024-05-31,協成機械工業株式会社,,株式会社,滋賀県,大津市,石場１１番５６号,,25,201,5200805,,,,,,,2024-05-31,1,,,,,キョウセイキカイコウギョウ,0
190,1180001161707,新規,0,2024-05-31,2024-05-31,丸宗株式会社,,株式会社,愛知県,名古屋市千種区,都通り三丁目５９番地の３,,23,101,4640000,,,,,,,2024-05-31,1,,,,,,0
194,1180003026866,新規,0,2024-05-31,2024-05-31,合同会社ｒｅｖｉｅｗｓ,,合同会社,愛知県,名古屋市西区,南堀越２丁目１番２３号（アーバンウインド３０２号）,,23,104,4510054,,,,,,,2024-05-31,1,,,,,レビューズ,0
204,1230003002218,新規,0,2024-05-31,2024-05-31,ＡＩ　Ｌａｂｏｒａｔｏｒｙ合同会社,,合同会社,富山県,富山市,高木南１０８－９,,16,201,9300106,,,,,,,2024-05-31,1,,,,,エーアイラボラトリー,0
206,1240001063293,新規,0,2024-05-31,2024-05-31,株式会社ユニカ,,株式会社,広島県,広島市西区,都町６番１号,,34,104,7330023,,,,,,,2024-05-31,1,,,,,ユニカ,0
207,1240001063302,新規,0,2024-05-31,2024-05-31,ビオラスタイル株式会社,,株式会社,広島県,尾道市,土堂２丁目６番３号３Ｆ,,34,205,7220035,,,,,,,2024-05-31,1,,,,,ビオラスタイル,0
208,1260001039127,新規,0,2024-05-31,2024-05-31,株式会社ｚｅｒｏｓｔａ,,株式会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第１ビル４０２,,33,101,7000821,,,,,,,2024-05-31,1,,,,,ゼロスタ,0
218,1340001026538,新規,0,2024-05-31,2024-05-31,株式会社井川ホールディングス,,株式会社,鹿児島県,薩摩郡さつま町,田原２２７１番地１,,46,392,8951802,,,,,,,2024-05-31,1,,,,,イガワホールディングス,0
221,1340005003962,新規,0,2024-05-31,2024-05-31,農事組合法人泊野牧野組合,,その他の設立登記法人,鹿児島県,薩摩郡さつま町,泊野６７８７番地１,,46,392,8951806,,,,,,,2024-05-31,1,,,,,,0
233,1400005008419,新規,0,2024-05-31,2024-05-31,市姫神社,,その他の設立登記法人,岩手県,北上市,相去町大清水６番地,,03,206,0240051,,,,,,,2024-05-31,1,,,,,イチヒメジンジャ,0
236,1430001091911,新規,0,2024-05-31,2024-05-31,株式会社ｏｒｉｎａｓｕ,,株式会社,北海道,札幌市北区,北二十三条西６丁目２－５３,,01,102,0010023,,,,,,,2024-05-31,1,,,,,オリナス,0
243,1480001012490,新規,0,2024-05-31,2024-05-31,株式会社ジェンコ,,株式会社,徳島県,徳島市,南昭和町３丁目２３番地の６,,36,201,7700944,,,,,,,2024-05-31,1,,,,,ジェンコ,0
247,1700150120518,新規,0,2024-05-31,2024-05-31,深セン市都剴楽実業有限公司,,外国会社等,,,,,,,,Ｎｏ．３，２／Ｆ，Ｂｌｏｃｋ　１０，Ｊｉｕｘｉａｎｇｌｉｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｎｏ．７　Ｙａｎｈｅ　Ｒｏａｄ，Ｘｉｌｉ　Ｓｔｒｅｅｔ，Ｎａｎｓｈａｎ　Ｓｔｒｅｅｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2024-05-31,1,,,,,シンセンシトカイラクジツギョウユウゲンガイシャ,0
249,1700150125707,新規,0,2024-05-31,2024-05-31,世邦電池株式会社,,外国会社等,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,大韓民国ソウル特別市江南区宣陵路４３３（駅三洞）,,,,,,2024-05-31,1,,,,,セバンデンチカブシキガイシヤ,0
258,2010001245327,新規,0,2024-05-31,2024-05-31,帝科国際株式会社,,株式会社,東京都,千代田区,神田平河町１番地,,13,101,1010027,,,,,,,2024-05-31,1,,,,,テイカコクサイ,0
259,2010001245351,新規,0,2024-05-31,2024-05-31,株式会社豊平,,株式会社,東京都,文京区,本郷３丁目２５番１２号,,13,105,1130033,,,,,,,2024-05-31,1,,,,,トヨヒラ,0
260,2010001245368,新規,0,2024-05-31,2024-05-31,総合メンテナンスサービス株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2024-05-31,1,,,,,ソウゴウメンテナンスサービス,0
262,2010003043893,新規,0,2024-05-31,2024-05-31,合同会社Ｐｌｅｎｉｘ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-05-31,1,,,,,プレニックス,0
274,2010401182806,新規,0,2024-05-31,2024-05-31,株式会社創意,,株式会社,東京都,港区,南青山１丁目３番２１号,,13,103,1070062,,,,,,,2024-05-31,1,,,,,ソウイ,0
275,2010401182822,新規,0,2024-05-31,2024-05-31,クレシェンド株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-05-31,1,,,,,クレシェンド,0
276,2010401182839,新規,0,2024-05-31,2024-05-31,株式会社Ｗｉｓｔｅｒｉａ,,株式会社,東京都,港区,赤坂６丁目１１－２ピアース赤坂９０７,,13,103,1070052,,,,,,,2024-05-31,1,,,,,ウィステリア,0
280,2010501052363,新規,0,2024-05-31,2024-05-31,株式会社浅草花嶋,,株式会社,東京都,台東区,竜泉３丁目３５番８号ホワイトコート２０２,,13,106,1100012,,,,,,,2024-05-31,1,,,,,アサクサハナシマ,0
281,2010505003528,新規,0,2024-05-31,2024-05-31,一般社団法人賃貸セキュリティープロ,,その他の設立登記法人,東京都,台東区,北上野２丁目８番１３号,,13,106,1100014,,,,,,,2024-05-31,1,,,,,チンタイセキュリティープロ,0
289,2010901055370,新規,0,2024-05-31,2024-05-31,株式会社ｐｏｓａ,,株式会社,東京都,世田谷区,太子堂３丁目３６－１ブリリアイスト三軒茶屋アイビーテラス４１３,,13,112,1540004,,,,,,,2024-05-31,1,,,,,ポサ,0
299,2011001162289,新規,0,2024-05-31,2024-05-31,株式会社ＭＭＤ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-05-31,1,,,,,エムエムディー,0
300,2011001162314,新規,0,2024-05-31,2024-05-31,株式会社ＤＡｉＲＯＫＵ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-05-31,1,,,,,ダイロク,0
301,2011001162322,新規,0,2024-05-31,2024-05-31,株式会社マウンテンモーニング,,株式会社,東京都,渋谷区,神宮前１丁目１０番３４号原宿コーポ別館７１０,,13,113,1500001,,,,,,,2024-05-31,1,,,,,マウンテンモーニング,0
302,2011001162330,新規,0,2024-05-31,2024-05-31,８８酒造株式会社,,株式会社,東京都,目黒区,中央町２丁目１０番２号ドルフ目黒５０１,,13,110,1520001,,,,,,,2024-05-31,1,,,,,ハチハチシュゾウ,0
303,2011001162355,新規,0,2024-05-31,2024-05-31,株式会社ＣＲＥＡＴＥ　ＳＴＯＲＹ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-31,1,,,,,クリエイトストーリー,0
304,2011001162388,新規,0,2024-05-31,2024-05-31,ＡＩＣ株式会社,,株式会社,東京都,渋谷区,神南１丁目３番１１号,,13,113,1500041,,,,,,,2024-05-31,1,,,,,エーアイシー,0
305,2011001162396,新規,0,2024-05-31,2024-05-31,株式会社ＡＰＯＮＥ,,株式会社,東京都,渋谷区,代々木２丁目２３番１－８７１号,,13,113,1510053,,,,,,,2024-05-31,1,,,,,アップワン,0
308,2011003019231,新規,0,2024-05-31,2024-05-31,合同会社ＢＴＣコンピューター,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-31,1,,,,,ビーティーシーコンピューター,0
309,2011003019289,新規,0,2024-05-31,2024-05-31,合同会社フラミアン,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-31,1,,,,,フラミアン,0
311,2011005010535,新規,0,2024-05-31,2024-05-31,ＮＰＯ法人毛髪再生協会,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２番１３号新宿ＴＲビル４階,,13,113,1510053,,,,,,,2024-05-31,1,,,,,モウハツサイセイキョウカイ,0
318,2011101107524,新規,0,2024-05-31,2024-05-31,株式会社ＥＳＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-05-31,1,,,,,エスト,0
320,2011301029717,新規,0,2024-05-31,2024-05-31,株式会社恒陽建物,,株式会社,東京都,杉並区,下井草５丁目２２番１２－５０３号,,13,115,1670022,,,,,,,2024-05-31,1,,,,,コウヨウタテモノ,0
321,2011401026135,新規,0,2024-05-31,2024-05-31,株式会社工房ヒラム,,株式会社,東京都,板橋区,南常盤台２丁目７番３号,,13,119,1740072,,,,,,,2024-05-31,1,,,,,コウボウヒラム,0
322,2011401026143,新規,0,2024-05-31,2024-05-31,ＳＵＢＥＤＩ株式会社,,株式会社,東京都,板橋区,板橋１丁目２２番６号,,13,119,1730004,,,,,,,2024-05-31,1,,,,,スベディ,0
324,2011403004394,新規,0,2024-05-31,2024-05-31,合同会社スリーエス,,合同会社,東京都,板橋区,前野町１丁目８番９－４０２号,,13,119,1740063,,,,,,,2024-05-31,1,,,,,スリーエス,0
326,2011501030739,新規,0,2024-05-31,2024-05-31,ホクトＭＰＸ株式会社,,株式会社,東京都,荒川区,荒川２丁目６番９号,,13,118,1160002,,,,,,,2024-05-31,1,,,,,ホクトエムピーエックス,0
330,2011801044315,新規,0,2024-05-31,2024-05-31,来吉地不動産投資株式会社,,株式会社,東京都,足立区,千住桜木１丁目１０－１６－６０６,,13,121,1200045,,,,,,,2024-05-31,1,,,,,ライキチフドウサントウシ,0
349,2020001157513,新規,0,2024-05-31,2024-05-31,株式会社ヨシムラ,,株式会社,神奈川県,横浜市青葉区,荏子田２丁目２９番地３,,14,117,2250005,,,,,,,2024-05-31,1,,,,,ヨシムラ,0
360,2030001160615,新規,0,2024-05-31,2024-05-31,株式会社真和興業,,株式会社,埼玉県,上尾市,浅間台４丁目２１番地３３,,11,219,3620073,,,,,,,2024-05-31,1,,,,,シンワコウギョウ,0
361,2030001160623,新規,0,2024-05-31,2024-05-31,株式会社ｗｉｔｈ,,株式会社,埼玉県,三郷市,栄４丁目２０３番地,,11,237,3410043,,,,,,,2024-05-31,1,,,,,ウィズ,0
362,2030001160631,新規,0,2024-05-31,2024-05-31,平安家株式会社,,株式会社,埼玉県,さいたま市西区,三橋６丁目１４０６番地１,,11,101,3310052,,,,,,,2024-05-31,1,,,,,ヘイアンヤ,0
363,2030001160648,新規,0,2024-05-31,2024-05-31,Ｄｏｕｂｌｅ‐Ｓ株式会社,,株式会社,埼玉県,蕨市,錦町４丁目９番３２号,,11,223,3350005,,,,,,,2024-05-31,1,,,,,ダブルエス,0
369,2030003024405,新規,0,2024-05-31,2024-05-31,ＴＨＡＮＨ　ＴＩＮ合同会社,,合同会社,埼玉県,坂戸市,花影町７番２５号ＫＩＶオフィス花影Ｃ号室,,11,239,3500236,,,,,,,2024-05-31,1,,,,,タンティン,0
370,2030003024413,新規,0,2024-05-31,2024-05-31,合同会社カネボー,,合同会社,埼玉県,さいたま市大宮区,仲町１丁目７８番地３号,,11,103,3300845,,,,,,,2024-05-31,1,,,,,カネボー,0
376,2030005021714,新規,0,2024-05-31,2024-05-31,一般社団法人反差別・グローバル・アライアンス,,その他の設立登記法人,埼玉県,熊谷市,佐谷田３４７８番地１,,11,202,3600023,,,,,,,2024-05-31,1,,,,,ハンサベツグローバルアライアンス,0
384,2040001133768,新規,0,2024-05-31,2024-05-31,株式会社ジンテック,,株式会社,千葉県,佐倉市,田町１２１番地１－１０１３号,,12,212,2850012,,,,,,,2024-05-31,1,,,,,ジンテック,0
385,2040001133818,新規,0,2024-05-31,2024-05-31,株式会社ＹＢＪ,,株式会社,千葉県,いすみ市,深堀１７５１番地２サンフラワー大原８１４号室,,12,238,2980003,,,,,,,2024-05-31,1,,,,,ワイビージェイ,0
394,2050001054848,新規,0,2024-05-31,2024-05-31,株式会社グラッドメイクス,,株式会社,茨城県,ひたちなか市,大字津田３２１１番地１第２柳橋コーポＣ棟１０３号室,,08,221,3120032,,,,,,,2024-05-31,1,,,,,グラッドメイクス,0
395,2050005013453,新規,0,2024-05-31,2024-05-31,社会福祉法人茨城ＹＭＣＡ福祉会,,その他の設立登記法人,茨城県,つくば市,谷田部１５６０番地３,,08,220,3050861,,,,,,,2024-05-31,1,,,,,イバラキワイエムシーエーフクシカイ,0
398,2060001037158,新規,0,2024-05-31,2024-05-31,Ｓａｏｒｉ　Ｅｍｐｌｏｙｍｅｎｔ株式会社,,株式会社,栃木県,栃木市,室町１１番３号,,09,203,3280036,,,,,,,2024-05-31,1,,,,,サオリエンプロイメント,0
401,2070001041803,新規,0,2024-05-31,2024-05-31,株式会社おひるね５,,株式会社,群馬県,前橋市,総社町植野５８１番地２,,10,201,3710851,,,,,,,2024-05-31,1,,,,,オヒルネ,0
405,2090003002561,新規,0,2024-05-31,2024-05-31,合同会社地域の星になれ,,合同会社,山梨県,北都留郡小菅村,２０３５－５,,19,442,4090211,,,,,,,2024-05-31,1,,,,,チイキノホシニナレ,0
413,2120001265371,新規,0,2024-05-31,2024-05-31,株式会社ＳＤＲＥＡＭ,,株式会社,大阪府,大阪市中央区,島之内１丁目１５番１２号グランドシーズ心斎橋東１００１号室,,27,128,5420082,,,,,,,2024-05-31,1,,,,,エスドリーム,0
414,2120001265421,新規,0,2024-05-31,2024-05-31,株式会社ペイフォワード,,株式会社,大阪府,大阪市西成区,千本北１丁目１１番４号,,27,122,5570053,,,,,,,2024-05-31,1,,,,,ペイフォワード,0
415,2120001265462,新規,0,2024-05-31,2024-05-31,株式会社ロカ,,株式会社,大阪府,大阪市淀川区,宮原２丁目７番２９－３０８号,,27,123,5320003,,,,,,,2024-05-31,1,,,,,ロカ,0
416,2120001265487,新規,0,2024-05-31,2024-05-31,株式会社アップタウン,,株式会社,大阪府,大阪市淀川区,木川東４丁目１２－２５－５０２,,27,123,5320012,,,,,,,2024-05-31,1,,,,,アップタウン,0
420,2120003026714,新規,0,2024-05-31,2024-05-31,合同会社Ｉｎｆｉｎｉｔｙ　Ｃｒｅａｔｅ,,合同会社,大阪府,枚方市,牧野阪３丁目１９番１１－２３号,,27,210,5731146,,,,,,,2024-05-31,1,,,,,インフィニティクリエイト,0
422,2120005024336,新規,0,2024-05-31,2024-05-31,一般社団法人舎羅林山産業協会,,その他の設立登記法人,大阪府,大阪市中央区,高麗橋１丁目６番１０号豊田日生北浜ビル３階,,27,128,5410043,,,,,,,2024-05-31,1,,,,,シャラリンザンサンギョウキョウカイ,0
423,2120005024344,新規,0,2024-05-31,2024-05-31,一般社団法人鳳翔会,,その他の設立登記法人,大阪府,大阪市北区,芝田２丁目２番１号ＯＳＡＫＡ・ＵＫ・ＧＡＴＥ４階,,27,127,5300012,,,,,,,2024-05-31,1,,,,,ホウショウカイ,0
424,2120101069672,新規,0,2024-05-31,2024-05-31,ハチ株式会社,,株式会社,大阪府,阪南市,尾崎町２丁目３番２３－３０５号,,27,232,5990201,,,,,,,2024-05-31,1,,,,,ハチ,0
426,2120103005865,新規,0,2024-05-31,2024-05-31,合同会社柊,,合同会社,大阪府,羽曳野市,野々上４丁目３－２０,,27,222,5830871,,,,,,,2024-05-31,1,,,,,ヒイラギ,0
429,2122001038146,新規,0,2024-05-31,2024-05-31,ナゴヤ貿易株式会社,,株式会社,大阪府,八尾市,弓削町南３丁目１７番地弓削マンション２０１号,,27,212,5810034,,,,,,,2024-05-31,1,,,,,ナゴヤボウエキ,0
432,2130001077171,新規,0,2024-05-31,2024-05-31,株式会社Ｔ‐ｓｔｙｌｅ,,株式会社,京都府,京都市南区,上鳥羽高畠町１０４番地,,26,107,6018101,,,,,,,2024-05-31,1,,,,,ティースタイル,0
438,2140001134632,新規,0,2024-05-31,2024-05-31,ヨシオカＨＤ株式会社,,株式会社,兵庫県,豊岡市,日高町東河内８３５番地ロイヤルヴァンベール８０９号室,,28,209,6695373,,,,,,,2024-05-31,1,,,,,ヨシオカエイチディー,0
440,2140003020640,新規,0,2024-05-31,2024-05-31,合同会社中村家＆カンパニー,,合同会社,兵庫県,芦屋市,西山町２２番２４号３０１号,,28,206,6590083,,,,,,,2024-05-31,1,,,,,ナカムラケアンドカンパニー,0
450,2180001161714,新規,0,2024-05-31,2024-05-31,株式会社Ａｂｅｌｉａ,,株式会社,愛知県,名古屋市中区,錦２丁目１３－２８　２階北,,23,106,4600003,,,,,,,2024-05-31,1,,,,,アベリア,0
