23,1010403020551,21,0,2021-09-21,2021-09-09,"大阪インベストメンツ１合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2021-09-09,01,,,2019-04-10,1,,,,,"オオサカインベストメンツワン",0
24,1010403025781,12,0,2021-09-21,2021-09-16,"ＩＮＤＩＡ　ＩＮＴＥＲＡＣＴＩＶＥ　ＡＤＶＩＳＯＲＳ合同会社",,305,"東京都","品川区","西品川１丁目１番１号住友不動産大崎ガーデンタワー９階トンネル東京",,13,109,1410033,,,,,,,2021-07-28,1,,,,,"インディアインタラクティブアドバイザース",0
25,1010405010419,01,1,2021-09-21,2015-10-05,"一般社団法人東京都小学校ピーティーエー協議会",,399,"東京都","港区","東新橋２丁目２番１０号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
26,1010502008836,01,1,2021-09-21,2015-10-05,"有限会社野本紙器製作所",,302,"東京都","台東区","台東３丁目３７番２号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ノモトシキセイサクショ",0
27,1010502020816,12,0,2021-09-21,2021-09-15,"アシアナエージェンシー株式会社",,301,"東京都","日野市","西平山２丁目５番７８号",,13,212,1910055,,,,,,,2015-10-05,1,,,,,"アシアナエージェンシー",0
28,1010601011113,22,0,2021-09-21,2021-08-31,"三栄電設工業株式会社",,301,"東京都","墨田区","墨田３丁目１０番２２号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"サンエイデンセツコウギョウ",0
29,1010601041416,01,1,2021-09-21,2015-10-05,"株式会社ハイドレンジア",,301,"東京都","江東区","大島５丁目３２番１６号",,13,108,1360072,,,,,,,2015-10-05,0,,,,,"ハイドレンジア",0
30,1010601041416,12,1,2021-09-21,2018-02-21,"株式会社ハイドレンジア",,301,"東京都","練馬区","関町北１丁目２３番７号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"ハイドレンジア",0
31,1010602026993,21,0,2021-09-21,2021-09-06,"有限会社天野刺繍",,302,"東京都","江東区","白河１丁目７番１３－８０３号",,13,108,1350021,,,2021-09-06,01,,,2015-10-05,1,,,,,"アマノシシュウ",0
32,1010603007563,12,0,2021-09-21,2021-09-16,"合同会社Ｓｏｕｒｃｅｓ　ｏｆ　ｌｉｆｅ",,305,"東京都","立川市","砂川町５丁目３０番地５－１０３号室",,13,202,1900031,,,,,,,2018-11-30,1,,,,,"ソーシーズオブライフ",0
33,1010605003998,01,0,2021-09-21,2021-09-21,"医療法人社団敬枝会",,399,"東京都","墨田区","東向島２丁目３９番１０号ナンカイパート１－１階Ａ区画",,13,107,1310032,,,,,,,2021-09-21,1,,,,,"ケイシカイ",0
34,1010701022539,01,1,2021-09-21,2015-10-05,"株式会社ＡＪＩＡ",,301,"東京都","品川区","西品川２丁目２番６号",,13,109,1410033,,,,,,,2015-10-05,1,,,,,"アジア",0
35,1010701023165,01,1,2021-09-21,2015-10-05,"株式会社Ｆｌｅｘ",,301,"東京都","目黒区","平町２丁目７番１７号",,13,110,1520032,,,,,,,2015-10-05,1,,,,,"フレックス",0
36,1010701035763,12,0,2021-09-21,2021-09-10,"株式会社ＳＫＹ’Ｓ　ＴＨＥ　ＬＩＭＩＴ",,301,"東京都","港区","芝浦３丁目６板硝子会館６Ｆ",,13,103,1080023,,,,,,,2018-05-08,1,,,,,"スカイズザリミット",0
37,1010701041522,01,0,2021-09-21,2021-09-21,"株式会社小山事務所",,301,"東京都","品川区","東五反田５丁目２５番１９号東京デザインセンター３Ｆ株式会社ジオブレイン内",,13,109,1410022,,,,,,,2021-09-21,1,,,,,"コヤマジムショ",0
38,1010703003578,01,1,2021-09-21,2017-04-28,"合同会社ＡＥＳ３",,305,"東京都","品川区","東五反田２丁目１０番２号",,13,109,1410022,,,,,,,2017-04-28,1,,,,,"エーイーエスサン",0
39,1010705002859,01,1,2021-09-21,2018-11-06,"特定非営利活動法人歌の力",,399,"東京都","品川区","大井１丁目２１番６号",,13,109,1400014,,,,,,,2018-11-06,0,,,,,"ウタノチカラ",0
40,1010705002859,12,1,2021-09-21,2021-09-16,"特定非営利活動法人歌の力",,399,"東京都","品川区","大井２丁目２７番１５号",,13,109,1400014,,,,,,,2018-11-06,1,,,,,"ウタノチカラ",0
41,1010901045001,12,0,2021-09-21,2021-09-16,"株式会社ＯＮＥ",,301,"埼玉県","ふじみ野市","霞ケ丘１丁目２番１２－２００９号",,11,245,3560006,,,,,,,2019-10-11,1,,,,,"ワン",0
42,1010901049480,01,0,2021-09-21,2021-09-21,"Ｒｅａｔｏｐｉａ株式会社",,301,"東京都","世田谷区","奥沢５丁目１番１１号",,13,112,1580083,,,,,,,2021-09-21,1,,,,,"リアトピア",0
43,1010902004880,01,1,2021-09-21,2015-10-05,"有限会社日下光学",,302,"東京都","世田谷区","奥沢２丁目１１番６号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"クサカコウガク",0
44,1011001142845,01,0,2021-09-21,2021-09-21,"株式会社ｋ．",,301,"東京都","渋谷区","広尾５丁目１９番１７－２０８号",,13,113,1500012,,,,,,,2021-09-21,1,,,,,"ケードット",0
45,1011001142861,01,0,2021-09-21,2021-09-21,"Ｅ－ｂｏｘ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目９番３５号ワクセル恵比寿",,13,113,1500022,,,,,,,2021-09-21,1,,,,,"エボックス",0
46,1011002000515,12,0,2021-09-21,2021-09-14,"有限会社アッシュ・ボン",,302,"東京都","中野区","南台５丁目１６－６",,13,114,1640014,,,,,,,2015-10-05,1,,,,,"アッシュボン",0
47,1011101058405,01,1,2021-09-21,2015-10-05,"株式会社エイシアジャパン",,301,"東京都","中野区","中野２丁目１２番１１号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"エイシアジャパン",0
48,1011101058405,12,1,2021-09-21,2016-10-27,"株式会社エイシアジャパン",,301,"東京都","新宿区","高田馬場３丁目３番１５号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"エイシアジャパン",0
49,1011101058405,12,0,2021-09-21,2021-09-14,"株式会社エイシアジャパン",,301,"東京都","中野区","中野５丁目３８番３号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"エイシアジャパン",0
50,1011101078989,12,0,2021-09-21,2021-09-16,"株式会社ジーン",,301,"東京都","渋谷区","渋谷２丁目１２番１９号東建インターナショナルビル３Ｆ",,13,113,1500002,,,,,,,2016-12-13,1,,,,,"ジーン",0
51,1011103007772,12,0,2021-09-21,2021-09-15,"合同会社カディフ",,305,"東京都","渋谷区","上原３丁目２３－５オーガストハウス５０２号",,13,113,1510064,,,,,,,2018-03-20,1,,,,,"カディフ",0
52,1011103009348,21,0,2021-09-21,2021-09-13,"ＬＡＧＩ合同会社",,305,"東京都","新宿区","西新宿１丁目２６－２新宿野村ビル３２階",,13,104,1600023,,,2021-09-13,01,,,2019-12-25,1,,,,,"ラギ",0
53,1011202006733,12,0,2021-09-21,2021-09-14,"有限会社フレッシュカーゴ",,302,"埼玉県","川口市","前川３丁目４番１号",,11,203,3330842,,,,,,,2015-10-05,1,,,,,"フレッシュカーゴ",0
54,1011301027176,01,0,2021-09-21,2021-09-21,"株式会社へんじん",,301,"東京都","杉並区","井草３丁目２２番３号井上ビル１３号館４０１号室",,13,115,1670021,,,,,,,2021-09-21,1,,,,,"ヘンジン",0
55,1011302012367,12,0,2021-09-21,2021-09-08,"有限会社ギール・プロ",,302,"埼玉県","春日部市","千間１丁目１１９番１号",,11,214,3440024,,,,,,,2015-10-05,1,,,,,"ギールプロ",0
56,1011601025409,01,0,2021-09-21,2021-09-21,"新和教材株式会社",,301,"東京都","練馬区","高野台３丁目３３番１９－１０１号",,13,120,1770033,,,,,,,2021-09-21,1,,,,,"シンワキョウザイ",0
57,1011602004320,21,0,2021-09-21,2021-09-16,"有限会社坂本和服裁縫所",,302,"東京都","練馬区","春日町２丁目２８番２５号",,13,120,1790074,,,2021-09-16,01,,,2015-10-05,1,,,,,"サカモトワフクサイホウショ",0
58,1011801039720,01,0,2021-09-21,2021-09-21,"株式会社まめとら",,301,"東京都","葛飾区","高砂７丁目２番４号",,13,122,1250054,,,,,,,2021-09-21,1,,,,,"マメトラ",0
59,1012301010386,01,1,2021-09-21,2016-01-13,"株式会社ヤマキＢＡシステム",,301,"東京都","町田市","図師町２３９番地６１",,13,209,1940203,,,,,,,2016-01-13,0,,,,,,0
60,1012301010386,12,1,2021-09-21,2017-06-19,"株式会社ヤマキＢＡシステム",,301,"東京都","町田市","図師町１６５８番地８セレノヴィラ２０１",,13,209,1940203,,,,,,,2016-01-13,0,,,,,,0
61,1012301010386,11,1,2021-09-21,2017-06-19,"株式会社ＴＳサポート",,301,"東京都","町田市","図師町１６５８番地８セレノヴィラ２０１",,13,209,1940203,,,,,,,2016-01-13,0,,,,,"ティーエスサポート",0
62,1012301010386,12,1,2021-09-21,2021-09-06,"株式会社ＴＳサポート",,301,"東京都","町田市","根岸２丁目１９番１号",,13,209,1940038,,,,,,,2016-01-13,1,,,,,"ティーエスサポート",0
63,1012302004354,01,1,2021-09-21,2015-10-05,"有限会社鳳萊",00057834,302,"東京都","町田市","成瀬５０５６番地２",,13,209,1940044,,,,,,,2015-10-05,0,,,,,"ホウライ",0
64,1012302004354,12,1,2021-09-21,2021-09-07,"有限会社鳳萊",00057834,302,"東京都","町田市","成瀬５丁目１２番１４号",,13,209,1940044,,,,,,,2015-10-05,1,,,,,"ホウライ",0
65,1012401022901,12,0,2021-09-21,2021-09-14,"ハンテックジャパン株式会社",,301,"東京都","武蔵野市","境３丁目７番５号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
66,1012402003611,01,1,2021-09-21,2015-10-05,"有限会社三力屋椙田伝助商店",,302,"東京都","国分寺市","富士本２丁目２３番地３",,13,214,1850031,,,,,,,2015-10-05,1,,,,,"サンリキヤスギタデンスケショウテン",0
67,1012701008476,01,1,2021-09-21,2015-10-05,"エル・ジー・オー株式会社",,301,"東京都","東大和市","高木３丁目２４８番地の８",,13,220,2070005,,,,,,,2015-10-05,1,,,,,"エルジーオー",0
68,1012705002277,01,0,2021-09-21,2021-09-21,"医療法人社団ＢＲＩＬＬＩＡＮＴ",,399,"東京都","西東京市","谷戸町２丁目３番７号フレスポひばりが丘３０１０区画",,13,229,1880001,,,,,,,2021-09-21,1,,,,,"ブリリアント",0
69,1013301039184,12,0,2021-09-21,2021-09-13,"株式会社Ｍｅｔａ　Ａｎｃｈｏｒ",,301,"東京都","豊島区","東池袋２丁目５４番３号",,13,116,1700013,,,,,,,2016-07-27,1,,,,,"メタアンカー",0
70,1020001050990,01,1,2021-09-21,2015-10-05,"株式会社ミニマックス",,301,"神奈川県","横浜市西区","北幸２丁目５番３号アスカビル４階",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"ミニマックス",0
71,1020001079923,01,1,2021-09-21,2015-10-05,"佐舗設備株式会社",,301,"神奈川県","川崎市宮前区","野川２８３２番地２０",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"サジキセツビ",0
72,1020001079923,12,1,2021-09-21,2020-11-18,"佐舗設備株式会社",,301,"神奈川県","川崎市宮前区","南野川１丁目１８番１４号",,14,136,2160042,,,,,,,2015-10-05,1,,,,,"サジキセツビ",0
73,1020001143076,01,0,2021-09-21,2021-09-21,"株式会社もくもく",,301,"神奈川県","横浜市神奈川区","大野町１番地２５横浜ポートサイドプレイス８０６号",,14,102,2210055,,,,,,,2021-09-21,1,,,,,"モクモク",0
74,1020001143084,01,0,2021-09-21,2021-09-21,"株式会社ＥＫ　Ｃｒｅａｔｉｖｅ",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2021-09-21,1,,,,,"イーケークリエイティブ",0
75,1020002078445,01,1,2021-09-21,2015-10-05,"有限会社オフィスエム",,302,"神奈川県","横須賀市","武５丁目１７番４号",,14,201,2380313,,,,,,,2015-10-05,1,,,,,"オフィスエム",0
76,1020003020505,01,0,2021-09-21,2021-09-21,"システムリフター合同会社",,305,"神奈川県","横浜市鶴見区","岸谷３丁目８－１５－５１５",,14,101,2300078,,,,,,,2021-09-21,1,,,,,"システムリフター",0
77,1021001051277,01,1,2021-09-21,2015-10-05,"株式会社栄喜",,301,"神奈川県","相模原市南区","大野台７丁目２９番３号",,14,153,2520331,,,,,,,2015-10-05,1,,,,,"エイキ",0
78,1021002008862,01,1,2021-09-21,2015-10-05,"有限会社カークルー",,302,"神奈川県","藤沢市","遠藤２１５６番地の１０",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"カークルー",0
79,1021002068650,01,1,2021-09-21,2015-10-05,"有限会社渡部工務店",,302,"神奈川県","逗子市","池子１丁目４番１４号",,14,208,2490003,,,,,,,2015-10-05,1,,,,,"ワタベコウムテン",0
80,1021003006881,01,1,2021-09-21,2017-08-16,"Ｋコーポレーション合同会社",,305,"神奈川県","座間市","相武台３丁目２２番２１号２Ｆ",,14,216,2520011,,,,,,,2017-08-16,1,,,,,"ケイコーポレーション",0
81,1030001018095,21,0,2021-09-21,2021-09-08,"株式会社ナガステック",,301,"埼玉県","さいたま市岩槻区","上野４丁目６番１７号",,11,110,3390073,,,2021-09-08,01,,,2015-10-05,1,,,,,"ナガステック",0
82,1030001020142,01,1,2021-09-21,2015-10-05,"株式会社ＫＮＤコーポレーション",,301,"埼玉県","戸田市","笹目６丁目２４番地の１０",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"ケイエヌディーコーポレーション",0
83,1030001063802,11,0,2021-09-21,2021-09-08,"株式会社神谷サンプラス",,301,"埼玉県","越谷市","蒲生１丁目５番１号",,11,222,3430838,,,,,,,2015-10-05,1,,,,,"カミヤサンプラス",0
84,1030001069873,01,1,2021-09-21,2015-10-05,"エスケーオート株式会社",,301,"埼玉県","坂戸市","大字欠ノ上８４番地５",,11,239,3500254,,,,,,,2015-10-05,1,,,,,"エスケーオート",0
85,1030001115149,11,0,2021-09-21,2021-09-06,"株式会社チーバ",,301,"埼玉県","さいたま市緑区","大字大牧１４８７番地",,11,109,3360922,,,,,,,2016-06-29,0,,,,,"チーバ",0
86,1030001115149,12,0,2021-09-21,2021-09-07,"株式会社チーバ",,301,"千葉県","習志野市","奏の杜２丁目２番２－１１１７号",,12,216,2750028,,,,,,,2016-06-29,1,,,,,"チーバ",0
87,1030001127763,12,0,2021-09-21,2021-09-15,"信利株式会社",,301,"東京都","豊島区","東池袋４丁目２６－１３東栄ビル９Ｆ",,13,116,1700013,,,,,,,2018-10-10,1,,,,,"シンリ",0
88,1030001144387,01,0,2021-09-21,2021-09-21,"株式会社アライバル",,301,"埼玉県","桶川市","泉２丁目１９番５０号１－３０８号",,11,231,3630021,,,,,,,2021-09-21,1,,,,,"アライバル",0
89,1030001144412,01,0,2021-09-21,2021-09-21,"株式会社Ｆ－Ｅｖａ",,301,"埼玉県","深谷市","折之口３３５番地６",,11,218,3660812,,,,,,,2021-09-21,1,,,,,"エフエヴァ",0
90,1030001144420,01,0,2021-09-21,2021-09-21,"株式会社ＨｉＦｕＭｉ",,301,"埼玉県","さいたま市大宮区","宮町４丁目１４８番地８",,11,103,3300802,,,,,,,2021-09-21,1,,,,,"ヒフミ",0
91,1030001144429,01,0,2021-09-21,2021-09-21,"株式会社ＴＫコーポレーション",,301,"埼玉県","さいたま市大宮区","下町３丁目７番地１－Ｆ９０１号",,11,103,3300844,,,,,,,2021-09-21,1,,,,,"ティーケーコーポレーション",0
92,1030002092362,21,0,2021-09-21,2021-09-07,"高山商事有限会社",,302,"埼玉県","坂戸市","本町３番２６号",,11,239,3500226,,,2021-09-07,01,,,2015-10-05,1,,,,,"コウヤマショウジ",0
93,1030003017979,01,0,2021-09-21,2021-09-21,"アクアス合同会社",,305,"埼玉県","ふじみ野市","西鶴ケ岡１７７２番地１１",,11,245,3560044,,,,,,,2021-09-21,1,,,,,"アクアス",0
94,1030003017987,01,0,2021-09-21,2021-09-21,"合同会社ｉｋｉ",,305,"埼玉県","所沢市","御幸町１番１６－２８０９号所沢スカイライズタワー",,11,208,3591115,,,,,,,2021-09-21,1,,,,,"イキ",0
95,1030005017985,01,1,2021-09-21,2016-05-30,"一般社団法人地域資源協議会",,399,"埼玉県","秩父郡小鹿野町","両神薄４番地",,11,365,3680201,,,,,,,2016-05-30,1,,,,,"チイキシゲンキョウギカイ",0
96,1040001008401,01,1,2021-09-21,2015-10-05,"株式会社高夏産業",,301,"千葉県","千葉市美浜区","幸町１丁目１１番１号",,12,106,2610001,,,,,,,2015-10-05,1,,,,,"タカナツサンギョウ",0
97,1040001022848,01,1,2021-09-21,2015-10-05,"株式会社エム・アイ・メタル",,301,"千葉県","八千代市","島田台７８１番地１",,12,221,2760004,,,,,,,2015-10-05,1,,,,,"エムアイメタル",0
98,1040001049767,01,1,2021-09-21,2015-10-05,"ワールド貿易株式会社",,301,"千葉県","千葉市花見川区","花見川２－２１－４０９",,12,102,2620046,,,,,,,2015-10-05,0,,,,,"ワールドボウエキ",0
99,1040001049767,12,1,2021-09-21,2018-01-22,"ワールド貿易株式会社",,301,"千葉県","八千代市","八千代台東１丁目４５－１７",,12,221,2760032,,,,,,,2015-10-05,0,,,,,"ワールドボウエキ",0
100,1040001049767,12,1,2021-09-21,2021-09-13,"ワールド貿易株式会社",,301,"千葉県","千葉市稲毛区","小深町１２５番地１０エイトワン２０３",,12,103,2630003,,,,,,,2015-10-05,1,,,,,"ワールドボウエキ",0
101,1040001078097,12,0,2021-09-21,2021-09-16,"株式会社通運",,301,"埼玉県","川口市","西青木２丁目１－１０西川口ファミリーマンション１０８号室",,11,203,3320035,,,,,,,2015-10-05,1,,,,,"ツウウン",0
102,1040001117409,12,0,2021-09-21,2021-09-10,"株式会社Ｙ’ｓサポート",,301,"千葉県","市川市","欠真間２丁目２４番１８号",,12,203,2720142,,,,,,,2021-03-08,1,,,,,"ワイズサポート",0
103,1040003018530,01,0,2021-09-21,2021-09-21,"合同会社ＳｕｎＸ",,305,"千葉県","流山市","三輪野山２丁目５番地の６",,12,220,2700175,,,,,,,2021-09-21,1,,,,,"サンクス",0
104,1040003018563,01,0,2021-09-21,2021-09-21,"合同会社ＢｅｎＡｉｒ",,305,"千葉県","八千代市","八千代台北１３丁目８番２８号",,12,221,2760031,,,,,,,2021-09-21,1,,,,,"ベンエアー",0
105,1040005016417,01,1,2021-09-21,2015-10-05,"稲荷六所神社",,399,"千葉県","夷隅郡大多喜町","久我原６８１番地",,12,441,2980251,,,,,,,2015-10-05,1,,,,,"イナリロクショジンジャ",0
106,1040005016425,01,1,2021-09-21,2015-10-05,"貴船神社",,399,"千葉県","夷隅郡大多喜町","堀之内１番地",,12,441,2980224,,,,,,,2015-10-05,1,,,,,"キフネジンジャ",0
107,1040005016433,01,1,2021-09-21,2015-10-05,"琴平神社",,399,"千葉県","夷隅郡大多喜町","小田代６８０番地",,12,441,2980265,,,,,,,2015-10-05,1,,,,,"コトヒラジンジャ",0
108,1040005016441,01,1,2021-09-21,2015-10-05,"武内神社",,399,"千葉県","夷隅郡大多喜町","森宮１番地",,12,441,2980203,,,,,,,2015-10-05,1,,,,,"タケウチジンジャ",0
109,1040005016458,01,1,2021-09-21,2015-10-05,"八幡神社",,399,"千葉県","夷隅郡大多喜町","葛藤９８番地",,12,441,2980267,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
110,1040005016466,01,1,2021-09-21,2015-10-05,"八坂神社",,399,"千葉県","夷隅郡大多喜町","小田代１０８１番地",,12,441,2980265,,,,,,,2015-10-05,1,,,,,"ヤサカジンジャ",0
111,1040005016474,01,1,2021-09-21,2015-10-05,"山神神社",,399,"千葉県","夷隅郡大多喜町","平沢４４４番地",,12,441,2980254,,,,,,,2015-10-05,1,,,,,"サンジンジンジャ",0
112,1050001046680,12,0,2021-09-21,2021-09-15,"株式会社ＴＲＩＣＥＬ　ＭＥＤＩＣＡＬ",,301,"茨城県","つくば市","筑穂１丁目１４番地２",,08,220,3003257,,,,,,,2019-10-24,1,,,,,"トライセルメディカル",0
113,1060001006345,01,1,2021-09-21,2015-10-05,"株式会社関東興業",,301,"栃木県","宇都宮市","下岡本町４５３２番地１",,09,201,3291104,,,,,,,2015-10-05,1,,,,,"カントウコウギョウ",0
114,1060001027738,01,1,2021-09-21,2015-12-03,"株式会社熊倉建材",,301,"栃木県","大田原市","上奥沢６２２番地２２９",,09,210,3240018,,,,,,,2015-12-03,0,,,,,"クマクラケンザイ",0
115,1060001027738,12,1,2021-09-21,2015-12-15,"株式会社熊倉建材",,301,"栃木県","大田原市","上奥沢６２２番地",,09,210,3240018,,,,,,,2015-12-03,1,,,,,"クマクラケンザイ",0
116,1060002016178,01,0,2021-09-21,2021-09-21,"有限会社ニッショウ物産",,302,"栃木県","日光市","鬼怒川温泉大原１３７５番地１４",,09,206,3212522,,,,,,,2021-09-21,1,,,,,"ニッショウブッサン",0
117,1060003003084,21,0,2021-09-21,2021-09-14,"合同会社ＭＵＧＩ",,305,"栃木県","宇都宮市","江曽島町１４５３番地１",,09,201,3210102,,,2021-09-14,01,,,2019-03-26,1,,,,,"ムギ",0
118,1070001003639,01,1,2021-09-21,2015-10-05,"株式会社ジョイワーク",,301,"群馬県","前橋市","天川大島町６番地１",,10,201,3792154,,,,,,,2015-10-05,1,,,,,"ジョイワーク",0
119,1070001038453,01,0,2021-09-21,2021-09-21,"株式会社ミヤギ・ウッド・リサイクル・ファクトリー",,301,"群馬県","前橋市","鼻毛石町８３９番地",,10,201,3710244,,,,,,,2021-09-21,1,,,,,"ミヤギウッドリサイクルファクトリー",0
120,1070002004628,01,1,2021-09-21,2015-10-05,"有限会社文省堂",,302,"群馬県","前橋市","千代田町４丁目１５番８号",,10,201,3710022,,,,,,,2015-10-05,0,,,,,"ブンショウドウ",0
121,1070002004628,12,1,2021-09-21,2021-09-14,"有限会社文省堂",,302,"群馬県","前橋市","西片貝町２丁目１６８番地",,10,201,3710013,,,,,,,2015-10-05,1,,,,,"ブンショウドウ",0
122,1070002008141,01,1,2021-09-21,2015-10-05,"有限会社神戸企画",,302,"群馬県","前橋市","堀越町１２４５番地６",,10,201,3710231,,,,,,,2015-10-05,1,,,,,"カンベキカク",0
123,1080001010675,01,1,2021-09-21,2015-10-05,"株式会社米津電機",,301,"静岡県","静岡市清水区","石川２番地の１２",,22,103,4240005,,,,,,,2015-10-05,1,,,,,"ヨネヅデンキ",0
