sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
334,2010003032806,登記記録の閉鎖等,0,2025-04-14,2025-03-17,合同会社ヒラフ,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-03-17,清算の結了等,,,2020-08-20,1,,,,,ヒラフ,0
377,2010902002784,登記記録の閉鎖等,0,2025-04-14,2025-04-10,有限会社エフ・ピー・オー,,有限会社,東京都,世田谷区,弦巻３丁目１３番１８－２０１号,,13,112,1540016,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,エフピーオー,0
392,2011101027656,登記記録の閉鎖等,0,2025-04-14,2025-04-09,ＭＳＫ安心ステーション株式会社,,株式会社,東京都,新宿区,荒木町１３番地４,,13,104,1600007,,,2025-04-09,合併による解散等,6010001008795,令和７年４月１日東京都千代田区神田駿河台三丁目９番地三井住友海上火災保険株式会社（6010001008795）に合併し解散,2015-10-05,1,,,,,エムエスケーアンシンステーション,0
393,2011101033910,登記記録の閉鎖等,0,2025-04-14,2025-03-28,株式会社エスディ・リアルネット,,株式会社,東京都,新宿区,新宿５丁目６番１１号,,13,104,1600022,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,エスディリアルネット,0
395,2011101099687,登記記録の閉鎖等,0,2025-04-14,2025-03-31,株式会社Ｐｒｅｃｉｏｕｓ,,株式会社,東京都,新宿区,西新宿７丁目３番１号三光パークビル４Ｆ,,13,104,1600023,,,2025-03-31,清算の結了等,,,2022-08-01,1,,,,,プレシャス,0
412,2012403004087,登記記録の閉鎖等,0,2025-04-14,2025-04-04,合同会社伸,,合同会社,東京都,世田谷区,玉川１丁目１７番１２号ハイクレスト高田３０３,,13,112,1580094,,,2025-04-04,清算の結了等,,,2019-11-06,1,,,,,シン,0
431,2021001024604,登記記録の閉鎖等,0,2025-04-14,2025-04-03,カマックス株式会社,,株式会社,神奈川県,川崎市幸区,堀川町５８０番地１６川崎テックセンター１Ｆ，１０３－１,,14,132,2120013,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,カマックス,0
448,2050001026260,登記記録の閉鎖等,0,2025-04-14,2025-04-02,エイトウェーブ株式会社,,株式会社,茨城県,龍ケ崎市,久保台４丁目１番地５,,08,208,3010001,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,エイトウェーブ,0
456,2070001041365,登記記録の閉鎖等,0,2025-04-14,2025-04-04,株式会社ＬＵＣＫ,,株式会社,群馬県,高崎市,藤塚町５１番地４,,10,202,3700875,,,2025-04-04,清算の結了等,,,2024-02-09,1,,,,,ラック,0
468,2100002011751,登記記録の閉鎖等,0,2025-04-14,2025-04-07,有限会社浅陽,,有限会社,長野県,佐久市,岩村田３７３６番地３,,20,217,3850022,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
500,2120101040658,登記記録の閉鎖等,0,2025-04-14,2025-03-31,株式会社ジャスティス,,株式会社,愛知県,名古屋市中区,丸の内２丁目１３番１６号－２,,23,106,4600002,,,2025-03-31,合併による解散等,9180001154629,令和７年３月３１日名古屋市中区丸の内二丁目１３番１６号－２ＳＩＶＡホールディングス株式会社（9180001154629）に合併し解散,2015-10-05,1,,,,,ジャスティス,0
518,2140001127157,登記記録の閉鎖等,0,2025-04-14,2025-04-10,株式会社ｇｒｏｗ　ｕｐ,,株式会社,兵庫県,尼崎市,神田北通２丁目１２番地の１大陽ビルディング１Ｆ,,28,202,6600883,,,2025-04-10,合併による解散等,3120901040963,令和７年４月１日大阪市住之江区泉二丁目１番８０号株式会社ｍｅｅｔ　ｕｐ（3120901040963）に合併し解散,2022-08-24,1,,,,,グロウアップ,0
531,2150002010344,登記記録の閉鎖等,0,2025-04-14,2025-04-10,有限会社ウィード,,有限会社,奈良県,香芝市,真美ヶ丘６丁目１０番地,,29,210,6390223,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ウィード,0
540,2180001128127,登記記録の閉鎖等,0,2025-04-14,2025-04-03,株式会社正鳳,,株式会社,愛知県,名古屋市南区,浜田町３丁目９２番地３０７号,,23,112,4570822,,,2025-04-03,清算の結了等,,,2017-06-07,1,,,,,セイホウ,0
553,2180302028182,登記記録の閉鎖等,0,2025-04-14,2025-04-01,三河総合有限会社,,有限会社,愛知県,新城市,川田字平３０番地５,,23,221,4411346,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ミカワソウゴウ,0
557,2180305004560,登記記録の閉鎖等,0,2025-04-14,2025-04-08,医療法人静陵会,,その他の設立登記法人,愛知県,安城市,住吉町７丁目２３番地３,,23,212,4460072,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,セイリョウカイ,0
560,2200002000819,登記記録の閉鎖等,0,2025-04-14,2025-04-07,有限会社オールの建物管理,,有限会社,岐阜県,岐阜市,南蝉１丁目３９番地１イセットグループビル１階,,21,201,5020852,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,オールノタテモノカンリ,0
567,2230005001423,登記記録の閉鎖等,0,2025-04-14,2025-03-12,知足寺,,その他の設立登記法人,富山県,富山市,小泉町１５番地,,16,201,9398082,,,2025-03-12,合併による解散等,4230005002931,令和７年３月１２日富山市東福沢７９９番地徳林寺（4230005002931）に合併し解散,2015-10-05,1,,,,,チソクジ,0
569,2240002009749,登記記録の閉鎖等,0,2025-04-14,2025-04-04,有限会社隆見,,有限会社,広島県,広島市安佐南区,沼田町大字吉山８４８番地の４２,,34,105,7313272,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,タカミ,0
582,2290001002205,登記記録の閉鎖等,0,2025-04-14,2025-04-01,双葉産業株式会社,,株式会社,福岡県,福岡市東区,箱崎ふ頭６丁目８番３６号,,40,131,8120051,,,2025-04-01,合併による解散等,1290001077306,令和７年４月１日福岡市博多区博多駅東二丁目１３番３４号エコービルデリカＳＦホールディングス株式会社（1290001077306）に合併し解散,2015-10-05,1,,,,,フタバサンギョウ,0
583,2290001030379,登記記録の閉鎖等,0,2025-04-14,2025-04-01,株式会社クリアライン,,株式会社,福岡県,福岡市博多区,金の隈３丁目１４番３号,,40,132,8120863,,,2025-04-01,合併による解散等,3290001071100,令和７年４月１日福岡県糟屋郡宇美町ゆりが丘二丁目１４番１号株式会社ＣＬライン（3290001071100）に合併し解散,2015-10-05,1,,,,,クリアライン,0
584,2290001032730,登記記録の閉鎖等,0,2025-04-14,2025-03-31,株式会社古賀建設,,株式会社,福岡県,福岡市南区,長丘３丁目２１番１０号,,40,134,8150075,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,コガケンセツ,0
601,2290805004438,登記記録の閉鎖等,0,2025-04-14,2025-04-01,天理教八幡大蔵分教会,,その他の設立登記法人,福岡県,北九州市八幡東区,勝山１丁目３番１４号,,40,108,8050043,,,2025-04-01,合併による解散等,2290805004388,令和７年４月１日北九州市八幡東区尾倉三丁目２番２８号天理教尾倉分教会（2290805004388）に合併し解散,2015-10-05,1,,,,,テンリキョウヤハタオオクラブンキョウカイ,0
605,2320003004237,登記記録の閉鎖等,0,2025-04-14,2025-04-08,合同会社フロー,,合同会社,大分県,大分市,大字光吉９１３番地４エスポワール光吉１０２,,44,201,8701132,,,2025-04-08,清算の結了等,,,2023-11-21,1,,,,,フロー,0
607,2330002008873,登記記録の閉鎖等,0,2025-04-14,2025-04-04,有限会社フォーティーラブ,,有限会社,熊本県,熊本市中央区,上通町３番３３号ペンギンビル３Ｆ,,43,101,8600845,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,フォーティーラブ,0
617,2370002018638,登記記録の閉鎖等,0,2025-04-14,2025-04-03,有限会社アットホーム仙台,,有限会社,宮城県,仙台市宮城野区,榴岡３丁目９－１５－３０６,,04,102,9830852,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,アットホームセンダイ,0
619,2380005006853,登記記録の閉鎖等,0,2025-04-14,2025-03-31,田人おふくろの宿企業組合,,その他の設立登記法人,福島県,いわき市,田人町旅人字江尻７１番地,,07,204,9740152,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
621,2400001000163,登記記録の閉鎖等,0,2025-04-14,2025-04-09,岩手スバル自動車株式会社,,株式会社,岩手県,盛岡市,上堂３丁目７番１０号,,03,201,0200125,,,2025-04-09,合併による解散等,3370001006543,令和７年４月１日仙台市宮城野区日の出町一丁目５番２６号スバル東北株式会社（3370001006543）に合併し解散,2015-10-05,1,,,,,イワテスバルジドウシャ,0
631,2450001007798,登記記録の閉鎖等,0,2025-04-14,2025-04-01,安田自動車株式会社,,株式会社,北海道,枝幸郡枝幸町,南浜町６３６番地９,,01,514,0985804,,,2025-04-01,合併による解散等,6450001007695,令和７年４月１日北海道枝幸郡枝幸町幸町５７番地５アート設備株式会社（6450001007695）に合併し解散,2015-10-05,1,,,,,ヤスダジドウシャ,0
634,2460105002208,登記記録の閉鎖等,0,2025-04-14,2025-04-07,一般社団法人大樹自然機構,,その他の設立登記法人,北海道,広尾郡大樹町,字芽武６５６番地３,,01,641,0892113,,,2025-04-07,清算の結了等,,,2020-12-21,1,,,,,タイキシゼンキコウ,0
649,3010001003221,登記記録の閉鎖等,0,2025-04-14,2025-04-03,サン・ブライトインターナシヨナル株式会社,,株式会社,神奈川県,横浜市中区,本町３丁目２４番地本町中央ビル６０１号,,14,104,2310005,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,サンブライトインターナシヨナル,0
650,3010001017592,登記記録の閉鎖等,0,2025-04-14,2025-03-31,株式会社サンカイプラニング,,株式会社,東京都,千代田区,神田神保町１丁目６４番地,,13,101,1010051,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,サンカイプラニング,0
665,3010401138831,登記記録の閉鎖等,0,2025-04-14,2025-03-31,株式会社ＳＴＡＲＩＤＥＲ,,株式会社,東京都,港区,赤坂５丁目２番２０号,,13,103,1070052,,,2025-03-31,清算の結了等,,,2018-06-08,1,,,,,スタライダー,0
666,3010401150596,登記記録の閉鎖等,0,2025-04-14,2025-03-25,株式会社Ｋｓ　ＧＲＯＵＰ　ＴＯＫＹＯ,,株式会社,東京都,港区,赤坂３丁目２１番５号三銀ビル４０５号室,,13,103,1070052,,,2025-03-25,清算の結了等,,,2020-01-28,1,,,,,ケーズグループトウキョウ,0
671,3010403025318,登記記録の閉鎖等,0,2025-04-14,2025-04-01,ＳＫ　ｈｙｎｉｘ　ＮＡＮＤ　Ｐｒｏｄｕｃｔ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,銀座３丁目４番１号大倉別館５階,,13,102,1040061,,,2025-04-01,清算の結了等,,,2021-05-19,1,,,,,エスケーハイニックスナンドプロダクトソリューションズジャパン,0
673,3010405019788,登記記録の閉鎖等,0,2025-04-14,2025-03-26,一般社団法人ＳＡＰ　Ｓａｋｕｒａｇａｗａ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-03-26,清算の結了等,,,2021-05-10,1,,,,,エスエーピーサクラガワ,0
681,3010701006382,登記記録の閉鎖等,0,2025-04-14,2025-04-01,東芝エレベータサービス株式会社,,株式会社,神奈川県,川崎市幸区,堀川町７２番地３４,,14,132,2120013,,,2025-04-01,合併による解散等,5010701006785,令和７年４月１日川崎市幸区堀川町７２番地３４東芝エレベータ株式会社（5010701006785）に合併し解散,2015-10-05,1,,,,,トウシバエレベータサービス,0
684,3010801014351,登記記録の閉鎖等,0,2025-04-14,2025-04-01,エミリーズバルーン株式会社,,株式会社,東京都,大田区,蒲田本町１丁目２番５号,,13,111,1440053,,,2025-04-01,合併による解散等,4010801007032,令和７年４月１日東京都大田区蒲田本町一丁目２番５号株式会社ＴａｋａｒａＴｅｃ（4010801007032）に合併し解散,2015-10-05,1,,,,,エミリーズバルーン,0
692,3011001058288,登記記録の閉鎖等,0,2025-04-14,2025-03-13,株式会社ニューフォリア,,株式会社,東京都,渋谷区,東１丁目２６番３０号,,13,113,1500011,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ニューフォリア,0
710,3011101020932,登記記録の閉鎖等,0,2025-04-14,2025-03-28,明新興産株式会社,,株式会社,東京都,新宿区,大久保２丁目７番１号,,13,104,1690072,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,メイシンコウサン,0
736,3012701008771,登記記録の閉鎖等,0,2025-04-14,2025-04-03,株式会社佐元,,株式会社,東京都,西東京市,下保谷４丁目１番１３号,,13,229,2020004,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,サゲン,0
737,3012701016270,登記記録の閉鎖等,0,2025-04-14,2025-04-03,ＴＡ綜合サービス株式会社,,株式会社,東京都,東村山市,富士見町５丁目５番地４４,,13,213,1890024,,,2025-04-03,清算の結了等,,,2021-01-15,1,,,,,ティーエーソウゴウサービス,0
742,3012805002514,登記記録の閉鎖等,0,2025-04-14,2025-03-31,特定非営利活動法人日本国際キャリア形成支援協会,,その他の設立登記法人,東京都,立川市,富士見町５丁目１２番１５号,,13,202,1900013,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ニホンコクサイキャリアケイセイシエンキョウカイ,0
744,3013202014482,登記記録の閉鎖等,0,2025-04-14,2025-03-27,有限会社ローズ牧場,,有限会社,神奈川県,横浜市港北区,日吉３丁目８番１号,,14,109,2230061,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
747,3020001037251,登記記録の閉鎖等,0,2025-04-14,2025-04-01,株式会社パレットワン,,株式会社,神奈川県,横浜市中区,不老町１丁目６番１３号,,14,104,2310032,,,2025-04-01,合併による解散等,1020001038565,令和７年４月１日横浜市中区不老町一丁目６番１３号株式会社白寿会（1020001038565）に合併し解散,2015-10-05,1,,,,,パレットワン,0
772,3030002068724,登記記録の閉鎖等,0,2025-04-14,2025-04-07,有限会社大成企画,,有限会社,埼玉県,春日部市,粕壁東５丁目２番３３号,,11,214,3440062,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,タイセイキカク,0
774,3030002122299,登記記録の閉鎖等,0,2025-04-14,2025-04-07,有限会社ワイエス工業,,有限会社,埼玉県,秩父郡皆野町,大字皆野１４９２番地４,,11,362,3691412,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ワイエスコウギョウ,0
793,3080002002471,登記記録の閉鎖等,0,2025-04-14,2025-04-02,有限会社ジェーディーアイ,,有限会社,愛知県,豊橋市,大村町字東沖１５番地の１,,23,201,4400081,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ジェーディーアイ,0
795,3080102010671,登記記録の閉鎖等,0,2025-04-14,2025-04-02,有限会社晴耕園種苗店,,有限会社,静岡県,三島市,中央町４番１４号,,22,206,4110858,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,セイコウエンシュビョウテン,0
815,3120001261089,登記記録の閉鎖等,0,2025-04-14,2025-04-07,株式会社アフェール,,株式会社,大阪府,大阪市中央区,谷町３丁目２番８号,,27,128,5400012,,,2025-04-07,清算の結了等,,,2024-01-09,1,,,,,アフェール,0
828,3120003023859,登記記録の閉鎖等,0,2025-04-14,2025-03-31,合同会社マルケイ屋,,合同会社,大阪府,大阪市北区,梅田１丁目２‐２大阪駅前第２ビル１２‐１２,,27,127,5300001,,,2025-03-31,清算の結了等,,,2023-04-21,1,,,,,マルケイヤ,0
833,3120005009121,登記記録の閉鎖等,0,2025-04-14,2025-04-10,医療法人太讃会,,その他の設立登記法人,大阪府,大阪市中央区,難波４丁目２番４号,,27,128,5420076,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,タイサンカイ,0
848,3140001061660,登記記録の閉鎖等,0,2025-04-14,2025-04-09,松本運輸株式会社,,株式会社,兵庫県,姫路市,四郷町見野字岸ノ上５１１番地の１０,,28,201,6710244,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,マツモトウンユ,0
852,3140001093778,登記記録の閉鎖等,0,2025-04-14,2025-04-07,株式会社ＣＯＣＯ,,株式会社,兵庫県,伊丹市,中央５丁目３番３９号,,28,207,6640851,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ココ,0
854,3140002013181,登記記録の閉鎖等,0,2025-04-14,2025-04-07,有限会社エムエムシー,,有限会社,兵庫県,神戸市中央区,中山手通３丁目１２番６号,,28,110,6500004,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,エムエムシー,0
860,3180001086539,登記記録の閉鎖等,0,2025-04-14,2025-04-01,株式会社ベストライフ,,株式会社,愛知県,一宮市,瀬部字流３４番地１,,23,203,4910001,,,2025-04-01,合併による解散等,9180001082268,令和７年４月１日愛知県一宮市瀬部字流３４番地１株式会社エイム（9180001082268）に合併し解散,2015-10-05,1,,,,,ベストライフ,0
862,3180001097164,登記記録の閉鎖等,0,2025-04-14,2025-04-03,株式会社正栄,,株式会社,愛知県,愛西市,日置町上川田１４６番地の１,,23,232,4960906,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
874,3180301007954,登記記録の閉鎖等,0,2025-04-14,2025-04-01,サンクスオート株式会社,,株式会社,愛知県,豊橋市,下五井町字沖田１６１番地の１,,23,201,4400091,,,2025-04-01,合併による解散等,1180301005729,令和７年４月１日愛知県豊橋市下五井町字沖田１６１番地の１サンクスモビリティ株式会社（1180301005729）に合併し解散,2015-10-05,1,,,,,サンクスオート,0
877,3180301023480,登記記録の閉鎖等,0,2025-04-14,2025-04-01,株式会社ドットヒルズ,,株式会社,愛知県,西尾市,高畠町３丁目５８番地１,,23,213,4450064,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ドットヒルズ,0
891,3220003002431,登記記録の閉鎖等,0,2025-04-14,2025-04-07,ＡＭＤ合同会社,,合同会社,石川県,金沢市,中川除町５１,,17,201,9200975,,,2025-04-07,清算の結了等,,,2018-06-08,1,,,,,,0
893,3230001001277,登記記録の閉鎖等,0,2025-04-14,2025-04-01,昭和工業株式会社,,株式会社,富山県,富山市,秋吉１３５番３,,16,201,9300953,,,2025-04-01,合併による解散等,5230001002298,令和７年４月１日富山市八日町２４７番地２４ＧＲＮテクノソリューション株式会社（5230001002298）に合併し解散,2015-10-05,1,,,,,ショウワコウギョウ,0
909,3290001050640,登記記録の閉鎖等,0,2025-04-14,2025-03-31,株式会社ホスピタリティビジネスコンサルティング,,株式会社,福岡県,久留米市,合川町１１２７番地４,,40,203,8390861,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ホスピタリティビジネスコンサルティング,0
926,3290002004496,登記記録の閉鎖等,0,2025-04-14,2025-03-31,有限会社オフィス・ハチニィハチ,,有限会社,福岡県,福岡市東区,千早５丁目１３番２６－７０２号,,40,131,8130044,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,オフィスハチニィハチ,0
927,3290002045219,登記記録の閉鎖等,0,2025-04-14,2025-03-28,有限会社秋吉電機,,有限会社,福岡県,飯塚市,川津４０４番地の１,,40,205,8200067,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,アキヨシデンキ,0
