sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
109,1020003024381,登記記録の閉鎖等,0,2026-04-06,2026-03-26,合同会社エース,,合同会社,神奈川県,横浜市青葉区,市ケ尾町４９７番地１５,,14,117,2250024,,,2026-03-26,清算の結了等,,,2023-08-15,1,,,,,エース,0
124,1021005009156,登記記録の閉鎖等,0,2026-04-06,2026-03-23,一般財団法人あしがら勤労者いこいの村,,その他の設立登記法人,神奈川県,横浜市中区,日本大通１神奈川県産業労働局労働部雇用労政課内,,14,104,2310021,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,アシガラキンロウシャイコイノムラ,0
144,1030003010711,登記記録の閉鎖等,0,2026-04-06,2026-03-26,ＧＳＴ合同会社,,合同会社,埼玉県,草加市,中根１丁目１番１－５２５号,,11,221,3400005,,,2026-03-26,清算の結了等,,,2017-08-29,1,,,,,ジーエスティ,0
145,1030003023291,登記記録の閉鎖等,0,2026-04-06,2026-03-31,エムワークス合同会社,,合同会社,埼玉県,川口市,南鳩ヶ谷１丁目２１番１５号,,11,203,3340013,,,2026-03-31,清算の結了等,,,2023-12-26,1,,,,,エムワークス,0
154,1040001097097,登記記録の閉鎖等,0,2026-04-06,2026-03-19,株式会社アップリーチ,,株式会社,千葉県,浦安市,高洲８丁目１－Ｃ５２７,,12,227,2790023,,,2026-03-19,清算の結了等,,,2016-09-27,1,,,,,アップリーチ,0
159,1040002009448,登記記録の閉鎖等,0,2026-04-06,2026-03-17,有限会社林自動車整備工場,,有限会社,千葉県,千葉市若葉区,中野町２６３番地,,12,104,2650051,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ハヤシジドウシャセイビコウジョウ,0
160,1040002027937,登記記録の閉鎖等,0,2026-04-06,2026-03-18,有限会社藤代工業,,有限会社,千葉県,船橋市,高根町１１７５番地,,12,204,2740817,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,フジシロコウギョウ,0
162,1040002059666,登記記録の閉鎖等,0,2026-04-06,2026-03-06,有限会社スガサワ住宅,,有限会社,千葉県,成田市,臼作５２０番地の７１,,12,211,2870235,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,スガサワジュウタク,0
173,1060002030278,登記記録の閉鎖等,0,2026-04-06,2026-04-01,有限会社結城興産,,有限会社,栃木県,小山市,東城南３丁目１５番地２３,,09,208,3230829,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ユウキコウサン,0
174,1070001019791,登記記録の閉鎖等,0,2026-04-06,2026-03-30,東毛ガス株式会社,,株式会社,群馬県,太田市,新島町９６３番地,,10,205,3730819,,,2026-03-30,合併による解散等,2070001019139,令和８年３月２８日群馬県太田市新島町９６３番地群馬燃料株式会社（2070001019139）に合併し解散,2015-10-05,1,,,,,トウモウガス,0
179,1080102001219,登記記録の閉鎖等,0,2026-04-06,2026-03-31,有限会社小磯電機工業所,,有限会社,静岡県,沼津市,新宿町１番地の４,,22,203,4100048,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,コイソデンキコウギョウショ,0
189,1100002010936,登記記録の閉鎖等,0,2026-04-06,2026-03-27,有限会社鶴寿司,,有限会社,長野県,佐久市,野沢２２７番地,,20,217,3850053,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ツルズシ,0
197,1120001233791,登記記録の閉鎖等,0,2026-04-06,2026-04-01,あい・メディカルＪｏｙ株式会社,,株式会社,大阪府,大阪市天王寺区,上汐３丁目２番１７号,,27,109,5430002,,,2026-04-01,合併による解散等,8120001124943,令和８年４月１日大阪市天王寺区上汐３－２－１７株式会社あい・メディカル（8120001124943）に合併し解散,2020-12-15,1,,,,,アイメディカルジョイ,0
205,1120002075985,登記記録の閉鎖等,0,2026-04-06,2026-03-31,クリブネット有限会社,,有限会社,大阪府,枚方市,津田南町１丁目２４番５号,,27,210,5730124,,,2026-03-31,合併による解散等,1011001098377,令和８年３月２日東京都目黒区目黒一丁目２４番１２号ＡＬＨ株式会社（1011001098377）に合併し解散,2015-10-05,1,,,,,クリブネット,0
208,1120101046549,登記記録の閉鎖等,0,2026-04-06,2026-03-19,株式会社Ｎ工営,,株式会社,大阪府,泉佐野市,湊３丁目１５番１３号,,27,213,5980063,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
209,1120101056432,登記記録の閉鎖等,0,2026-04-06,2026-03-25,株式会社フィール教育センター,,株式会社,大阪府,泉南郡熊取町,つばさが丘東１丁目１番地１号,,27,361,5900442,,,2026-03-25,清算の結了等,,,2017-04-27,1,,,,,フィールキョウイクセンター,0
227,1140001024693,登記記録の閉鎖等,0,2026-04-06,2026-04-01,株式会社川西オーシャン交通,,株式会社,大阪府,大阪市福島区,福島６丁目５番１１号,,27,103,5530003,,,2026-04-01,合併による解散等,9140001048702,令和８年４月１日大阪市福島区福島六丁目５番１１号尼崎工都タクシー株式会社（9140001048702）に合併し解散,2015-10-05,1,,,,,カワニシオーシャンコウツウ,0
249,1180002046551,登記記録の閉鎖等,0,2026-04-06,2026-04-01,有限会社オフィス・ウイング・二一,,有限会社,愛知県,名古屋市瑞穂区,姫宮町２丁目７５番地２,,23,108,4670834,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,オフィスウイングニー,0
250,1180003014359,登記記録の閉鎖等,0,2026-04-06,2026-04-01,合同会社ＴＨ企画,,合同会社,愛知県,稲沢市,奥田長角町９１番地,,23,220,4928228,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ティーエイチキカク,0
261,1200005011260,登記記録の閉鎖等,0,2026-04-06,2026-03-31,一般社団法人ユニアーク設計協会,,その他の設立登記法人,岐阜県,山県市,葛原４５５２番地,00112892,21,215,5012331,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ユニアークセッケイキョウカイ,0
266,1220002004819,登記記録の閉鎖等,0,2026-04-06,2026-04-06,有限会社ピー・バツグツクダ,,有限会社,石川県,河北郡津幡町,字津幡リ４５番地４６,,17,361,9290323,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ピーバツグツクダ,0
267,1220002010503,登記記録の閉鎖等,0,2026-04-06,2026-04-02,有限会社きさらぎ屋,,有限会社,石川県,小松市,八日市町８番地,,17,203,9230925,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,キサラギヤ,0
272,1240001052965,登記記録の閉鎖等,0,2026-04-06,2026-03-30,株式会社ＡｉｌｅＬｉｎＸ,,株式会社,広島県,府中市,元町７７番地１,,34,208,7260003,,,2026-03-30,清算の結了等,,,2018-06-14,1,,,,,エールリンクス,0
275,1240002027652,登記記録の閉鎖等,0,2026-04-06,2026-03-30,有限会社さかい,,有限会社,広島県,東広島市,西条中央５丁目２３番１号,,34,212,7390025,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,サカイ,0
318,1470001005355,登記記録の閉鎖等,0,2026-04-06,2026-03-31,株式会社香南空調設備,,株式会社,香川県,高松市,香南町西庄２１０５番地１１,,37,201,7611406,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,コウナンクウチョウセツビ,0
319,1470001007756,登記記録の閉鎖等,0,2026-04-06,2026-04-01,株式会社ワンダフルライフ,,株式会社,香川県,丸亀市,土器町東９丁目２６０番地３,,37,202,7630082,,,2026-04-01,合併による解散等,9470001008334,令和８年４月１日香川県丸亀市土器町東九丁目２６０番地３株式会社向谷ビジネスマネジメント（9470001008334）に合併し解散,2015-10-05,1,,,,,ワンダフルライフ,0
339,2010101001506,登記記録の閉鎖等,0,2026-04-06,2026-04-01,株式会社サム,,株式会社,東京都,八王子市,散田町３丁目９番１５号,,13,201,1930832,,,2026-04-01,合併による解散等,9010101003132,令和８年４月１日東京都八王子市館町１０９７番地株式会社八王子薬剤センター（9010101003132）に合併し解散,2015-10-05,1,,,,,サム,0
350,2010402016723,登記記録の閉鎖等,0,2026-04-06,2026-03-17,ノルマ・シッピング有限会社,,有限会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ノルマシッピング,0
357,2010601029162,登記記録の閉鎖等,0,2026-04-06,2026-04-01,東武エンジニアリング株式会社,,株式会社,東京都,墨田区,押上２丁目１８番１２号,,13,107,1310045,,,2026-04-01,合併による解散等,6010601014508,令和８年４月１日東京都墨田区押上一丁目１番２号東武鉄道株式会社（6010601014508）に合併し解散,2015-10-05,1,,,,,トウブエンジニアリング,0
358,2010701036918,登記記録の閉鎖等,0,2026-04-06,2026-03-30,株式会社ニューロ,,株式会社,東京都,品川区,西五反田２丁目１２番３号,,13,109,1410031,,,2026-03-30,清算の結了等,,,2018-12-28,1,,,,,ニューロ,0
379,2011005010527,登記記録の閉鎖等,0,2026-04-06,2026-03-12,一般社団法人Ｍ‐ＢＩＣ,,その他の設立登記法人,東京都,目黒区,駒場４丁目６番１号東京大学生産技術研究所Ｃｗ５０１,,13,110,1530041,,,2026-03-12,清算の結了等,,,2024-05-27,1,,,,,エムビック,0
384,2011401013570,登記記録の閉鎖等,0,2026-04-06,2026-04-02,株式会社アイ・ティー・ピー,,株式会社,東京都,板橋区,蓮沼町２４番５号,00054918,13,119,1740052,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,アイティーピー,0
404,2013303006999,登記記録の閉鎖等,0,2026-04-06,2026-03-25,合同会社ひまわり,,合同会社,東京都,豊島区,目白５丁目１９番５－９０４号,,13,116,1710031,,,2026-03-25,清算の結了等,,,2024-02-16,1,,,,,ヒマワリ,0
405,2013305002971,登記記録の閉鎖等,0,2026-04-06,2026-03-16,一般社団法人ミッションカラー研究所,,その他の設立登記法人,東京都,豊島区,西池袋２丁目４１番１３－５０４号,,13,116,1710021,,,2026-03-16,清算の結了等,,,2019-07-25,1,,,,,ミッションカラーケンキュウジョ,0
409,2020001047078,登記記録の閉鎖等,0,2026-04-06,2026-03-17,株式会社スマートキッズ,,株式会社,神奈川県,横浜市栄区,上郷町２３７番地３,,14,115,2470013,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,スマートキッズ,0
412,2020001093907,登記記録の閉鎖等,0,2026-04-06,2026-03-18,株式会社サンタ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,サンタ,0
413,2020001118143,登記記録の閉鎖等,0,2026-04-06,2026-03-25,株式会社リアライフ,,株式会社,神奈川県,横浜市中区,桜木町３丁目７番２号桜木町シティビル三階,,14,104,2310062,,,2026-03-25,清算の結了等,,,2016-10-06,1,,,,,リアライフ,0
421,2020003017665,登記記録の閉鎖等,0,2026-04-06,2026-03-12,合同会社ＳＫ－ＩＩ,00119434,合同会社,神奈川県,横浜市都筑区,仲町台２丁目１番２６－４０４号,,14,118,2240041,,,2026-03-12,清算の結了等,,,2020-04-07,1,,,,,エスケーツー,0
450,2040001066687,登記記録の閉鎖等,0,2026-04-06,2026-03-18,株式会社若しば企画サービス,,株式会社,千葉県,柏市,高田１１１６番地２２,,12,217,2770861,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ワカシバキカクサービス,0
451,2040001082973,登記記録の閉鎖等,0,2026-04-06,2026-03-19,北海エージェント株式会社,,株式会社,千葉県,習志野市,香澄２丁目５番３８号,,12,216,2750022,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ホッカイエージェント,0
463,2060001036481,登記記録の閉鎖等,0,2026-04-06,2026-04-01,つち家株式会社,,株式会社,栃木県,足利市,大前町７５５番地１クレール富久Ｂ２０１,,09,202,3260845,,,2026-04-01,清算の結了等,,,2023-10-25,1,,,,,ツチヤ,0
466,2060002016689,登記記録の閉鎖等,0,2026-04-06,2026-04-01,有限会社日光総合保険企画,,有限会社,栃木県,日光市,安川町７番２２号,,09,206,3211432,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ニッコウソウゴウホケンキカク,0
502,2130001076842,登記記録の閉鎖等,0,2026-04-06,2026-03-30,京経株式会社,,株式会社,京都府,京都市中京区,壬生下溝町４９番地３,,26,104,6048832,,,2026-03-30,清算の結了等,,,2024-04-22,1,,,,,キョウケイ,0
523,2180001147473,登記記録の閉鎖等,0,2026-04-06,2026-03-31,ＯＶＥＲＳＥＡＳ株式会社,,株式会社,愛知県,名古屋市中区,葵１丁目２７番３７号新栄シティハイツ２階２０８号,,23,106,4600006,,,2026-03-31,清算の結了等,,,2021-08-17,1,,,,,オーバーシーズ,0
524,2180001149197,登記記録の閉鎖等,0,2026-04-06,2026-03-31,株式会社中部サービス,,株式会社,愛知県,犬山市,字中唐曽８６番地５０,,23,215,4840934,,,2026-03-31,清算の結了等,,,2021-12-21,1,,,,,チュウブサービス,0
543,2200003003894,登記記録の閉鎖等,0,2026-04-06,2026-04-01,久工房合同会社,,合同会社,岐阜県,大垣市,三津屋町１丁目６７番地１,,21,202,5030012,,,2026-04-01,清算の結了等,,,2016-12-15,1,,,,,キュウコウボウ,0
558,2260002001480,登記記録の閉鎖等,0,2026-04-06,2026-03-31,有限会社エフ，エム，エス,,有限会社,岡山県,岡山市北区,下中野３１３番地１０９,,33,101,7000973,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,エフエムエス,0
560,2270002007246,登記記録の閉鎖等,0,2026-04-06,2026-04-01,有限会社山岡建築サービス,,有限会社,鳥取県,米子市,大崎２１７１番地４,,31,202,6830104,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ヤマオカケンチクサービス,0
590,2350003005034,登記記録の閉鎖等,0,2026-04-06,2026-03-30,農業生産法人合同会社アースＦＣ宮崎,,合同会社,宮崎県,都城市,鷹尾１丁目３６３６番地８,,45,202,8850081,,,2026-03-30,清算の結了等,,,2025-10-01,1,,,,,アースエフシーミヤザキ,0
624,2500002005498,登記記録の閉鎖等,0,2026-04-06,2026-04-01,有限会社アクティブホーム,,有限会社,愛媛県,松山市,平井町甲２３１３番地３,,38,201,7910243,,,2026-04-01,合併による解散等,9500001013917,令和８年４月１日愛媛県松山市平井町甲２３７８番地２株式会社カインド（9500001013917）に合併し解散,2015-10-05,1,,,,,アクティブホーム,0
629,3010001120982,登記記録の閉鎖等,0,2026-04-06,2026-03-30,ＤＲＣツー株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビル５階,,13,101,1000005,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ディーアールシーツー,0
641,3010003043752,登記記録の閉鎖等,0,2026-04-06,2026-03-30,合同会社ＳＴＪ１,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-03-30,清算の結了等,,,2024-05-23,1,,,,,エスティージェイワン,0
655,3010403022067,登記記録の閉鎖等,0,2026-04-06,2026-03-18,ＲＯＰＰＯＮＧＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-03-18,清算の結了等,,,2019-12-26,1,,,,,ロッポンギインターナショナル,0
666,3010801017858,登記記録の閉鎖等,0,2026-04-06,2026-03-24,株式会社マップリンク,,株式会社,東京都,大田区,南馬込６丁目２２番７号,,13,111,1430025,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,マップリンク,0
679,3011001149228,登記記録の閉鎖等,0,2026-04-06,2026-03-19,株式会社東京書店,,株式会社,千葉県,市川市,田尻３丁目５番４２－７１８号,,12,203,2720014,,,2026-03-19,清算の結了等,,,2022-08-12,1,,,,,トウキョウショテン,0
701,3011801019704,登記記録の閉鎖等,0,2026-04-06,2026-04-02,株式会社東邦設備,,株式会社,東京都,葛飾区,東立石２丁目１８番６号,,13,122,1240013,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,トウホウセツビ,0
711,3013305002533,登記記録の閉鎖等,0,2026-04-06,2026-03-26,一般社団法人日本アイスボックスクッキー協会,,その他の設立登記法人,東京都,豊島区,南長崎１丁目５番６号,,13,116,1710052,,,2026-03-26,清算の結了等,,,2016-08-10,1,,,,,ニホンアイスボックスクッキーキョウカイ,0
713,3020001010670,登記記録の閉鎖等,0,2026-04-06,2026-03-19,株式会社明秀,,株式会社,神奈川県,横浜市保土ケ谷区,藤塚町１６番３－Ｃ４０５号,,14,106,2400031,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,メイシュウ,0
721,3020001154476,登記記録の閉鎖等,0,2026-04-06,2026-03-19,株式会社ホテルインフォメーションワークス,,株式会社,神奈川県,横浜市神奈川区,栄町５番地１,,14,102,2210052,,,2026-03-19,清算の結了等,,,2023-11-15,1,,,,,ホテルインフォメーションワークス,0
722,3020001159707,登記記録の閉鎖等,0,2026-04-06,2026-03-30,株式会社Ｋ２,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2026-03-30,清算の結了等,,,2024-10-23,1,,,,,ケーツー,0
726,3020002009902,登記記録の閉鎖等,0,2026-04-06,2026-03-16,有限会社桜庭工業,,有限会社,神奈川県,横浜市磯子区,森が丘１丁目２５番２５号,,14,107,2350024,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,サクラバコウギョウ,0
748,3030002023951,登記記録の閉鎖等,0,2026-04-06,2026-03-31,有限会社粕谷製作所,,有限会社,埼玉県,戸田市,笹目南町２３番２２号,,11,224,3350035,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,カスヤセイサクショ,0
749,3030002053825,登記記録の閉鎖等,0,2026-04-06,2026-03-31,有限会社三和製作所,,有限会社,埼玉県,上尾市,大字堤崎４４８番地２,,11,219,3620054,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,サンワセイサクジョ,0
759,3040002019924,登記記録の閉鎖等,0,2026-04-06,2026-03-11,有限会社九十九商会,,有限会社,千葉県,習志野市,実籾町２丁目７５４番地の１５,,12,216,2750000,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ツクモショウカイ,1
767,3060001029336,登記記録の閉鎖等,0,2026-04-06,2026-03-31,栃木社会福祉株式会社,,株式会社,栃木県,栃木市,平柳町３丁目１２番１３号,,09,203,3280012,,,2026-03-31,清算の結了等,,,2017-05-01,1,,,,,トチギシャカイフクシ,0
775,3080101016488,登記記録の閉鎖等,0,2026-04-06,2026-03-31,株式会社ＡＳＪ,,株式会社,静岡県,駿東郡清水町,長沢９０番地の２,,22,341,4110905,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,エーエスジェイ,0
783,3100002012773,登記記録の閉鎖等,0,2026-04-06,2026-03-30,有限会社美斉津総合保険事務所,,有限会社,長野県,小諸市,大字御影新田２５０４番地４０,,20,208,3840808,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ミサイヅソウゴウホケンジムショ,0
808,3120103005088,登記記録の閉鎖等,0,2026-04-06,2026-03-25,合同会社Ｃ．Ｋ　ｐｌｕｓ,,合同会社,大阪府,和泉市,箕形町３丁目７番１６号,,27,219,5940042,,,2026-03-25,清算の結了等,,,2023-02-22,1,,,,,シーケープラス,0
826,3140002069471,登記記録の閉鎖等,0,2026-04-06,2026-04-01,有限会社中井印刷所,,有限会社,兵庫県,淡路市,富島２２４番地の４,,28,226,6561711,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
841,3180002072125,登記記録の閉鎖等,0,2026-04-06,2026-03-31,有限会社林金型製作所,,有限会社,愛知県,瀬戸市,城ケ根町４７番地の６３,,23,204,4890924,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ハヤシカナガタセイサクショ,0
846,3180301025329,登記記録の閉鎖等,0,2026-04-06,2026-03-31,株式会社メルシィ,,株式会社,愛知県,豊橋市,宮下町５５番地３,,23,201,4400044,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,メルシィ,0
855,3210001002112,登記記録の閉鎖等,0,2026-04-06,2026-04-01,株式会社テイ・アンドテイクリエイト,,株式会社,福井県,福井市,順化１丁目２１番１９号,,18,201,9100023,,,2026-04-01,合併による解散等,6210001002019,令和８年４月１日福井市順化一丁目２１番１９号株式会社タキナミ（6210001002019）に合併し解散,2015-10-05,1,,,,,テイアンドテイクリエイト,0
862,3220001009338,登記記録の閉鎖等,0,2026-04-06,2026-04-01,株式会社白馬,,株式会社,石川県,白山市,倉光１０丁目８５番地,,17,210,9240865,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
878,3250002009879,登記記録の閉鎖等,0,2026-04-06,2026-04-01,タナカ機工有限会社,,有限会社,山口県,下関市,彦島西山町４丁目１番１号,,35,201,7500093,,,2026-04-01,合併による解散等,1250002004907,令和８年４月１日山口県宇部市大字妻崎開作１８６７番地２キチナンテクノエンジ株式会社（1250002004907）に合併し解散,2015-10-05,1,,,,,タナカキコウ,0
884,3280002008754,登記記録の閉鎖等,0,2026-04-06,2026-04-01,有限会社ライフ企画,,有限会社,島根県,浜田市,国分町７６６番地,,32,202,6970003,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ライフキカク,0
888,3290001065548,登記記録の閉鎖等,0,2026-04-06,2026-03-30,株式会社テクノオフィスサービス,,株式会社,福岡県,福岡市東区,千早４丁目１番６号,,40,131,8130044,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,テクノオフィスサービス,0
912,3390005002479,登記記録の閉鎖等,0,2026-04-06,2026-03-24,医療法人社団須田医院,,その他の設立登記法人,山形県,上山市,美咲町１丁目２番１８号,,06,207,9993123,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,スダイイン,0
913,3400002003750,登記記録の閉鎖等,0,2026-04-06,2026-03-31,有限会社ロワールユニオン,,有限会社,岩手県,盛岡市,三ツ割３丁目１９番１７号,,03,201,0200011,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ロワールユニオン,0
916,3420001006570,登記記録の閉鎖等,0,2026-04-06,2026-03-30,株式会社細越小原会計事務所,,株式会社,青森県,八戸市,江陽２丁目１３番３３号,,02,203,0310801,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ホソゴエオハラカイケイジムショ,0
928,3460001003110,登記記録の閉鎖等,0,2026-04-06,2026-04-01,株式会社イチムラ,,株式会社,北海道,厚岸郡浜中町,茶内旭３丁目３番地,,01,663,0881367,,,2026-04-01,合併による解散等,7460001001738,令和８年４月１日北海道釧路郡釧路町桂四丁目１５番地丸善木材株式会社（7460001001738）に合併し解散,2015-10-05,1,,,,,イチムラ,0
929,3460102002960,登記記録の閉鎖等,0,2026-04-06,2026-03-27,有限会社プラン八十二,,有限会社,北海道,帯広市,西十条南１５丁目３番地１,,01,207,0800020,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,プランハチジュウニ,0
932,3500001000482,登記記録の閉鎖等,0,2026-04-06,2026-04-01,株式会社いよ南和,,株式会社,大阪府,大阪市中央区,島之内１丁目７番２１号,,27,128,5420082,,,2026-04-01,合併による解散等,2120001086322,令和８年４月１日大阪市中央区島之内一丁目７番２１号株式会社南和（2120001086322）に合併し解散,2015-10-05,1,,,,,イヨナンワ,0
936,3500002000473,登記記録の閉鎖等,0,2026-04-06,2026-04-01,有限会社愛信電設工業,,有限会社,愛媛県,松山市,東垣生町２４０番地１,,38,201,7918043,,,2026-04-01,合併による解散等,6500001006320,令和８年４月１日愛媛県松山市古川南三丁目２６番２３号株式会社クツナコンサルタント（6500001006320）に合併し解散,2015-10-05,1,,,,,アイシンデンセツコウギョウ,0
937,3500002007089,登記記録の閉鎖等,0,2026-04-06,2026-04-01,有限会社山野内製麺所,,有限会社,愛媛県,松山市,北立花町２番地７,,38,201,7900867,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ヤマノウチセイメンショ,0
941,4010001098112,登記記録の閉鎖等,0,2026-04-06,2026-04-01,ビーアーム株式会社,,株式会社,大阪府,大阪市中央区,北浜３丁目２番２５号,,27,128,5410041,,,2026-04-01,合併による解散等,5120001246030,令和８年４月１日大阪市中央区今橋二丁目２番１１号シティビルド株式会社（5120001246030）に合併し解散,2015-10-05,1,,,,,ビーアーム,0
