sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
146,1130001005281,登記記録の閉鎖等,0,2023-02-13,2023-02-10,株式会社パームトラベル,,株式会社,京都府,京都市左京区,松ケ崎東山４８番地の２,,26,103,6060946,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,パームトラベル,0
175,1180001011052,登記記録の閉鎖等,0,2023-02-13,2023-02-08,丸佳食品株式会社,,株式会社,愛知県,名古屋市瑞穂区,釜塚町２丁目７番地,,23,108,4670051,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,マルカショクヒン,0
200,1240005007239,登記記録の閉鎖等,0,2023-02-13,2023-02-03,特定非営利活動法人Ｄｅｎ１０の会,,その他の設立登記法人,広島県,広島市南区,比治山町２番５号,,34,103,7320817,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,デントウノカイ,0
202,1270002010184,登記記録の閉鎖等,0,2023-02-13,2023-02-03,有限会社松屋,,有限会社,鳥取県,倉吉市,堺町１丁目８９５番地,,31,203,6820885,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,マツヤ,0
210,1350001006266,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社コクド,,株式会社,宮崎県,日向市,大字日知屋１５８３７番地５,,45,206,8830062,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,コクド,0
291,2011601003776,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社大和工務店,,株式会社,東京都,練馬区,土支田２丁目１６番６号,,13,120,1790076,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ダイワコウムテン,0
296,2012801020421,登記記録の閉鎖等,0,2023-02-13,2023-02-09,藤綜合開発株式会社,,株式会社,東京都,台東区,東上野３丁目１５番３号あづまビル４０１,,13,106,1100015,,,2023-02-09,清算の結了等,,,2020-10-21,1,,,,,フジソウゴウカイハツ,0
302,2020001023517,登記記録の閉鎖等,0,2023-02-13,2023-02-08,積和建設神奈川株式会社,,株式会社,神奈川県,横浜市港北区,新羽町８１５番地,,14,109,2230057,,,2023-02-08,合併による解散等,9030001020399,令和５年２月１日埼玉県戸田市大字新曽１７６０番地の２積水ハウス建設東京株式会社（9030001020399）に合併し解散,2015-10-05,1,,,,,セキワケンセツカナガワ,0
310,2020001133753,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社ＢＥＬＬＯＮＡ,,株式会社,神奈川県,横浜市緑区,十日市場町８９７番地５,,14,113,2260025,,,2023-02-08,清算の結了等,,,2019-11-22,1,,,,,ベローナ,0
316,2020002094557,登記記録の閉鎖等,0,2023-02-13,2023-02-09,有限会社西食亭,,有限会社,神奈川県,川崎市麻生区,栗平２丁目１７番１１号,,14,137,2150031,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,セイショクテイ,0
326,2021003008877,登記記録の閉鎖等,0,2023-02-13,2023-02-08,合同会社ライフ＆ワーク,,合同会社,神奈川県,逗子市,桜山５丁目２番３号,,14,208,2490005,,,2023-02-08,清算の結了等,,,2019-11-20,1,,,,,ライフアンドワーク,0
331,2040001027648,登記記録の閉鎖等,0,2023-02-13,2023-02-08,丸勇須藤商事株式会社,,株式会社,千葉県,船橋市,駿河台２丁目２０番３２号２０２号室,,12,204,2730862,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,マルユウスドウショウジ,0
350,2080001023461,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社Ｈ・Ｉ・Ｍ,,株式会社,静岡県,藤枝市,大東町１０５２番地の３,,22,214,4260044,,,2023-02-09,清算の結了等,,,2020-04-03,1,,,,,エイチアイエム,0
351,2080003002777,登記記録の閉鎖等,0,2023-02-13,2023-02-10,合同会社葵華,,合同会社,静岡県,焼津市,与惣次１３９番地,,22,212,4250034,,,2023-02-10,清算の結了等,,,2022-04-07,1,,,,,アオイ,0
353,2080102003494,登記記録の閉鎖等,0,2023-02-13,2023-02-08,有限会社宮崎工務店,,有限会社,静岡県,沼津市,米山町１３番２６号,,22,203,4100046,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ミヤザキコウムテン,0
360,2110001033837,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社大吉観光開発,,株式会社,新潟県,南魚沼郡湯沢町,大字湯沢２１５０番地,,15,461,9496101,,,2023-02-09,清算の結了等,,,2019-02-22,1,,,,,ダイキチカンコウカイハツ,0
418,2180002019449,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社ネオロジ,,株式会社,愛知県,名古屋市港区,空見町１番地の２,,23,111,4550847,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ネオロジ,0
423,2180301023473,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社ＭＫ,,株式会社,愛知県,西尾市,西幡豆町南岡割４３番地,,23,213,4440703,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,エムケイ,0
437,2250002013972,登記記録の閉鎖等,0,2023-02-13,2023-02-07,有限会社ながとプラザサービス,,有限会社,山口県,長門市,東深川８３４番地１,,35,211,7594101,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ナガトプラザサービス,0
454,2330005001859,登記記録の閉鎖等,0,2023-02-13,2023-02-08,特定非営利活動法人熊本元気っ子クラブ,,その他の設立登記法人,熊本県,熊本市東区,健軍本町２８番１２号,,43,102,8620910,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,クマモトゲンキッコクラブ,0
466,2380001001817,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社ローカル・エリア・ネットワークス,,株式会社,福島県,福島市,曽根田町６番４１号,,07,201,9608051,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ローカルエリアネットワークス,0
489,3000030230027,登記記録の閉鎖等,0,2023-02-13,2018-06-26,新城市塩沢組財産区,,地方公共団体,愛知県,新城市,字東入船１１５番地,,23,221,4411383,,,2018-06-26,その他の清算の結了等,,,2015-10-05,1,shinshiroshishiosawagumizaisanku,Aichi,"115,Azahigashiirifune, shinshiro shi",,シンシロシシオサワグミザイサンク,0
495,3010001204827,登記記録の閉鎖等,0,2023-02-13,2023-02-06,株式会社クリダジャパン,,株式会社,東京都,千代田区,紀尾井町３番１０号紀尾井町ガーデンタワー２５０４（Ｃ／Ｏ・Ｓｈｉｍａｄａ・Ｏｆｆｉｃｅ）,,13,101,1020094,,,2023-02-06,清算の結了等,,,2019-10-24,1,,,,,クリダジャパン,0
496,3010001224593,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社Ｓｃｈｕｂｌａｄｅ,,株式会社,京都府,京都市下京区,中堂寺南町１３４番地８階,,26,106,6008813,,,2023-02-09,清算の結了等,,,2022-02-16,1,,,,,シュブラーデ,0
497,3010002022014,登記記録の閉鎖等,0,2023-02-13,2023-02-06,タカダ建築設計有限会社,,有限会社,東京都,中央区,築地４丁目１２番２号,,13,102,1040045,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,タカダケンチクセッケイ,0
505,3010403013553,登記記録の閉鎖等,0,2023-02-13,2023-01-31,ザオウＭＬ　Ｔｒｕｓｔ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ザオウエムエルトラスト,0
530,3011103007424,登記記録の閉鎖等,0,2023-02-13,2023-02-10,Ｄｅｓｉｇｎ　Ｌｅｔｔｅｒｓ合同会社,,合同会社,東京都,新宿区,四谷４丁目６番１号四谷サンハイツ６１０号室,,13,104,1600004,,,2023-02-10,清算の結了等,,,2017-10-26,1,,,,,デザインレターズ,0
560,3020002092130,登記記録の閉鎖等,0,2023-02-13,2023-02-10,有限会社カツミ,,有限会社,神奈川県,川崎市多摩区,菅稲田堤１丁目１３番３０－１０１号,,14,135,2140003,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,カツミ,0
624,3120105006761,登記記録の閉鎖等,0,2023-02-13,2023-02-10,神理真心教不動教会,,その他の設立登記法人,大阪府,和泉市,伏屋町２６０番地,,27,219,5940031,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
629,3130001001997,登記記録の閉鎖等,0,2023-02-13,2023-02-08,宮田鋳工株式会社,,株式会社,京都府,京都市右京区,西院北矢掛町５０番地,,26,108,6150026,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ミヤタチュウコウ,0
633,3140001047635,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社大和住宅,,株式会社,兵庫県,尼崎市,武庫之荘５丁目３６番４３号,,28,202,6610035,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ダイワジュウタク,0
646,3180001122780,登記記録の閉鎖等,0,2023-02-13,2023-02-08,東洋食品関西株式会社,,株式会社,大阪府,富田林市,若松町４丁目１５番１８号,,27,214,5840024,,,2023-02-08,合併による解散等,2180001076235,令和５年２月１日愛知県小牧市弥生町１２１番地東洋食品株式会社（2180001076235）に合併し解散,2016-04-12,1,,,,,トウヨウショクヒンカンサイ,0
661,3230002009427,登記記録の閉鎖等,0,2023-02-13,2023-02-09,有限会社丸井工業,,有限会社,富山県,砺波市,秋元２７８番地の１,,16,208,9391304,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,マルイコウギョウ,0
672,3250001018559,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社ばさろＰｒｏｊｅｃｔ,,株式会社,山口県,防府市,天神１丁目５番２３号中村ビル１階,,35,206,7470034,,,2023-02-08,清算の結了等,,,2020-11-19,1,,,,,バサロプロジェクト,0
679,3290801013854,登記記録の閉鎖等,0,2023-02-13,2023-02-10,株式会社Ｄ－ＳＷＥＡＲ,,株式会社,福岡県,北九州市八幡西区,陣山２丁目２番１号,,40,109,8060012,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ディースウエア,0
691,3350002011643,登記記録の閉鎖等,0,2023-02-13,2023-02-08,有限会社ＡＢＣ,,有限会社,宮崎県,日向市,大字日知屋１５８５８番地８,,45,206,8830062,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,エイビイシイ,0
709,3430002058809,登記記録の閉鎖等,0,2023-02-13,2023-02-08,有限会社真晃建機,,有限会社,北海道,勇払郡厚真町,表町２４番地,,01,581,0591602,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,シンコウケンキ,0
722,4000030230042,登記記録の閉鎖等,0,2023-02-13,2018-06-26,新城市長篠財産区,,地方公共団体,愛知県,新城市,字東入船１１５番地,,23,221,4411383,,,2018-06-26,その他の清算の結了等,,,2015-10-05,1,shinshiroshinagashinozaisanku,Aichi,"115,Azahigashiirifune, shinshiro shi",,シンシロシナガシノザイサンク,0
749,4010401139531,登記記録の閉鎖等,0,2023-02-13,2023-01-31,株式会社サイレント,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2023-01-31,清算の結了等,,,2018-07-12,1,,,,,サイレント,0
755,4010601060594,登記記録の閉鎖等,0,2023-02-13,2023-02-06,Ｔａｕｒｕｓ株式会社,,株式会社,東京都,江東区,東雲１丁目９番４３号,,13,108,1350062,,,2023-02-06,清算の結了等,,,2022-02-02,1,,,,,トーラス,0
771,4011002001262,登記記録の閉鎖等,0,2023-02-13,2023-02-06,有限会社エイシーエス,,有限会社,東京都,渋谷区,上原２丁目１番４号,,13,113,1510064,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,エイシーエス,0
774,4011003005849,登記記録の閉鎖等,0,2023-02-13,2023-02-03,ファビラ・ネオ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ファビラネオ,0
806,4013301022757,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社御意見番,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ビックオフィースプラザ池袋２０３,,13,116,1700013,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ゴイケンバン,0
818,4020003016293,登記記録の閉鎖等,0,2023-02-13,2023-02-09,合同会社ＳｕｎＣｒｅｖａ,,合同会社,神奈川県,横浜市港北区,日吉１丁目７番２７号,,14,109,2230061,,,2023-02-09,清算の結了等,,,2019-07-02,1,,,,,サンクレヴァ,0
833,4030001079647,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社Ｃｏｒｅ－Ｊａｐａｎ,,株式会社,埼玉県,川口市,大字西立野１１１９番地の１２,,11,203,3330813,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
860,4050003004139,登記記録の閉鎖等,0,2023-02-13,2023-02-06,合同会社サンパック,,合同会社,茨城県,つくば市,吉沼４０９１番地１,,08,220,3002617,,,2023-02-06,清算の結了等,,,2018-04-05,1,,,,,サンパック,0
903,4140001100640,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社ブキット,,株式会社,兵庫県,高砂市,阿弥陀町阿弥陀２８２６番地,,28,216,6760827,,,2023-02-09,清算の結了等,,,2016-01-12,1,,,,,ブキット,0
909,4180001044768,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社タカハシ工機,,株式会社,愛知県,名古屋市中村区,中島町２丁目２９番地,,23,105,4530022,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,タカハシコウキ,0
916,4180002078220,登記記録の閉鎖等,0,2023-02-13,2023-02-06,有限会社後藤建材店,,有限会社,愛知県,一宮市,小信中島字西五反田１１番地,,23,203,4940007,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ゴトウケンザイテン,0
934,4240001051709,登記記録の閉鎖等,0,2023-02-13,2023-02-10,株式会社ＩＧＬみらいグループ,,株式会社,広島県,広島市安佐南区,上安６丁目２７番４０号,,34,105,7310154,,,2023-02-10,清算の結了等,,,2017-09-19,1,,,,,アイジーエルミライグループ,0
937,4250002019290,登記記録の閉鎖等,0,2023-02-13,2023-02-09,有限会社スリーエス山口,,有限会社,山口県,岩国市,南岩国町１丁目１７番３１号,,35,208,7400034,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,スリーエスヤマグチ,0
965,4430005004767,登記記録の閉鎖等,0,2023-02-13,2023-02-07,医療法人社団吉田歯科医院,,その他の設立登記法人,北海道,北広島市,栄町１丁目５番地３北広島ビル,,01,234,0611133,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ヨシダシカイイン,0
977,5000030230041,登記記録の閉鎖等,0,2023-02-13,2018-06-26,新城市吉川下組財産区,,地方公共団体,愛知県,新城市,字東入船１１５番地,,23,221,4411383,,,2018-06-26,その他の清算の結了等,,,2015-10-05,1,shinshiroshiyoshikawashimogumizaisanku,Aichi,"115,Azahigashiirifune, shinshiro shi",,シンシロシヨシカワシモグミザイサンク,0
985,5010003031210,登記記録の閉鎖等,0,2023-02-13,2023-02-06,Ｇｏｒｏｒｉ合同会社,,合同会社,東京都,千代田区,神田小川町１丁目８番３号小川町北ビルＴＨＥ・ＯＦＦＩＣＥ神田３階,,13,101,1010052,,,2023-02-06,清算の結了等,,,2019-12-16,1,,,,,ゴロリ,0
988,5010401009262,登記記録の閉鎖等,0,2023-02-13,2023-01-30,株式会社ケイ・パック,,株式会社,東京都,港区,六本木３丁目１６番３３号,,13,103,1060032,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ケイパック,0
1005,5011001122711,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社ＴｉｍＥａｔ,,株式会社,東京都,渋谷区,渋谷２丁目１番１１号郁文堂ビル８Ｆ,,13,113,1500002,,,2023-02-08,清算の結了等,,,2018-06-13,1,,,,,,0
1009,5011003007745,登記記録の閉鎖等,0,2023-02-13,2023-02-03,フエルテ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2023-02-03,清算の結了等,,,2017-06-08,1,,,,,フエルテ,0
1012,5011101088522,登記記録の閉鎖等,0,2023-02-13,2023-02-03,株式会社ユーフォリア,,株式会社,東京都,渋谷区,幡ヶ谷１丁目２３－１６－３０１,,13,113,1510072,,,2023-02-03,清算の結了等,,,2019-08-06,1,,,,,ユーフォリア,0
1047,5021001008810,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社イーエムジャパン,,株式会社,神奈川県,鎌倉市,大船３丁目１番３号,,14,204,2470056,,,2023-02-08,合併による解散等,3180001051864,令和５年２月１日名古屋市名東区極楽五丁目１４８番地ＥＭ生活通販株式会社（3180001051864）に合併し解散,2015-10-05,1,,,,,イーエムジャパン,0
1052,5021002047865,登記記録の閉鎖等,0,2023-02-13,2023-02-09,有限会社ビーアシスト,,有限会社,神奈川県,綾瀬市,吉岡東４丁目８番３号,,14,218,2521125,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ビーアシスト,0
1059,5030002038915,登記記録の閉鎖等,0,2023-02-13,2023-02-09,有限会社さどや洋品店,,有限会社,埼玉県,久喜市,菖蒲町菖蒲１６２番地,,11,232,3460106,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,サドヤヨウヒンテン,0
1069,5040001125267,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社ニッケイ・プランニング,,株式会社,千葉県,千葉市花見川区,花園１丁目８番６号,,12,102,2620025,,,2023-02-08,合併による解散等,4030001011353,令和５年２月１日さいたま市南区文蔵二丁目１番１０号株式会社プランニング二十一（4030001011353）に合併し解散,2022-10-04,1,,,,,ニッケイプランニング,0
1089,5080001005655,登記記録の閉鎖等,0,2023-02-13,2023-02-10,株式会社ケミカル・リサーチ,,株式会社,静岡県,静岡市葵区,駒形通５丁目３番１９－６０２,,22,101,4200042,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ケミカルリサーチ,0
1090,5080001009796,登記記録の閉鎖等,0,2023-02-13,2023-02-10,株式会社サースネット,,株式会社,静岡県,静岡市葵区,南沼上９８８番地の３６,,22,101,4200905,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,サースネット,0
1093,5080402001682,登記記録の閉鎖等,0,2023-02-13,2023-02-10,有限会社大友クリーニング本店,,有限会社,静岡県,浜松市中区,元目町１２８番地の１９,,22,131,4300948,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,オオトモクリーニングホンテン,0
1113,5120002021663,登記記録の閉鎖等,0,2023-02-13,2023-02-09,有限会社北出事務商会,,有限会社,大阪府,大阪市西区,新町２丁目１４番１１号,,27,106,5500013,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,キタデジムショウカイ,0
1118,5120101002977,登記記録の閉鎖等,0,2023-02-13,2023-02-08,三宝技術サービス株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目５番１号,,27,127,5310076,,,2023-02-08,合併による解散等,4010801011546,令和５年２月１日東京都大田区西蒲田六丁目３番１３号株式会社三ッ芳電気（4010801011546）に合併し解散,2015-10-05,1,,,,,サンポウギジュツサービス,0
1124,5130001054110,登記記録の閉鎖等,0,2023-02-13,2023-02-10,株式会社ｆａｇｕｓ,,株式会社,京都府,京都市左京区,岩倉幡枝町３０６番３２,,26,103,6060015,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ファーガス,0
1137,5140005004671,登記記録の閉鎖等,0,2023-02-13,2023-02-06,特定非営利活動法人和気あい愛,,その他の設立登記法人,兵庫県,神戸市西区,玉津町出合１７６番地５,,28,111,6512137,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ワキアイアイ,0
1145,5180001106757,登記記録の閉鎖等,0,2023-02-13,2023-02-06,日中文化国際旅行株式会社,,株式会社,愛知県,名古屋市東区,東大曽根町３番２１号,,23,102,4610022,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ニッチュウブンカコクサイリョコウ,0
1155,5180302002721,登記記録の閉鎖等,0,2023-02-13,2023-02-07,有限会社穂の佳,,有限会社,愛知県,岡崎市,上地町字宝六２４番地,,23,202,4440824,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ホノカ,0
1163,5230001003197,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社明友社,,株式会社,富山県,富山市,横内１番地の６,,16,201,9398033,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,メイユウシャ,0
1172,5260001034405,登記記録の閉鎖等,0,2023-02-13,2023-02-06,株式会社ファミリーＴＤＫ,,株式会社,岡山県,倉敷市,児島下の町１０丁目３７６番地１９９,,33,202,7110906,,,2023-02-06,清算の結了等,,,2020-06-11,1,,,,,ファミリーティディケイ,0
1174,5290001048146,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社ＴＲＣ中四国,,株式会社,広島県,広島市南区,京橋町１番２３号,,34,103,7320828,,,2023-02-07,合併による解散等,3010001005556,令和５年２月１日東京都文京区大塚三丁目１番１号株式会社図書館流通センター（3010001005556）に合併し解散,2015-10-05,1,,,,,ティーアールシーチュウシコク,0
1180,5290002001748,登記記録の閉鎖等,0,2023-02-13,2023-02-09,有限会社甲斐電業社,,有限会社,福岡県,福岡市南区,鶴田２丁目２番７７号,,40,134,8111352,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,カイデンギョウシャ,0
1181,5290002024939,登記記録の閉鎖等,0,2023-02-13,2023-02-09,有限会社イノウエスピークカンパニー,,有限会社,福岡県,福岡市中央区,舞鶴１丁目３番３３号１階,,40,133,8100073,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,イノウエスピークカンパニー,0
1184,5320001010713,登記記録の閉鎖等,0,2023-02-13,2023-02-07,江渕建設株式会社,,株式会社,大分県,中津市,大字永添８２０番地の１１０,,44,203,8710162,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1192,5350001014785,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社ＫＩＲＩＳＨＩＭＡ,,株式会社,宮崎県,都城市,丸谷町２７２５番地１,,45,202,8851105,,,2023-02-08,清算の結了等,,,2017-07-11,1,,,,,キリシマ,0
1196,5380001012142,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社伊藤ファーム,,株式会社,福島県,郡山市,中田町赤沼字中井田３１番地,,07,203,9630714,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,イトウファーム,0
1210,5460005001232,登記記録の閉鎖等,0,2023-02-13,2023-02-08,一般社団法人浜中町風力発電所,,その他の設立登記法人,北海道,厚岸郡浜中町,大津屋沢３１番地,,01,663,0881408,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ハマナカチョウフウリョクハツデンショ,0
1219,6000030230040,登記記録の閉鎖等,0,2023-02-13,2018-06-26,新城市吉川上林組財産区,,地方公共団体,愛知県,新城市,字東入船１１５番地,,23,221,4411383,,,2018-06-26,その他の清算の結了等,,,2015-10-05,1,shinshiroshiyoshikawauebayashigumizaisanku,Aichi,"115,Azahigashiirifune, shinshiro shi",,シンシロシヨシカワウエバヤシグミザイサンク,0
1220,6010001040154,登記記録の閉鎖等,0,2023-02-13,2023-02-03,カシオ情報機器株式会社,,株式会社,東京都,千代田区,九段北４丁目１番７号,,13,101,1020073,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,カシオジョウホウキキ,0
1221,6010001129311,登記記録の閉鎖等,0,2023-02-13,2023-02-03,株式会社ジェイ・エス・アビエーション５,,株式会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ジェイエスアビエーションファイブ,0
1246,6010702008631,登記記録の閉鎖等,0,2023-02-13,2023-02-08,有限会社ユースタジオ,,有限会社,東京都,品川区,西品川２丁目１０番１５号,,13,109,1410033,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ユースタジオ,0
1288,6021003001481,登記記録の閉鎖等,0,2023-02-13,2023-02-09,インクループ株式会社,,株式会社,神奈川県,相模原市中央区,中央３丁目１２番３号相模原商工会館本館４階,,14,152,2520239,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,インクループ,0
1290,6030001066354,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社ＳＨＯＷ,,株式会社,埼玉県,北葛飾郡松伏町,大字上赤岩８０５番地３,,11,465,3430115,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ショウ,0
