sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1120001100232,登記記録の閉鎖等,0,2023-12-26,2023-12-25,株式会社フロントフォー,,株式会社,大阪府,大阪市北区,芝田１丁目１０番１０号,,27,127,5300012,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,フロントフォー,0
132,1120002051697,登記記録の閉鎖等,0,2023-12-26,2023-12-25,有限会社高橋ホテルズ,00106762,有限会社,大阪府,大阪市北区,南森町２丁目１番２９号,,27,127,5300054,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,タカハシホテルズ,0
144,1130001041079,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社サンプラザ万助,,株式会社,京都府,福知山市,篠尾新町３丁目５２番地,,26,201,6200055,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,サンプラザマンスケ,0
151,1140002050284,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社ハリマテクノ,,有限会社,兵庫県,姫路市,大塩町１２４番地の１,,28,201,6710101,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ハリマテクノ,0
152,1140002064193,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社わかばや酒店,,有限会社,兵庫県,伊丹市,安堂寺町２丁目７８番地,,28,207,6640864,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ワカバヤサケテン,0
153,1140003005188,登記記録の閉鎖等,0,2023-12-26,2023-12-25,合同会社Ｓｔｒｏｎｇ　Ｒｅａｌ　Ｅｓｔａｔｅ２,,合同会社,兵庫県,神戸市中央区,江戸町９６番地ストロングビルディング,,28,110,6500033,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ストロングリアルエステートツー,0
163,1180001084271,登記記録の閉鎖等,0,2023-12-26,2023-12-19,大一テクノ販売株式会社,,株式会社,愛知県,一宮市,上祖父江字南外山１６番地,,23,203,4940014,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ダイイチテクノハンバイ,0
178,1190002009086,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社立野商店,,有限会社,三重県,伊勢市,宇治今在家町１２９番地,,24,203,5160024,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,タチノショウテン,0
179,1200001013533,登記記録の閉鎖等,0,2023-12-26,2023-12-22,協和精機株式会社,,株式会社,岐阜県,大垣市,平町字川向６８５番地の１,,21,202,5030841,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,キョウワセイキ,0
183,1220005002720,登記記録の閉鎖等,0,2023-12-26,2023-12-22,中川寺,,その他の設立登記法人,石川県,白山市,殿町３５番地,,17,210,9240885,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,チュウセンジ,0
186,1240001057733,登記記録の閉鎖等,0,2023-12-26,2023-12-01,Ｒｅくらす株式会社,,株式会社,広島県,福山市,千田町２丁目１番１８号,,34,207,7200017,,,2023-12-01,合併による解散等,4240001057730,広島県福山市千田町二丁目１番１８号リノアークグループ株式会社（4240001057730）に合併し解散,2021-04-05,1,,,,,リクラス,0
190,1250001014221,登記記録の閉鎖等,0,2023-12-26,2023-12-20,株式会社ＴＡＮＡＫＡ．ＬＡＢＯ,,株式会社,山口県,周南市,大字呼坂１１００番地の３２１,,35,215,7450612,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
200,1290001047861,登記記録の閉鎖等,0,2023-12-26,2023-12-19,株式会社筑後路の里やまご,,株式会社,福岡県,筑後市,大字熊野２５１番地１,,40,211,8330055,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,チクゴジノサトヤマゴ,0
205,1290001085432,登記記録の閉鎖等,0,2023-12-26,2023-12-19,株式会社ＬＩＢＲＡ,,株式会社,福岡県,久留米市,国分町８４４番地３ハウスフリーデＩＩ３０２号,00116824,40,203,8390863,,,2023-12-19,清算の結了等,,,2019-06-07,1,,,,,リブラ,0
228,1350002001539,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社クリッパー,,有限会社,宮崎県,宮崎市,広島１丁目４番５号,,45,201,8800806,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,クリッパー,0
230,1360005004868,登記記録の閉鎖等,0,2023-12-26,2023-12-19,沖縄県指定自動車学校事業協同組合,,その他の設立登記法人,沖縄県,那覇市,西３丁目７番１１号,,47,201,9000036,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,オキナワケンシテイジドウシャガッコウ,0
251,1450002012146,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社中村,,有限会社,北海道,苫前郡羽幌町,港町１丁目２７番地,,01,484,0784120,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
253,1470001004506,登記記録の閉鎖等,0,2023-12-26,2023-12-22,株式会社ケイツー測機,,株式会社,香川県,高松市,多肥下町１５３２番地２,,37,201,7618075,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
257,1490001002334,登記記録の閉鎖等,0,2023-12-26,2023-12-25,丸共株式会社,,株式会社,高知県,高知市,玉水町６１番地２,,39,201,7800931,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,マルキョウ,0
264,2010001134018,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社コロナジャパン,,株式会社,東京都,中央区,日本橋富沢町４番１２号,,13,102,1030006,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,コロナジャパン,0
272,2010005012657,登記記録の閉鎖等,0,2023-12-26,2023-11-17,特定非営利活動法人よみママクラブネット,,その他の設立登記法人,東京都,千代田区,一ツ橋２丁目１番２号国立情報学研究所曽根原研究室,,13,101,1010003,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ヨミママクラブネット,0
287,2010703002901,登記記録の閉鎖等,0,2023-12-26,2023-12-18,Ｆａｒｇ　Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,品川区,平塚２丁目９番１号東武ハイライン戸越銀座３０３,,13,109,1420051,,,2023-12-18,清算の結了等,,,2015-10-27,1,,,,,ファルグデザイン,0
317,2011303001764,登記記録の閉鎖等,0,2023-12-26,2023-12-22,ＯｐｅｎＭｉｎｄＣｏｍｍｕｎｉｃａｔｉｏｎ株式会社,,株式会社,東京都,豊島区,池袋２丁目５７番６号ＭＣオフィス池袋西口ビルＬ号,,13,116,1710014,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,オープンマインドコミュニケーション,0
328,2012401018304,登記記録の閉鎖等,0,2023-12-26,2023-12-19,株式会社クレスタント,,株式会社,東京都,国立市,中３丁目１１番地の１－１４０８,,13,215,1860004,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,クレスタント,0
331,2012801020842,登記記録の閉鎖等,0,2023-12-26,2023-12-19,Ｈ＆Ｂ株式会社,,株式会社,東京都,国立市,谷保６丁目１２番地の３５,,13,215,1860011,,,2023-12-19,清算の結了等,,,2021-05-21,1,,,,,エイチアンドビー,0
334,2013202007297,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社フジタ,,有限会社,東京都,目黒区,鷹番１丁目１４番２号,,13,110,1520004,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
336,2013301026025,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社マックウィルシスター,,株式会社,東京都,豊島区,東池袋４丁目２１番１－３０１４,,13,116,1700013,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,マックウィルシスター,0
344,2020001046798,登記記録の閉鎖等,0,2023-12-26,2023-12-19,株式会社コスモネット,,株式会社,神奈川県,横浜市都筑区,川向町１０２３番１,,14,118,2240044,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,コスモネット,0
347,2020001106932,登記記録の閉鎖等,0,2023-12-26,2023-12-20,アダプトＩＰ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー,,14,103,2200012,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,アダプトアイピー,0
364,2030001128777,登記記録の閉鎖等,0,2023-12-26,2023-12-20,行洲コーポレーション株式会社,,株式会社,埼玉県,三郷市,新三郷ららシティ１丁目１５番２３号,,11,237,3410009,,,2023-12-20,清算の結了等,,,2018-12-20,1,Xingzhou Corporation,Saitama,"LaLaCity 1-15-23, Shim Misato, Misato shi",,コウシュウコーポレーション,0
373,2040001093186,登記記録の閉鎖等,0,2023-12-26,2023-12-15,株式会社Ｋ・Ｆハーモニー,,株式会社,千葉県,流山市,おおたかの森北３丁目１１番地の９,,12,220,2700119,,,2023-12-15,清算の結了等,,,2015-12-07,1,,,,,ケーエフハーモニー,0
382,2080402002659,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社桑原貴金属,,有限会社,静岡県,浜松市中区,肴町３１６番地の３７,,22,131,4300932,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,クワバラキキンゾク,0
387,2100002033845,登記記録の閉鎖等,0,2023-12-26,2023-12-18,有限会社池上生産技術研究所,,有限会社,長野県,駒ヶ根市,赤穂２７３３番地,,20,210,3994117,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,イケガミセイサンギジュツケンキュウジョ,0
388,2110001003071,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社太陽地所,,株式会社,新潟県,新潟市西区,寺尾上４丁目２番１３号,,15,107,9502055,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,タイヨウチショ,0
390,2110002032169,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社小林コンクリート工業,,有限会社,新潟県,小千谷市,大字＿生甲２２２１番地２,00071104,15,208,9470003,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,コバヤシコンクリートコウギョウ,0
398,2120002031847,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社Ｍ＆Ｊ,,有限会社,大阪府,大阪市北区,同心１丁目１番１２号,,27,127,5300035,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,エムアンドジェイ,0
435,2180001048721,登記記録の閉鎖等,0,2023-12-26,2023-12-18,株式会社プランド,,株式会社,愛知県,名古屋市東区,東桜１丁目１４番５号,,23,102,4610005,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,プランド,0
445,2180005008911,登記記録の閉鎖等,0,2023-12-26,2023-12-08,天理教陶明分教会,,その他の設立登記法人,愛知県,瀬戸市,小金町３５番地,,23,204,4890064,,,2023-12-08,合併による解散等,7190005000796,令和５年１２月７日三重県津市岩田２２番１８号天理教津大教会（7190005000796）に合併し解散,2015-10-05,1,,,,,テンリキョウトウメイブンキョウカイ,0
446,2180005009760,登記記録の閉鎖等,0,2023-12-26,2023-12-01,延命寺,,その他の設立登記法人,愛知県,一宮市,萩原町中島字淨土寺１８５１番地,,23,203,4910364,,,2023-12-01,合併による解散等,8180005009994,令和５年１２月１日愛知県一宮市本町通八丁目２３番地地藏寺（8180005009994）に合併し解散,2015-10-05,1,,,,,エンメイジ,0
449,2210001004340,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社ワールド・コム,,株式会社,福井県,福井市,勝見３丁目１０番３０号,,18,201,9100856,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ワールドコム,0
451,2210005008585,登記記録の閉鎖等,0,2023-12-26,2023-12-20,勝福寺,,その他の設立登記法人,福井県,小浜市,田烏９０号１６番地,,18,204,9170101,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ショウフクジ,0
453,2220001012061,登記記録の閉鎖等,0,2023-12-26,2023-12-22,株式会社セントラルモータースカンパニー,,株式会社,石川県,小松市,長田町ロ２１番地２,,17,203,9230034,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,セントラルモータースカンパニー,0
457,2250001011374,登記記録の閉鎖等,0,2023-12-26,2023-12-25,株式会社眞田組,,株式会社,山口県,岩国市,三笠町１丁目７番２２号,,35,208,7400016,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
461,2270002010225,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社みつわ調剤薬局,,有限会社,鳥取県,倉吉市,井手畑１８７番地,,31,203,6820006,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ミツワチョウザイヤッキョク,0
467,2290001064419,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社ベストスタンプ,,株式会社,福岡県,福岡市南区,高宮４丁目７番４号,,40,134,8150083,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ベストスタンプ,0
507,2360005006302,登記記録の閉鎖等,0,2023-12-26,2023-12-20,一般社団法人美らＳＵＮクラブ,,その他の設立登記法人,沖縄県,豊見城市,字豊崎１番地１１７５－５０６,,47,212,9010225,,,2023-12-20,清算の結了等,,,2020-10-02,1,,,,,チュラサンクラブ,0
513,2400002004675,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社斉藤企画,,有限会社,岩手県,盛岡市,安倍館町４番３２号,,03,201,0200126,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,サイトウキカク,0
514,2400002007125,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社塚田工業,,有限会社,岩手県,紫波郡紫波町,犬吠森字境１４５番地の２,,03,321,0283312,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ツカダコウギョウ,0
515,2410003000565,登記記録の閉鎖等,0,2023-12-26,2023-12-22,合名会社クリア企画,,合名会社,秋田県,秋田市,外旭川字待合１番地１,,05,201,0100802,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,クリアキカク,0
528,2430002049973,登記記録の閉鎖等,0,2023-12-26,2023-12-19,有限会社岩本写真館,,有限会社,北海道,美唄市,西一条南２丁目２番１５－１号,,01,215,0720024,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,イワモトシャシンカン,0
532,2470001009074,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社高須商会,00005109,株式会社,香川県,坂出市,本町２丁目２番４号,,37,203,7620044,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,タカスショウカイ,0
544,3010001101215,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社Ｉ・Ｎエステート,,株式会社,東京都,千代田区,九段南２丁目６番８号,,13,101,1020074,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,アイエヌエステート,0
556,3010401007409,登記記録の閉鎖等,0,2023-12-26,2023-12-18,株式会社川奈,,株式会社,東京都,港区,西麻布３丁目１番２３号霞一ビル,,13,103,1060031,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,カワナ,0
559,3010401112373,登記記録の閉鎖等,0,2023-12-26,2023-12-11,株式会社Ｈ＆Ｋ,,株式会社,東京都,港区,赤坂８丁目１２番８－５０４号,,13,103,1070052,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,,0
561,3010401159274,登記記録の閉鎖等,0,2023-12-26,2023-12-18,株式会社おうちでファスティング,,株式会社,東京都,港区,北青山２丁目７－１３プラセオ青山ビル３Ｆ,,13,103,1070061,,,2023-12-18,清算の結了等,,,2021-04-05,1,,,,,オウチデファスティング,0
565,3010403019633,登記記録の閉鎖等,0,2023-12-26,2023-12-20,Ｓｔｒｉｃｔ　Ｓｃｒｅｅｎ　Ｐｒｉｎｔｉｎｇ合同会社,,合同会社,神奈川県,横浜市港北区,新吉田東８丁目５４番１号,,14,109,2230058,,,2023-12-20,清算の結了等,,,2018-11-08,1,,,,,ストリクトスクリーンプリンティング,0
583,3011003011559,登記記録の閉鎖等,0,2023-12-26,2023-12-21,合同会社ネオス・デザイン事務所,,合同会社,東京都,目黒区,碑文谷３丁目１６番２０号コスモ碑文谷１０１,,13,110,1520003,,,2023-12-21,清算の結了等,,,2020-08-26,1,,,,,ネオスデザインジムショ,0
593,3011105010426,登記記録の閉鎖等,0,2023-12-26,2023-12-18,一般社団法人小林久隆先生の前立腺がん光免疫療法研究支援会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目２番８号,,13,104,1600023,,,2023-12-18,清算の結了等,,,2022-09-29,1,,,,,コバヤシヒサタカセンセイノゼンリツセンガンヒカリメンエキリョウホウケンキュウシエンカイ,0
607,3011801011272,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社林田商会,,株式会社,東京都,足立区,東伊興１丁目５番２号,,13,121,1210801,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ハヤシダショウカイ,0
610,3012301010574,登記記録の閉鎖等,0,2023-12-26,2023-12-13,五味観光開発株式会社,,株式会社,東京都,町田市,原町田４丁目１９番１１号,,13,209,1940013,,,2023-12-13,清算の結了等,,,2016-06-07,1,,,,,,0
615,3012405001676,登記記録の閉鎖等,0,2023-12-26,2023-12-21,日本聖公会ナザレ修女会,,その他の設立登記法人,東京都,三鷹市,牟礼４丁目２２番３０号,,13,204,1810002,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ニホンセイコウカイナザレシュウジョカイ,0
616,3012801000174,登記記録の閉鎖等,0,2023-12-26,2023-12-18,岩本電機株式会社,,株式会社,東京都,立川市,若葉町１丁目１６番地５,,13,202,1900001,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,イワモトデンキ,0
617,3012801000208,登記記録の閉鎖等,0,2023-12-26,2023-12-15,株式会社ＡＯＴ,,株式会社,東京都,立川市,羽衣町３丁目２６番１４号,,13,202,1900021,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,エーオーティー,0
619,3013301043928,登記記録の閉鎖等,0,2023-12-26,2023-12-22,株式会社Ｑｕｏｎ－ＪＡＰＡＮ,,株式会社,東京都,豊島区,南池袋２丁目８番１２号,,13,116,1710022,,,2023-12-22,清算の結了等,,,2019-05-28,1,,,,,クオンジャパン,0
622,3013303005711,登記記録の閉鎖等,0,2023-12-26,2023-12-19,合同会社帝都総建,,合同会社,東京都,豊島区,南長崎２丁目１１番４－１０４号,,13,116,1710052,,,2023-12-19,清算の結了等,,,2021-06-09,1,,,,,テイトソウケン,0
624,3013401002585,登記記録の閉鎖等,0,2023-12-26,2023-12-19,株式会社スイケンエンジニアリング,,株式会社,東京都,日野市,平山２丁目５番地の１,,13,212,1910043,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,スイケンエンジニアリング,0
638,3030001086363,登記記録の閉鎖等,0,2023-12-26,2023-12-20,柴崎工業株式会社,00015494,株式会社,埼玉県,大里郡寄居町,大字赤浜１０００番地１,,11,408,3691211,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,シバサキコウギョウ,0
648,3040001022227,登記記録の閉鎖等,0,2023-12-26,2023-12-18,株式会社ケントワークス,,株式会社,千葉県,船橋市,松が丘４丁目４９番３号,,12,204,2740064,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ケントワークス,0
659,3080001000385,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社磯部塗工店,,株式会社,静岡県,静岡市駿河区,有東１丁目６番１４号,,22,102,4228032,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,イソベトコウテン,0
662,3080102021173,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社名誠社,,有限会社,静岡県,下田市,西本郷１丁目２番５号,,22,219,4150036,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,メイセイシャ,0
663,3080401010406,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社楢崎,,株式会社,静岡県,浜松市浜北区,横須賀１３９７番地の６,,22,136,4340036,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ナラサキ,0
671,3110003003358,登記記録の閉鎖等,0,2023-12-26,2023-12-22,合同会社サンフラワー,,合同会社,新潟県,新潟市西区,寺尾西３丁目２４番１４号,,15,107,9502064,,,2023-12-22,清算の結了等,,,2016-09-02,1,,,,,サンフラワー,0
682,3120005000022,登記記録の閉鎖等,0,2023-12-26,2023-12-06,天理教愛大分教会,,その他の設立登記法人,大阪府,大阪市西成区,天下茶屋東２丁目６番１２号,,27,122,5570011,,,2023-12-06,合併による解散等,7500005002356,令和５年１２月４日愛媛県東温市則之内甲２６１０番地１天理教愛河分教会（7500005002356）に合併し解散,2015-10-05,1,,,,,テンリキョウアイダイブンキョウカイ,0
686,3120105008717,登記記録の閉鎖等,0,2023-12-26,2023-12-22,一般財団法人山田満音楽芸術振興会,,その他の設立登記法人,大阪府,大阪市中央区,船越町１丁目６番６号,,27,128,5400036,,,2023-12-22,清算の結了等,,,2017-07-12,1,,,,,ヤマダミツルオンガクゲイジュツシンコウカイ,0
690,3120905003669,登記記録の閉鎖等,0,2023-12-26,2023-12-21,商店街振興組合みのおサンプラザ名店会,,その他の設立登記法人,大阪府,箕面市,箕面６丁目３番１号,,27,220,5620001,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ミノオサンプラザメイテンカイ,0
694,3130001058030,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社ＯＮＥ,,株式会社,京都府,京都市東山区,林下町４２２番地,,26,105,6050062,,,2023-12-21,清算の結了等,,,2016-08-04,1,,,,,ワン,0
695,3130001059937,登記記録の閉鎖等,0,2023-12-26,2023-12-20,株式会社Ｓｈｏｗｔｉｍｅ,,株式会社,京都府,京都市下京区,西洞院通四条下る妙伝寺町６９７番地,,26,106,6008472,,,2023-12-20,清算の結了等,,,2017-06-12,1,,,,,ショータイム,0
