28,1010502013530,01,1,2022-04-19,2015-10-05,"有限会社ライオン",,302,"東京都","台東区","千束３丁目１６番８号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"ライオン",0
29,1010502022671,01,1,2022-04-19,2015-10-05,"有限会社アド・フォース販売",,302,"東京都","台東区","東上野２丁目２４番４号東京銀器会館５Ｆ",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"アドフォースハンバイ",0
30,1010601001972,12,0,2022-04-19,2022-04-14,"株式会社読売プリントメディア",,301,"東京都","北区","堀船４丁目２番１号",,13,117,1140004,,,,,,,2015-10-05,1,,,,,"ヨミウリプリントメディア",0
31,1010601060952,01,0,2022-04-19,2022-04-19,"株式会社Ｋインターナショナル",,301,"東京都","江東区","豊洲３丁目６番５－８０８号",,13,108,1350061,,,,,,,2022-04-19,1,,,,,"ケイインターナショナル",0
32,1010701004891,01,1,2022-04-19,2015-10-05,"株式会社ＪＡＬサンライト",,301,"東京都","品川区","東品川２丁目４番１１号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"ジャルサンライト",0
33,1010701033965,11,0,2022-04-19,2022-04-11,"デザインファースト株式会社",,301,"東京都","豊島区","西池袋２丁目４１番８号Ｉ・Ｏ・Ｂビル７Ｆ",,13,116,1710021,,,,,,,2017-04-03,1,,,,,"デザインファースト",0
34,1010702014758,12,0,2022-04-19,2022-04-15,"有限会社アセットプランナー",,302,"神奈川県","横浜市南区","吉野町１丁目１番４－１０１",,14,105,2320014,,,,,,,2015-10-05,1,,,,,"アセットプランナー",0
35,1010901034004,12,0,2022-04-19,2022-04-04,"株式会社Ｒｅｂａｓｅ",,301,"東京都","渋谷区","神宮前４丁目２６番１８号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"リベース",0
36,1010901050232,12,0,2022-04-19,2022-04-14,"株式会社Ｅｎｇｏｒｇｉｏ　Ｂｕｉｌｄ",,301,"東京都","世田谷区","駒沢公園１番１号Ｔｏｔｅ駒沢公園３階",,13,112,1540013,,,,,,,2022-02-03,1,,,,,"エンゴージオビルド",0
37,1011001030785,71,0,2022-04-19,2022-04-01,"株式会社ティー・エイ・ケイ",,301,"東京都","港区","西麻布３丁目２番２６－２０３号",,13,103,1060031,,,,,,"令和４年４月１日神奈川県平塚市立野町４０番１０号有限会社グリーン・メディカルサーヴィス（1021002057579）を合併",2015-10-05,1,,,,,"ティーエイケイ",0
38,1011001101958,01,1,2022-04-19,2015-10-05,"ＫＣ株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ケーシー",0
39,1011001101958,12,0,2022-04-19,2022-04-15,"ＫＣ株式会社",,301,"神奈川県","横浜市港北区","下田町４丁目２番Ｂ－１００３号",,14,109,2230064,,,,,,,2015-10-05,1,,,,,"ケーシー",0
40,1011001146788,01,0,2022-04-19,2022-04-19,"Ｔｈｅｅ　Ｂｌｕｅ　Ｈｅｅｌｓ株式会社",,301,"東京都","目黒区","下目黒２丁目３番７号",,13,110,1530064,,,,,,,2022-04-19,1,,,,,"ブルーヒールズ",0
41,1011001146978,01,0,2022-04-19,2022-04-19,"ヘルスケアビジョン株式会社",,301,"東京都","渋谷区","恵比寿西２丁目２０－８代官山パーフェクトルーム６１３号",,13,113,1500021,,,,,,,2022-04-19,1,,,,,"ヘルスケアビジョン",0
42,1011101039149,21,0,2022-04-19,2022-04-14,"株式会社エドウイン・リテイル・ホールディングス",,301,"東京都","荒川区","東日暮里３丁目２７番６号",,13,118,1160014,,,2022-04-14,11,2011501011549,"令和４年４月１日東京都品川区上大崎二丁目２４番９号アイケイビルディング２Ｆ株式会社エドウイン（2011501011549）に合併し解散",2015-10-05,1,,,,,"エドウインリテイルホールディングス",0
43,1011101041600,01,1,2022-04-19,2015-10-05,"株式会社アーデント・シニアマーケティング",,301,"東京都","新宿区","信濃町１８番地",,13,104,1600016,,,,,,,2015-10-05,1,,,,,"アーデントシニアマーケティング",0
44,1011101060055,01,1,2022-04-19,2015-10-05,"株式会社ＡＣＮ東京",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エーシーエヌトウキョウ",0
45,1011101063108,01,1,2022-04-19,2015-10-05,"株式会社ＶＡＮＳＥＩ",,301,"東京都","新宿区","水道町１番５号",,13,104,1620811,,,,,,,2015-10-05,1,,,,,"バンセイ",0
46,1011101098590,01,0,2022-04-19,2022-04-19,"よき仲間たち株式会社",,301,"東京都","新宿区","住吉町２番１８号ウィン四谷１０９",,13,104,1620065,,,,,,,2022-04-19,1,,,,,"ヨキナカマタチ",0
47,1011102020710,01,1,2022-04-19,2015-10-05,"有限会社スペース・フォト",,302,"神奈川県","藤沢市","獺郷１９２番地",,14,205,2520825,,,,,,,2015-10-05,1,,,,,"スペースフォト",0
48,1011103011675,01,0,2022-04-19,2022-04-19,"合同会社ｌｉｇｈｔ　ｔｈｒｅｅ",,305,"東京都","新宿区","西新宿５丁目５－１ザ・パークハウス西新宿タワー６０、３１０３号室",,13,104,1600023,,,,,,,2022-04-19,1,,,,,"ライトスリー",0
49,1011201023770,01,0,2022-04-19,2022-04-19,"株式会社Ｔ＆Ｔ",,301,"東京都","中野区","江古田４丁目２１番１３号",,13,114,1650022,,,,,,,2022-04-19,1,,,,,"ティーアンドティー",0
50,1011401012086,01,1,2022-04-19,2015-10-05,"株式会社ＴＫコンサルティング",,301,"東京都","板橋区","赤塚５丁目５番５号",00065693,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ティーケーコンサルティング",0
51,1011402009024,21,0,2022-04-19,2022-04-14,"有限会社やおまつ",,302,"東京都","板橋区","中台１丁目４５番８号",,13,119,1740064,,,2022-04-14,01,,,2015-10-05,1,,,,,"ヤオマツ",0
52,1011501017431,01,1,2022-04-19,2015-10-05,"株式会社ブッシュクローバー",,301,"東京都","北区","滝野川３丁目４８番１－８０７号サニーコート滝野川",,13,117,1140023,,,,,,,2015-10-05,0,,,,,,0
53,1011501017431,11,1,2022-04-19,2016-02-03,"株式会社ライフスタッフ九州",,301,"東京都","北区","滝野川３丁目４８番１－８０７号サニーコート滝野川",,13,117,1140023,,,,,,,2015-10-05,0,,,,,,0
54,1011501017431,11,1,2022-04-19,2018-01-31,"株式会社結",,301,"東京都","北区","滝野川３丁目４８番１－８０７号サニーコート滝野川",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ムスビ",0
55,1011503005137,01,0,2022-04-19,2022-04-19,"合同会社ＤＩＣＥ",,305,"東京都","荒川区","東尾久４丁目４番１０号",,13,118,1160012,,,,,,,2022-04-19,1,,,,,"ダイス",0
56,1011601002614,01,1,2022-04-19,2015-10-05,"株式会社サンクリン",,301,"東京都","練馬区","早宮１丁目２番５号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"サンクリン",0
57,1011605002445,01,0,2022-04-19,2022-04-19,"一般社団法人Ｊウエルネス振興会",,399,"東京都","練馬区","小竹町２丁目８番８号",,13,120,1760004,,,,,,,2022-04-19,1,,,,,"ジェイウエルネスシンコウカイ",0
58,1011701015961,21,0,2022-04-19,2022-04-11,"ディオン株式会社",,301,"東京都","江戸川区","西葛西８丁目２番３－８０６号",,13,123,1340088,,,2022-04-11,01,,,2015-10-05,1,,,,,"ディオン",0
59,1011801000351,01,1,2022-04-19,2015-10-05,"株式会社石橋製作所",,301,"東京都","葛飾区","青戸４丁目３番１６号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"イシバシセイサクショ",0
60,1011801006737,01,1,2022-04-19,2015-10-05,"落合テント株式会社",,301,"東京都","足立区","東保木間２丁目３４番１０号",,13,121,1210063,,,,,,,2015-10-05,1,,,,,"オチアイテント",0
61,1011801010680,01,1,2022-04-19,2015-10-05,"中田製菓株式会社",,301,"東京都","足立区","小台２丁目４０番１号",,13,121,1200046,,,,,,,2015-10-05,0,,,,,"ナカダセイカ",0
62,1011801010680,11,1,2022-04-19,2021-03-16,"株式会社夢空間もぐ",,301,"東京都","足立区","小台２丁目４０番１号",,13,121,1200046,,,,,,,2015-10-05,1,,,,,"ユメクウカンモグ",0
63,1011802015621,01,1,2022-04-19,2015-10-05,"有限会社田辺石油",,302,"東京都","足立区","椿２丁目２３番４号",,13,121,1230871,,,,,,,2015-10-05,1,,,,,"タナベセキユ",0
64,1011803005002,12,0,2022-04-19,2022-04-15,"ＳＩＭＲＡＮ合同会社",,305,"東京都","江戸川区","南小岩５丁目２０番１３号ＳＫビル２０１",,13,123,1330056,,,,,,,2022-03-14,1,,,,,"シムラン",0
65,1012401029871,21,0,2022-04-19,2022-04-14,"フクダライフテック東京西株式会社",,301,"東京都","八王子市","小宮町１１７０－１",,13,201,1920031,,,2022-04-14,11,5010001123785,"令和４年４月１日東京都文京区小石川四丁目１４番２４号フクダライフテック東京株式会社（5010001123785）に合併し解散",2015-10-05,1,,,,,"フクダライフテックトウキョウニシ",0
66,1012402003116,01,1,2022-04-19,2015-10-05,"有限会社アドブレイン",,302,"東京都","国分寺市","光町１丁目２６番２６号",,13,214,1850034,,,,,,,2015-10-05,1,,,,,"アドブレイン",0
67,1012403003676,12,0,2022-04-19,2022-04-12,"合同会社ミタカ空調サービス",,305,"東京都","三鷹市","牟礼６丁目２４番２９号",,13,204,1810002,,,,,,,2018-11-21,1,,,,,"ミタカクウチョウサービス",0
68,1012405000192,01,1,2022-04-19,2015-10-05,"マインズ農業協同組合",,399,"東京都","府中市","分梅町３丁目６５番地１",,13,206,1830033,,,,,,,2015-10-05,1,,,,,"マインズ",0
69,1012701005184,01,1,2022-04-19,2015-10-05,"株式会社アーサー",,301,"東京都","清瀬市","松山１丁目１３番２５号",,13,221,2040022,,,,,,,2015-10-05,1,,,,,"アーサー",0
70,1013201016432,01,1,2022-04-19,2015-10-05,"株式会社ヒューガ",,301,"東京都","目黒区","青葉台１丁目２番１２号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ヒューガ",0
71,1013302007735,01,1,2022-04-19,2015-10-05,"有限会社主田工業所",,302,"東京都","豊島区","南池袋３丁目１５番１３号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"ヌシダコウギョウショ",0
72,1013402006876,01,1,2022-04-19,2015-10-05,"有限会社平成工業",,302,"東京都","多摩市","落川１２５１番地Ｂ１階",,13,224,2060015,,,,,,,2015-10-05,1,,,,,"ヘイセイコウギョウ",0
73,1020001011043,01,1,2022-04-19,2015-10-05,"株式会社エヌエーシー",,301,"神奈川県","横浜市青葉区","元石川町７５１３番地１１",,14,117,2250004,,,,,,,2015-10-05,1,,,,,"エヌエーシー",0
74,1020001132772,12,0,2022-04-19,2022-04-15,"株式会社ＧＲＣ",,301,"大阪府","大阪市天王寺区","生玉町１番３０号生玉ビル２０４号",,27,109,5430071,,,,,,,2019-09-18,1,,,,,"ジーアールシー",0
75,1020001134050,12,0,2022-04-19,2022-04-11,"アップアンドゴー株式会社",,301,"神奈川県","横浜市鶴見区","駒岡１丁目２６番１５号パティオ駒岡２０号館１０４号室",,14,101,2300071,,,,,,,2019-12-16,1,,,,,"アップアンドゴー",0
76,1020002026528,01,1,2022-04-19,2015-10-05,"有限会社さがみや",,302,"神奈川県","横浜市神奈川区","山内町一丁目１番地",,14,102,2210054,,,,,,,2015-10-05,1,,,,,"サガミヤ",0
77,1020002064858,01,1,2022-04-19,2015-10-05,"有限会社ディー・エム通商",,302,"神奈川県","横浜市旭区","都岡町３７番地２",,14,112,2410805,,,,,,,2015-10-05,1,,,,,"ディーエムツウショウ",0
78,1020002096595,21,0,2022-04-19,2022-04-11,"有限会社セントラルインシュアランスコンサルティング",,302,"神奈川県","川崎市川崎区","本町１丁目８番地３",,14,131,2100001,,,2022-04-11,01,,,2015-10-05,1,,,,,"セントラルインシュアランスコンサルティング",0
79,1020002106701,01,1,2022-04-19,2015-10-05,"サンテック株式会社",,301,"神奈川県","横浜市港北区","篠原町２５７２番地１",,14,109,2220026,,,,,,,2015-10-05,0,,,,,"サンテック",0
80,1020002106701,12,1,2022-04-19,2022-04-08,"サンテック株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２０番１３号レグラス新横浜駅前６０５号室",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"サンテック",0
81,1020003021651,01,0,2022-04-19,2022-04-19,"合同会社スリートップス",,305,"神奈川県","横浜市鶴見区","馬場４丁目１番３５号",,14,101,2300076,,,,,,,2022-04-19,1,,,,,"スリートップス",0
82,1020005013259,01,1,2022-04-19,2017-08-28,"一般社団法人Ｖｅｔｅｒｉｎａｒｙ　Ｃｅｎｔｒｅ　ｏｆ　Ｊａｐａｎ",,399,"神奈川県","川崎市中原区","新丸子東２丁目８９０番地１０",,14,133,2110004,,,,,,,2017-08-28,1,,,,,"ベテリナリーセンターオブジャパン",0
83,1021001018879,01,1,2022-04-19,2015-10-05,"株式会社志村創基",,301,"神奈川県","相模原市中央区","田名８２７４番地３",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"シムラソウキ",0
84,1021001075169,12,0,2022-04-19,2022-04-06,"株式会社Ｎｅａｒ",,301,"神奈川県","平塚市","平塚２丁目５０番３号",,14,203,2540052,,,,,,,2022-02-15,1,,,,,"ニア",0
85,1021001075532,01,1,2022-04-19,2022-03-29,"株式会社山崎達璽事務所",00126088,301,"神奈川県","鎌倉市","大船１丁目１２番１０号湘南第５ビル４Ｆ＃１８",,14,204,2470056,,,,,,,2022-03-29,1,"YAMAZAKI Tatsuji Office, Ltd.","Kanagawa","4F-18 Shonan Daigo Bldg.  1-12-10 Ofuna, Kamakura shi",,"ヤマザキタツジジムショ",0
86,1021001075755,01,0,2022-04-19,2022-04-19,"株式会社フルトン",,301,"神奈川県","横須賀市","光の丘８番３号ＹＲＰベンチャー棟３０３",,14,201,2390847,,,,,,,2022-04-19,1,,,,,"フルトン",0
87,1021002012765,21,0,2022-04-19,2022-04-11,"有限会社吉野エステート",,302,"神奈川県","茅ヶ崎市","赤羽根２３９番地１５",,14,207,2530001,,,2022-04-11,01,,,2015-10-05,1,,,,,"ヨシノエステート",0
88,1021002057579,01,1,2022-04-19,2015-10-05,"有限会社グリーン・メディカルサーヴィス",,302,"神奈川県","平塚市","立野町３２番２２号",,14,203,2540046,,,,,,,2015-10-05,0,,,,,"グリーンメディカルサーヴィス",0
89,1021002057579,12,1,2022-04-19,2016-04-18,"有限会社グリーン・メディカルサーヴィス",,302,"神奈川県","平塚市","立野町４０番１０号",,14,203,2540046,,,,,,,2015-10-05,0,,,,,"グリーンメディカルサーヴィス",0
90,1021002057579,21,0,2022-04-19,2022-04-13,"有限会社グリーン・メディカルサーヴィス",,302,"神奈川県","平塚市","立野町４０番１０号",,14,203,2540046,,,2022-04-13,11,1011001030785,"令和４年４月１日東京都港区西麻布三丁目２番２６－２０３号株式会社ティー・エイ・ケイ（1011001030785）に合併し解散",2015-10-05,1,,,,,"グリーンメディカルサーヴィス",0
91,1030001029299,01,1,2022-04-19,2015-10-05,"株式会社アイトレード",,301,"埼玉県","狭山市","笹井１丁目２６－２９",,11,215,3501327,,,,,,,2015-10-05,1,,,,,"アイトレード",0
92,1030001089343,01,1,2022-04-19,2015-10-05,"柏屋商事株式会社",,301,"埼玉県","飯能市","大字芦苅場３５８番地５",00015554,11,209,3570013,,,,,,,2015-10-05,1,,,,,"カシワヤショウジ",0
93,1030001102246,01,1,2022-04-19,2015-10-05,"株式会社メイキングファクトリー",,301,"埼玉県","富士見市","上沢３丁目８番２４号",,11,235,3540034,,,,,,,2015-10-05,0,,,,,"メイキングファクトリー",0
94,1030001102246,12,1,2022-04-19,2022-04-12,"株式会社メイキングファクトリー",,301,"埼玉県","所沢市","大字南永井９４０",,11,208,3590011,,,,,,,2015-10-05,1,,,,,"メイキングファクトリー",0
95,1030001135873,12,0,2022-04-19,2022-04-11,"西武アグリ株式会社",,301,"埼玉県","所沢市","緑町１丁目１番１１号",,11,208,3591111,,,,,,,2020-04-08,1,,,,,"セイブアグリ",0
96,1030001147786,01,0,2022-04-19,2022-04-19,"株式会社ＴＫｃｏｎｎｅｃｔｉｏｎ",,301,"埼玉県","蓮田市","蓮田２丁目１２５番地",,11,238,3490115,,,,,,,2022-04-19,1,,,,,"ティーケーコネクション",0
97,1030003019257,01,0,2022-04-19,2022-04-19,"合同会社ネクスタート",,305,"埼玉県","川口市","大字道合１３２番地の８",,11,203,3330835,,,,,,,2022-04-19,1,,,,,"ネクスタート",0
98,1040001060047,01,1,2022-04-19,2015-10-05,"大三メタル株式会社",,301,"千葉県","長生郡白子町","関２９４１番地",,12,424,2994218,,,,,,,2015-10-05,0,,,,,"ダイサンメタル",0
99,1040001060047,12,1,2022-04-19,2022-04-08,"大三メタル株式会社",,301,"千葉県","香取市","長岡５９７番地１",,12,236,2890414,,,,,,,2015-10-05,1,,,,,"ダイサンメタル",0
100,1040001061152,01,1,2022-04-19,2015-10-05,"東栄株式会社",,301,"千葉県","匝瑳市","八日市場ロの２４０番地の１",,12,235,2892143,,,,,,,2015-10-05,1,,,,,"トウエイ",0
101,1040001095126,12,0,2022-04-19,2022-04-15,"渋谷アセットマネージメント株式会社",,301,"京都府","宇治市","広野町西裏４８",,26,204,6110031,,,,,,,2016-05-02,1,,,,,"シブタニアセットマネージメント",0
102,1040001103490,01,1,2022-04-19,2018-02-15,"株式会社ソレイユ",,301,"千葉県","四街道市","千代田５丁目１６番８号",,12,228,2840015,,,,,,,2018-02-15,0,,,,,"ソレイユ",0
103,1040001103490,12,1,2022-04-19,2022-04-07,"株式会社ソレイユ",,301,"千葉県","八千代市","緑が丘３丁目１番地１リーセントヒルズＨ－１００２",,12,221,2760049,,,,,,,2018-02-15,1,,,,,"ソレイユ",0
104,1040001114505,12,0,2022-04-19,2022-04-12,"株式会社ＤＴ",,301,"東京都","中央区","銀座７丁目１３番４号田辺ビル９階",,13,102,1040061,,,,,,,2020-07-30,1,,,,,"ディーティー",0
105,1040001122912,01,0,2022-04-19,2022-04-19,"株式会社Ｂ‐ＣＯＮＮＥＣＴ",,301,"千葉県","八千代市","八千代台西８丁目１１－１",,12,221,2760034,,,,,,,2022-04-19,1,,,,,,0
106,1040002083006,01,1,2022-04-19,2015-10-05,"有限会社柏熊石油店",,302,"千葉県","匝瑳市","横須賀９２８番地",,12,235,2892134,,,,,,,2015-10-05,1,,,,,"カシワグマセキユテン",0
107,1040005021565,01,0,2022-04-19,2022-04-19,"一般財団法人タムス岡本記念財団",,399,"千葉県","浦安市","高洲７丁目２番３６号",,12,227,2790023,,,,,,,2022-04-19,1,,,,,"タムスオカモトキネンザイダン",0
108,1050001035592,01,1,2022-04-19,2015-10-05,"株式会社中根工業",,301,"茨城県","ひたちなか市","大字中根２７３６番地",,08,221,3120011,,,,,,,2015-10-05,1,,,,,"ナカネコウギョウ",0
109,1060001034783,01,0,2022-04-19,2022-04-19,"株式会社京屋未来研究所",,301,"栃木県","宇都宮市","大網町９０５番地１",,09,201,3212111,,,,,,,2022-04-19,1,,,,,"キョウヤミライケンキュウジョ",0
110,1070001031805,01,1,2022-04-19,2016-01-28,"鎌塚工業株式会社",,301,"群馬県","前橋市","粕川町中之沢７０番地２４９",,10,201,3710201,,,,,,,2016-01-28,0,,,,,"カマツカコウギョウ",0
111,1070001031805,12,1,2022-04-19,2022-04-08,"鎌塚工業株式会社",,301,"群馬県","前橋市","粕川町女渕４２１番地４",,10,201,3710214,,,,,,,2016-01-28,1,,,,,"カマツカコウギョウ",0
112,1070005009814,01,1,2022-04-19,2021-01-18,"大屋原酪農協同組合",,399,"群馬県","吾妻郡長野原町","大字北軽井沢１３５３番地４０",,10,424,3771412,,,,,,,2021-01-18,1,,,,,,0
113,1080001022530,12,0,2022-04-19,2022-04-14,"株式会社ＳＮＳ",,301,"静岡県","榛原郡吉田町","神戸２３１８番地の１サンフォーラム店舗",,22,424,4210304,,,,,,,2018-11-07,1,,,,,"エスエヌエス",0
114,1080003002786,01,0,2022-04-19,2022-04-19,"ｅ‐Ｓｔａｇｅｃｏｕｃｈ合同会社",,305,"静岡県","静岡市葵区","岳美１丁目１５番２４－４０１号",,22,101,4200934,,,,,,,2022-04-19,1,,,,,"イーステージコーチ",0
115,1080005005556,01,1,2022-04-19,2015-10-05,"櫻ヶ池奥院應声教院心光教会",,399,"静岡県","焼津市","栄町１丁目７番２号",,22,212,4250027,,,,,,,2015-10-05,1,,,,,"サクラガイケオクインオウショウキョウインシンコウキョウカイ",0
116,1080101023230,01,0,2022-04-19,2022-04-19,"株式会社ＨＵＧ　ＬＩＦＥ",,301,"静岡県","富士市","川成島５４９番地の１クレアＩＩ－２０２号",00126334,22,210,4160939,,,,,,,2022-04-19,1,,,,,"ハグライフ",0
117,1080401025760,01,0,2022-04-19,2022-04-19,"株式会社福上自動車",,301,"静岡県","浜松市東区","貴平町５５１番地",,22,132,4313104,,,,,,,2022-04-19,1,,,,,"フクガミジドウシャ",0
118,1080403004523,01,0,2022-04-19,2022-04-19,"ぷれいフル合同会社",,305,"静岡県","浜松市北区","引佐町横尾９０７－１２",,22,135,4312214,,,,,,,2022-04-19,1,,,,,"プレイフル",0
119,1090001013504,01,1,2022-04-19,2015-10-05,"株式会社岩下山林",,301,"山梨県","南アルプス市","小笠原１６８番地３０",,19,208,4000306,,,,,,,2015-10-05,1,,,,,"イワシタサンリン",0
