sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1011103012946,新規,0,2023-04-20,2023-04-20,ＮＯＯＲＩＭＯＡ合同会社,,合同会社,東京都,新宿区,若松町８番８－４０４号,,13,104,1620056,,,,,,,2023-04-20,1,,,,,ヌリモア,0
71,1011303004727,新規,0,2023-04-20,2023-04-20,旭合同会社,,合同会社,東京都,杉並区,荻窪２丁目３４番２６号,,13,115,1670051,,,,,,,2023-04-20,1,,,,,アサヒ,0
73,1011403003975,新規,0,2023-04-20,2023-04-20,合同会社ブルースカイブルー,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2023-04-20,1,,,,,ブルースカイブルー,0
77,1011703003444,新規,0,2023-04-20,2023-04-20,合同会社ライブフィールド,,合同会社,東京都,江戸川区,春江町４丁目１７番地１２藤和シティコープ一之江３０６,,13,123,1340003,,,,,,,2023-04-20,1,,,,,ライブフィールド,0
93,1013301050595,新規,0,2023-04-20,2023-04-20,株式会社ＢＯＡ　ＳＯＲＴＥ,,株式会社,東京都,豊島区,池袋２丁目６２－１－３０５号,,13,116,1710014,,,,,,,2023-04-20,1,,,,,ボアソルチ,0
94,1013301050629,新規,0,2023-04-20,2023-04-20,株式会社オフィスＭ,,株式会社,東京都,豊島区,南長崎５丁目１２番１０号,,13,116,1710052,,,,,,,2023-04-20,1,,,,,オフィスエム,0
95,1013301050637,新規,0,2023-04-20,2023-04-20,株式会社ＲＥＤ,,株式会社,東京都,豊島区,高田３丁目２１番５号キャスル高田馬場１０２号,,13,116,1710033,,,,,,,2023-04-20,1,,,,,レッド,0
100,1020001151186,新規,0,2023-04-20,2023-04-20,株式会社ライズ鉄工,,株式会社,神奈川県,横浜市港南区,上永谷５丁目１５番４号,,14,111,2330012,,,,,,,2023-04-20,1,,,,,ライズテッコウ,0
101,1020001151211,新規,0,2023-04-20,2023-04-20,株式会社ｂｒａｖｅｌｉｎｋ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４－３－４０２,,14,103,2200072,,,,,,,2023-04-20,1,,,,,ブレイブリンク,0
102,1020001151269,新規,0,2023-04-20,2023-04-20,株式会社ＬＩＶＥ　ＮＥＴ,,株式会社,神奈川県,横浜市保土ケ谷区,仏向町１１９５番地,,14,106,2400044,,,,,,,2023-04-20,1,,,,,ライブネット,0
103,1020003023763,新規,0,2023-04-20,2023-04-20,ライトマック合同会社,,合同会社,神奈川県,横浜市泉区,上飯田町１２５５番地４,,14,116,2450018,,,,,,,2023-04-20,1,,,,,ライトマック,0
111,1030001153438,新規,0,2023-04-20,2023-04-20,株式会社Ｎ・ＭＯＴＯＲ,,株式会社,埼玉県,比企郡吉見町,大字上細谷１４９番地,,11,347,3550165,,,,,,,2023-04-20,1,,,,,エヌモーター,0
112,1030001153462,新規,0,2023-04-20,2023-04-20,株式会社チャンカ,,株式会社,埼玉県,川口市,南前川２丁目２５番１２号今井コーポ２０１,,11,203,3330846,,,,,,,2023-04-20,1,,,,,チャンカ,0
115,1040001128034,新規,0,2023-04-20,2023-04-20,Ｃａｍａｙａ　Ｓｎｏｗ　Ｊａｐａｎ株式会社,,株式会社,千葉県,千葉市美浜区,真砂３丁目１３番１２号,,12,106,2610011,,,,,,,2023-04-20,1,,,,,カマヤスノージャパン,0
117,1050001052737,新規,0,2023-04-20,2023-04-20,株式会社ＳＯＲＡ,,株式会社,茨城県,水戸市,姫子２丁目３３８－４,,08,201,3114151,,,,,,,2023-04-20,1,,,,,ソラ,0
123,1050003007433,新規,0,2023-04-20,2023-04-20,合同会社タテＸヨコ,,合同会社,茨城県,つくば市,桜３丁目８－６ユニヴェール桜３０３号室,,08,220,3050003,,,,,,,2023-04-20,1,,,,,タテヨコ,0
131,1070003004916,新規,0,2023-04-20,2023-04-20,ＤＯＮＧ　ＴＩＥＮ　ＴＵ合同会社,,合同会社,群馬県,前橋市,城東町２丁目１０番５－６０１号フィフティストームマンション５ｔｈ,,10,201,3710016,,,,,,,2023-04-20,1,,,,,ドンティエントゥ,0
137,1080101023924,新規,0,2023-04-20,2023-04-20,影山グループホールディングス株式会社,,株式会社,静岡県,沼津市,西間門２８番地の３,,22,203,4100871,,,,,,,2023-04-20,1,,,,,カゲヤマグループホールディングス,0
138,1080101023932,新規,0,2023-04-20,2023-04-20,株式会社３９ＴＯＫＹＯ　ＳＡＮ,,株式会社,静岡県,熱海市,上多賀１０２７番地の８,,22,205,4130101,,,,,,,2023-04-20,1,,,,,サーティーナイントーキョーサン,0
139,1080101023940,新規,0,2023-04-20,2023-04-20,株式会社内田カッター工業,,株式会社,静岡県,熱海市,下多賀７８８番地の８,,22,205,4130102,,,,,,,2023-04-20,1,,,,,ウチダカッターコウギョウ,0
164,1120001254144,新規,0,2023-04-20,2023-04-20,株式会社Ａ‐ＳＴＡＲＴ,,株式会社,大阪府,大阪市北区,西天満５丁目６－１０,,27,127,5300047,,,,,,,2023-04-20,1,,,,,エースタート,0
165,1120001254193,新規,0,2023-04-20,2023-04-20,飲羽株式会社,,株式会社,大阪府,大阪市天王寺区,生玉町１１－２９朝日プラザ高津第一１３０８号室,,27,109,5430071,,,,,,,2023-04-20,1,,,,,インウ,0
166,1120001254202,新規,0,2023-04-20,2023-04-20,株式会社フラワーエステート,,株式会社,大阪府,大阪市淀川区,野中南１丁目１１番２５－５０１号,,27,123,5320022,,,,,,,2023-04-20,1,,,,,フラワーエステート,0
167,1120001254210,新規,0,2023-04-20,2023-04-20,株式会社共鳴部,,株式会社,大阪府,大阪市北区,大淀南１丁目３番５－３０３号,,27,127,5310075,,,,,,,2023-04-20,1,,,,,キョウメイブ,0
168,1120001254235,新規,0,2023-04-20,2023-04-20,西遠特鋼株式会社,,株式会社,大阪府,大阪市天王寺区,東高津町３－３１タケオレジデンス２階Ｂ号室,,27,109,5430021,,,,,,,2023-04-20,1,,,,,セイエントッコウ,0
169,1120001254243,新規,0,2023-04-20,2023-04-20,株式会社フラットライン,,株式会社,大阪府,大阪市北区,鶴野町４番１１号朝日プラザ梅田２４６,,27,127,5300014,,,,,,,2023-04-20,1,,,,,フラットライン,0
174,1120003023885,新規,0,2023-04-20,2023-04-20,合同会社スタック・オリエンテーション,,合同会社,大阪府,大阪市西区,南堀江４丁目９－３６ジョエロ堀江１Ｆ,,27,106,5500015,,,,,,,2023-04-20,1,,,,,スタックオリエンテーション,0
178,1120101067413,新規,0,2023-04-20,2023-04-20,株式会社ＯＳＣ,,株式会社,大阪府,堺市西区,浜寺石津町中２丁１番３７－５０８号,,27,144,5928334,,,,,,,2023-04-20,1,,,,,オーエスシー,0
183,1122001036902,新規,0,2023-04-20,2023-04-20,寿建設株式会社,,株式会社,大阪府,東大阪市,源氏ケ丘１３番２７号,,27,227,5770822,,,,,,,2023-04-20,1,,,,,コトブキケンセツ,0
185,1130001074137,新規,0,2023-04-20,2023-04-20,株式会社ＪＩＮ,,株式会社,京都府,京都市下京区,河原町通松原上る二丁目富永町３５６番地京都四条河原町ビル３０２号,,26,106,6000000,,,,,,,2023-04-20,1,,,,,ジン,0
186,1130001074153,新規,0,2023-04-20,2023-04-20,株式会社３ＲＩＳＥ　ＰＲＯＤＵＣＴＩＯＮ,,株式会社,京都府,京都市左京区,松ケ崎雲路町１７番地１,,26,103,6060955,,,,,,,2023-04-20,1,,,,,サンライズプロダクション,0
200,1150001026326,新規,0,2023-04-20,2023-04-20,株式会社カナタ工務店,,株式会社,奈良県,大和高田市,大字曽大根１４４番地,,29,202,6350054,,,,,,,2023-04-20,1,,,,,カナタコウムテン,0
201,1150001026334,新規,0,2023-04-20,2023-04-20,ブライトライツホーム株式会社,,株式会社,奈良県,奈良市,高畑町７３５番地,,29,201,6308301,,,,,,,2023-04-20,1,,,,,ブライトライツホーム,0
206,1170003001861,新規,0,2023-04-20,2023-04-20,合同会社アイサン,,合同会社,和歌山県,橋本市,野４３６番地,,30,203,6480074,,,,,,,2023-04-20,1,,,,,アイサン,0
214,1180001155948,新規,0,2023-04-20,2023-04-20,株式会社アクサレンティア,,株式会社,愛知県,日進市,赤池４丁目５０４番地５,,23,230,4700125,,,,,,,2023-04-20,1,,,,,アクサレンティア,0
217,1180003025133,新規,0,2023-04-20,2023-04-20,ツードリーマーズ合同会社,,合同会社,愛知県,名古屋市東区,大幸４丁目６番１７号プレステージイルドＡ号,,23,102,4610043,,,,,,,2023-04-20,1,,,,,ツードリーマーズ,0
218,1180301037334,新規,0,2023-04-20,2023-04-20,株式会社シアリーチ,,株式会社,愛知県,岡崎市,明大寺町字池下６０番地,,23,202,4440864,,,,,,,2023-04-20,1,,,,,シアリーチ,0
221,1190001030349,新規,0,2023-04-20,2023-04-20,株式会社Ｎｅｘｔ　Ｌａｎｄ,,株式会社,三重県,四日市市,白須賀２丁目６番２号,,24,202,5100018,,,,,,,2023-04-20,1,,,,,ネクストランド,0
229,1200001041204,新規,0,2023-04-20,2023-04-20,岐阜フィルムコミッション株式会社,,株式会社,岐阜県,岐阜市,菅生１丁目４番３号,,21,201,5020914,,,,,,,2023-04-20,1,,,,,ギフフィルムコミッション,0
241,1240001061405,新規,0,2023-04-20,2023-04-20,株式会社Ｓ‐ＴＷＥＮＴＹＳＥＶＥＮ,,株式会社,広島県,広島市中区,河原町１番２４－１１０１号,,34,101,7300856,,,,,,,2023-04-20,1,,,,,エストゥエンティーセブン,0
242,1240005015563,新規,0,2023-04-20,2023-04-20,一般社団法人サタケ従業員持株会,,その他の設立登記法人,広島県,東広島市,西条西本町２番３０号,,34,212,7390043,,,,,,,2023-04-20,1,,,,,サタケジュウギョウインモチカブカイ,0
247,1270001008766,新規,0,2023-04-20,2023-04-20,株式会社常成工業,,株式会社,鳥取県,鳥取市,浜坂６丁目１６番２５－８号,,31,201,6800001,,,,,,,2023-04-20,1,,,,,ジョウセイコウギョウ,0
258,1290003013804,新規,0,2023-04-20,2023-04-20,合同会社ＢＨ,,合同会社,福岡県,柳川市,佃町２６４番地１１の１,,40,207,8320051,,,,,,,2023-04-20,1,,,,,ビーエイチ,0
259,1290003013820,新規,0,2023-04-20,2023-04-20,合同会社ＥＢＯＳ,,合同会社,福岡県,福岡市博多区,比恵町１－１８トーカン第２キャステール９０６号,,40,132,8120014,,,,,,,2023-04-20,1,,,,,イーボス,0
260,1290005019007,新規,0,2023-04-20,2023-04-20,一般社団法人滝沢克己記念館,,その他の設立登記法人,福岡県,福岡市東区,名島４丁目２４番１０号,,40,131,8130043,,,,,,,2023-04-20,1,,,,,タキザワカツミキネンカン,0
263,1320001019700,新規,0,2023-04-20,2023-04-20,株式会社藤誠建設工業,,株式会社,大分県,臼杵市,大字臼杵字新町６２７番地１,,44,206,8750041,,,,,,,2023-04-20,1,,,,,トウセイケンセツコウギョウ,0
270,1360001031916,新規,0,2023-04-20,2023-04-20,株式会社輝聖,,株式会社,沖縄県,うるま市,石川１丁目４８番４６号,,47,213,9041106,,,,,,,2023-04-20,1,,,,,キセイ,0
271,1360003012897,新規,0,2023-04-20,2023-04-20,合同会社琉球不動産,,合同会社,沖縄県,那覇市,首里大名町３丁目４番地,,47,201,9030802,,,,,,,2023-04-20,1,,,,,リュウキュウフドウサン,0
272,1360003012906,新規,0,2023-04-20,2023-04-20,オーシャンビュー石垣合同会社,,合同会社,沖縄県,石垣市,字川平１２１６番地６２７,,47,207,9070453,,,,,,,2023-04-20,1,,,,,オーシャンビューイシガキ,0
273,1360005006831,新規,0,2023-04-20,2023-04-20,一般社団法人ｋｏｋｕａ,,その他の設立登記法人,沖縄県,宜野湾市,宇地泊１丁目７番地２０号レキオススクエア宇地泊２階Ｄ,,47,205,9012227,,,,,,,2023-04-20,1,,,,,コクア,0
280,1380001015116,新規,0,2023-04-20,2023-04-20,南電機株式会社,,株式会社,福島県,いわき市,好間町大利字井田木１４０番地,,07,204,9701147,,,,,,,2023-04-20,1,,,,,ミナミデンキ,0
294,1430001088866,新規,0,2023-04-20,2023-04-20,株式会社和工,,株式会社,北海道,札幌市白石区,菊水元町五条２丁目５番９号,,01,104,0030825,,,,,,,2023-04-20,1,,,,,ワコウ,0
295,1430001088890,新規,0,2023-04-20,2023-04-20,株式会社Ｈ．Ｍ．Ｒ．,,株式会社,北海道,札幌市中央区,南三条東４丁目３番地１３ラ・クラッセ札幌シティイースト３０２号,,01,101,0600053,,,,,,,2023-04-20,1,,,,,エイチエムアール,0
296,1430001088957,新規,0,2023-04-20,2023-04-20,芳紀株式会社,,株式会社,北海道,石狩市,花川北五条２丁目１２４番地,,01,235,0613215,,,,,,,2023-04-20,1,,,,,ヨシキ,0
299,1450003002328,新規,0,2023-04-20,2023-04-20,合同会社エスケイ緑化,,合同会社,北海道,旭川市,末広東一条１０丁目６番２０号,,01,204,0718121,,,,,,,2023-04-20,1,,,,,,0
306,1480001012078,新規,0,2023-04-20,2023-04-20,株式会社ＨＡＳＩＢＵＮＥ,,株式会社,徳島県,徳島市,川内町大松９００番地の１９,,36,201,7710131,,,,,,,2023-04-20,1,,,,,ハシブネ,0
312,1700150115014,新規,0,2023-04-20,2023-03-28,住吉・城東地区町づくり協議会,,その他,徳島県,徳島市,住吉４丁目４－２５,,36,201,7700861,,,,,,,2023-03-28,1,,,,,スミヨシジヨウトウチクマチヅクリキヨウギカイ,0
313,1700150115311,新規,0,2023-04-20,2023-04-11,ラポルテ北館住宅一部管理組合,,その他,兵庫県,芦屋市,船戸町４－１－５０２,,28,206,6590093,,,,,,,2023-04-11,1,,,,,ラポルテキタカンジユウタクイチブカンリクミアイ,0
314,1700150115609,新規,0,2023-04-20,2023-04-20,Ｔａｉｚｈｏｕ　Ｄｏｎｇｘｉａｏ　Ｓｈａｎｇｍａｏ　Ｙｏｕｘｉａｎｚｅｒｅｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｔｈｅ　１ｓｔ　Ｒｏｏｍ　ｔｏ　ｔｈｅ　ｗｅｓｔ　ｏｆ　Ｂｕｉｌｄｉｎｇ　１３，Ｄｉｓｔｒｉｃｔ　２　Ｓｈａｎｘｉａｌａｎｇ　Ｖｉｌｌａｇｅ，Ｊｉａｎｇｋｏｕ　Ｓｔｒｅｅｔ，Ｈｕａｎｇｙａｎ　Ｄｉｓｔｒｉｃｔ，Ｔａｉｚｈｏｕ　Ｃｉｔｙ　Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ　３１８０２０　ＣＮ,,,,,,2023-04-20,1,,,,,タイジョウドンシャオシャンマオヨウシエンゾーレンゴンスー,0
321,2010001234635,新規,0,2023-04-20,2023-04-20,イズミ株式会社,,株式会社,東京都,中央区,新富１丁目１５番１１－６０３号,,13,102,1040041,,,,,,,2023-04-20,1,,,,,イズミ,0
323,2010003040404,新規,0,2023-04-20,2023-04-20,Ｈｉｎｔｅｒ　Ｄｒａｃｈｅｎ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-20,1,,,,,ヒンタードラーヘン,0
324,2010005036549,新規,0,2023-04-20,2023-04-20,一般社団法人Ｄｏｃｔｏｃｋ,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-20,1,,,,,ドックトック,0
325,2010101015596,新規,0,2023-04-20,2023-04-20,株式会社ＲＹ　Ｔｒａｄｅ,,株式会社,東京都,八王子市,叶谷町１７０６番地１２,,13,201,1930815,,,,,,,2023-04-20,1,,,,,アールワイトレード,0
333,2010401173895,新規,0,2023-04-20,2023-04-20,株式会社Ｔｅ　ｉｕｂｅｓｃ,,株式会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2023-04-20,1,,,,,テユベスク,0
336,2010405022017,新規,0,2023-04-20,2023-04-20,一般社団法人加飾技術研究会,,その他の設立登記法人,東京都,港区,西新橋２丁目８番１号,,13,103,1050003,,,,,,,2023-04-20,1,,,,,カショクギジュツケンキュウカイ,0
338,2010501050326,新規,0,2023-04-20,2023-04-20,株式会社パラミツ,,株式会社,東京都,台東区,柳橋１丁目２７番７号プレセンスサカ４０１,,13,106,1110052,,,,,,,2023-04-20,1,,,,,パラミツ,0
339,2010501050334,新規,0,2023-04-20,2023-04-20,株式会社クラウドワン,,株式会社,東京都,台東区,東上野４丁目１７番７号藤和上野コープ５０６号,,13,106,1100015,,,,,,,2023-04-20,1,,,,,クラウドワン,0
344,2010601062964,新規,0,2023-04-20,2023-04-20,株式会社ＬＤＫ,,株式会社,東京都,江東区,豊洲３丁目４番１－３３０１号,,13,108,1350061,,,,,,,2023-04-20,1,,,,,エルディーケー,0
345,2010601062980,新規,0,2023-04-20,2023-04-20,株式会社キャリング,,株式会社,東京都,墨田区,立花６丁目１番７号,,13,107,1310043,,,,,,,2023-04-20,1,,,,,キャリング,0
352,2010901052896,新規,0,2023-04-20,2023-04-20,株式会社ＺＩＧＥＮ,,株式会社,東京都,世田谷区,喜多見９丁目６番１号,,13,112,1570067,,,,,,,2023-04-20,1,,,,,,0
353,2010901052913,新規,0,2023-04-20,2023-04-20,株式会社Ｒｅ‐Ｎｅｃｔ,,株式会社,東京都,世田谷区,代沢５丁目８－１３クリークス代沢レジデンス４０１号,,13,112,1550032,,,,,,,2023-04-20,1,,,,,,0
358,2011001153916,新規,0,2023-04-20,2023-04-20,株式会社リユースプラス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-20,1,,,,,リユースプラス,0
359,2011001153940,新規,0,2023-04-20,2023-04-20,株式会社ＵＮＩＴＥＤ　ＣＯＤＥ,,株式会社,東京都,渋谷区,代々木４丁目２２－１２,,13,113,1510053,,,,,,,2023-04-20,1,,,,,ユナイテッドコード,0
362,2011101102525,新規,0,2023-04-20,2023-04-20,株式会社ＩＴＬプランニング,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-04-20,1,,,,,アイティエルプランニング,0
363,2011101102599,新規,0,2023-04-20,2023-04-20,日本早稲田製薬株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２３７,,13,104,1690073,,,,,,,2023-04-20,1,,,,,ニホンワセダセイヤク,0
364,2011201024594,新規,0,2023-04-20,2023-04-20,フェニックス電子株式会社,,株式会社,東京都,中野区,中央３丁目３番５号,,13,114,1640011,,,,,,,2023-04-20,1,,,,,フェニックスデンシ,0
370,2011401025070,新規,0,2023-04-20,2023-04-20,株式会社Ｓｔａｒｒｉｖｅｒｓｅ,,株式会社,東京都,板橋区,高島平９丁目５番１０－５０２号,,13,119,1750082,,,,,,,2023-04-20,1,,,,,スターリバース,0
374,2011501029194,新規,0,2023-04-20,2023-04-20,青花貿易株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル１０１,,13,117,1150051,,,,,,,2023-04-20,1,,,,,アオバナボウエキ,0
378,2011701026165,新規,0,2023-04-20,2023-04-20,株式会社ｓｔｙｌｅ,,株式会社,東京都,江戸川区,春江町３丁目２１－５－１階,,13,123,1320003,,,,,,,2023-04-20,1,,,,,スタイル,0
382,2012301013388,新規,0,2023-04-20,2023-04-20,株式会社プラナスサポート,,株式会社,東京都,町田市,相原町７３７番地,,13,209,1940211,,,,,,,2023-04-20,1,,,,,プラナスサポート,0
390,2013301050611,新規,0,2023-04-20,2023-04-20,ＧＬデジタルソリューションズ株式会社,,株式会社,東京都,豊島区,南大塚３丁目４４番１３号,,13,116,1700005,,,,,,,2023-04-20,1,,,,,ジーエルデジタルソリューションズ,0
391,2013301050644,新規,0,2023-04-20,2023-04-20,株式会社日本トレカセンター,,株式会社,東京都,豊島区,東池袋１丁目１２番１３号,,13,116,1700013,,,,,,,2023-04-20,1,,,,,ニホントレカセンター,0
392,2013303006594,新規,0,2023-04-20,2023-04-20,合同会社Ｔｏｌｉｌｉｅｎエンターテイメント,,合同会社,東京都,豊島区,上池袋４丁目２番地１号,,13,116,1700012,,,,,,,2023-04-20,1,,,,,トリリエンエンターテイメント,0
401,2020001151210,新規,0,2023-04-20,2023-04-20,株式会社川崎不動産コンサルティング,,株式会社,神奈川県,川崎市幸区,幸町３丁目１３番地４１,,14,132,2120011,,,,,,,2023-04-20,1,,,,,カワサキフドウサンコンサルティング,0
405,2020003023762,新規,0,2023-04-20,2023-04-20,Ｙｏｕ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,神奈川県,横浜市中区,吉田町２番７号ＶＡＬＳ吉田町３０３,,14,104,2310041,,,,,,,2023-04-20,1,,,,,ユウコーポレーション,0
406,2020005015956,新規,0,2023-04-20,2023-04-20,協栄会建設協同組合,,その他の設立登記法人,神奈川県,横浜市港北区,北新横浜１丁目７番地８,,14,109,2230059,,,,,,,2023-04-20,1,,,,,キョウエイカイケンセツ,0
417,2030001153437,新規,0,2023-04-20,2023-04-20,ラーナ株式会社,,株式会社,埼玉県,北本市,本宿５丁目１５３番地２０,,11,233,3640005,,,,,,,2023-04-20,1,,,,,ラーナ,0
418,2030001153511,新規,0,2023-04-20,2023-04-20,株式会社スリースターズ,,株式会社,埼玉県,さいたま市西区,大字内野本郷４２４番地１０３,,11,101,3310045,,,,,,,2023-04-20,1,,,,,スリースターズ,0
419,2030001153544,新規,0,2023-04-20,2023-04-20,株式会社エイチティー,,株式会社,埼玉県,所沢市,弥生町１８７６番地の２３,,11,208,3590043,,,,,,,2023-04-20,1,,,,,エイチティー,0
420,2030003021617,新規,0,2023-04-20,2023-04-20,合同会社シトリン,,合同会社,埼玉県,さいたま市浦和区,領家５丁目１２番１６‐１号,,11,107,3300072,,,,,,,2023-04-20,1,,,,,シトリン,0
423,2040001128025,新規,0,2023-04-20,2023-04-20,陽なたスマイルケア株式会社,,株式会社,千葉県,船橋市,宮本１丁目２２番１０オネスティ船橋五番館１１０２号,,12,204,2730003,,,,,,,2023-04-20,1,,,,,ヒナタスマイルケア,0
424,2040001128058,新規,0,2023-04-20,2023-04-20,株式会社プローゼン・コンサルティング,,株式会社,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2023-04-20,1,,,,,プローゼンコンサルティング,0
426,2050001052694,新規,0,2023-04-20,2023-04-20,株式会社メディウェルフ,,株式会社,茨城県,神栖市,大野原４丁目２番５８－８号,,08,232,3140144,,,,,,,2023-04-20,1,,,,,メディウェルフ,0
427,2050001052728,新規,0,2023-04-20,2023-04-20,拓跳株式会社,,株式会社,茨城県,水戸市,酒門町３９８０番地の６３,,08,201,3100841,,,,,,,2023-04-20,1,,,,,タクト,0
431,2060001035905,新規,0,2023-04-20,2023-04-20,株式会社大澤建材,,株式会社,栃木県,佐野市,富岡町１６０７番地２,,09,204,3270844,,,,,,,2023-04-20,1,,,,,オオサワケンザイ,0
434,2070001040334,新規,0,2023-04-20,2023-04-20,株式会社ＰａＭ,,株式会社,群馬県,利根郡みなかみ町,羽場１２３６,,10,449,3791412,,,,,,,2023-04-20,1,,,,,,0
435,2070001040359,新規,0,2023-04-20,2023-04-20,ＳＫＩ株式会社,,株式会社,群馬県,高崎市,本町１４番地１ＫＴビル２Ｆ,,10,202,3700813,,,,,,,2023-04-20,1,,,,,エスケイアイ,0
436,2080101023923,新規,0,2023-04-20,2023-04-20,株式会社アセットシード６ｔｈ,,株式会社,静岡県,駿東郡長泉町,東野１４３番地の１９,,22,342,4110931,,,,,,,2023-04-20,1,,,,,アセットシードシックス,0
437,2080101023931,新規,0,2023-04-20,2023-04-20,株式会社３９ＴＯＫＹＯ　ＮＩ,,株式会社,静岡県,熱海市,上多賀１０２７番地の８,,22,205,4130101,,,,,,,2023-04-20,1,,,,,サーティーナイントーキョーニ,0
441,2080401026444,新規,0,2023-04-20,2023-04-20,峯商事株式会社,,株式会社,静岡県,磐田市,森下９８番地１－１０１号,,22,211,4380834,,,,,,,2023-04-20,1,,,,,ミネショウジ,0
