1,1010001168925,01,1,2025-11-25,2015-10-05,"ファーストホールセラーズ株式会社",,301,"東京都","千代田区","神田錦町１丁目１４番１１号",,13,101,1010054,,,,,,,2015-10-05,0,,,,,,0
2,1010001168925,12,1,2025-11-25,2017-06-22,"ファーストホールセラーズ株式会社",,301,"東京都","千代田区","神田小川町２丁目１２番地１４",,13,101,1010052,,,,,,,2015-10-05,0,,,,,,0
3,1010001168925,11,1,2025-11-25,2017-06-22,"株式会社渡部物流",,301,"東京都","千代田区","神田小川町２丁目１２番地１４",,13,101,1010052,,,,,,,2015-10-05,0,,,,,"ワタベブツリュウ",0
4,1010001168925,12,1,2025-11-25,2025-11-07,"株式会社渡部物流",,301,"東京都","千代田区","神田錦町３丁目７番２号東京堂錦町ビル７０４号室",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ワタベブツリュウ",0
5,1010001186638,21,0,2025-11-25,2025-11-19,"ジーホールディングス株式会社",,301,"東京都","中央区","新川１丁目１番７号ＧＥＭＳ茅場町８階",,13,102,1040033,,,2025-11-19,11,1130001046227,"令和７年１０月１日京都市下京区中堂寺坊城町２８－５革命ビル株式会社京都勝牛（1130001046227）に合併し解散",2017-10-03,1,,,,,"ジーホールディングス",0
6,1010001211569,12,0,2025-11-25,2025-11-19,"株式会社Ｈａｂｂｉｔ",,301,"北海道","札幌市手稲区","前田四条１３丁目１２番３号",,01,109,0060814,,,,,,,2020-08-13,1,,,,,"ハビット",0
7,1010001260129,01,0,2025-11-25,2025-11-25,"株式会社ＣＲＯＣ",,301,"東京都","中央区","銀座８丁目７番１０号第一常盤ビル２階Ｂ号室",,13,102,1040061,,,,,,,2025-11-25,1,,,,,"クロコ",0
8,1010001260517,01,0,2025-11-25,2025-11-25,"株式会社ＳＨＩＰ第１０２９号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2025-11-25,1,,,,,"エスエイチアイピーダイセンニジュウキュウゴウ",0
9,1010003032030,11,0,2025-11-25,2025-11-12,"株式会社ナナミイーツ",,301,"東京都","千代田区","神田北乗物町１８番地６山本ビル１階",,13,101,1010036,,,,,,,2020-04-06,0,,,,,"ナナミイーツ",0
10,1010003032030,12,0,2025-11-25,2025-11-12,"株式会社ナナミイーツ",,301,"東京都","中央区","日本橋大伝馬町１２番４号レイフォリア日本橋１階",,13,102,1030011,,,,,,,2020-04-06,1,,,,,"ナナミイーツ",0
11,1010003047532,12,0,2025-11-25,2025-11-18,"株式会社Ｒｅ・Ｌａｂ",,301,"埼玉県","所沢市","並木３丁目１番所沢パークタウン駅前通り４－１１０",,11,208,3590042,,,,,,,2025-06-03,1,,,,,"リラボ",0
12,1010003049520,01,0,2025-11-25,2025-11-25,"合同会社ＴＭＡ７",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-11-25,1,,,,,"ティーエムエーナナ",0
13,1010003049529,01,0,2025-11-25,2025-11-25,"Ｓｅｃｕｒｅ　Ｗａｙ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-11-25,1,,,,,"セキュアウェイ",0
