sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
460,2190005006063,登記記録の閉鎖等,0,2024-03-26,2024-03-22,伊賀焼陶磁器工業協同組合,,その他の設立登記法人,三重県,伊賀市,丸柱４７４番地,,24,216,5181325,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,イガヤキトウジキコウギョウ,0
462,2200001032037,登記記録の閉鎖等,0,2024-03-26,2024-03-25,株式会社東海進学アカデミー,,株式会社,岐阜県,岐阜市,加納栄町通４丁目１番,,21,201,5008455,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,トウカイシンガクアカデミー,0
466,2210005005533,登記記録の閉鎖等,0,2024-03-26,2024-03-21,上据生産森林組合,,その他の設立登記法人,福井県,大野市,稲郷第１６号１４番地,,18,205,9120415,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,カミシガラミ,0
467,2210005005582,登記記録の閉鎖等,0,2024-03-26,2024-03-21,大野魚商協同組合,,その他の設立登記法人,福井県,大野市,錦町３番１２号,,18,205,9120024,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,オオノウオショウ,0
468,2240001009980,登記記録の閉鎖等,0,2024-03-26,2024-03-22,広九グリーン販売株式会社,,株式会社,広島県,広島市西区,己斐上４丁目３０番４号,,34,104,7330815,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ヒロキュウグリーンハンバイ,0
475,2290801008525,登記記録の閉鎖等,0,2024-03-26,2024-03-19,株式会社ロングワン,,株式会社,福岡県,北九州市門司区,田野浦１丁目１番３０号,,40,101,8010803,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ロングワン,0
493,2340002026461,登記記録の閉鎖等,0,2024-03-26,2024-03-15,有限会社松下商事,,有限会社,鹿児島県,鹿屋市,寿６丁目２番２８－２号,,46,203,8930014,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,マツシタショウジ,0
504,2400605000179,登記記録の閉鎖等,0,2024-03-26,2024-02-29,公益社団法人江刺青年会議所,,その他の設立登記法人,岩手県,奥州市,江刺豊田町１丁目１４番３号,,03,215,0231104,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,エサシセイネンカイギショ,0
507,2420002009953,登記記録の閉鎖等,0,2024-03-26,2024-03-18,有限会社寺沢,,有限会社,青森県,三戸郡南部町,大字沖田面字南古館３番地５,,02,445,0390105,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,テラサワ,0
530,3010001022436,登記記録の閉鎖等,0,2024-03-26,2024-03-19,ＭＡＧ　ＬＡＢ株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目１７番地,,13,101,1010025,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,マグラボ,0
536,3010003027912,登記記録の閉鎖等,0,2024-03-26,2024-03-18,合同会社ヤマベサン,,合同会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2024-03-18,清算の結了等,,,2018-07-20,1,,,,,ヤマベサン,0
540,3010401144895,登記記録の閉鎖等,0,2024-03-26,2024-03-19,株式会社アノマリー,,株式会社,東京都,渋谷区,代官山町８番７号,,13,113,1500034,,,2024-03-19,清算の結了等,,,2019-04-10,1,,,,,アノマリー,0
571,3011701023137,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社ゆくりば,,株式会社,東京都,江戸川区,北葛西５丁目１番１３号,,13,123,1340081,,,2024-03-18,清算の結了等,,,2019-12-05,1,,,,,ユクリバ,0
575,3012302003940,登記記録の閉鎖等,0,2024-03-26,2024-03-22,有限会社ひろや酒店,,有限会社,東京都,町田市,高ヶ坂４丁目１０番１号,,13,209,1940014,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
577,3012802007557,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社ジェイ・ケア,,有限会社,東京都,立川市,高松町２丁目２７番２７号ＴＢＫ第二高松ビル１０６,,13,202,1900011,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
583,3013401004697,登記記録の閉鎖等,0,2024-03-26,2024-03-13,株式会社ウェーブリサーチ,,株式会社,東京都,多摩市,諏訪１丁目１８番地の１７,,13,224,2060024,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ウェーブリサーチ,0
585,3020001054940,登記記録の閉鎖等,0,2024-03-26,2024-03-19,優株式会社,,株式会社,神奈川県,横浜市中区,簑沢１３番地２９６,,14,104,2310856,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ユウ,0
593,3020002085308,登記記録の閉鎖等,0,2024-03-26,2024-03-18,有限会社ユニバーサル,,有限会社,神奈川県,川崎市中原区,小杉陣屋町２丁目１０番９号,,14,133,2110062,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ユニバーサル,0
594,3020003017409,登記記録の閉鎖等,0,2024-03-26,2024-03-19,合同会社武蔵,,合同会社,神奈川県,横浜市瀬谷区,瀬谷４丁目５番地２２シルバープラザビル５０３号,,14,114,2460031,,,2024-03-19,清算の結了等,,,2020-02-20,1,,,,,ムサシ,0
608,3030002007921,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社そらいろ人形劇場,,有限会社,埼玉県,さいたま市浦和区,高砂４丁目１６番１３号,,11,107,3300063,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ソライロニンギョウゲキジョウ,0
610,3030003008687,登記記録の閉鎖等,0,2024-03-26,2024-03-22,ｉｃｏｌｏ合同会社,,合同会社,埼玉県,さいたま市北区,本郷町１７－１コンフォール西本郷第８号棟１０８号室,,11,102,3310802,,,2024-03-22,清算の結了等,,,2016-04-14,1,,,,,イコロ,0
620,3040002032381,登記記録の閉鎖等,0,2024-03-26,2024-03-18,有限会社市川ビジネスコンサルティング,,有限会社,千葉県,市川市,東菅野１丁目２番９号エステート美樹１Ｆ,,12,203,2720823,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,イチカワビジネスコンサルティング,0
621,3040003014354,登記記録の閉鎖等,0,2024-03-26,2024-03-18,Ｗａｒｒｅｎ合同会社,,合同会社,千葉県,柏市,豊四季１１２番５１,,12,217,2770863,,,2024-03-18,清算の結了等,,,2019-11-12,1,Warren Inc.,Chiba,"112-51, Toyoshiki, Kashiwa shi",,ウォーレン,0
625,3060001022720,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ヒロコーポレーション,,株式会社,栃木県,宇都宮市,宝木本町１４７５番地２６,,09,201,3200075,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ヒロコーポレーション,0
628,3070001031506,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社ＬｏｃａＬｉｚｅｄ,,株式会社,群馬県,太田市,泉町１４２４番地１,,10,205,3730845,,,2024-03-18,清算の結了等,,,2015-11-04,1,,,,,ロカライズド,0
643,3110001017236,登記記録の閉鎖等,0,2024-03-26,2024-03-25,柏崎トラック販売株式会社,,株式会社,新潟県,柏崎市,大字茨目１５１１番地１,,15,205,9451341,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,カシワザキトラックハンバイ,0
659,3120003014172,登記記録の閉鎖等,0,2024-03-26,2024-03-21,アイル合同会社,,合同会社,大阪府,大阪市北区,曾根崎新地１丁目８－６山忠ビル一号館Ａ号２階,,27,127,5300002,,,2024-03-21,清算の結了等,,,2018-05-02,1,,,,,アイル,0
664,3120901019297,登記記録の閉鎖等,0,2024-03-26,2024-03-25,株式会社ｉｖｏｒｙ,,株式会社,大阪府,吹田市,片山町４丁目３８番３３号,,27,205,5640082,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
676,3140001021251,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ヴォルテック,,株式会社,兵庫県,神戸市垂水区,海岸通５－４２－３０５,,28,108,6550036,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ヴォルテック,0
696,3180002019134,登記記録の閉鎖等,0,2024-03-26,2024-03-19,有限会社久田鉄工所,,有限会社,愛知県,名古屋市中川区,中野新町４丁目１２番地の２,,23,110,4540837,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ヒサダテッコウショ,0
711,3250005006007,登記記録の閉鎖等,0,2024-03-26,2024-03-22,医療法人森川胃腸科内科,,その他の設立登記法人,山口県,岩国市,中津町１丁目２１番１０号,,35,208,7400027,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,モリカワイチョウカナイカ,0
717,3290002031697,登記記録の閉鎖等,0,2024-03-26,2024-03-19,有限会社鷹九,,有限会社,長野県,長野市,大字大豆島５８８８番地,,20,201,3810022,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,タカキュウ,0
731,3340001005655,登記記録の閉鎖等,0,2024-03-26,2024-03-25,株式会社山司,,株式会社,鹿児島県,鹿児島市,与次郎１丁目８番１８号,,46,201,8900062,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ヤマツカサ,0
732,3340001009821,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社　種子島,,株式会社,鹿児島県,熊毛郡中種子町,野間１７００１番地３,,46,501,8913604,,,2024-03-21,合併による解散等,1340001009749,令和６年３月２１日鹿児島県熊毛郡中種子町増田２７１０番地１５６種子島・ティーエムイーエス株式会社（1340001009749）に合併し解散,2015-10-05,1,,,,,タネガシマ,0
738,3370002016624,登記記録の閉鎖等,0,2024-03-26,2024-03-21,北日本エスピー有限会社,,有限会社,宮城県,仙台市泉区,南光台４丁目３番２５号,,04,105,9818003,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
741,3380001013984,登記記録の閉鎖等,0,2024-03-26,2024-03-22,明電社四郎電気株式会社,,株式会社,福島県,いわき市,小名浜字辰己町３１番地の２,,07,204,9718101,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,メイデンシャシロウデンキ,0
745,3400601001213,登記記録の閉鎖等,0,2024-03-26,2024-03-15,株式会社北都工業,,株式会社,東京都,板橋区,蓮根３丁目１１番２５号東久蓮根ハイツ１ＦＡ,,13,119,1740046,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ホクトコウギョウ,0
757,3470002013363,登記記録の閉鎖等,0,2024-03-26,2024-03-21,森岡縫製有限会社,,有限会社,香川県,仲多度郡琴平町,上櫛梨１２５３番地,00132023,37,403,7660006,,,2024-03-21,清算の結了等,,,2023-09-28,1,,,,,モリオカホウセイ,0
777,4010401060720,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社クロスリング,,株式会社,東京都,港区,南青山２丁目２６番１号,,13,103,1070062,,,2024-03-18,合併による解散等,5010001065739,令和６年３月１４日東京都港区南青山二丁目２６番１号株式会社ＫＤＤＩウェブコミュニケーションズ（5010001065739）に合併し解散,2015-10-05,1,,,,,クロスリング,0
787,4010403019756,登記記録の閉鎖等,0,2024-03-26,2024-03-18,合同会社赤坂志塾,,合同会社,東京都,港区,赤坂６丁目４番２０号赤坂ヴィラージュ５０１号,,13,103,1070052,,,2024-03-18,清算の結了等,,,2018-12-04,1,,,,,アカサカシジュク,0
849,4020001079441,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ジーエーデザイン,,株式会社,神奈川県,川崎市多摩区,登戸２０７５番地２,,14,135,2140014,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ジーエーデザイン,0
856,4020002006824,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社美光技研,,有限会社,神奈川県,横浜市都筑区,池辺町４６１４番地,,14,118,2240053,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
862,4021001062899,登記記録の閉鎖等,0,2024-03-26,2024-03-13,淡水日本千葉株式会社,,株式会社,千葉県,千葉市花見川区,横戸町９９８番５,,12,102,2620001,,,2024-03-13,清算の結了等,,,2017-08-28,1,,,,,タンスイニホンチバ,0
872,4030003020360,登記記録の閉鎖等,0,2024-03-26,2024-03-21,合同会社Ｅｎｄｒｅｓｓ,,合同会社,埼玉県,所沢市,松が丘２丁目４４番地の７,,11,208,3591132,,,2024-03-21,清算の結了等,,,2022-10-07,1,,,,,エンドレス,0
875,4040001057635,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社コーケンハウス,,株式会社,千葉県,大網白里市,駒込１５０番地７,,12,239,2993235,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,コーケンハウス,0
882,4040002076592,登記記録の閉鎖等,0,2024-03-26,2024-03-18,有限会社ベストテック,,有限会社,千葉県,市原市,草刈２０９番地１２９,,12,219,2900001,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ベストテック,0
886,4050001006178,登記記録の閉鎖等,0,2024-03-26,2024-03-22,双葉台エクスプレス株式会社,,株式会社,茨城県,水戸市,双葉台５丁目７８９番地の１０,,08,201,3114145,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,フタバダイエクスプレス,0
888,4060002019789,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社大沼建築,,有限会社,栃木県,鹿沼市,玉田町２７２番地５,,09,205,3220072,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,オオヌマケンチク,0
893,4070002027931,登記記録の閉鎖等,0,2024-03-26,2024-03-19,有限会社新井金物,,有限会社,群馬県,太田市,飯塚町１７５８番地,,10,205,3730817,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,アライカナモノ,0
933,4130001011186,登記記録の閉鎖等,0,2024-03-26,2024-03-22,ＴＹ管財株式会社,,株式会社,京都府,京都市南区,吉祥院向田東町１４番地,,26,107,6018308,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ティーワイカンザイ,0
934,4130001056256,登記記録の閉鎖等,0,2024-03-26,2024-03-22,株式会社杉工房,,株式会社,京都府,八幡市,八幡南山１番地の５,,26,210,6148054,,,2024-03-22,清算の結了等,,,2015-10-26,1,,,,,スギコウボウ,0
949,4180001090960,登記記録の閉鎖等,0,2024-03-26,2024-03-19,株式会社Ｐｏｃｋｅｔ,,株式会社,愛知県,春日井市,岩成台８丁目３番地６,,23,206,4870033,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ポケット,0
979,4290001031160,登記記録の閉鎖等,0,2024-03-26,2024-03-13,株式会社ＫＭＣ,,株式会社,福岡県,福岡市西区,今宿上ノ原２６６番地１,,40,135,8190163,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ケイエムシー,0
981,4290801001065,登記記録の閉鎖等,0,2024-03-26,2024-03-21,木下鉄構建設株式会社,,株式会社,福岡県,北九州市戸畑区,千防１丁目９番８－１２０１号,,40,105,8040081,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,キノシタテッコウケンセツ,0
