sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
331,2011101064195,登記記録の閉鎖等,0,2022-12-05,2022-11-30,ＩｎｉｔｉａｌＰａｒｋ株式会社,,株式会社,神奈川県,川崎市宮前区,鷺沼３丁目１３番地７,,14,136,2160004,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,イニシャルパーク,0
400,2110002003418,登記記録の閉鎖等,0,2022-12-05,2022-11-29,有限会社杉林工業,,有限会社,新潟県,新潟市東区,豊２丁目４番７号,,15,102,9500812,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,スギバヤシコウギョウ,0
401,2110002015339,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社中野自動車工場,,有限会社,新潟県,新発田市,住吉町１丁目１０番８号,,15,206,9570061,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ナカノジドウシャコウジョウ,0
421,2120101034478,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社シルベスト,,株式会社,大阪府,河内長野市,楠町東１６１５番地,,27,216,5860003,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,シルベスト,0
457,2180001036726,登記記録の閉鎖等,0,2022-12-05,2022-11-25,シンコー管理サービス株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目４番３号,,23,106,4600007,,,2022-11-25,清算の結了等,,,2022-03-22,1,,,,,シンコーカンリサービス,0
471,2180302018357,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社新アオミ精工,,有限会社,愛知県,刈谷市,一里山町深田２４番地７,,23,210,4480002,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,シンアオミセイコウ,0
489,2240002006440,登記記録の閉鎖等,0,2022-12-05,2022-11-30,三栄電業有限会社,,有限会社,広島県,広島市安芸区,中野東４丁目７番６号,,34,107,7390323,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,サンエイデンギョウ,0
490,2240002009674,登記記録の閉鎖等,0,2022-12-05,2022-12-02,有限会社タカノ,,有限会社,広島県,広島市佐伯区,五日市中央４丁目１０番１５－６０３号,,34,108,7315128,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,タカノ,0
495,2260005007252,登記記録の閉鎖等,0,2022-12-05,2022-12-01,特定非営利活動法人はなまるハウス,,その他の設立登記法人,岡山県,久米郡美咲町,原田６０１番地１,,33,666,7093717,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ハナマルハウス,0
508,2310002011631,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社松瀬商事,,有限会社,長崎県,松浦市,鷹島町阿翁免字山田４７１番地１,,42,208,8594302,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,マツセショウジ,0
512,2330002005631,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社スタジオ・エム・フロム・マエハラ,,有限会社,熊本県,熊本市中央区,下通１丁目４番７号,,43,101,8600807,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,スタジオエムフロムマエハラ,0
525,2360002001413,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社宜保商事,,有限会社,沖縄県,豊見城市,字上田５１７番地,,47,212,9010243,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ギボショウジ,0
540,2420002016586,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社剣吉自動車,,有限会社,青森県,十和田市,大字三本木字本金崎１２６番地５,,02,206,0340001,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ケンヨシジドウシャ,0
544,2430001002495,登記記録の閉鎖等,0,2022-12-05,2022-11-28,越後木工株式会社,,株式会社,北海道,札幌市厚別区,厚別東四条１丁目１番１号,,01,108,0040004,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,エチゴモッコウ,0
550,2430002053802,登記記録の閉鎖等,0,2022-12-05,2022-11-29,有限会社石崎電気商会,00089654,有限会社,北海道,小樽市,色内１丁目７番１４号,,01,203,0470031,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,イシザキデンキショウカイ,0
558,2500001009252,登記記録の閉鎖等,0,2022-12-05,2022-11-30,共栄鉄工株式会社,,株式会社,愛媛県,西条市,周布５１８番地,,38,206,7991371,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,キョウエイテッコウ,0
574,3010401151446,登記記録の閉鎖等,0,2022-12-05,2022-12-01,ＳＲＰ株式会社,,株式会社,東京都,港区,北青山２丁目１１番３号,,13,103,1070061,,,2022-12-01,合併による解散等,1010401052539,令和４年１２月１日東京都港区北青山二丁目１１番３号株式会社サンライズプロモーション東京（1010401052539）に合併し解散,2020-03-04,1,,,,,エスアールピー,0
596,3011001070937,登記記録の閉鎖等,0,2022-12-05,2022-11-25,株式会社アール,,株式会社,東京都,墨田区,両国２丁目１８番４－５０１号,,13,107,1300026,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,アール,0
618,3011701014474,登記記録の閉鎖等,0,2022-12-05,2022-12-01,勝光商事株式会社,,株式会社,東京都,江戸川区,東葛西２丁目２６番１１号,,13,123,1340084,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ショウコウショウジ,0
622,3011805002573,登記記録の閉鎖等,0,2022-12-05,2022-11-29,一般社団法人フレンドシップパートナーズジャパン,,その他の設立登記法人,東京都,足立区,東和５丁目１２番２３号大磯マンション２０１,,13,121,1200003,,,2022-11-29,清算の結了等,,,2016-04-07,1,,,,,フレンドシップパートナーズジャパン,0
630,3013201002125,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社小林美研,,株式会社,東京都,目黒区,平町１丁目２４番３号,,13,110,1520032,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,コバヤシビケン,0
641,3020001147967,登記記録の閉鎖等,0,2022-12-05,2022-11-30,ＮＯＢＵアセットオペレーション株式会社,,株式会社,神奈川県,横浜市南区,永田南２丁目１２－４５,,14,105,2320073,,,2022-11-30,清算の結了等,,,2022-08-30,1,,,,,ノブアセットオペレーション,0
648,3021001002179,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社三留工務店,,株式会社,神奈川県,藤沢市,善行７丁目９番２７号,,14,205,2510871,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ミトメコウムテン,0
652,3021001060367,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社Ｋ．Ｊ．Ｒ,,株式会社,神奈川県,横須賀市,久里浜４丁目３番１２号Ｌビル,,14,201,2390831,,,2022-12-01,清算の結了等,,,2016-10-07,1,,,,,ケージェイアール,0
673,3040002060787,登記記録の閉鎖等,0,2022-12-05,2022-11-29,有限会社サンワ,,有限会社,千葉県,佐倉市,上志津１８３３番地,,12,212,2850846,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
677,3050002030673,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社志賀工業所,,有限会社,茨城県,日立市,東町２丁目１３番１２号,,08,202,3170061,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,シガコウギョウショ,0
719,3120902015790,登記記録の閉鎖等,0,2022-12-05,2022-11-29,有限会社三谷数英セミナー,,有限会社,大阪府,箕面市,牧落５丁目８番２－４０８号,,27,220,5620004,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ミタニスウエイセミナー,0
731,3140001021689,登記記録の閉鎖等,0,2022-12-05,2022-11-25,株式会社みどりホーム,,株式会社,兵庫県,神戸市西区,森友４丁目１２番地,,28,111,6512132,,,2022-11-25,清算の結了等,,,2022-10-26,1,,,,,ミドリホーム,0
744,3160002009038,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社川崎工業,00044671,有限会社,滋賀県,愛知郡愛荘町,蚊野６１１番地,,25,425,5291206,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,カワサキコウギョウ,0
749,3180001013864,登記記録の閉鎖等,0,2022-12-05,2022-11-29,株式会社利興電気商会,,株式会社,愛知県,名古屋市北区,平安２丁目１４番５１号,,23,103,4620819,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,リコウデンキショウカイ,0
761,3180002062225,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社コミット,,有限会社,愛知県,日進市,浅田平子１丁目１７１番地,,23,230,4700128,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,コミット,0
766,3200001003986,登記記録の閉鎖等,0,2022-12-05,2022-12-02,株式会社日本美術館,,株式会社,岐阜県,岐阜市,下太田町１０番地,,21,201,5008066,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ニホンビジュツカン,0
767,3200002020642,登記記録の閉鎖等,0,2022-12-05,2022-12-01,平成ユニット有限会社,,有限会社,岐阜県,多治見市,西坂町１丁目１６番地,,21,204,5070051,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ヘイセイユニット,0
771,3210002001749,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社嶋田ニット,,有限会社,福井県,福井市,高木北２丁目５０７番地,,18,201,9100807,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,シマダニット,0
787,3260002024984,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社グロスサトー,,有限会社,岡山県,笠岡市,小平井１７５９番地４,,33,205,7140012,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,グロスサトー,0
790,3290001026698,登記記録の閉鎖等,0,2022-12-05,2022-12-01,マーケットフォース株式会社,,株式会社,福岡県,福岡市博多区,祇園町４番１３号,,40,132,8120038,,,2022-12-01,合併による解散等,4290001022390,令和４年１２月１日福岡市中央区平丘町４番１号イマムラ・ホールディング株式会社（4290001022390）に合併し解散,2015-10-05,1,,,,,マーケットフォース,0
811,3360003011328,登記記録の閉鎖等,0,2022-12-05,2022-11-30,ちゅらしまＳｏｃｉａｌ　Ｃａｐｉｔａｌ合同会社,,合同会社,沖縄県,浦添市,牧港５丁目６番１３号,,47,208,9012131,,,2022-11-30,清算の結了等,,,2021-07-30,1,,,,,チュラシマショーシャルキャピタル,0
816,3380001000355,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社川口屋写真機店,,株式会社,福島県,福島市,中町６番２１号,,07,201,9608043,,,2022-12-01,合併による解散等,3380001001493,令和４年１２月１日福島市御倉町１番７２号福島天然色株式会社（3380001001493）に合併し解散,2015-10-05,1,,,,,カワグチヤシャシンキテン,0
821,3400001001409,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社ホームセンター,,株式会社,岩手県,盛岡市,肴町７番２４号,,03,201,0200878,,,2022-12-01,合併による解散等,4400001004625,令和４年１２月１日岩手県盛岡市南大通二丁目５番３号株式会社斎藤商事（4400001004625）に合併し解散,2015-10-05,1,,,,,ホームセンター,0
823,3402703000010,登記記録の閉鎖等,0,2022-12-05,2022-11-30,三和住設工業合資会社,,合資会社,岩手県,大船渡市,大船渡町字笹崎５７番地１４,,03,203,0220002,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,サンワジュウセツコウギョウ,0
826,3410005002526,登記記録の閉鎖等,0,2022-12-05,2022-11-18,天理教東須川分教会,,その他の設立登記法人,秋田県,湯沢市,相川字新木野２０５番地,,05,207,0190402,,,2022-11-18,合併による解散等,2410005002642,令和４年１１月１８日秋田県湯沢市横堀字大田中５番地天理教横堀町分教会（2410005002642）に合併し解散,2015-10-05,1,,,,,,0
852,4010005031572,登記記録の閉鎖等,0,2022-12-05,2022-12-02,一般社団法人ワンチームエイト,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-12-02,清算の結了等,,,2020-03-11,1,,,,,ワンチームエイト,0
853,4010005032645,登記記録の閉鎖等,0,2022-12-05,2022-11-30,一般社団法人ＫＲＦ９７,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-11-30,清算の結了等,,,2020-12-07,1,,,,,ケイアールエフナインティセブン,0
859,4010401091996,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社リーディング,,株式会社,広島県,福山市,入船町２丁目４番４号,,34,207,7200801,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,リーディング,0
861,4010401151445,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社サンライズプロモーション,,株式会社,東京都,港区,北青山２丁目１１番３号,,13,103,1070061,,,2022-12-01,合併による解散等,1010401052539,令和４年１２月１日東京都港区北青山二丁目１１番３号株式会社サンライズプロモーション東京（1010401052539）に合併し解散,2020-03-04,1,,,,,サンライズプロモーション,0
927,4040001119105,登記記録の閉鎖等,0,2022-12-05,2022-11-28,株式会社妄想ファクトリー,,株式会社,千葉県,木更津市,潮浜１丁目１７番地１０５,,12,206,2920838,,,2022-11-28,清算の結了等,,,2021-06-29,1,,,,,モウソウファクトリー,0
932,4040002030541,登記記録の閉鎖等,0,2022-12-05,2022-11-29,有限会社吉田建設,,有限会社,千葉県,八千代市,村上１１１３番地１．２街区３８棟５０７号,,12,221,2760028,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ヨシダケンセツ,0
933,4040003000080,登記記録の閉鎖等,0,2022-12-05,2022-11-30,合同会社泰商,,合同会社,千葉県,千葉市中央区,松波３丁目１１番１９号,,12,101,2600044,,,2022-11-30,合併による解散等,7040001093173,令和４年１１月３０日千葉市中央区松波三丁目１１番１９号株式会社泰商（7040001093173）に合併し解散,2015-10-05,1,,,,,タイショウ,0
935,4050001009627,登記記録の閉鎖等,0,2022-12-05,2022-11-28,株式会社日本ケミカルシム,,株式会社,茨城県,土浦市,小松３丁目１８番４８号,,08,203,3000823,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ニホンケミカルシム,0
946,4090001007998,登記記録の閉鎖等,0,2022-12-05,2022-11-29,株式会社橋倉鉱泉,,株式会社,山梨県,大月市,賑岡町奥山６７番地,,19,206,4010006,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ハシクラコウセン,0
957,4100005001558,登記記録の閉鎖等,0,2022-12-05,2022-11-30,医療法人北長野医院,,その他の設立登記法人,長野県,長野市,川中島町今井１４７８番地２,,20,201,3812226,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,キタナガノイイン,0
959,4120001000033,登記記録の閉鎖等,0,2022-12-05,2022-12-01,浅岡商事株式会社,,株式会社,大阪府,大阪市旭区,中宮４丁目１４番１８号,,27,117,5350003,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,アサオカショウジ,0
963,4120001011071,登記記録の閉鎖等,0,2022-12-05,2022-11-28,まるしげ上田株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町６丁目１番５号,,27,119,5450021,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,マルシゲウエダ,0
976,4120001212702,登記記録の閉鎖等,0,2022-12-05,2022-12-02,株式会社ワンクラフト,,株式会社,大阪府,大阪市西区,西本町１丁目７番２号ウエストスクエアビル８Ｆ,,27,106,5500005,,,2022-12-02,清算の結了等,,,2018-04-13,1,,,,,ワンクラフト,0
989,4120903000709,登記記録の閉鎖等,0,2022-12-05,2022-12-01,合同会社チェックポイント,,合同会社,大阪府,高槻市,緑が丘１丁目１５番１号,,27,207,5691026,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,チェックポイント,0
1015,4160001003833,登記記録の閉鎖等,0,2022-12-05,2022-12-01,ビジョンインカネーション株式会社,,株式会社,滋賀県,大津市,水明２丁目１２番地３,,25,201,5200531,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ビジョンインカネーション,0
1039,4200001007986,登記記録の閉鎖等,0,2022-12-05,2022-12-02,株式会社浅井精密,,株式会社,岐阜県,岐阜市,柳津町高桑東３丁目２８番地,,21,201,5016122,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,アサイセイミツ,0
1050,4230001011390,登記記録の閉鎖等,0,2022-12-05,2022-11-30,エクセル株式会社,,株式会社,神奈川県,横浜市港北区,高田西２丁目１４番１３号,,14,109,2230066,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,エクセル,0
1060,4250002018078,登記記録の閉鎖等,0,2022-12-05,2022-11-21,山陽創建有限会社,,有限会社,山口県,岩国市,周東町下久原１７１９番地５,,35,208,7420417,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,サンヨウソウケン,0
1066,4270002009034,登記記録の閉鎖等,0,2022-12-05,2022-11-24,有限会社一丸,,有限会社,鳥取県,米子市,両三柳４４０２番地８,,31,202,6830853,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,イチガン,0
1075,4290802011229,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社Ｐ－ＴＯＷＮ,,有限会社,福岡県,北九州市小倉北区,京町２丁目２番１８号,,40,106,8020002,,,2022-12-01,合併による解散等,5290801007598,令和４年１２月１日北九州市小倉北区下到津一丁目１番１０号巴企画株式会社（5290801007598）に合併し解散,2015-10-05,1,,,,,ピータウン,0
1080,4330001014276,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社前田農園,,株式会社,熊本県,八代市,上野町３６２１番地,,43,202,8660894,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,マエダノウエン,0
1084,4340001021643,登記記録の閉鎖等,0,2022-12-05,2022-11-28,ＳＵＮＳＵＮ　ＳＴＹＬＥ株式会社,,株式会社,鹿児島県,鹿児島市,紫原７丁目３６番２６号－８階,,46,201,8900082,,,2022-11-28,清算の結了等,,,2018-12-11,1,,,,,サンサンスタイル,0
1086,4350001015165,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社花岡エンタープライズ,,株式会社,宮崎県,宮崎市,大字塩路２７５９番地３７,,45,201,8800122,,,2022-12-01,清算の結了等,,,2018-03-05,1,,,,,ハナオカエンタープライズ,0
1100,4380002026340,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社みよし旅館,,有限会社,福島県,いわき市,常磐湯本町吹谷８０番地,,07,204,9728321,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ミヨシリョカン,0
1146,5010003026607,登記記録の閉鎖等,0,2022-12-05,2022-11-30,合同会社ＫＲＦ６９,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-11-30,清算の結了等,,,2017-12-18,1,,,,,ケイアールエフシックスティナイン,0
1149,5010005032644,登記記録の閉鎖等,0,2022-12-05,2022-11-30,一般社団法人ＫＲＦ９６,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-11-30,清算の結了等,,,2020-12-07,1,,,,,ケイアールエフナインティシックス,0
1155,5010401151444,登記記録の閉鎖等,0,2022-12-05,2022-12-01,サンライズマネージメント株式会社,,株式会社,東京都,港区,南青山２丁目１２番１６号,,13,103,1070062,,,2022-12-01,合併による解散等,1010401052539,令和４年１２月１日東京都港区北青山二丁目１１番３号株式会社サンライズプロモーション東京（1010401052539）に合併し解散,2020-03-04,1,,,,,サンライズマネージメント,0
1163,5010405007543,登記記録の閉鎖等,0,2022-12-05,2022-12-01,一般社団法人ロゼオ,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ロゼオ,0
1172,5010701006397,登記記録の閉鎖等,0,2022-12-05,2022-11-30,寺尾建設株式会社,,株式会社,東京都,品川区,戸越２丁目９番９号,,13,109,1420041,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,テラオケンセツ,0
1173,5010701022840,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社Ｍ．Ｒ．Ｍ,,株式会社,東京都,品川区,北品川１丁目１番１０号,,13,109,1400001,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,エムアールエム,0
1187,5011003000683,登記記録の閉鎖等,0,2022-12-05,2022-12-01,合名会社ガウディコスメティクス,,合名会社,東京都,渋谷区,神宮前５丁目４２番７号本田マンション３０１号室,,13,113,1500001,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ガウディコスメティクス,0
1191,5011101098711,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社スイッチ,,株式会社,東京都,新宿区,西新宿７丁目１８－１８税理士ビル本館３０４,,13,104,1600023,,,2022-12-01,清算の結了等,,,2022-05-02,1,,,,,スイッチ,0
1200,5011703001477,登記記録の閉鎖等,0,2022-12-05,2022-12-01,合同会社すまいる,,合同会社,東京都,江戸川区,小松川２丁目９番２－２１０号,,13,123,1320034,,,2022-12-01,清算の結了等,,,2016-04-21,1,,,,,スマイル,0
1229,5030001145002,登記記録の閉鎖等,0,2022-12-05,2022-11-29,株式会社オクタゴン,,株式会社,埼玉県,蕨市,中央４丁目１１番１２号アネックス蕨３０１,,11,223,3350004,,,2022-11-29,清算の結了等,,,2021-10-26,1,,,,,オクタゴン,0
1241,5050005008715,登記記録の閉鎖等,0,2022-12-05,2022-11-22,税理士法人エイチ・ツー・オー,,その他の設立登記法人,茨城県,龍ケ崎市,緑町１８４番地,,08,208,3010832,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,エイチツーオー,0
