sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
614,3011101080902,登記記録の閉鎖等,0,2023-03-03,2023-03-01,株式会社Ｔｏｕｃｈ　Ｍｅ,,株式会社,福岡県,大野城市,月の浦３丁目１４－１９,,40,219,8160983,,,2023-03-01,清算の結了等,,,2017-06-26,1,,,,,タッチミー,0
625,3011203001830,登記記録の閉鎖等,0,2023-03-03,2023-02-28,合同会社遊雅,,合同会社,東京都,中野区,弥生町１丁目２１番４号,,13,114,1640013,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ユウガ,0
630,3011601004773,登記記録の閉鎖等,0,2023-03-03,2023-02-28,東邦マーカンタイル株式会社,,株式会社,東京都,練馬区,大泉学園町８丁目３１番１１号,,13,120,1780061,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,トウホウマーカンタイル,0
643,3012403002569,登記記録の閉鎖等,0,2023-03-03,2023-03-01,合同会社ＬＯＯＰ　ＷＯＲＫＳ,,合同会社,香川県,三豊市,高瀬町比地中８４７番地,,37,208,7670003,,,2023-03-01,清算の結了等,,,2015-12-17,1,,,,,ループワークス,0
652,3020001058181,登記記録の閉鎖等,0,2023-03-03,2023-02-28,株式会社バイオサイエンス,,株式会社,神奈川県,横浜市青葉区,あざみ野１丁目７番６号,,14,117,2250011,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,バイオサイエンス,0
653,3020001087569,登記記録の閉鎖等,0,2023-03-03,2023-02-28,株式会社エムエスピー,,株式会社,神奈川県,横浜市神奈川区,新子安１丁目９番１９号,,14,102,2210013,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,エムエスピー,0
671,3021002058732,登記記録の閉鎖等,0,2023-03-03,2023-03-01,有限会社多宝建設,,有限会社,神奈川県,平塚市,大神２０６１番地の７,,14,203,2540012,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,タホウケンセツ,0
694,3050002043626,登記記録の閉鎖等,0,2023-03-03,2023-03-01,有限会社粟野編物,,有限会社,茨城県,筑西市,犬塚３５７番１,,08,227,3080117,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
725,3120001016625,登記記録の閉鎖等,0,2023-03-03,2023-03-01,大阪シンコー株式会社,,株式会社,大阪府,大阪市城東区,諏訪３丁目７番２１号,,27,118,5360021,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
737,3120005006325,登記記録の閉鎖等,0,2023-03-03,2023-03-01,大阪運送事業協同組合,,その他の設立登記法人,大阪府,大阪市中央区,難波５丁目１番６０号なんばスカイオ１８階,,27,128,5420076,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,オオサカウンソウ,0
747,3122001008263,登記記録の閉鎖等,0,2023-03-03,2023-03-01,株式会社ユーシン,,株式会社,大阪府,東大阪市,西石切町６丁目５番４１号,,27,227,5798013,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ユーシン,0
759,3140001014156,登記記録の閉鎖等,0,2023-03-03,2023-03-01,マコト興産株式会社,,株式会社,兵庫県,神戸市兵庫区,本町１丁目５番１６号,,28,105,6520834,,,2023-03-01,合併による解散等,7140001012973,令和５年３月１日神戸市兵庫区本町一丁目５番１５号江栄株式会社（7140001012973）に合併し解散,2015-10-05,1,,,,,マコトコウサン,0
774,3180001130024,登記記録の閉鎖等,0,2023-03-03,2023-02-28,株式会社ＣＩＡ,,株式会社,愛知県,名古屋市名東区,社が丘１丁目１６０５番地,,23,115,4650051,,,2023-02-28,清算の結了等,,,2017-11-08,1,,,,,シーアイエー,0
777,3180002047408,登記記録の閉鎖等,0,2023-03-03,2023-02-28,有限会社レックス,,有限会社,愛知県,名古屋市千種区,高見２丁目９番５号,,23,101,4640073,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,レックス,0
780,3180003020553,登記記録の閉鎖等,0,2023-03-03,2023-02-27,合同会社Ｐｌｕｓ－Ｓｔａｔｕｓ,,合同会社,愛知県,名古屋市昭和区,塩付通６丁目５７番地の２,,23,107,4660022,,,2023-02-27,清算の結了等,,,2019-11-18,1,,,,,プラスステータス,0
784,3180301009496,登記記録の閉鎖等,0,2023-03-03,2023-02-02,株式会社Ｒｅａｌ　Ｍｏｎｏｐｏｌｙ,,株式会社,愛知県,豊橋市,広小路２丁目１番地,,23,201,4400881,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,リアルモノポリー,0
788,3180302017911,登記記録の閉鎖等,0,2023-03-03,2023-02-24,有限会社石川溶接,,有限会社,愛知県,刈谷市,東境町昭山７０番地１,,23,210,4480007,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,イシカワヨウセツ,0
794,3200001020148,登記記録の閉鎖等,0,2023-03-03,2023-03-01,キングスポーツ株式会社,,株式会社,岐阜県,関市,稲口６７４番地,,21,205,5013932,,,2023-03-01,合併による解散等,4200002018801,令和５年３月１日岐阜県関市稲口町広瀬６７４番地株式会社スダカ技研工業（4200002018801）に合併し解散,2015-10-05,1,,,,,キングスポーツ,0
847,3320001009113,登記記録の閉鎖等,0,2023-03-03,2023-03-01,株式会社アタックスマート,,株式会社,大分県,佐伯市,野岡町２丁目１番１０号,,44,205,8760815,,,2023-03-01,合併による解散等,2320001009114,令和５年３月１日大分県佐伯市野岡町二丁目１番１０号株式会社マルミヤストア（2320001009114）に合併し解散,2015-10-05,1,,,,,アタックスマート,0
848,3320001009294,登記記録の閉鎖等,0,2023-03-03,2023-03-01,株式会社マルミヤ水産,,株式会社,大分県,佐伯市,野岡町２丁目１番１０号,,44,205,8760815,,,2023-03-01,合併による解散等,2320001009114,令和５年３月１日大分県佐伯市野岡町二丁目１番１０号株式会社マルミヤストア（2320001009114）に合併し解散,2015-10-05,1,,,,,マルミヤスイサン,0
857,3340001020415,登記記録の閉鎖等,0,2023-03-03,2023-03-01,株式会社行建,,株式会社,鹿児島県,鹿児島市,上本町６番７号,,46,201,8920818,,,2023-03-01,清算の結了等,,,2017-07-12,1,,,,,,0
874,3460001000891,登記記録の閉鎖等,0,2023-03-03,2023-02-28,株式会社釧祥館,,株式会社,北海道,旭川市,二条通２２丁目１番地の６４,,01,204,0788212,,,2023-02-28,合併による解散等,2450001000282,令和５年２月２８日北海道旭川市二条通二十二丁目１番地の６４旭川駅立売商会株式会社（2450001000282）に合併し解散,2015-10-05,1,,,,,センショウカン,0
887,4010001142084,登記記録の閉鎖等,0,2023-03-03,2023-02-28,あおいコーポレートアドバイザリー株式会社,,株式会社,東京都,文京区,小石川１丁目１０番５号,,13,105,1120002,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,アオイコーポレートアドバイザリー,0
888,4010001178153,登記記録の閉鎖等,0,2023-03-03,2023-02-28,株式会社音幸,,株式会社,東京都,中央区,築地６丁目２７番１号,,13,102,1040045,,,2023-02-28,清算の結了等,,,2016-09-12,1,,,,,オトコウ,0
914,4010702015191,登記記録の閉鎖等,0,2023-03-03,2023-02-28,ウラノスリース有限会社,,有限会社,東京都,中央区,銀座８丁目１３番１号,,13,102,1040061,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ウラノスリース,0
915,4010702015217,登記記録の閉鎖等,0,2023-03-03,2023-02-28,オルバーシアリース有限会社,,有限会社,東京都,中央区,銀座８丁目１３番１号,,13,102,1040061,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,オルバーシアリース,0
925,4011003005675,登記記録の閉鎖等,0,2023-03-03,2023-02-28,株式会社ライブラリ,,株式会社,東京都,渋谷区,神宮前４丁目２６番２８号２階,,13,113,1500001,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ライブラリ,0
932,4011105006902,登記記録の閉鎖等,0,2023-03-03,2023-03-01,一般社団法人ティーダホールディングス,,その他の設立登記法人,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ティーダホールディングス,0
935,4011301017315,登記記録の閉鎖等,0,2023-03-03,2023-02-28,株式会社三ツ星,,株式会社,東京都,杉並区,久我山３丁目１７番２１号,,13,115,1680082,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ミツボシ,0
937,4011301028188,登記記録の閉鎖等,0,2023-03-03,2023-02-28,Ｄ２テクノロジーズ株式会社,,株式会社,東京都,杉並区,下井草３丁目１７番１７号,,13,115,1670022,,,2023-02-28,清算の結了等,,,2022-10-14,1,,,,,ディーツーテクノロジーズ,0
948,4011802008622,登記記録の閉鎖等,0,2023-03-03,2023-03-01,有限会社ルーベルセッケイ,,有限会社,東京都,葛飾区,青戸６丁目２番３号,,13,122,1250062,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
957,4013202002065,登記記録の閉鎖等,0,2023-03-03,2023-02-27,旭光商事有限会社,,有限会社,東京都,目黒区,中央町２丁目１０番５号コスギビル,,13,110,1520001,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,キョッコウショウジ,0
976,4020002028389,登記記録の閉鎖等,0,2023-03-03,2023-03-01,有限会社餅田建築測量設計事務所,00010637,有限会社,神奈川県,横浜市神奈川区,三枚町６４０番地,,14,102,2210862,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,モチダケンチクソクリョウセッケイジムショ,0
980,4020005010427,登記記録の閉鎖等,0,2023-03-03,2023-03-01,特定非営利活動法人認知症予防スリーＡよこはまかたつむりの会,,その他の設立登記法人,神奈川県,横浜市港南区,日野南６丁目２６番８号,,14,111,2340055,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ニンチショウヨボウスリーエーヨコハマカタツムリノカイ,0
1012,4060003002232,登記記録の閉鎖等,0,2023-03-03,2023-02-24,合同会社ティアンドティ,,合同会社,栃木県,那須塩原市,緑２丁目１１４５番地５３,,09,213,3292713,,,2023-02-24,清算の結了等,,,2016-03-24,1,,,,,ティアンドティ,0
1013,4060005006363,登記記録の閉鎖等,0,2023-03-03,2023-02-27,小俣町食販企業組合,,その他の設立登記法人,栃木県,足利市,小俣町１６９９番地,,09,202,3260141,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,オマタチョウショクハン,0
1054,4120002000783,登記記録の閉鎖等,0,2023-03-03,2023-02-28,有限会社ユニマティック,,有限会社,大阪府,大阪市旭区,千林２丁目１８番１７号,,27,117,5350012,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ユニマティック,0
1060,4120003022190,登記記録の閉鎖等,0,2023-03-03,2023-02-28,ＳＤＧソリューションズ合同会社,,合同会社,大阪府,大阪市浪速区,敷津西２丁目１６－２４－４５,,27,111,5560015,,,2023-02-28,清算の結了等,,,2022-08-03,1,,,,,エスディージーソリューションズ,0
1068,4120102021779,登記記録の閉鎖等,0,2023-03-03,2023-02-28,有限会社網曳興産,,有限会社,大阪府,貝塚市,脇浜３丁目１７番３１号,,27,208,5970073,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,アビコウサン,0
1071,4120105005366,登記記録の閉鎖等,0,2023-03-03,2023-03-01,医療法人七野整形外科医院,,その他の設立登記法人,大阪府,河内長野市,南青葉台１８番１８号,,27,216,5860067,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,シチノセイケイゲカイイン,0
1076,4122001034853,登記記録の閉鎖等,0,2023-03-03,2023-02-28,株式会社ＭＡＵＳコンサルティング,,株式会社,大阪府,東大阪市,長田東４丁目２番３２号,,27,227,5770012,,,2023-02-28,清算の結了等,,,2021-06-07,1,,,,,マウスコンサルティング,0
1097,4160002000714,登記記録の閉鎖等,0,2023-03-03,2023-03-01,有限会社小林商事,,有限会社,滋賀県,大津市,苗鹿２丁目３３番６－４０７号,,25,201,5200102,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウジ,0
1104,4180001055591,登記記録の閉鎖等,0,2023-03-03,2023-03-01,株式会社スタジオジーティ,,株式会社,愛知県,名古屋市西区,那古野２丁目８番３号,,23,104,4510042,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,スタジオジーティ,0
1113,4200001038544,登記記録の閉鎖等,0,2023-03-03,2023-03-01,株式会社ホーレン,,株式会社,岐阜県,各務原市,テクノプラザ２丁目２番地,,21,213,5090109,,,2023-03-01,清算の結了等,,,2021-04-13,1,,,,,ホーレン,0
1116,4200002012523,登記記録の閉鎖等,0,2023-03-03,2023-03-01,有限会社クリエイティブオフィスアイ,,有限会社,岐阜県,大垣市,林町５丁目２３番地,,21,202,5030015,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,クリエイティブオフィスアイ,0
1118,4200002019543,登記記録の閉鎖等,0,2023-03-03,2023-03-01,有限会社シープ,,有限会社,岐阜県,関市,小瀬南１丁目６番１０号,,21,205,5013266,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,シープ,0
1160,4330005002327,登記記録の閉鎖等,0,2023-03-03,2023-02-16,特定非営利活動法人一新福祉会,,その他の設立登記法人,熊本県,熊本市中央区,横手１丁目２番９０号,,43,101,8600046,,,2023-02-16,合併による解散等,7330005002290,令和５年２月１６日熊本市中央区新町三丁目５番１８号ＮＰＯ法人新町きぼうの家（7330005002290）に合併し解散,2015-10-05,1,,,,,イッシンフクシカイ,0
1161,4340001021148,登記記録の閉鎖等,0,2023-03-03,2023-03-01,株式会社松下工業,,株式会社,鹿児島県,鹿児島市,吉野町２７１５番地１１,,46,201,8920871,,,2023-03-01,清算の結了等,,,2018-05-07,1,,,,,マツシタコウギョウ,0
1168,4360005003818,登記記録の閉鎖等,0,2023-03-03,2023-02-27,医療法人愛泉会,,その他の設立登記法人,沖縄県,宮古島市,平良字西里３５２番地,,47,214,9060012,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,アイセンカイ,0
1217,5010002034040,登記記録の閉鎖等,0,2023-03-03,2023-02-28,ピニャータリーシング有限会社,,有限会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ピニャータリーシング,0
1219,5010003024412,登記記録の閉鎖等,0,2023-03-03,2023-02-28,合同会社ＪＲＰＦ清澄,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-28,清算の結了等,,,2016-11-21,1,,,,,ジェイアールピーエフキヨスミ,0
1241,5011001130739,登記記録の閉鎖等,0,2023-03-03,2023-02-28,株式会社リキッド,,株式会社,東京都,品川区,荏原５丁目１番１０号,,13,109,1420063,,,2023-02-28,清算の結了等,,,2019-11-15,1,,,,,リキッド,0
1251,5011103008107,登記記録の閉鎖等,0,2023-03-03,2023-02-28,合同会社ジェイ・アイ・エル,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-02-28,清算の結了等,,,2018-07-24,1,,,,,ジェイアイエル,0
1258,5011601002651,登記記録の閉鎖等,0,2023-03-03,2023-03-01,サンシー・システム株式会社,,株式会社,東京都,練馬区,貫井４丁目１７番１６号,,13,120,1760021,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,サンシーシステム,0
1259,5011605001922,登記記録の閉鎖等,0,2023-03-03,2023-02-27,一般社団法人練馬アニメーション,,その他の設立登記法人,東京都,練馬区,練馬１丁目１７番１号ココネリ４階,,13,120,1760001,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ネリマアニメーション,0
1260,5011803004066,登記記録の閉鎖等,0,2023-03-03,2023-02-28,Ａ＆Ｅインターナショナル合同会社,,合同会社,東京都,葛飾区,西新小岩４丁目３９番３１号,,13,122,1240025,,,2023-02-28,清算の結了等,,,2020-03-19,1,,,,,エーアンドイーインターナショナル,0
1281,5020001058403,登記記録の閉鎖等,0,2023-03-03,2023-03-01,株式会社３ｒｄ,,株式会社,神奈川県,横浜市戸塚区,品濃町５１２番地１２,,14,110,2440801,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,サード,0
