sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
263,1400603000090,登記記録の閉鎖等,0,2025-11-19,2025-11-10,合資会社田中産業,,合資会社,岩手県,胆沢郡金ケ崎町,永沢田中１番地,,03,381,0294504,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,タナカサンギョウ,0
270,1430002045222,登記記録の閉鎖等,0,2025-11-19,2025-11-11,有限会社アルケミワークス,,有限会社,埼玉県,新座市,野火止５丁目４番１２号,,11,230,3520011,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,アルケミワークス,0
300,2010401057264,登記記録の閉鎖等,0,2025-11-19,2025-10-24,株式会社マリソル,,株式会社,東京都,港区,芝３丁目２１番１０－９０５号,,13,103,1050014,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
305,2010403017084,登記記録の閉鎖等,0,2025-11-19,2025-10-29,Ｂｉｏｍａｓｓ　Ｐｏｗｅｒ　Ｆｉｖｅ合同会社,,合同会社,東京都,港区,芝３丁目３１番６号サンライズ芝２Ｆ,,13,103,1050014,,,2025-10-29,清算の結了等,,,2017-09-01,1,,,,,バイオマスパワーファイブ,0
309,2010702006952,登記記録の閉鎖等,0,2025-11-19,2025-11-13,有限会社フィールド・エム,,有限会社,東京都,品川区,戸越６丁目１３番１８号,,13,109,1420041,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
313,2010802008691,登記記録の閉鎖等,0,2025-11-19,2025-11-04,タキシード不動産有限会社,,有限会社,東京都,大田区,蒲田本町１丁目２番５号,,13,111,1440053,,,2025-11-04,合併による解散等,9010803004188,令和７年１１月１日東京都大田区蒲田本町一丁目２番５号合同会社Ｓｅｅｄ・Ｆ（9010803004188）に合併し解散,2015-10-05,1,,,,,タキシードフドウサン,0
316,2011001054890,登記記録の閉鎖等,0,2025-11-19,2025-10-27,株式会社ゼフ,,株式会社,東京都,渋谷区,恵比寿西１丁目７番２号内健ビル２階,,13,113,1500021,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
317,2011001110322,登記記録の閉鎖等,0,2025-11-19,2025-11-04,株式会社アブクシー,,株式会社,東京都,渋谷区,東１丁目２６番３０号,,13,113,1500011,,,2025-11-04,清算の結了等,,,2016-04-08,1,,,,,アブクシー,0
320,2011001141895,登記記録の閉鎖等,0,2025-11-19,2025-10-31,株式会社Ｅｎｅｒｇｙ　Ｂａｔｏｎ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2025-10-31,清算の結了等,,,2021-07-28,1,,,,,エナジーバトン,0
350,2013303006891,登記記録の閉鎖等,0,2025-11-19,2025-11-07,合同会社シェファーズパース,,合同会社,東京都,豊島区,巣鴨５丁目２０番８号,,13,116,1700002,,,2025-11-07,清算の結了等,,,2023-11-29,1,,,,,シェファーズパース,0
361,2020002105999,登記記録の閉鎖等,0,2025-11-19,2025-11-04,有限会社別井商会,,有限会社,神奈川県,川崎市幸区,北加瀬３丁目５番５号,,14,132,2120057,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ベツイショウカイ,0
364,2020005015634,登記記録の閉鎖等,0,2025-11-19,2025-11-10,一般社団法人かながわ婦人懇話会,,その他の設立登記法人,神奈川県,横浜市港南区,港南台４丁目４番５号,,14,111,2340054,,,2025-11-10,清算の結了等,,,2022-08-24,1,,,,,カナガワフジンコンワカイ,0
374,2030001151696,登記記録の閉鎖等,0,2025-11-19,2025-11-11,株式会社日本大家不動産,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2025-11-11,清算の結了等,,,2023-01-17,1,,,,,ニホンオオヤフドウサン,0
386,2040002066406,登記記録の閉鎖等,0,2025-11-19,2025-10-22,有限会社華美,,有限会社,千葉県,木更津市,岩根４丁目６番３１号,,12,206,2920061,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
393,2050001047843,登記記録の閉鎖等,0,2025-11-19,2025-11-12,株式会社３ＰＩＥＣＥ,,株式会社,茨城県,つくばみらい市,陽光台１丁目１８番地５ＭＴＣビル２Ｆ－１,,08,235,3002358,,,2025-11-12,清算の結了等,,,2020-07-30,1,,,,,スリーピース,0
399,2070001032356,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社藤,,株式会社,群馬県,渋川市,吹屋５８２番地５,,10,208,3770203,,,2025-11-13,清算の結了等,,,2016-06-29,1,,,,,フジ,0
409,2080402001280,登記記録の閉鎖等,0,2025-11-19,2025-11-12,有限会社エスケー,,有限会社,静岡県,浜松市浜名区,三ヶ日町都筑２４８０番３,,22,139,4311402,,,2025-11-12,合併による解散等,6030001066965,令和７年１０月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,エスケー,0
419,2110002034974,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社萬興業,,有限会社,新潟県,佐渡市,下横山５３番地,,15,224,9520025,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
426,2120901036863,登記記録の閉鎖等,0,2025-11-19,2025-11-13,関西地盤テクノ株式会社,,株式会社,大阪府,箕面市,箕面５丁目１２番７１号,,27,220,5620001,,,2025-11-13,清算の結了等,,,2016-04-27,1,,,,,,0
434,2140001073244,登記記録の閉鎖等,0,2025-11-19,2025-11-11,株式会社サークルＧ,,株式会社,兵庫県,西宮市,名塩ガーデン６番１２号,,28,204,6691143,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,サークルジー,0
446,2140002071395,登記記録の閉鎖等,0,2025-11-19,2025-11-12,有限会社ピエロ,,有限会社,兵庫県,姫路市,中呉服町８番地１,,28,201,6700000,,,2025-11-12,清算の結了等,,,2024-11-14,1,,,,,ピエロ,1
449,2150002003174,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社ヒロメディカル,,有限会社,奈良県,奈良市,押熊町１３２１番地の１,,29,201,6310011,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ヒロメディカル,0
453,2160001015616,登記記録の閉鎖等,0,2025-11-19,2025-11-14,株式会社伸栄電設,,株式会社,滋賀県,野洲市,小堤６３７番地,,25,210,5202314,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,シンエイデンセツ,0
457,2180001121759,登記記録の閉鎖等,0,2025-11-19,2025-11-11,株式会社フォルム,,株式会社,愛知県,名古屋市中区,栄３丁目８番２１号,,23,106,4600008,,,2025-11-11,清算の結了等,,,2016-01-18,1,,,,,フォルム,0
462,2180003001471,登記記録の閉鎖等,0,2025-11-19,2025-11-14,合資会社服部製作所,00073723,合資会社,愛知県,名古屋市港区,港楽３丁目１１番６号,,23,111,4550014,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ハットリセイサクショ,0
469,2190002004466,登記記録の閉鎖等,0,2025-11-19,2025-11-13,有限会社ジョイツアーズ,,有限会社,三重県,津市,野田２１番地３７５,,24,201,5140826,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
470,2190005007482,登記記録の閉鎖等,0,2025-11-19,2025-11-17,特定非営利活動法人日本情報出版協会,,その他の設立登記法人,三重県,松阪市,駅部田町１０１番地,,24,204,5150045,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ニホンジョウホウシュッパンキョウカイ,0
477,2200002025551,登記記録の閉鎖等,0,2025-11-19,2025-11-13,有限会社鳥海,,有限会社,岐阜県,高山市,石浦町５丁目２５０番地,,21,203,5060825,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,チョウカイ,0
479,2220002012309,登記記録の閉鎖等,0,2025-11-19,2025-11-13,有限会社機工サービス,,有限会社,大阪府,高槻市,唐崎中１丁目７番１２号リーベグラス１０１号,,27,207,5690832,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
481,2230002010831,登記記録の閉鎖等,0,2025-11-19,2025-11-11,有限会社梶沢石油店,,有限会社,富山県,高岡市,上渡４０番地の１,,16,202,9330341,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,カジサワセキユテン,0
489,2270001003956,登記記録の閉鎖等,0,2025-11-19,2025-11-17,株式会社名和精密,,株式会社,鳥取県,西伯郡大山町,高田１２７８番地,,31,386,6893224,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ナワセイミツ,0
490,2290001042985,登記記録の閉鎖等,0,2025-11-19,2025-11-04,株式会社フォレスト・コーポレーション,,株式会社,福岡県,福岡市博多区,板付４丁目１０番７号,,40,132,8120888,,,2025-11-04,合併による解散等,7290001013288,令和７年１１月１日福岡市博多区板付二丁目１３番１２号株式会社三恵（7290001013288）に合併し解散,2015-10-05,1,,,,,フォレストコーポレーション,0
492,2290001076554,登記記録の閉鎖等,0,2025-11-19,2025-10-21,株式会社ｓｏｌ　ｎｏｉｒｅ,,株式会社,福岡県,福岡市東区,奈多１丁目１２番３０号,,40,131,8110204,,,2025-10-21,清算の結了等,,,2017-02-01,1,,,,,,0
495,2290002050748,登記記録の閉鎖等,0,2025-11-19,2025-11-11,有限会社ユウメイト,,有限会社,福岡県,久留米市,南４丁目７－２７,,40,203,8300051,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ユウメイト,0
497,2290805003101,登記記録の閉鎖等,0,2025-11-19,2025-11-06,清藤寺,00094849,その他の設立登記法人,福岡県,北九州市門司区,元清滝４番７号,,40,101,8010832,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
503,2320001008867,登記記録の閉鎖等,0,2025-11-19,2025-11-12,株式会社Ｆｕｊｉ船員企画,,株式会社,大分県,大分市,上野丘西１２番９号フロンティアビル３０１号,,44,201,8700834,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,フジセンインキカク,0
509,2370001020330,登記記録の閉鎖等,0,2025-11-19,2025-11-11,株式会社サンケンアロー,,株式会社,宮城県,仙台市宮城野区,田子２丁目１８番１－１０５号,,04,102,9830021,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,サンケンアロー,0
513,2380002016434,登記記録の閉鎖等,0,2025-11-19,2025-11-14,有限会社東和,,有限会社,福島県,二本松市,戸沢字井田久５３番地,,07,210,9640201,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,トウワ,0
514,2390002008579,登記記録の閉鎖等,0,2025-11-19,2025-11-14,有限会社富樫重建機工業,,有限会社,山形県,東田川郡庄内町,余目字大塚１０７番地１８,,06,428,9997781,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,トガシジュウケンキコウギョウ,0
535,3010001249120,登記記録の閉鎖等,0,2025-11-19,2025-11-17,トライデントホールディングス株式会社,,株式会社,東京都,千代田区,二番町九丁目３番ＴＨＥＢＡＳＥ麹町１階,,13,101,1020084,,,2025-11-17,合併による解散等,5010003027976,令和７年１０月１日東京都渋谷区神宮前六丁目２３番４号桑野ビル２階ＩＰＩ合同会社（5010003027976）に合併し解散,2024-10-18,1,,,,,トライデントホールディングス,0
541,3010003032904,登記記録の閉鎖等,0,2025-11-19,2025-10-31,ＨＫＫＭ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2025-10-31,清算の結了等,,,2020-08-25,1,,,,,エイチケイケイエム,0
543,3010005027596,登記記録の閉鎖等,0,2025-11-19,2025-11-14,一般社団法人はやぶさホテル札幌ホールディングス,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2025-11-14,清算の結了等,,,2017-10-17,1,,,,,ハヤブサホテルサッポロホールディングス,0
553,3010403016060,登記記録の閉鎖等,0,2025-11-19,2025-10-29,Ｂｉｏｍａｓｓ　Ｐｏｗｅｒ　Ｔｗｏ合同会社,,合同会社,東京都,港区,芝３丁目３１番６号サンライズ芝２Ｆ,,13,103,1050014,,,2025-10-29,清算の結了等,,,2017-02-08,1,,,,,バイオマスパワーツー,0
560,3010703005267,登記記録の閉鎖等,0,2025-11-19,2025-10-20,株式会社ＡＩ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,東京都,渋谷区,初台１丁目４９番２－１３０３,,13,113,1510061,,,2025-10-20,合併による解散等,9200001041980,令和７年１０月２０日東京都渋谷区初台１－４８－５－８０３株式会社ＡＩ　ＩＮＮＯＶＡＴＩＯＮ（9200001041980）に合併し解散,2020-06-04,1,,,,,エーアイイノベーション,0
566,3010902000903,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社アンフイニ,,有限会社,東京都,世田谷区,尾山台３丁目１４番１４号,,13,112,1580086,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,アンフイニ,0
574,3011001069624,登記記録の閉鎖等,0,2025-11-19,2025-10-16,株式会社日本ネットワークヴィジョン,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ニホンネットワークヴィジョン,0
576,3011001105379,登記記録の閉鎖等,0,2025-11-19,2025-11-04,バグジー株式会社,,株式会社,東京都,渋谷区,元代々木町９番２号,,13,113,1510062,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
578,3011001153510,登記記録の閉鎖等,0,2025-11-19,2025-10-21,株式会社ＳＵＧＵＫＵＲＵ,,株式会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８ｂ,,13,113,1500043,,,2025-10-21,清算の結了等,,,2023-04-06,1,,,,,スグクル,0
586,3011103007465,登記記録の閉鎖等,0,2025-11-19,2025-11-17,ＣＳ広島鈴張合同会社,,合同会社,東京都,世田谷区,経堂５丁目２０番地７,,13,112,1560052,,,2025-11-17,清算の結了等,,,2017-11-16,1,,,,,シーエスヒロシマスズハリ,0
598,3011701004780,登記記録の閉鎖等,0,2025-11-19,2025-11-11,株式会社ダイユー,,株式会社,東京都,江戸川区,北小岩３丁目２０番１９号,,13,123,1330051,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ダイユー,0
601,3011802012872,登記記録の閉鎖等,0,2025-11-19,2025-11-12,有限会社サンワ靴店,,有限会社,東京都,足立区,扇１丁目２１番１９－２０１号,,13,121,1230873,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,サンワクツテン,0
604,3013302006470,登記記録の閉鎖等,0,2025-11-19,2025-11-12,有限会社ティアンドエム建築設計事務所,,有限会社,埼玉県,朝霞市,西原２丁目１５番１０号ビーフロスト２０７号,,11,227,3510034,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ティアンドエムケンチクセッケイジムショ,0
609,3020001048224,登記記録の閉鎖等,0,2025-11-19,2025-11-11,株式会社ワイズクリエーション,,株式会社,神奈川県,横浜市青葉区,新石川２丁目５番地１６Ｄ’グラディアたまプラーザ２０１,,14,117,2250003,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ワイズクリエーション,0
616,3021001039485,登記記録の閉鎖等,0,2025-11-19,2025-11-04,湘南技研株式会社,,株式会社,神奈川県,茅ヶ崎市,南湖５丁目１７番６８号,,14,207,2530061,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ショウナンギケン,0
622,3021002028850,登記記録の閉鎖等,0,2025-11-19,2025-10-29,有限会社ＳＫ商事,,有限会社,神奈川県,相模原市緑区,根小屋６５４,,14,151,2520153,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,エスケーショウジ,0
625,3021002053584,登記記録の閉鎖等,0,2025-11-19,2025-11-04,有限会社桜堂,,有限会社,神奈川県,足柄下郡真鶴町,真鶴１９４６番地６５,,14,383,2590201,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,サクラドウ,0
634,3030002069318,登記記録の閉鎖等,0,2025-11-19,2025-11-10,有限会社マルエスサービス,,有限会社,埼玉県,春日部市,小渕字山下１０２７番１１,,11,214,3440007,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,マルエスサービス,0
660,3080001024442,登記記録の閉鎖等,0,2025-11-19,2025-11-12,株式会社こすも薬局,,株式会社,静岡県,静岡市駿河区,大谷２７８７番地の６７,,22,102,4228017,,,2025-11-12,合併による解散等,6030001066965,令和７年１０月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2021-09-14,1,,,,,コスモヤッキョク,0
669,3110005016770,登記記録の閉鎖等,0,2025-11-19,2025-11-11,一般社団法人にいがた相続・事業承継支援機構,,その他の設立登記法人,新潟県,新潟市中央区,東大通１丁目４番５号,,15,103,9500087,,,2025-11-11,清算の結了等,,,2022-04-01,1,,,,,ニイガタソウゾクジギョウショウケイシエンキコウ,0
