11,1010101003032,01,1,2021-07-15,2015-10-05,"西東京バス株式会社",,301,"東京都","八王子市","明神町３丁目１番７号",,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
12,1010101010524,01,1,2021-07-15,2015-10-05,"株式会社ＴＡＫＩＧＡＷＡ",,301,"東京都","八王子市","七国１丁目７番７号",,13,201,1920919,,,,,,,2015-10-05,1,,,,,"タキガワ",0
13,1010102008402,01,1,2021-07-15,2015-10-05,"有限会社ＮＥＳ",,302,"東京都","八王子市","子安町１丁目２４番５号１階１０１号室",,13,201,1920904,,,,,,,2015-10-05,1,,,,,"エヌイーエス",0
14,1010103001372,12,0,2021-07-15,2021-07-08,"コーワクＲＣ合同会社",,305,"東京都","八王子市","川口町３８５０－１２",,13,201,1930801,,,,,,,2019-02-20,1,,,,,"コーワクアールシー",0
15,1010105000752,01,1,2021-07-15,2015-10-05,"社会福祉法人もくば会",,399,"東京都","八王子市","館町２８３７番地",,13,201,1930944,,,,,,,2015-10-05,1,,,,,,0
16,1010105001899,01,1,2021-07-15,2017-01-27,"一般社団法人笑和",,399,"東京都","八王子市","大楽寺町４９４番地１１",,13,201,1930816,,,,,,,2017-01-27,1,,,,,,0
17,1010401088954,12,0,2021-07-15,2021-07-09,"株式会社ＮＡＣ",,301,"千葉県","千葉市花見川区","長作台２丁目３１番地６号",,12,102,2620047,,,,,,,2015-10-05,1,,,,,"ナック",0
18,1010401094242,12,0,2021-07-15,2021-07-09,"グローバルリンク株式会社",,301,"東京都","世田谷区","下馬６丁目２７番１１号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"グローバルリンク",0
19,1010401144179,12,0,2021-07-15,2021-07-05,"株式会社エバーフリー",,301,"東京都","港区","白金６丁目２１番４号モデルナ２０５",,13,103,1080072,,,,,,,2019-03-06,1,,,,,"エバーフリー",0
20,1010401149558,11,0,2021-07-15,2021-07-01,"株式会社ＳＯＲＡ　ＧＲＯＵＰ",,301,"愛知県","知多郡東浦町","大字緒川宇屋敷壱区６番地１",,23,442,4702102,,,,,,,2019-12-02,1,,,,,"ソラグループ",0
21,1010401151951,12,0,2021-07-15,2021-07-12,"ｔｈｅＤＡＮＮ株式会社",,301,"東京都","渋谷区","渋谷３丁目７番３号第１野口ビル３０１号室",,13,113,1500002,,,,,,,2020-03-30,1,,,,,"ザダン",0
22,1010401161323,01,0,2021-07-15,2021-07-15,"ｖｉｅｗｔｅｃｈ株式会社",,301,"東京都","港区","麻布台２丁目３－８",,13,103,1060041,,,,,,,2021-07-15,1,,,,,"ヴューテック",0
23,1010401161513,01,0,2021-07-15,2021-07-15,"女医メディカルクラブ株式会社",,301,"東京都","港区","白金台１丁目１番１３－５０４号",,13,103,1080071,,,,,,,2021-07-15,1,,,,,"ジョイメディカルクラブ",0
24,1010403006872,21,0,2021-07-15,2021-07-05,"Ｘｉｎｏｖａ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","八重洲２丁目７番２号八重洲三井ビルディング６階",,13,102,1040028,,,2021-07-05,01,,,2015-10-05,1,,,,,"ジノバジャパン",0
25,1010403025740,01,0,2021-07-15,2021-07-15,"麻布台プロパティ合同会社",,305,"東京都","港区","西新橋１丁目２２番５号６階",,13,103,1050003,,,,,,,2021-07-15,1,,,,,"アザブダイプロパティ",0
26,1010405013909,01,1,2021-07-15,2015-10-05,"一般社団法人防災都市作り協議会",,399,"東京都","港区","浜松町１丁目２番１７号",,13,103,1050013,,,,,,,2015-10-05,0,,,,,,0
27,1010405013909,11,1,2021-07-15,2016-04-14,"一般社団法人空き家対策協議会",,399,"東京都","港区","浜松町１丁目２番１７号",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"アキヤタイサクキョウギカイ",0
28,1010405013909,12,1,2021-07-15,2016-04-22,"一般社団法人空き家対策協議会",,399,"東京都","品川区","戸越２丁目２番１８号",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"アキヤタイサクキョウギカイ",0
29,1010405014155,01,1,2021-07-15,2015-10-05,"一般財団法人宿泊施設活性化機構",,399,"東京都","港区","虎ノ門１丁目２１番１０号１１０１",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"シュクハクシセツカッセイカキコウ",0
30,1010501047570,01,0,2021-07-15,2021-07-15,"株式会社エムティージェイ",,301,"東京都","台東区","谷中５丁目６番１６号",,13,106,1100001,,,,,,,2021-07-15,1,,,,,"エムティージェイ",0
31,1010503006327,01,0,2021-07-15,2021-07-15,"アール・アイ・アール合同会社",,305,"東京都","台東区","清川１丁目２１番１号",,13,106,1110022,,,,,,,2021-07-15,1,,,,,"アールアイアール",0
32,1010601038767,12,0,2021-07-15,2021-07-09,"株式会社ＩＳＳ",,301,"東京都","江戸川区","北小岩６丁目１８番４号ＢＲＡＸ小岩４－Ｂ",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"アイエスエス",0
33,1010601048015,11,0,2021-07-15,2021-06-30,"ＡＢＨ株式会社",,301,"東京都","江東区","亀戸３丁目１番２－２０５号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"エービーエイチ",0
34,1010601057123,12,0,2021-07-15,2021-07-09,"星洲商事株式会社",,301,"東京都","新宿区","中落合４丁目１５番２号",,13,104,1610032,,,,,,,2020-03-31,1,,,,,"セイシュウショウジ",0
35,1010601059648,01,0,2021-07-15,2021-07-15,"株式会社Ｋｏｎｆｏｒｔｙ",,301,"東京都","江東区","亀戸７丁目４０番５－５０７号",,13,108,1360071,,,,,,,2021-07-15,1,,,,,"コンフォーティー",0
36,1010701038007,12,0,2021-07-15,2021-07-12,"株式会社ＦＯＲＺＡ　ＲＥＣＯＲＤ",,301,"東京都","千代田区","神田佐久間町３丁目２９番２号",,13,101,1010025,,,,,,,2019-08-07,1,,,,,"フォルツァレコード",0
37,1010701038080,12,0,2021-07-15,2021-07-07,"株式会社サマー商会",,301,"東京都","品川区","上大崎１丁目１２番２２－３０２号",,13,109,1410021,,,,,,,2019-08-19,1,,,,,"サマーショウカイ",0
38,1010701040879,12,0,2021-07-15,2021-07-12,"東昇株式会社",,301,"長野県","諏訪郡富士見町","立沢字広原１番３８１",,20,362,3990212,,,,,,,2021-05-06,1,,,,,"トウショウ",0
39,1010801008495,01,1,2021-07-15,2015-10-05,"都南交通株式会社",,301,"東京都","大田区","下丸子２丁目２７番５号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
40,1010801018916,12,0,2021-07-15,2021-07-02,"株式会社松栄工業",,301,"東京都","大田区","東馬込１丁目１９番１３号",,13,111,1430022,,,,,,,2015-10-05,1,,,,,"ショウエイコウギョウ",0
41,1010801030895,01,1,2021-07-15,2020-05-20,"株式会社コミキュー",,301,"東京都","大田区","南馬込５丁目４２番３号",,13,111,1430025,,,,,,,2020-05-20,1,,,,,,0
42,1010801032140,01,0,2021-07-15,2021-07-15,"ＬＵＣＫＹ　ＴＷＥＬＶＥ株式会社",,301,"東京都","大田区","大森西４丁目９－６－３０４号",,13,111,1430015,,,,,,,2021-07-15,1,,,,,"ラッキートゥエルヴ",0
43,1010802002258,01,1,2021-07-15,2015-10-05,"有限会社江藤電設",,302,"東京都","大田区","東雪谷１丁目２番３－４０２号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"エトウデンセツ",0
44,1010901001912,01,1,2021-07-15,2015-10-05,"株式会社エヌシーアイ",,301,"東京都","世田谷区","世田谷３丁目３番３号グランドステータス世田谷２Ｆ",,13,112,1540017,,,,,,,2015-10-05,0,,,,,"エヌシーアイ",0
45,1010901001912,12,1,2021-07-15,2017-09-27,"株式会社エヌシーアイ",,301,"東京都","世田谷区","世田谷４丁目７番６号",,13,112,1540017,,,,,,,2015-10-05,0,,,,,"エヌシーアイ",0
46,1010901001912,12,1,2021-07-15,2017-10-03,"株式会社エヌシーアイ",,301,"東京都","世田谷区","世田谷４丁目７番６号セイフピア３階",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"エヌシーアイ",0
47,1010901029433,01,1,2021-07-15,2015-10-05,"株式会社創作工房タミール",,301,"東京都","世田谷区","豪徳寺２丁目１番１０号",,13,112,1540021,,,,,,,2015-10-05,1,,,,,"ソウサクコウボウタミール",0
48,1010901049092,01,0,2021-07-15,2021-07-15,"株式会社ＳＵＮ　ＨＯＵＳＥ",,301,"東京都","世田谷区","新町１丁目２２番１３－１１０１号",,13,112,1540014,,,,,,,2021-07-15,1,,,,,"サンハウス",0
49,1010902020762,01,1,2021-07-15,2015-10-05,"有限会社ニューエラ",,302,"東京都","世田谷区","中町５丁目２２番３号",,13,112,1580091,,,,,,,2015-10-05,0,,,,,"ニューエラ",0
50,1010902020762,12,1,2021-07-15,2016-08-02,"有限会社ニューエラ",,302,"東京都","世田谷区","上野毛２丁目２３番２１－２０２号",,13,112,1580093,,,,,,,2015-10-05,0,,,,,"ニューエラ",0
51,1010902020762,12,1,2021-07-15,2021-07-06,"有限会社ニューエラ",,302,"東京都","世田谷区","瀬田１丁目３番１６号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"ニューエラ",0
52,1010902025984,01,1,2021-07-15,2015-10-05,"有限会社下井",,302,"東京都","世田谷区","北沢５丁目１３番６号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"シモイ",0
53,1011001053869,12,0,2021-07-15,2021-07-08,"株式会社エレダイ２",,301,"東京都","新宿区","市谷本村町２番３４号",,13,104,1620845,,,,,,,2015-10-05,1,,,,,"エレダイツー",0
54,1011001108763,01,1,2021-07-15,2015-12-18,"株式会社マーケットオークション",,301,"東京都","渋谷区","神宮前４丁目１１番１１号",,13,113,1500001,,,,,,,2015-12-18,1,,,,,"マーケットオークション",0
55,1011001141599,01,0,2021-07-15,2021-07-15,"株式会社ＰｅＰｅ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-07-15,1,,,,,"ペペ",0
56,1011002026849,12,0,2021-07-15,2021-07-12,"有限会社ボスキュート",,302,"東京都","渋谷区","神宮前５丁目２２番５号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ボスキュート",0
57,1011005001080,01,1,2021-07-15,2015-10-05,"特定非営利活動法人東京少年少女センター",,399,"東京都","渋谷区","代々木２丁目４４番１１号オフィスホワイトバーチ１Ｆ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"トウキョウショウネンショウジョセンター",0
58,1011005007268,12,0,2021-07-15,2021-07-13,"一般社団法人ソーシャリスト２１ｓｔ",,399,"東京都","世田谷区","三軒茶屋１丁目７番１８号",,13,112,1540024,,,,,,,2017-07-19,1,,,,,"ソーシャリストトゥエンティファースト",0
59,1011101008095,12,0,2021-07-15,2021-07-05,"株式会社サンモール・サービス",,301,"東京都","新宿区","新宿１丁目３１番７号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
60,1011101061350,01,1,2021-07-15,2015-10-05,"株式会社スプレィ",,301,"東京都","新宿区","新宿４丁目１番２３号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"スプレイ",0
61,1011101061350,12,1,2021-07-15,2018-11-28,"株式会社スプレィ",,301,"東京都","千代田区","神田司町２丁目２番地２",,13,101,1010048,,,,,,,2015-10-05,1,,,,,"スプレイ",0
62,1011101095704,01,0,2021-07-15,2021-07-15,"株式会社Ｖｉｒｇｏ",,301,"東京都","新宿区","西新宿５丁目５番１号",,13,104,1600023,,,,,,,2021-07-15,1,,,,,"ヴァルゴ",0
63,1011102028811,01,1,2021-07-15,2015-10-05,"有限会社サファルインターナショナル",,302,"東京都","新宿区","新宿５丁目４番１－３０９号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"サファルインターナショナル",0
64,1011105004041,12,0,2021-07-15,2021-07-08,"一般社団法人日本海外協会",,399,"愛知県","一宮市","栄４丁目１１番１４号２階",,23,203,4910858,,,,,,,2015-10-05,1,,,,,"ニホンカイガイキョウカイ",0
65,1011202012509,01,1,2021-07-15,2015-10-05,"有限会社グングニル",,302,"東京都","中野区","中央４丁目６番１２－２０７号",,13,114,1640011,,,,,,,2015-10-05,0,,,,,"グングニル",0
66,1011202012509,12,0,2021-07-15,2021-07-05,"有限会社グングニル",,302,"山梨県","甲斐市","龍地５２９９番地６",,19,210,4000104,,,,,,,2015-10-05,1,,,,,"グングニル",0
67,1011301027052,01,0,2021-07-15,2021-07-15,"ノウアイデア株式会社",,301,"東京都","杉並区","西荻北２丁目１８番１号２Ｆ",,13,115,1670042,,,,,,,2021-07-15,1,,,,,"ノウアイデア",0
68,1011501021763,12,0,2021-07-15,2021-07-12,"株式会社飛",,301,"千葉県","千葉市美浜区","高洲１丁目６－１１－１０３",,12,106,2610004,,,,,,,2016-07-15,1,,,,,"フィ",0
69,1011501024394,12,0,2021-07-15,2021-07-09,"レクセル日本株式会社",,301,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４階",,13,117,1150045,,,,,,,2019-01-11,1,,,,,"レクセルニッポン",0
70,1011601003728,01,1,2021-07-15,2015-10-05,"総成建業株式会社",,301,"東京都","練馬区","練馬３丁目２２番１号",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"ソウセイケンギョウ",0
71,1011602001706,11,0,2021-07-15,2021-07-07,"株式会社フジヤク",,301,"東京都","練馬区","豊玉北３丁目１４番１０号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"フジヤク",0
72,1011602022710,01,1,2021-07-15,2015-10-05,"有限会社オフィス九段パートナーズ",,302,"東京都","練馬区","関町南３丁目１５番４３号リヴェール・バレ２０６号",,13,120,1770053,,,,,,,2015-10-05,0,,,,,"オフィスクダンパートナーズ",0
73,1011602022710,12,1,2021-07-15,2016-07-29,"有限会社オフィス九段パートナーズ",,302,"東京都","武蔵野市","中町２丁目１２番８武蔵野マンション６０４号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"オフィスクダンパートナーズ",0
74,1011703002891,01,0,2021-07-15,2021-07-15,"合同会社１１７３",,305,"東京都","江戸川区","篠崎町４丁目４番１１号",,13,123,1330061,,,,,,,2021-07-15,1,,,,,"イイナミ",0
75,1011705001685,01,0,2021-07-15,2021-07-15,"特定非営利活動法人Ｑｕａｌｉｔｙ　Ｓｐｏｒｔｓ　Ｌｉｆｅ",,399,"東京都","江戸川区","本一色３丁目１１番１９号Ｇ・ＭＨＡＲＵ１０２",,13,123,1330044,,,,,,,2021-07-15,1,,,,,"クオリティスポーツライフ",0
76,1011802006752,11,0,2021-07-15,2021-07-12,"有限会社フソウ電化",,302,"東京都","葛飾区","西新小岩５丁目７番２２号",,13,122,1240025,,,,,,,2015-10-05,1,,,,,"フソウデンカ",0
77,1012401004619,01,1,2021-07-15,2015-10-05,"アニマ株式会社",,301,"東京都","調布市","下石原３丁目６５番地１",,13,208,1820034,,,,,,,2015-10-05,1,,,,,"アニマ",0
78,1012401009246,01,1,2021-07-15,2015-10-05,"東洋化学工業株式会社",,301,"東京都","狛江市","中和泉２丁目２６番１３号",,13,219,2010012,,,,,,,2015-10-05,1,,,,,"トウヨウカガクコウギョウ",0
79,1012401037370,12,0,2021-07-15,2021-07-13,"株式会社Ｒｅｚａｒｄ",,301,"東京都","府中市","本町２丁目２０番地７５第一恵ビル４階",,13,206,1830027,,,,,,,2021-01-07,1,,,,,"リザード",0
80,1012401038096,01,0,2021-07-15,2021-07-15,"株式会社ＢＳＹ",,301,"東京都","府中市","清水が丘１丁目１－１７駒崎ビル４Ｆ",,13,206,1830015,,,,,,,2021-07-15,1,,,,,"ビーエスワイ",0
81,1012702003518,01,1,2021-07-15,2015-10-05,"有限会社増田電機商会",,302,"東京都","東村山市","本町２丁目２２番地１３",,13,213,1890014,,,,,,,2015-10-05,1,,,,,"マスダデンキショウカイ",0
82,1012702007601,01,1,2021-07-15,2015-10-05,"有限会社石井青果店",,302,"東京都","清瀬市","竹丘２丁目１５番２１号",,13,221,2040023,,,,,,,2015-10-05,0,,,,,"イシイセイカテン",0
83,1012702007601,12,1,2021-07-15,2016-12-02,"有限会社石井青果店",,302,"東京都","清瀬市","竹丘２丁目２１番１２号",,13,221,2040023,,,,,,,2015-10-05,1,,,,,"イシイセイカテン",0
84,1012705001246,01,1,2021-07-15,2015-10-05,"特定非営利活動法人生態教育センター",,399,"東京都","東村山市","栄町２丁目２８番５号",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"セイタイキョウイクセンター",0
85,1013101001749,21,0,2021-07-15,2021-07-01,"株式会社エム・ジー・エー",,301,"東京都","福生市","大字福生９６５番地",,13,218,1970011,,,2021-07-01,11,2013101006409,"令和３年７月１日東京都羽村市栄町三丁目３番地３株式会社オフィス裕（2013101006409）に合併し解散",2015-10-05,1,,,,,"エムジーエー",0
86,1013101005989,01,1,2021-07-15,2015-10-05,"株式会社ＶＩＶＡＣＥ",,301,"東京都","福生市","武蔵野台１丁目４番地３６",,13,218,1970013,,,,,,,2015-10-05,0,,,,,"ビバーチェ",0
87,1013101005989,12,0,2021-07-15,2021-07-07,"株式会社ＶＩＶＡＣＥ",,301,"山梨県","南都留郡山中湖村","平野１３３３番地の１６",,19,425,4010502,,,,,,,2015-10-05,1,,,,,"ビバーチェ",0
88,1013105001308,01,1,2021-07-15,2015-10-05,"社会福祉法人道心会",,399,"東京都","西多摩郡日の出町","大字大久野３５８８番地１",,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
89,1013303003329,01,1,2021-07-15,2016-07-06,"ネクステージ合同会社",,305,"東京都","豊島区","池袋３丁目３４番７号ビジネスパーク池袋２階",,13,116,1710014,,,,,,,2016-07-06,0,,,,,"ネクステージ",0
90,1013303003329,12,0,2021-07-15,2021-07-12,"ネクステージ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2016-07-06,1,,,,,"ネクステージ",0
91,1020001012207,21,0,2021-07-15,2021-07-06,"山崎建設株式会社",,301,"神奈川県","横浜市青葉区","桂台２丁目１８番地１２",,14,117,2270034,,,2021-07-06,01,,,2015-10-05,1,,,,,"ヤマザキケンセツ",0
92,1020001090590,01,1,2021-07-15,2015-10-05,"株式会社葛野建設",00009896,301,"神奈川県","横浜市瀬谷区","上瀬谷町１２番地３９",,14,114,2460006,,,,,,,2015-10-05,1,,,,,"クズノケンセツ",0
93,1020001142193,01,0,2021-07-15,2021-07-15,"Ｂｌｕｅ　Ｔｉｇｅｒ株式会社",,301,"神奈川県","横浜市緑区","西八朔町３７番地７７サニーハイツ緑２０１",,14,113,2260024,,,,,,,2021-07-15,1,,,,,"ブルータイガー",0
94,1020001142210,01,0,2021-07-15,2021-07-15,"Ｎｏｖｅｌｄａ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市西区","みなとみらい３丁目７番１号オーシャンゲートみなとみらい８階ＷｅＷｏｒｋ内",,14,103,2200012,,,,,,,2021-07-15,1,,,,,"ノヴェルダジャパン",0
95,1020001142227,01,0,2021-07-15,2021-07-15,"ＳＡＫＵＲＡＩ株式会社",,301,"神奈川県","横浜市金沢区","堀口１４番１７号",,14,108,2360054,,,,,,,2021-07-15,1,,,,,"サクライ",0
96,1020001142235,01,0,2021-07-15,2021-07-15,"神奈川ロジスティクス株式会社",,301,"神奈川県","横浜市都筑区","大棚１３９－２",,14,118,2240000,,,,,,,2021-07-15,1,,,,,"カナガワロジスティクス",0
97,1020003020166,01,0,2021-07-15,2021-07-15,"合同会社Ｗｉｌｌ　ＢＥ",,305,"神奈川県","横浜市港南区","港南台６丁目３２番３－４０１号",,14,111,2340054,,,,,,,2021-07-15,1,,,,,"ウィルビー",0
98,1020005006832,12,0,2021-07-15,2021-07-07,"一般社団法人神奈川県高齢者福祉施設協議会",,399,"神奈川県","横浜市神奈川区","反町３丁目１７番地２",,14,102,2210825,,,,,,,2015-10-05,1,,,,,"カナガワケンコウレイシャフクシシセツキョウギカイ",0
99,1021001004805,01,1,2021-07-15,2015-10-05,"株式会社ビーワン",,301,"神奈川県","藤沢市","長後１９９６番地",,14,205,2520801,,,,,,,2015-10-05,1,,,,,"ビーワン",0
100,1021001027368,12,0,2021-07-15,2021-07-08,"櫻テクノ株式会社",,301,"栃木県","大田原市","実取７９９番地",,09,210,3240045,,,,,,,2015-10-05,1,,,,,"サクラテクノ",0
101,1021001054701,21,0,2021-07-15,2021-07-06,"株式会社ウィッツ",,301,"神奈川県","藤沢市","鵠沼東４番１９号",00012837,14,205,2510026,,,2021-07-06,01,,,2015-10-05,1,,,,,"ウィッツ",0
102,1021003004902,01,1,2021-07-15,2015-10-05,"ロータスプラン合同会社",,305,"神奈川県","藤沢市","長後７５９番地",,14,205,2520801,,,,,,,2015-10-05,0,,,,,,0
103,1021003004902,12,1,2021-07-15,2015-12-04,"ロータスプラン合同会社",,305,"神奈川県","鎌倉市","材木座５丁目１５番１２号",,14,204,2480013,,,,,,,2015-10-05,0,,,,,,0
104,1021003004902,11,1,2021-07-15,2017-09-07,"株式会社ロータスプラン",,301,"神奈川県","鎌倉市","材木座５丁目１５番１２号",,14,204,2480013,,,,,,,2015-10-05,1,,,,,"ロータスプラン",0
105,1021003010685,01,0,2021-07-15,2021-07-15,"カーントレーディング合同会社",,305,"神奈川県","相模原市中央区","田名塩田２丁目１７番１号シャンティ１０１",,14,152,2520245,,,,,,,2021-07-15,1,,,,,"カーントレーディング",0
106,1021003010693,01,0,2021-07-15,2021-07-15,"Ｎ＆Ｋ合同会社",,305,"神奈川県","藤沢市","片瀬海岸２丁目２０番１２号２Ｆ",,14,205,2510035,,,,,,,2021-07-15,1,,,,,"エヌアンドケー",0
107,1021005010592,01,1,2021-07-15,2016-04-08,"一般社団法人海老名市歯科医師会",,399,"神奈川県","海老名市","さつき町４１番地",,14,215,2430421,,,,,,,2016-04-08,1,,,,,"エビナシシカイシカイ",0
108,1021005011434,21,0,2021-07-15,2021-07-05,"一般社団法人新教リセの会",,399,"神奈川県","厚木市","泉町５番２１号旭ハイツ１階",,14,212,2430013,,,2021-07-05,01,,,2018-11-07,1,,,,,"シンキョウリセノカイ",0
109,1021005012250,01,0,2021-07-15,2021-07-15,"特定非営利活動法人ふれあいの里",,399,"神奈川県","厚木市","みはる野１丁目２２番１号",,14,212,2430208,,,,,,,2021-07-15,1,,,,,,0
110,1030001086349,01,1,2021-07-15,2015-10-05,"株式会社神保吉平商店",,301,"埼玉県","深谷市","上野台２３６番地２",,11,218,3660801,,,,,,,2015-10-05,1,,,,,"ジンボキチヘイショウテン",0
111,1030001086621,01,1,2021-07-15,2015-10-05,"株式会社山崎運輸",,301,"埼玉県","深谷市","折之口字稜威ケ原１９４０番地１",00015502,11,218,3660812,,,,,,,2015-10-05,1,,,,,"ヤマザキウンユ",0
112,1030002077157,21,0,2021-07-15,2021-06-30,"有限会社タカオ",,302,"埼玉県","入間郡三芳町","大字竹間沢２６９番地２",,11,324,3540043,,,2021-06-30,01,,,2015-10-05,1,,,,,"タカオ",0
113,1040001001380,01,1,2021-07-15,2015-10-05,"株式会社ＬＥＤサイン京葉",,301,"千葉県","千葉市中央区","青葉町１２５５番地１１",,12,101,2600852,,,,,,,2015-10-05,1,,,,,"エルイディサインケイヨウ",0
114,1040001033473,01,1,2021-07-15,2015-10-05,"株式会社レイビ",,301,"千葉県","市川市","市川１丁目２５番２－２０２号セゾン冨士",,12,203,2720034,,,,,,,2015-10-05,1,,,,,"レイビ",0
115,1040001052977,01,1,2021-07-15,2015-10-05,"株式会社千広ファミリー",,301,"千葉県","富津市","大堀２丁目１７番地６",,12,226,2930001,,,,,,,2015-10-05,1,,,,,"センヒロファミリー",0
116,1040001082322,01,1,2021-07-15,2015-10-05,"株式会社パワーストーン",,301,"千葉県","浦安市","猫実２丁目５番１０号",,12,227,2790004,,,,,,,2015-10-05,0,,,,,"パワーストーン",0
117,1040001082322,12,1,2021-07-15,2016-09-01,"株式会社パワーストーン",,301,"千葉県","市川市","新浜１丁目１０番５号",,12,203,2720136,,,,,,,2015-10-05,1,,,,,"パワーストーン",0
118,1040001084285,01,1,2021-07-15,2015-10-05,"株式会社矢沢家",,301,"東京都","練馬区","旭丘１丁目７８番５号",,13,120,1760005,,,,,,,2015-10-05,0,,,,,,0
119,1040001084285,11,1,2021-07-15,2016-09-15,"株式会社プラン３１１０",,301,"東京都","練馬区","旭丘１丁目７８番５号",,13,120,1760005,,,,,,,2015-10-05,0,,,,,,0
120,1040001084285,12,1,2021-07-15,2021-03-12,"株式会社プラン３１１０",,301,"東京都","中央区","東日本橋３丁目１０番１１号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
121,1040001092255,12,0,2021-07-15,2021-07-13,"株式会社ＬＷＢ",,301,"東京都","練馬区","大泉学園町３丁目１７番３６号エスポワール大泉１０３",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"ロブ",0
122,1040001103318,01,1,2021-07-15,2018-01-29,"株式会社ＤＡＣ　Ｓｏｌｕｔｉｏｎｓ",,301,"千葉県","船橋市","海神町南１丁目１３８９ロジスティクスウェーブジャパンＢ棟３階",,12,204,2730024,,,,,,,2018-01-29,1,,,,,,0
123,1040001103904,12,0,2021-07-15,2021-07-02,"株式会社じんじあいであ",,301,"千葉県","千葉市中央区","市場町６番地８クリスタルスクエアＩＮＯＨＡＮＡ０７２",,12,101,2600855,,,,,,,2018-03-15,1,,,,,"ジンジアイデア",0
