1,1010001053656,12,0,2026-07-09,2026-07-06,"株式会社新山企業",,301,"東京都","板橋区","常盤台２丁目１２番１１号",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"ニイヤマキギョウ",0
2,1010001122931,12,0,2026-07-09,2026-07-07,"ＯＣＣ株式会社",,301,"東京都","目黒区","碑文谷３丁目１０番１０号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"オーシーシー",0
3,1010001135751,01,1,2026-07-09,2015-10-05,"株式会社ＴＫ開発",,301,"東京都","千代田区","外神田６丁目５番１１号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"ティーケイカイハツ",0
4,1010001135751,12,1,2026-07-09,2017-07-20,"株式会社ＴＫ開発",,301,"東京都","江戸川区","篠崎町７丁目１８番１５－２０３号",,13,123,1330061,,,,,,,2015-10-05,0,,,,,"ティーケイカイハツ",0
5,1010001135751,12,1,2026-07-09,2022-10-27,"株式会社ＴＫ開発",,301,"東京都","江東区","豊洲１丁目２番３３号",,13,108,1350061,,,,,,,2015-10-05,0,,,,,"ティーケイカイハツ",0
6,1010001135751,12,0,2026-07-09,2026-07-07,"株式会社ＴＫ開発",,301,"東京都","千代田区","神田須田町２丁目１９番地２３－２Ｆ",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ティーケイカイハツ",0
7,1010001169700,11,0,2026-07-09,2026-06-17,"株式会社オクトフォースキャピタルマネジメント",,301,"東京都","港区","三田１丁目１１番１８号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"オクトフォースキャピタルマネジメント",0
8,1010001206263,11,0,2026-07-09,2026-06-15,"ｍｏｙａ株式会社",,301,"東京都","千代田区","二番町１番地２",,13,101,1020084,,,,,,,2019-12-20,1,,,,,"モヤ",0
9,1010001215322,21,0,2026-07-09,2026-06-15,"株式会社アヴィレーヴ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,2026-06-15,01,,,2021-01-22,1,,,,,"アヴィレーヴ",0
10,1010001226699,12,0,2026-07-09,2026-07-07,"株式会社企業革新機構",,301,"東京都","港区","虎ノ門２丁目２番１号",,13,103,1050001,,,,,,,2022-05-19,1,,,,,"キギョウカクシンキコウ",0
11,1010001250575,12,0,2026-07-09,2026-06-15,"株式会社ＫＯＹＵＫＩ",,301,"東京都","中央区","日本橋堀留町１丁目７－２アレージュマン日本橋人形町７０２",,13,102,1030012,,,,,,,2024-12-11,1,,,,,"コユキ",0
12,1010001265160,01,1,2026-07-09,2026-05-18,"株式会社Ｖｅｒｎａｌａｐｉｓ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-05-18,1,,,,,"ヴァーナラピス",0
13,1010001265301,12,0,2026-07-09,2026-07-06,"ｓｅｎａｎｏ株式会社",,301,"東京都","港区","赤坂２丁目１４番１１号赤坂ＲＩＴＺビル３階",,13,103,1070052,,,,,,,2026-05-11,1,,,,,"セナノ",0
