sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
507,2260001006497,登記記録の閉鎖等,0,2024-11-01,2024-10-28,ミフネ商工株式会社,,株式会社,岡山県,岡山市北区,吉備津１３８８番地の７,,33,101,7011341,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ミフネショウコウ,0
530,2320002010442,登記記録の閉鎖等,0,2024-11-01,2024-10-31,有限会社吉原殖産,,有限会社,大分県,大分市,大字津守４９６番地の７,,44,201,8700945,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
536,2360001002206,登記記録の閉鎖等,0,2024-11-01,2024-10-31,りゅうぎんビジネスサービス株式会社,,株式会社,沖縄県,浦添市,屋富祖３丁目３３番１号,,47,208,9012127,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,リュウギンビジネスサービス,0
551,2430002012394,登記記録の閉鎖等,0,2024-11-01,2024-10-30,有限会社タック,,有限会社,北海道,札幌市豊平区,月寒西三条６丁目１番１８号,,01,105,0620023,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,タック,0
557,2490005003542,登記記録の閉鎖等,0,2024-11-01,2024-10-30,医療法人陽晃会,,その他の設立登記法人,高知県,吾川郡いの町,天王北３丁目４番地１,,39,386,7812122,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ヨウコウカイ,0
582,3010003023894,登記記録の閉鎖等,0,2024-11-01,2024-10-21,ＱＵＡＬＩＬＩＦＥ合同会社,,合同会社,東京都,千代田区,六番町６－４ＬＨ番町スクエア,,13,101,1020085,,,2024-10-21,清算の結了等,,,2016-08-01,1,,,,,クオリライフ,0
583,3010003030759,登記記録の閉鎖等,0,2024-11-01,2024-10-23,合同会社Ａｃｅｌｏｙａｌ,,合同会社,東京都,文京区,湯島３丁目３５番９－３０２号,,13,105,1130034,,,2024-10-23,清算の結了等,,,2019-09-27,1,,,,,エースロイヤル,0
589,3010401116589,登記記録の閉鎖等,0,2024-11-01,2024-09-30,株式会社ＴＫＲメディカル,,株式会社,東京都,足立区,西竹の塚２丁目１３番４－２０９号,,13,121,1210822,,,2024-09-30,合併による解散等,2040001103779,令和６年９月１２日千葉県銚子市春日町１０５番地アステルサポート株式会社（2040001103779）に合併し解散,2015-10-05,1,,,,,ティケーアールメディカル,0
603,3010601001525,登記記録の閉鎖等,0,2024-11-01,2024-10-31,株式会社北村興業,,株式会社,東京都,江東区,大島６丁目１番６ー６０２号,,13,108,1360072,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,キタムラコウギョウ,0
654,3020001142150,登記記録の閉鎖等,0,2024-11-01,2024-10-18,株式会社ＦＨＴＭコンサルティング,,株式会社,神奈川県,横浜市港北区,篠原北１丁目５番１８－１,,14,109,2220021,,,2024-10-18,清算の結了等,,,2021-07-09,1,,,,,エフエイチティーエムコンサルティング,0
663,3020002090167,登記記録の閉鎖等,0,2024-11-01,2024-10-18,有限会社スライブ,,有限会社,神奈川県,川崎市宮前区,野川本町２丁目２４番３５号,,14,136,2160041,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,スライブ,0
666,3021001018761,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社ＲＦデバイステクノロジーズ,,株式会社,神奈川県,相模原市緑区,大島３３３６番地１,,14,151,2520135,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,アールエフデバイステクノロジーズ,0
671,3021005007331,登記記録の閉鎖等,0,2024-11-01,2024-10-30,特定非営利活動法人ひらつかエネルギーカフェ,,その他の設立登記法人,神奈川県,平塚市,唐ケ原１２３番地の２平塚ガーデンホームズ２－３１５,,14,203,2540826,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ヒラツカエネルギーカフェ,0
680,3030002014810,登記記録の閉鎖等,0,2024-11-01,2024-10-28,有限会社ビクトリー建材,,有限会社,埼玉県,さいたま市北区,本郷町９４６番地の１,,11,102,3310802,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ビクトリーケンザイ,0
682,3030002101724,登記記録の閉鎖等,0,2024-11-01,2024-10-29,有限会社桂鋳工所,,有限会社,埼玉県,川口市,中青木４丁目５番２２号,,11,203,3320032,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,カツラチュウコウショ,0
683,3030002104826,登記記録の閉鎖等,0,2024-11-01,2024-10-28,有限会社田中塗装工業所,,有限会社,埼玉県,川口市,大字芝６９４３番地２４,,11,203,3330866,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,タナカトソウコウギョウショ,0
684,3030005021416,登記記録の閉鎖等,0,2024-11-01,2024-10-23,特定非営利活動法人在日イラン人文化協会,,その他の設立登記法人,埼玉県,越谷市,千間台西３丁目３番地パークタウン１－４０１,,11,222,3430041,,,2024-10-23,清算の結了等,,,2023-10-16,1,,,,,ザイニチイランジンブンカキョウカイ,0
689,3040003010155,登記記録の閉鎖等,0,2024-11-01,2024-10-28,高木工業合同会社,,合同会社,千葉県,銚子市,笹本町２５１番地の１,,12,202,2880873,,,2024-10-28,清算の結了等,,,2017-06-05,1,,,,,タカギコウギョウ,0
697,3060001028627,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社共栄観光,,株式会社,栃木県,足利市,若草町２番地４２,,09,202,3260024,,,2024-10-29,清算の結了等,,,2016-09-09,1,,,,,キョウエイカンコウ,0
705,3080101024986,登記記録の閉鎖等,0,2024-11-01,2024-10-31,株式会社賀茂自動車検査場,,株式会社,静岡県,下田市,中５５６番地,,22,219,4150016,,,2024-10-31,清算の結了等,,,2024-09-12,1,,,,,カモジドウシャケンサジョウ,0
716,3110001021725,登記記録の閉鎖等,0,2024-11-01,2024-10-29,金澤自動車販売株式会社,,株式会社,新潟県,糸魚川市,大字田海５８０４番地,,15,216,9490303,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,カナザワジドウシャハンバイ,0
732,3120002013217,登記記録の閉鎖等,0,2024-11-01,2024-11-01,有限会社たむら,,有限会社,大阪府,大阪市天王寺区,逢阪２丁目５番１７号,00030536,27,109,5430062,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,タムラ,0
761,3150002001714,登記記録の閉鎖等,0,2024-11-01,2024-10-29,有限会社松本正己建築事務所,,有限会社,奈良県,北葛城郡王寺町,本町３丁目３番１３号,,29,425,6360012,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,マツモトマサミケンチクジムショ,0
785,3180002088294,登記記録の閉鎖等,0,2024-11-01,2024-10-24,有限会社田中工務店,,有限会社,愛知県,知多市,八幡字森之前５７番地の６,,23,224,4780001,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,タナカコウムテン,0
793,3200001011394,登記記録の閉鎖等,0,2024-11-01,2024-10-30,株式会社長谷虎商店,,株式会社,岐阜県,羽島市,江吉良町１９７番地の１,,21,209,5016236,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ハセトラショウテン,0
821,3330005008457,登記記録の閉鎖等,0,2024-11-01,2024-10-18,ＮＰＯ法人元気ば届け隊くまもと,,その他の設立登記法人,熊本県,上益城郡御船町,大字豊秋１５７２番地５,,43,441,8613131,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ゲンキバトドケタイクマモト,0
827,3370001007871,登記記録の閉鎖等,0,2024-11-01,2024-10-17,株式会社マテリアル仙台,,株式会社,宮城県,仙台市青葉区,折立１丁目１５番１０号,,04,101,9820261,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,マテリアルセンダイ,0
828,3370001011188,登記記録の閉鎖等,0,2024-11-01,2024-10-17,日本素材株式会社,,株式会社,宮城県,仙台市青葉区,折立１丁目１５番１０号,,04,101,9820261,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ニホンソザイ,0
837,3380002002805,登記記録の閉鎖等,0,2024-11-01,2024-10-21,有限会社ハマヤ寝具店,,有限会社,福島県,福島市,松川町字原１０５番地,,07,201,9601241,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ハマヤシングテン,0
866,4010001061697,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社東京洋菓子倶楽部,,株式会社,東京都,中央区,日本橋浜町１丁目１番１２号,,13,102,1030007,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,トウキョウヨウガシクラブ,0
882,4010003034040,登記記録の閉鎖等,0,2024-11-01,2024-10-11,合同会社ＢＰ１,,合同会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2024-10-11,清算の結了等,,,2021-01-29,1,,,,,ビーピーワン,0
887,4010102002344,登記記録の閉鎖等,0,2024-11-01,2024-10-31,有限会社ケイアイ・クリフォート,,有限会社,東京都,八王子市,北野台４丁目９番１１号,,13,201,1920913,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
889,4010401071759,登記記録の閉鎖等,0,2024-11-01,2024-10-08,株式会社ＡＰ　ＩＶ　ＧＰ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,エーピーフォージーピー,0
891,4010401155702,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社ＮＫＫファンド,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１５番９－３０３号,,13,102,1030014,,,2024-10-21,清算の結了等,,,2020-10-08,1,,,,,エヌケーケーファンド,0
893,4010401165412,登記記録の閉鎖等,0,2024-11-01,2024-10-29,サン共同デジタルマーケティング株式会社,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビル東館１５階,,13,103,1070062,,,2024-10-29,合併による解散等,2011001130535,令和６年９月６日東京都港区南青山一丁目１番１号新青山ビル東館１５階サン共同Ｍ＆Ａ株式会社（2011001130535）に合併し解散,2022-02-10,1,,,,,サンキョウドウデジタルマーケティング,0
908,4011001122159,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社ＥＳＣ,,株式会社,東京都,渋谷区,宇田川町３６－２ノア渋谷１００２,,13,113,1500042,,,2024-10-21,清算の結了等,,,2018-05-11,1,,,,,イーエスシー,0
910,4011001134501,登記記録の閉鎖等,0,2024-11-01,2024-10-21,バウハウス株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番３号新宿やまとビルディング８階,,13,113,1510051,,,2024-10-21,清算の結了等,,,2020-06-29,1,,,,,バウハウス,0
915,4011101075819,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社カタタ,,株式会社,東京都,新宿区,西新宿８丁目５番１７号,,13,104,1600023,,,2024-10-21,清算の結了等,,,2016-01-26,1,,,,,カタタ,0
921,4011105000847,登記記録の閉鎖等,0,2024-11-01,2024-10-25,医療法人社団智嵩会,,その他の設立登記法人,東京都,新宿区,百人町２丁目１１番２２号,,13,104,1690073,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,トモタカカイ,0
927,4011501000186,登記記録の閉鎖等,0,2024-11-01,2024-10-30,株式会社アスカ工芸,,株式会社,東京都,北区,西ケ原４丁目２２番７号,,13,117,1140024,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アスカコウゲイ,0
935,4012701004233,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社山口工務店,,株式会社,東京都,清瀬市,中里５丁目９１番地,,13,221,2040003,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウムテン,0
941,4020001102120,登記記録の閉鎖等,0,2024-11-01,2024-10-18,株式会社シニアライフ,,株式会社,神奈川県,川崎市宮前区,宮崎３丁目１２番２０号,,14,136,2160033,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,シニアライフ,0
978,4070002001647,登記記録の閉鎖等,0,2024-11-01,2024-10-30,有限会社木村製麺所,00025456,有限会社,群馬県,前橋市,荒牧町２丁目４９番地２０,,10,201,3710044,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,キムラセイメンジョ,0
982,4080101004582,登記記録の閉鎖等,0,2024-11-01,2024-10-28,株式会社フジ建,,株式会社,静岡県,沼津市,中沢田４７１番地の５,,22,203,4100006,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,フジケン,0
1004,4120003012522,登記記録の閉鎖等,0,2024-11-01,2024-10-30,合同会社ウェルネスオープンリビングラボ,,合同会社,大阪府,大阪市阿倍野区,旭町１丁目４番３号,,27,119,5450051,,,2024-10-30,清算の結了等,,,2017-03-01,1,,,,,ウェルネスオープンリビングラボ,0
1026,4180001102261,登記記録の閉鎖等,0,2024-11-01,2024-10-21,アトール株式会社,,株式会社,愛知県,名古屋市昭和区,阿由知通４丁目３番地イルソーレ１Ｆ,,23,107,4660027,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,アトール,0
1033,4180002010570,登記記録の閉鎖等,0,2024-11-01,2024-10-21,愛華商事有限会社,,有限会社,愛知県,名古屋市北区,楠味鋺４丁目１９０５番地,,23,103,4620014,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,アイカショウジ,0
1035,4180003025709,登記記録の閉鎖等,0,2024-11-01,2024-10-23,合同会社インビテーション,,合同会社,愛知県,名古屋市天白区,表山２丁目１５０５番地,,23,116,4680069,,,2024-10-23,清算の結了等,,,2023-09-06,1,,,,,インビテーション,0
