sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
93,1030001163973,新規,0,2024-12-18,2024-12-18,株式会社Ｔａｋ‐ｚ,,株式会社,埼玉県,入間市,高倉２丁目１番７号,,11,225,3580021,,,,,,,2024-12-18,1,,,,,タクジー,0
94,1030003025684,新規,0,2024-12-18,2024-12-18,Ｈｏｉｔｉｍ合同会社,,合同会社,埼玉県,川口市,並木３丁目２３番２５号１００１室,,11,203,3320034,,,,,,,2024-12-18,1,,,,,ホイチイム,0
102,1040001136607,新規,0,2024-12-18,2024-12-18,株式会社コバヤシ,,株式会社,千葉県,船橋市,夏見台３丁目４番１５号ＳＮビル５Ｆ,,12,204,2730866,,,,,,,2024-12-18,1,,,,,コバヤシ,0
104,1040003026401,新規,0,2024-12-18,2024-12-18,千賀建設工業合同会社,,合同会社,千葉県,市川市,曽谷７丁目１５番８号,,12,203,2720832,,,,,,,2024-12-18,1,,,,,センガケンセツコウギョウ,0
107,1060001037745,新規,0,2024-12-18,2024-12-18,株式会社ＣＬＡＳＳＩＣ,,株式会社,栃木県,宇都宮市,兵庫塚町２９８番地２,,09,201,3210156,,,,,,,2024-12-18,1,,,,,クラシック,0
109,1060005010277,新規,0,2024-12-18,2024-12-18,ＢＦ事業協同組合,,その他の設立登記法人,栃木県,宇都宮市,兵庫塚３丁目４６番８号,,09,201,3210138,,,,,,,2024-12-18,1,,,,,ビーエフ,0
114,1080403005166,新規,0,2024-12-18,2024-12-18,合同会社ミヤビコーポレーション,,合同会社,静岡県,掛川市,杉谷１丁目８番２４号サンハイム和田２－Ａ,,22,213,4360017,,,,,,,2024-12-18,1,,,,,ミヤビコーポレーション,0
122,1110001038928,新規,0,2024-12-18,2024-12-18,株式会社ＧｏｏＴｈ,,株式会社,新潟県,長岡市,北山１丁目７２番地２,,15,202,9402114,,,,,,,2024-12-18,1,,,,,グース,0
128,1120001271115,新規,0,2024-12-18,2024-12-18,Ａｒｏｍａｔｉｍｅ株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１番１９－２１２,,27,125,5590013,,,,,,,2024-12-18,1,,,,,アロマタイム,0
129,1120001271172,新規,0,2024-12-18,2024-12-18,株式会社９９Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２１番５号,,27,106,5500002,,,,,,,2024-12-18,1,,,,,ククエンターテイメント,0
130,1120001271214,新規,0,2024-12-18,2024-12-18,株式会社Ｂｌｏｏｍ,,株式会社,大阪府,大阪市城東区,今福西３丁目１番１０号,,27,118,5360004,,,,,,,2024-12-18,1,,,,,ブルーム,0
131,1120001271230,新規,0,2024-12-18,2024-12-18,株式会社フロムワン,,株式会社,大阪府,大阪市中央区,船場中央２丁目１番４号４号館３１３西,,27,128,5410055,,,,,,,2024-12-18,1,,,,,フロムワン,0
132,1120001271239,新規,0,2024-12-18,2024-12-18,株式会社ＨＩｉＩＲＯ,,株式会社,大阪府,大阪市西区,京町堀３丁目１番３－１３０３号,,27,106,5500003,,,,,,,2024-12-18,1,,,,,ヒイロ,0
133,1120001271247,新規,0,2024-12-18,2024-12-18,株式会社スリーオン,,株式会社,大阪府,大阪市城東区,中浜２丁目９番３１号,,27,118,5360024,,,,,,,2024-12-18,1,,,,,スリーオン,0
134,1120001271255,新規,0,2024-12-18,2024-12-18,株式会社ＮＡＯ‐ＴＥＣ,,株式会社,大阪府,大阪市淀川区,十八条１丁目１１番１８号,,27,123,5320001,,,,,,,2024-12-18,1,,,,,ナオテック,0
137,1120003028117,新規,0,2024-12-18,2024-12-18,合同会社ＨＡＷ,,合同会社,大阪府,大阪市西区,新町１丁目２１番８－２７０６号,,27,106,5500013,,,,,,,2024-12-18,1,,,,,エイチエーダブリュウ,0
138,1120003028166,新規,0,2024-12-18,2024-12-18,合同会社ラクーンドッグ,,合同会社,大阪府,大阪市東淀川区,東中島１丁目４番８－９０２号,,27,114,5330033,,,,,,,2024-12-18,1,,,,,ラクーンドッグ,0
142,1120101070771,新規,0,2024-12-18,2024-12-18,株式会社サンエイト,,株式会社,大阪府,堺市中区,深阪４丁４番５号,,27,142,5998253,,,,,,,2024-12-18,1,,,,,サンエイト,0
145,1120901050188,新規,0,2024-12-18,2024-12-18,株式会社ウエスト,,株式会社,大阪府,豊中市,稲津町２丁目１番２３号４０１号室エル・アイ・エス豊中稲津ビル,,27,203,5610854,,,,,,,2024-12-18,1,,,,,ウエスト,0
146,1120903005470,新規,0,2024-12-18,2024-12-18,合同会社太陽,,合同会社,大阪府,箕面市,西宿１丁目８－２２,,27,220,5620034,,,,,,,2024-12-18,1,,,,,タイヨウ,0
159,1140001136786,新規,0,2024-12-18,2024-12-18,株式会社ＥＳＣ,,株式会社,兵庫県,神戸市兵庫区,福原町７－５－１Ｆ,,28,105,6520036,,,,,,,2024-12-18,1,,,,,イーエスシー,0
163,1140003021425,新規,0,2024-12-18,2024-12-18,合同会社ユニヴェール,,合同会社,兵庫県,明石市,魚住町清水５３１番地の１０パークハイム１０３号,,28,203,6740074,,,,,,,2024-12-18,1,,,,,ユニヴェール,0
172,1180001164577,新規,0,2024-12-18,2024-12-18,Ｉ．Ｓ．インターナショナルジャパン株式会社,,株式会社,愛知県,名古屋市東区,泉２丁目２８番２－１１０２号,,23,102,4610001,,,,,,,2024-12-18,1,,,,,アイエスインターナショナルジャパン,0
173,1180001164619,新規,0,2024-12-18,2024-12-18,株式会社ラウレア,,株式会社,愛知県,名古屋市緑区,大高町字伊賀殿１２番地の１（鳴海サンハイツ４１１号）,,23,114,4598001,,,,,,,2024-12-18,1,,,,,ラウレア,0
176,1180005020859,新規,0,2024-12-18,2024-12-18,一般社団法人ＦＥＡ,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１８番５号サン・マルノウチビル５０１号,,23,106,4600002,,,,,,,2024-12-18,1,,,,,エフイーエー,0
180,1180301039339,新規,0,2024-12-18,2024-12-18,株式会社ＣＲＥＡＴＩＶＥ　ＬＥＡＦ,,株式会社,愛知県,豊田市,御幸本町４丁目２０５番地６,,23,211,4730901,,,,,,,2024-12-18,1,,,,,クリエイティブリーフ,0
181,1180301039347,新規,0,2024-12-18,2024-12-18,Ｄｏｕｂｌｅ　Ｒａｉｎｂｏｗ株式会社,,株式会社,愛知県,豊田市,浄水町原山３２０番地２Ｔステージ浄水駅前ルミナリータワー１９０２号,,23,211,4700343,,,,,,,2024-12-18,1,,,,,ダブルレインボー,0
182,1190001031875,新規,0,2024-12-18,2024-12-18,ＳｃｒｉｐｔＸ株式会社,,株式会社,三重県,津市,白塚町４４８６,,24,201,5140101,,,,,,,2024-12-18,1,,,,,スクリプトエックス,0
203,1290001108325,新規,0,2024-12-18,2024-12-18,株式会社オリジン,,株式会社,福岡県,久留米市,国分町１４９７番地３３,,40,203,8390863,,,,,,,2024-12-18,1,,,,,オリジン,0
204,1290001108341,新規,0,2024-12-18,2024-12-18,株式会社Ｌｉｅｂｅ,,株式会社,福岡県,福岡市中央区,平尾１丁目１３番８－１２０３号,,40,133,8100014,,,,,,,2024-12-18,1,,,,,リエベ,0
206,1290003016187,新規,0,2024-12-18,2024-12-18,合同会社ライト・ワン,,合同会社,福岡県,三潴郡大木町,大字笹渕１０１０番地,,40,522,8300401,,,,,,,2024-12-18,1,,,,,ライトワン,0
209,1300001014018,新規,0,2024-12-18,2024-12-18,シンエイホールディングス株式会社,,株式会社,佐賀県,神埼市,千代田町崎村５５１番地,,41,210,8420065,,,,,,,2024-12-18,1,,,,,シンエイホールディングス,0
211,1330001032743,新規,0,2024-12-18,2024-12-18,株式会社ＳＫ　Ｄｉｎｅｒ,,株式会社,熊本県,熊本市北区,武蔵ケ丘４丁目１８番２６号レジデンシャル武蔵ヶ丘７０９,,43,105,8618001,,,,,,,2024-12-18,1,,,,,エスケーダイナー,0
218,1370001052044,新規,0,2024-12-18,2024-12-18,株式会社ＰＡＬＵＸホールディングス,,株式会社,宮城県,仙台市若林区,蒲町東１６番地の３,,04,103,9840016,,,,,,,2024-12-18,1,,,,,パルックスホールディングス,0
225,1400001016887,新規,0,2024-12-18,2024-12-18,株式会社Ｃｌａｒｉｔｙ,,株式会社,岩手県,遠野市,早瀬町３丁目１１番２１号,,03,208,0280542,,,,,,,2024-12-18,1,,,,,クラリティ,0
226,1410001014015,新規,0,2024-12-18,2024-12-18,金昇商事株式会社,,株式会社,秋田県,横手市,十文字町植田字羽場７１番地２,,05,203,0190513,,,,,,,2024-12-18,1,,,,,キンショウショウジ,0
232,1430001093296,新規,0,2024-12-18,2024-12-18,株式会社ＣＣ,,株式会社,北海道,札幌市中央区,南三条西３丁目８番地１エテルノビル８Ｆ,,01,101,0600063,,,,,,,2024-12-18,1,,,,,シーシー,0
234,1430003017088,新規,0,2024-12-18,2024-12-18,Ｔ．Ｍ．Ｔ合同会社,,合同会社,北海道,日高郡新ひだか町,静内旭町１丁目１７番５号リッツハウスＩＩ２０５号室,00137376,01,610,0560003,,,,,,,2024-12-18,1,,,,,ティーエムティー,0
237,1460301005262,新規,0,2024-12-18,2024-12-18,株式会社Ｗｈｉｔｅ　Ｓｕｎ　Ｆｌｏｗｅｒ,,株式会社,北海道,北見市,山下町４丁目４番地７,,01,208,0900037,,,,,,,2024-12-18,1,,,,,ホワイトサンフラワー,0
238,1470001020503,新規,0,2024-12-18,2024-12-18,株式会社咲羽花,,株式会社,香川県,高松市,香川町浅野２１９番地４,,37,201,7611703,,,,,,,2024-12-18,1,,,,,サワカ,0
239,1480001012680,新規,0,2024-12-18,2024-12-18,株式会社あゆむ,,株式会社,徳島県,阿波市,市場町大野島字王子前２７番地,,36,206,7711627,,,,,,,2024-12-18,1,,,,,アユム,0
240,1490005006967,新規,0,2024-12-18,2024-12-18,一般社団法人ジョン万スピリット研究会,,その他の設立登記法人,高知県,四万十市,竹島９０６番地１,,39,210,7870151,,,,,,,2024-12-18,1,,,,,ジョンマンスピリットケンキュウカイ,0
247,2010001250822,新規,0,2024-12-18,2024-12-18,株式会社ＪａＭ,,株式会社,東京都,中央区,新川２丁目７番１０－１００３号,,13,102,1040033,,,,,,,2024-12-18,1,,,,,ジャム,0
248,2010001250830,新規,0,2024-12-18,2024-12-18,株式会社在宅医療サポートセンター,,株式会社,東京都,中央区,日本橋茅場町２丁目４－１,,13,102,1030025,,,,,,,2024-12-18,1,,,,,ザイタクイリョウサポートセンター,0
249,2010001250847,新規,0,2024-12-18,2024-12-18,築地まちづくり株式会社,,株式会社,東京都,中央区,日本橋室町２丁目１番１号,,13,102,1030022,,,,,,,2024-12-18,1,,,,,ツキジマチヅクリ,0
252,2010005039270,新規,0,2024-12-18,2024-12-18,一般社団法人屋内緑化推進協議会,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目１２番山萬ビル４０２号,,13,101,1010041,,,,,,,2024-12-18,1,,,,,オクナイリョッカスイシンキョウギカイ,0
258,2010401186996,新規,0,2024-12-18,2024-12-18,株式会社ＬＯＶＥ＆ＰＥＡＣＥ,,株式会社,東京都,港区,芝浦４丁目２０番２号１９０５,,13,103,1080023,,,,,,,2024-12-18,1,,,,,ラブアンドピイス,0
259,2010401187128,新規,0,2024-12-18,2024-12-18,株式会社ＬＡＢＯ,,株式会社,東京都,港区,元赤坂１丁目２番７号ＡＫＡＳＡＫＡ・Ｋ－ＴＯＷＥＲ１０Ｆ,,13,103,1070051,,,,,,,2024-12-18,1,,,,,ラボ,0
261,2010405023881,新規,0,2024-12-18,2024-12-18,一般社団法人人事労務マイスター協会,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-12-18,1,,,,,ジンジロウムマイスターキョウカイ,0
265,2010601066486,新規,0,2024-12-18,2024-12-18,ＯＰＭ株式会社,,株式会社,東京都,墨田区,両国１丁目３番１１号アオヤギ両国ビル３階,,13,107,1300026,,,,,,,2024-12-18,1,,,,,オーピーエム,0
267,2010603011275,新規,0,2024-12-18,2024-12-18,ライズ合同会社,,合同会社,東京都,江東区,青海２丁目７－４－５１０号室,,13,108,1350064,,,,,,,2024-12-18,1,,,,,ライズ,0
268,2010701046990,新規,0,2024-12-18,2024-12-18,フューチャーエクス株式会社,,株式会社,東京都,品川区,西五反田２丁目１３－１プレジデントハイツ五反田３０２号室,,13,109,1410031,,,,,,,2024-12-18,1,,,,,フューチャーエクス,0
269,2010701047007,新規,0,2024-12-18,2024-12-18,Ｊａｐａｎ　Ｒｅｃｒｕｉｔｉｎｇ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,品川区,東品川４丁目１２－８品川シーサイドイーストタワー１５Ｆ,,13,109,1400002,,,,,,,2024-12-18,1,,,,,ジャパンリクルーティングパートナーズ,0
272,2010801035679,新規,0,2024-12-18,2024-12-18,株式会社ワイズカンパニー,,株式会社,東京都,大田区,下丸子２丁目１３番２－７０６号,,13,111,1460092,,,,,,,2024-12-18,1,,,,,ワイズカンパニー,0
282,2011001166356,新規,0,2024-12-18,2024-12-18,ＭＹ　ＴＲＡＩＮＥＲ株式会社,,株式会社,東京都,渋谷区,猿楽町１２番２９号,,13,113,1500033,,,,,,,2024-12-18,1,,,,,マイトレーナー,0
283,2011001166430,新規,0,2024-12-18,2024-12-18,株式会社アイビーインターナショナル,,株式会社,東京都,渋谷区,渋谷２丁目９番８号日総第２５ビル８階,,13,113,1500002,,,,,,,2024-12-18,1,,,,,アイビーインターナショナル,0
284,2011003020528,新規,0,2024-12-18,2024-12-18,合同会社Ｌｉｌｙ,,合同会社,東京都,目黒区,柿の木坂１丁目２－３－５０７,,13,110,1520022,,,,,,,2024-12-18,1,,,,,リリー,0
289,2011101109966,新規,0,2024-12-18,2024-12-18,株式会社サニーブロッサム,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-12-18,1,,,,,サニーブロッサム,0
296,2011803006602,新規,0,2024-12-18,2024-12-18,合同会社Ｎｅｘｔ　Ｃａｎｖａｓ,,合同会社,東京都,足立区,綾瀬４丁目１番３号ＳｉｒｉｕｓＡｙａｓｅＩＩ２０３,00137371,13,121,1200005,,,,,,,2024-12-18,1,,,,,ネクストキャンバス,0
306,2013301053531,新規,0,2024-12-18,2024-12-18,株式会社ＨＹ商事,,株式会社,東京都,豊島区,北大塚１丁目２２番８－４０４号,,13,116,1700004,,,,,,,2024-12-18,1,,,,,エイチワイショウジ,0
311,2021001084037,新規,0,2024-12-18,2024-12-18,防犯・会社承継株式会社,,株式会社,神奈川県,足柄上郡山北町,向原２３番地,,14,364,2580111,,,,,,,2024-12-18,1,,,,,ボウハンカイシャショウケイ,0
315,2030001163997,新規,0,2024-12-18,2024-12-18,株式会社ＨＯＵＫＡＧＯ,,株式会社,埼玉県,ふじみ野市,清見４丁目３番地１４,,11,245,3560002,,,,,,,2024-12-18,1,,,,,ホウカゴ,0
316,2030001164005,新規,0,2024-12-18,2024-12-18,サムファンシスコ株式会社,,株式会社,埼玉県,越谷市,宮本町２丁目１１８番地８,,11,222,3430806,,,,,,,2024-12-18,1,,,,,サムファンシスコ,0
317,2030001164021,新規,0,2024-12-18,2024-12-18,株式会社ｎａｕｓ,,株式会社,埼玉県,南埼玉郡宮代町,大字国納１３４－５,,11,442,3450834,,,,,,,2024-12-18,1,,,,,ナウス,0
333,2040001136622,新規,0,2024-12-18,2024-12-18,株式会社Ａｇｉｌｉｔｙ　Ｔｏｋｙｏ,,株式会社,千葉県,松戸市,新松戸北１丁目１番地新松戸ハイツ３０４号,,12,207,2700032,,,,,,,2024-12-18,1,,,,,アジリティトウキョウ,0
334,2040001136630,新規,0,2024-12-18,2024-12-18,株式会社ナガイＪＰＮ,,株式会社,千葉県,船橋市,金杉８丁目９番２５－３１５号,,12,204,2730853,,,,,,,2024-12-18,1,,,,,ナガイジェイピーエヌ,0
337,2040003026359,新規,0,2024-12-18,2024-12-18,合同会社塾の金本,,合同会社,千葉県,千葉市美浜区,真砂５丁目２０－３－７０３,,12,106,2610011,,,,,,,2024-12-18,1,,,,,ジュクノカネモト,0
338,2040003026375,新規,0,2024-12-18,2024-12-18,Ｂｕｃｈｉｋｏ‐Ｈｉｎａ合同会社,,合同会社,千葉県,市川市,鬼高２丁目１２－３パールハイム市川３０１,,12,203,2720015,,,,,,,2024-12-18,1,,,,,ブチコヒナ,0
339,2040003026409,新規,0,2024-12-18,2024-12-18,合同会社ＤＭ２３号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2024-12-18,1,,,,,ディーエムニジュウサンゴウ,0
346,2080001026670,新規,0,2024-12-18,2024-12-18,株式会社博文,,株式会社,静岡県,静岡市清水区,八木間町４７２‐２スパーブ八木間１０３,,22,103,4240212,,,,,,,2024-12-18,1,,,,,ハクブン,0
348,2080403005165,新規,0,2024-12-18,2024-12-18,合同会社つきもと,,合同会社,静岡県,掛川市,掛川１０７４－１,,22,213,4360079,,,,,,,2024-12-18,1,,,,,ツキモト,0
349,2090001019046,新規,0,2024-12-18,2024-12-18,スマイルリンク未来株式会社,,株式会社,山梨県,甲府市,国玉町１０６２番地３スパイラルビル１－Ａ号室,,19,201,4000815,,,,,,,2024-12-18,1,,,,,スマイルリンクミライ,0
351,2100005013266,新規,0,2024-12-18,2024-12-18,一般社団法人日本マリファナ研究会,,その他の設立登記法人,長野県,塩尻市,大字北小野４１０７－５５,,20,215,3990651,,,,,,,2024-12-18,1,,,,,ニホンマリファナケンキュウカイ,0
367,2120001271122,新規,0,2024-12-18,2024-12-18,株式会社ウォッチマン,,株式会社,大阪府,大阪市中央区,高津１丁目１０番１８号栄光ビル２０１号室,,27,128,5420072,,,,,,,2024-12-18,1,,,,,ウォッチマン,0
368,2120001271205,新規,0,2024-12-18,2024-12-18,株式会社セフィロス,,株式会社,大阪府,大阪市平野区,流町３丁目８番１５号,,27,126,5470032,,,,,,,2024-12-18,1,,,,,セフィロス,0
369,2120001271213,新規,0,2024-12-18,2024-12-18,株式会社ファインテックラボ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-12-18,1,,,,,ファインテックラボ,0
370,2120001271221,新規,0,2024-12-18,2024-12-18,株式会社オフィス６０６,,株式会社,大阪府,大阪市淀川区,西中島３丁目８番１５号ＥＰＯ新大阪ビルディング６０６号,,27,123,5320011,,,,,,,2024-12-18,1,,,,,オフィスロクマルロク,0
371,2120001271246,新規,0,2024-12-18,2024-12-18,株式会社コネクションズ,,株式会社,大阪府,大阪市浪速区,恵美須東１丁目２２番１８号,,27,111,5560002,,,,,,,2024-12-18,1,,,,,コネクションズ,0
375,2120003028173,新規,0,2024-12-18,2024-12-18,合同会社エンカウント,,合同会社,大阪府,大阪市中央区,博労町４丁目７－１－７０６,,27,128,5410059,,,,,,,2024-12-18,1,,,,,エンカウント,0
376,2120005024658,新規,0,2024-12-18,2024-12-18,一般社団法人日本新華人商会,,その他の設立登記法人,大阪府,大阪市東淀川区,東中島１丁目２０－１２－５１９室,,27,114,5330033,,,,,,,2024-12-18,1,,,,,ニホンシンカジンショウカイ,0
377,2120101070770,新規,0,2024-12-18,2024-12-18,株式会社ｂｒａｎｃｈ,,株式会社,大阪府,泉大津市,池園町１４番１２号,,27,206,5950017,,,,,,,2024-12-18,1,,,,,ブランチ,0
378,2120101070779,新規,0,2024-12-18,2024-12-18,ＡＣＯ株式会社,,株式会社,大阪府,岸和田市,西大路町２０３番地の６３,,27,202,5960802,,,,,,,2024-12-18,1,,,,,アコー,0
385,2130001078624,新規,0,2024-12-18,2024-12-18,株式会社大有,,株式会社,京都府,京都市中京区,河原町通二条下る一之船入町３７６番地クロトビル,,26,104,6040924,,,,,,,2024-12-18,1,,,,,オオアリ,0
391,2140001136752,新規,0,2024-12-18,2024-12-18,マナエンタープライズ株式会社,,株式会社,兵庫県,三木市,志染町中自由が丘２丁目４５８－２,,28,215,6730552,,,,,,,2024-12-18,1,,,,,マナエンタープライズ,0
394,2140003021424,新規,0,2024-12-18,2024-12-18,合同会社ａｍａＢｅｅ,,合同会社,兵庫県,尼崎市,尾浜町３丁目２９番１７号１Ｆ,,28,202,6610022,,,,,,,2024-12-18,1,,,,,アマビー,0
398,2150003003454,新規,0,2024-12-18,2024-12-18,合同会社まいろ,,合同会社,奈良県,葛城市,木戸８４番地１１,,29,211,6392161,,,,,,,2024-12-18,1,,,,,マイロ,0
402,2180001164601,新規,0,2024-12-18,2024-12-18,株式会社ふそう防災,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字中郷３４７番地,,23,362,4800102,,,,,,,2024-12-18,1,,,,,フソウボウサイ,0
403,2180001164618,新規,0,2024-12-18,2024-12-18,株式会社魚輝,,株式会社,愛知県,名古屋市中村区,鴨付町１丁目１１番地の１藤和シティホームズ鴨付１０４号,,23,105,4530843,,,,,,,2024-12-18,1,,,,,ウオキ,0
412,2180301039346,新規,0,2024-12-18,2024-12-18,宮雅株式会社,,株式会社,愛知県,安城市,根崎町南根２０８番地１,,23,212,4441211,,,,,,,2024-12-18,1,,,,,ミヤマサ,0
414,2190003004886,新規,0,2024-12-18,2024-12-18,ＫＭＴＴ合同会社,,合同会社,三重県,三重郡菰野町,大字菰野１０１３番地１４,,24,341,5101233,,,,,,,2024-12-18,1,,,,,ケーエムティーティー,0
416,2200001043232,新規,0,2024-12-18,2024-12-18,ｕｐ平方株式会社,,株式会社,岐阜県,大垣市,大島町１丁目１５８番地パナハイツ大島２階Ｂ２０５号室,,21,202,5030001,,,,,,,2024-12-18,1,,,,,アップヘイホウ,0
417,2200001043240,新規,0,2024-12-18,2024-12-18,好士多株式会社,,株式会社,岐阜県,高山市,冬頭町１４７９－２,,21,203,5060001,,,,,,,2024-12-18,1,,,,,ヨシタ,0
424,2220001026383,新規,0,2024-12-18,2024-12-18,ＨＯＰＥ株式会社,,株式会社,石川県,金沢市,尾張町２丁目１６番３号,,17,201,9200902,,,,,,,2024-12-18,1,,,,,ホープ,0
426,2240001064258,新規,0,2024-12-18,2024-12-18,株式会社シックスキット,,株式会社,広島県,広島市中区,八丁堀１番８号八丁堀ＧＲＩＴ７階,,34,101,7300013,,,,,,,2024-12-18,1,,,,,シックスキット,0
427,2240003006984,新規,0,2024-12-18,2024-12-18,合同会社桑原検査,,合同会社,広島県,尾道市,因島中庄町３３９１番地３,,34,205,7222211,,,,,,,2024-12-18,1,,,,,クワバラケンサ,0
428,2240005015868,新規,0,2024-12-18,2024-12-18,特定非営利活動法人郷野の郷運営委員会,,その他の設立登記法人,広島県,安芸高田市,吉田町桂２３４,,34,214,7310534,,,,,,,2024-12-18,1,,,,,ゴウノノサトウンエイイインカイ,0
446,2290001108308,新規,0,2024-12-18,2024-12-18,株式会社信州屋,,株式会社,福岡県,福岡市南区,若久６丁目４２番２号,,40,134,8150042,,,,,,,2024-12-18,1,,,,,シンシュウヤ,0
