sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
45,1011101100190,新規,0,2022-09-22,2022-09-22,株式会社Ｓｅｒｉｏｕｓｌｙ,,株式会社,東京都,新宿区,北山伏町１番３２号,,13,104,1620853,,,,,,,2022-09-22,1,,,,,シーリアスリー,0
46,1011101100224,新規,0,2022-09-22,2022-09-22,ＪＰＴ株式会社,,株式会社,東京都,新宿区,四谷１丁目６番３－３０３号,,13,104,1600004,,,,,,,2022-09-22,1,,,,,ジェイピーティー,0
47,1011101100257,新規,0,2022-09-22,2022-09-22,株式会社Ｅ＆Ｆ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-09-22,1,,,,,イーアンドエフ,0
48,1011103012186,新規,0,2022-09-22,2022-09-22,合同会社ハーベスト,,合同会社,東京都,新宿区,南元町１４－１２,,13,104,1600012,,,,,,,2022-09-22,1,,,,,ハーベスト,0
49,1011303004529,新規,0,2022-09-22,2022-09-22,合同会社高木総業,,合同会社,東京都,杉並区,上高井戸１丁目４番２－４０７号,,13,115,1680074,,,,,,,2022-09-22,1,,,,,タカギソウギョウ,0
54,1011701025639,新規,0,2022-09-22,2022-09-22,株式会社江陽,,株式会社,東京都,江戸川区,東小松川４丁目２０番１３号,,13,123,1320033,,,,,,,2022-09-22,1,,,,,コウヨウ,0
56,1012401039648,新規,0,2022-09-22,2022-09-22,株式会社Ｂｕｌｌｓ　Ｅｙｅ,,株式会社,東京都,武蔵野市,境南町３丁目５番１０‐７０２号,,13,203,1800023,,,,,,,2022-09-22,1,,,,,ブルズアイ,0
57,1012401039656,新規,0,2022-09-22,2022-09-22,株式会社ミランファクトリー,,株式会社,東京都,武蔵野市,中町１丁目１８番１０号ラグーン三鷹２０１,,13,203,1800006,,,,,,,2022-09-22,1,,,,,ミランファクトリー,0
60,1012701017262,新規,0,2022-09-22,2022-09-22,株式会社Ｂａｍｕｐ,,株式会社,東京都,西東京市,中町１丁目２－１３,,13,229,2020013,,,,,,,2022-09-22,1,,,,,バンアップ,0
66,1020001148249,新規,0,2022-09-22,2022-09-22,株式会社Ｃｒｏｗ’ｓ　ＵＰ　ＰＯＫＥＲ,,株式会社,神奈川県,横浜市西区,中央１丁目４３番９－３０２号,,14,103,2200051,,,,,,,2022-09-22,1,,,,,クロウズアップポーカー,0
67,1020001148257,新規,0,2022-09-22,2022-09-22,フォーネクスト株式会社,,株式会社,神奈川県,川崎市中原区,丸子通１丁目６３４番地１２,,14,133,2110006,,,,,,,2022-09-22,1,,,,,フォーネクスト,0
68,1020001148265,新規,0,2022-09-22,2022-09-22,株式会社瑞進,,株式会社,神奈川県,横浜市南区,三春台２９番地５８,,14,105,2320002,,,,,,,2022-09-22,1,,,,,ズイシン,0
93,1040003020858,新規,0,2022-09-22,2022-09-22,合同会社ララプロジェクト,,合同会社,千葉県,市川市,柏井町２丁目１４２６番地１サンライズ柏井１０１号,,12,203,2720802,,,,,,,2022-09-22,1,,,,,ララプロジェクト,0
102,1090003002166,新規,0,2022-09-22,2022-09-22,ケイ‐アイ合同会社,,合同会社,山梨県,都留市,つる５丁目１番６１号,,19,204,4020056,,,,,,,2022-09-22,1,,,,,ケイアイ,0
130,1120001248930,新規,0,2022-09-22,2022-09-22,阪申株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号１Ｆ－Ｄ,,27,116,5440004,,,,,,,2022-09-22,1,,,,,ハンシン,0
131,1120001249004,新規,0,2022-09-22,2022-09-22,株式会社伸和テクノス,,株式会社,大阪府,大阪市平野区,平野東４丁目４番３４号,,27,126,5470043,,,,,,,2022-09-22,1,,,,,シンワテクノス,0
134,1120003022508,新規,0,2022-09-22,2022-09-22,ＷＡＶＹ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階－１－１－１号室,,27,127,5300001,,,,,,,2022-09-22,1,,,,,ウェイビー,0
135,1120003022516,新規,0,2022-09-22,2022-09-22,合同会社Ｗアドバタイジング,,合同会社,大阪府,大阪市中央区,東平２丁目１―２２―１００８,,27,128,5420063,,,,,,,2022-09-22,1,,,,,ダブリューアドバタイジング,0
140,1120101066258,新規,0,2022-09-22,2022-09-22,株式会社ＥＶＩＳＵ電設,,株式会社,大阪府,堺市南区,深阪南１０７番地２－８,,27,145,5900103,,,,,,,2022-09-22,1,,,,,エビスデンセツ,0
143,1120903004308,新規,0,2022-09-22,2022-09-22,合同会社コウボウ,,合同会社,大阪府,豊中市,東豊中町２丁目１１番６号,,27,203,5600003,,,,,,,2022-09-22,1,,,,,コウボウ,0
155,1140001127422,新規,0,2022-09-22,2022-09-22,ＯＴＥＭＯＴＯ株式会社,,株式会社,兵庫県,神戸市灘区,青谷町３丁目２番２０号,,28,102,6570805,,,,,,,2022-09-22,1,,,,,オテモト,0
162,1160001024519,新規,0,2022-09-22,2022-09-22,株式会社エルホーム,,株式会社,滋賀県,東近江市,五個荘川並町１６８番地３２,,25,213,5291441,,,,,,,2022-09-22,1,,,,,エルホーム,0
165,1160005011117,新規,0,2022-09-22,2022-09-22,医療法人山田整形外科クリニック,,その他の設立登記法人,滋賀県,草津市,南草津３丁目４番３－１,,25,206,5250050,,,,,,,2022-09-22,1,,,,,ヤマダセイケイゲカクリニック,0
170,1180001153043,新規,0,2022-09-22,2022-09-22,グランドガーデン株式会社,,株式会社,愛知県,小牧市,東新町３９番地,,23,219,4850028,,,,,,,2022-09-22,1,,,,,グランドガーデン,0
171,1180001153076,新規,0,2022-09-22,2022-09-22,株式会社善導,,株式会社,愛知県,一宮市,平和１丁目１２番８号,,23,203,4910905,,,,,,,2022-09-22,1,,,,,ゼンドウ,0
172,1180001153084,新規,0,2022-09-22,2022-09-22,株式会社ＤＧウインド,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番１６号,,23,105,4500002,,,,,,,2022-09-22,1,,,,,ディージーウインド,0
173,1180001153092,新規,0,2022-09-22,2022-09-22,株式会社ＳＹケアーズ,,株式会社,愛知県,名古屋市東区,徳川１丁目１４番１号,,23,102,4610025,,,,,,,2022-09-22,1,,,,,エスワイケアーズ,0
184,1200001040461,新規,0,2022-09-22,2022-09-22,株式会社ＺＥＳＴ　ＦＡＣＴＯＲＹ,,株式会社,岐阜県,各務原市,鵜沼小伊木町４丁目４５番地,,21,213,5090143,,,,,,,2022-09-22,1,,,,,ゼストファクトリー,0
191,1230001019528,新規,0,2022-09-22,2022-09-22,株式会社ＡＮＤ　ＫＵＲＵＲＩ,,株式会社,富山県,富山市,大栗２０番地２７,,16,201,9301327,,,,,,,2022-09-22,1,,,,,アンドクルリ,0
197,1260003004038,新規,0,2022-09-22,2022-09-22,合同会社フォワイエ,,合同会社,岡山県,総社市,小寺１１０番地１,,33,208,7191155,,,,,,,2022-09-22,1,,,,,フォワイエ,0
198,1290001098962,新規,0,2022-09-22,2022-09-22,松本渉加藤浩樹株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目８番２３号,,40,133,8100042,,,,,,,2022-09-22,1,,,,,マツモトワタルカトウヒロキ,0
202,1290801028904,新規,0,2022-09-22,2022-09-22,ウラタ自動車株式会社,,株式会社,福岡県,北九州市八幡東区,春の町２丁目１番６号,,40,108,8050050,,,,,,,2022-09-22,1,,,,,ウラタジドウシャ,0
207,1340003003907,新規,0,2022-09-22,2022-09-22,Ｙ．ｓＦａｍｉｌｙ合同会社,,合同会社,鹿児島県,霧島市,国分中央１丁目１９－１９,,46,218,8994332,,,,,,,2022-09-22,1,,,,,ワイドットズファミリー,0
214,1380001033126,新規,0,2022-09-22,2022-09-22,株式会社ＮＥＶＥＲＬＡＮＤ,,株式会社,福島県,郡山市,中町１１番５号やまのいビル９０７号室,,07,203,9638004,,,,,,,2022-09-22,1,,,,,ネバーランド,0
217,1420001018015,新規,0,2022-09-22,2022-09-22,株式会社ＹＳマシン＆板金,,株式会社,青森県,十和田市,大字相坂字小林３２５番地２,,02,206,0340041,,,,,,,2022-09-22,1,,,,,ワイエスマシンアンドバンキン,0
224,1430001087513,新規,0,2022-09-22,2022-09-22,株式会社Ｅｎｉ‐ｗｉｆｉ,,株式会社,北海道,恵庭市,和光町５丁目１６番２３号,,01,231,0611406,,,,,,,2022-09-22,1,,,,,エニワイファイ,0
227,1430003014291,新規,0,2022-09-22,2022-09-22,合同会社Ｗｏｒｌｄ　Ｌｉｑｕｏｒ,,合同会社,北海道,札幌市厚別区,厚別西一条２丁目４番２２号,,01,108,0040061,,,,,,,2022-09-22,1,,,,,ワールドリカー,0
228,1430003014300,新規,0,2022-09-22,2022-09-22,合同会社サローネ,,合同会社,北海道,札幌市西区,平和二条４丁目１番７号,,01,107,0630022,,,,,,,2022-09-22,1,,,,,サローネ,0
230,1460103001484,新規,0,2022-09-22,2022-09-22,ポンフィールド合同会社,,合同会社,北海道,中川郡池田町,字西一条２丁目２１－２,,01,644,0830021,,,,,,,2022-09-22,1,,,,,ポンフィールド,0
232,1470001019264,新規,0,2022-09-22,2022-09-22,株式会社冨山工業,,株式会社,香川県,坂出市,西大浜北２丁目２番３号,,37,203,7620053,,,,,,,2022-09-22,1,,,,,トミヤマコウギョウ,0
234,1700150111112,新規,0,2022-09-22,2022-09-22,Ｓｕｍｉｔｏｍｏ（ＳＨＩ）Ｄｅｍａｇ　Ｐｌａｓｔｉｃｓ　Ｍａｃｈｉｎｅｒｙ　Ｎｏｒｔｈ　Ａｍｅｒｉｃａ，Ｉｎｃ．,,外国会社等,,,,,,,,４１０　Ｈｏｒｉｚｏｎ　Ｄｒｉｖｅ，Ｓｕｉｔｅ　２００，Ｓｕｗａｎｅｅ，ＧＡ　３００２４　ＵＳＡ,,,,,,2022-09-22,1,,,,,スミトモエスエイチアイデマーグプラスチツクスマシナリーノースアメリカインク,0
235,1700150111789,新規,0,2022-09-22,2022-09-22,ＳｈｅｎＺｈｅｎＥｎｇｅｓｅｎＥｌｅｃｔｒｏｎｉｃｓＣｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,９０６　Ｙｉｎｓｈｅｎｇ　Ｂｌｄｇ，１００１　ｈｏｎｇｌｉ　Ｒｄ，Ｙｕａｎｌｉｎｇ　Ｓｔｒ　９０６　Ｙｉｎｓｈｅｎｇ　Ｂｌｄｇ　ＳｈｅｎＺｈｅｎ　Ｆｕｔｉａｎ　ＧｕａｎｇＤｏｎｇ,,,,,,2022-09-22,1,,,,,シエンチエンエンゲセンエレクトロニクスカンパニーリミテツド,0
252,2010001229643,新規,0,2022-09-22,2022-09-22,株式会社ＷＩＮＫｓ,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2022-09-22,1,,,,,ウインクス,0
255,2010003038695,新規,0,2022-09-22,2022-09-22,合同会社ＤＬＳＦ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-09-22,1,,,,,ディーエルエスエフ,0
261,2010401169844,新規,0,2022-09-22,2022-09-22,ＭＷＭ株式会社,,株式会社,東京都,港区,芝浦４丁目２０番２号,,13,103,1080023,,,,,,,2022-09-22,1,,,,,エムダブルエム,0
262,2010401169852,新規,0,2022-09-22,2022-09-22,株式会社ＧＴＣＩ,,株式会社,東京都,港区,南青山６丁目１番６号パレス青山４０５,,13,103,1070062,,,,,,,2022-09-22,1,,,,,ジーティーシーアイ,0
272,2010405021407,新規,0,2022-09-22,2022-09-22,ＥＳＲ３６特定目的会社,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,,,,,2022-09-22,1,,,,,イーエスアールサンジュウロク,0
284,2011001149798,新規,0,2022-09-22,2022-09-22,株式会社ＩＮＦＩＮＩＣ,,株式会社,東京都,渋谷区,鶯谷町７－１２ＧｒａｎＤｕｏ３Ｆ,,13,113,1500032,,,,,,,2022-09-22,1,,,,,アンフィニック,0
285,2011001149856,新規,0,2022-09-22,2022-09-22,アンカーテクノロジーズ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング,,13,113,1500002,,,,,,,2022-09-22,1,,,,,アンカーテクノロジーズ,0
290,2011101100272,新規,0,2022-09-22,2022-09-22,ＳＫ株式会社,,株式会社,東京都,新宿区,河田町３番５１－１９０６号,,13,104,1620054,,,,,,,2022-09-22,1,,,,,エスケー,0
291,2011103012193,新規,0,2022-09-22,2022-09-22,合同会社ピュア,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-09-22,1,,,,,ピュア,0
292,2011303004528,新規,0,2022-09-22,2022-09-22,合同会社シュトラ,,合同会社,東京都,杉並区,和泉２丁目３１－１２－１０１,,13,115,1680063,,,,,,,2022-09-22,1,,,,,シュトラ,0
298,2011705001750,新規,0,2022-09-22,2022-09-22,一般社団法人小豆島クライミング協会,,その他の設立登記法人,東京都,江戸川区,東葛西５丁目２７番１６号,,13,123,1340084,,,,,,,2022-09-22,1,,,,,ショウドシマクライミングキョウカイ,0
303,2011803005273,新規,0,2022-09-22,2022-09-22,合同会社ＣＡＫＥ,,合同会社,東京都,足立区,千住５丁目２７－１ＣＡＳＡＲ２０３,,13,121,1200034,,,,,,,2022-09-22,1,,,,,ケーキ,0
313,2020003022434,新規,0,2022-09-22,2022-09-22,フルスイング企画合同会社,,合同会社,神奈川県,川崎市麻生区,岡上２丁目２６番１号,,14,137,2150027,,,,,,,2022-09-22,1,,,,,フルスイングキカク,0
314,2020003022450,新規,0,2022-09-22,2022-09-22,合同会社ＳＯＲＡＢＯＴ,,合同会社,神奈川県,横浜市都筑区,荏田南５丁目２０－９－５０３,,14,118,2240007,,,,,,,2022-09-22,1,,,,,ソラボット,0
316,2021001077024,新規,0,2022-09-22,2022-09-22,ＵＩＬＡ株式会社,,株式会社,神奈川県,綾瀬市,上土棚北３丁目１８番４３号,,14,218,2521111,,,,,,,2022-09-22,1,,,,,ウイラ,0
317,2021001077032,新規,0,2022-09-22,2022-09-22,株式会社真鶴ブランド,,株式会社,神奈川県,足柄下郡真鶴町,真鶴１５１４番地１ロイヤルプラザ真鶴２０１,,14,383,2590201,,,,,,,2022-09-22,1,,,,,マナヅルブランド,0
324,2030001150161,新規,0,2022-09-22,2022-09-22,アグネスハートケア株式会社,,株式会社,埼玉県,桶川市,北２丁目６番１５号,,11,231,3630011,,,,,,,2022-09-22,1,,,,,アグネスハートケア,0
330,2030003020230,新規,0,2022-09-22,2022-09-22,ホームリッチ合同会社,,合同会社,埼玉県,吉川市,美南２丁目１２番地６,,11,243,3420038,,,,,,,2022-09-22,1,,,,,ホームリッチ,0
334,2040001125154,新規,0,2022-09-22,2022-09-22,ぞうさん株式会社,,株式会社,千葉県,鎌ケ谷市,南初富５丁目８－６５,,12,224,2730123,,,,,,,2022-09-22,1,,,,,ゾウサン,0
335,2040001125179,新規,0,2022-09-22,2022-09-22,株式会社Ｌｅｉ,,株式会社,千葉県,千葉市中央区,登戸１丁目３番１号高橋ビル２階,,12,101,2600032,,,,,,,2022-09-22,1,,,,,レイ,0
339,2060005010012,新規,0,2022-09-22,2022-09-22,特定非営利活動法人知のアトリエ,,その他の設立登記法人,栃木県,那須郡那須町,大字豊原乙２９４４番地２,,09,407,3293224,,,,,,,2022-09-22,1,,,,,チノアトリエ,0
344,2080101023535,新規,0,2022-09-22,2022-09-22,Ｄ‐ＰＲＯＪＥＣＴ株式会社,,株式会社,静岡県,三島市,大場９４番地,,22,206,4110803,,,,,,,2022-09-22,1,,,,,ディープロジェクト,0
346,2080103002652,新規,0,2022-09-22,2022-09-22,合同会社ＧＯＴＯ,,合同会社,静岡県,伊豆の国市,南江間１８４０番地の１０,,22,225,4102221,,,,,,,2022-09-22,1,,,,,ゴトウ,0
349,2080401026048,新規,0,2022-09-22,2022-09-22,ヤマシタ開発株式会社,,株式会社,静岡県,菊川市,赤土１３１３番地の１,,22,224,4371507,,,,,,,2022-09-22,1,,,,,ヤマシタカイハツ,0
351,2080403004613,新規,0,2022-09-22,2022-09-22,合同会社ＲＰ,,合同会社,静岡県,磐田市,大立野４３３,,22,211,4380036,,,,,,,2022-09-22,1,,,,,アールピー,0
352,2090001017784,新規,0,2022-09-22,2022-09-22,株式会社スマナビ,,株式会社,山梨県,富士吉田市,緑ケ丘２丁目５番１９号,,19,202,4030013,,,,,,,2022-09-22,1,,,,,スマナビ,0
353,2090003002165,新規,0,2022-09-22,2022-09-22,合同会社ＳＴＡＲ,,合同会社,山梨県,中央市,下河東３０２６番地１８,,19,214,4093821,,,,,,,2022-09-22,1,,,,,スター,0
366,2110003004869,新規,0,2022-09-22,2022-09-22,合同会社Ｃａｔａｌｙｓｔｗｏ,,合同会社,新潟県,十日町市,高田町１丁目２１５番地,,15,210,9480063,,,,,,,2022-09-22,1,,,,,カタリストゥー,0
378,2120001248954,新規,0,2022-09-22,2022-09-22,ペンシル株式会社,,株式会社,大阪府,枚方市,楠葉朝日１丁目７番２５号,,27,210,5731111,,,,,,,2022-09-22,1,,,,,ペンシル,0
379,2120001248962,新規,0,2022-09-22,2022-09-22,株式会社ワンライフ,,株式会社,大阪府,枚方市,楠葉朝日３丁目５番２２号飛鳥第４ビル３Ｆ,,27,210,5731111,,,,,,,2022-09-22,1,,,,,ワンライフ,0
380,2120001249036,新規,0,2022-09-22,2022-09-22,アルゴス株式会社,,株式会社,大阪府,大阪市城東区,関目２丁目１番２４－２０２号,,27,118,5360008,,,,,,,2022-09-22,1,,,,,アルゴス,0
381,2120003022515,新規,0,2022-09-22,2022-09-22,Ａ‐ｐｌｕｓ合同会社,,合同会社,大阪府,大阪市西成区,千本中１丁目１０番２２号,,27,122,5570054,,,,,,,2022-09-22,1,,,,,エープラス,0
384,2120101066249,新規,0,2022-09-22,2022-09-22,株式会社Ｄプテロン,,株式会社,大阪府,堺市南区,庭代台３丁９番１２号,,27,145,5900133,,,,,,,2022-09-22,1,,,,,ディープテロン,0
387,2120901046516,新規,0,2022-09-22,2022-09-22,ＷＥＳＴ　ＳＥＲＶＩＣＥ株式会社,,株式会社,大阪府,吹田市,金田町１２番１８号,,27,205,5640045,,,,,,,2022-09-22,1,,,,,ウエストサービス,0
396,2130005016588,新規,0,2022-09-22,2022-09-22,一般社団法人寧和会,,その他の設立登記法人,京都府,京都市西京区,川島有栖川町１６番地,,26,111,6158191,,,,,,,2022-09-22,1,,,,,ネイワカイ,0
400,2140001127421,新規,0,2022-09-22,2022-09-22,ビアンビ株式会社,,株式会社,兵庫県,神戸市中央区,筒井町３丁目１２番２５号ル・パルトネール三宮東９０３,,28,110,6510071,,,,,,,2022-09-22,1,,,,,ビアンビ,0
403,2150001025830,新規,0,2022-09-22,2022-09-22,丸徳重機建設株式会社,00127914,株式会社,奈良県,北葛城郡広陵町,大字古寺４４４番地６,,29,426,6350815,,,,,,,2022-09-22,1,,,,,マルトクジュウキケンセツ,0
405,2160005011116,新規,0,2022-09-22,2022-09-22,医療法人シーエルリンク,,その他の設立登記法人,滋賀県,草津市,南草津３丁目４番３－３,,25,206,5250050,,,,,,,2022-09-22,1,,,,,シーエルリンク,0
410,2180001153067,新規,0,2022-09-22,2022-09-22,株式会社ウッドレア,,株式会社,愛知県,海部郡飛島村,木場１丁目８８番地,,23,427,4901444,,,,,,,2022-09-22,1,,,,,ウッドレア,0
411,2180001153083,新規,0,2022-09-22,2022-09-22,株式会社岩本建築事務所,,株式会社,愛知県,名古屋市天白区,表山２丁目２５０３番地,,23,116,4680069,,,,,,,2022-09-22,1,,,,,イワモトケンチクジムショ,0
412,2180001153091,新規,0,2022-09-22,2022-09-22,株式会社ＯＲＣＡ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,愛知県,名古屋市中区,栄３丁目１２番６号ライオンズマンション栄１１１３号,,23,106,4600008,,,,,,,2022-09-22,1,,,,,オルカエンターテイメント,0
413,2180001153100,新規,0,2022-09-22,2022-09-22,株式会社ジェントライ,,株式会社,愛知県,大府市,神田町６丁目１１４番地,,23,223,4740003,,,,,,,2022-09-22,1,,,,,ジェントライ,0
420,2220001025047,新規,0,2022-09-22,2022-09-22,ワインエー株式会社,,株式会社,石川県,鳳珠郡能登町,字合鹿６字３４番,,17,463,9280311,,,,,,,2022-09-22,1,,,,,ワインエー,0
426,2240001060389,新規,0,2022-09-22,2022-09-22,共勢株式会社,,株式会社,広島県,呉市,広古新開５丁目３番１５号,,34,202,7370112,,,,,,,2022-09-22,1,,,,,キョウセイ,0
429,2260001037261,新規,0,2022-09-22,2022-09-22,株式会社優游,,株式会社,岡山県,岡山市南区,新保６８５番地１１,,33,104,7000945,,,,,,,2022-09-22,1,,,,,ユウユウ,0
437,2290801028903,新規,0,2022-09-22,2022-09-22,株式会社ＧＳＯ,,株式会社,福岡県,北九州市小倉南区,上曽根１丁目２番３１号,,40,107,8000223,,,,,,,2022-09-22,1,,,,,ジーエスオー,0
455,2360003012228,新規,0,2022-09-22,2022-09-22,合同会社ＶＲＩＬＥＹＥＮＴ,,合同会社,沖縄県,沖縄市,登川３丁目２５－２０、１０５号室,,47,211,9042142,,,,,,,2022-09-22,1,,,,,ヴィレリエント,0
473,2430003014290,新規,0,2022-09-22,2022-09-22,合同会社エコモビリティ北海道,,合同会社,北海道,虻田郡ニセコ町,字元町３３６番地１,,01,395,0481544,,,,,,,2022-09-22,1,,,,,エコモビリティホッカイドウ,0
477,2460303000772,新規,0,2022-09-22,2022-09-22,合同会社北見商店,,合同会社,北海道,北見市,山下町２丁目１番５号ユニオンビル３０１,,01,208,0900037,,,,,,,2022-09-22,1,,,,,キタミショウテン,0
480,2500001024474,新規,0,2022-09-22,2022-09-22,株式会社寿会計,,株式会社,愛媛県,四国中央市,妻鳥町２９４８番地１,,38,213,7990113,,,,,,,2022-09-22,1,,,,,コトブキカイケイ,0
481,2500005008523,新規,0,2022-09-22,2022-09-22,一般社団法人ＤＡＮＤＡＮ,,その他の設立登記法人,愛媛県,西予市,宇和町新城９９３番地,,38,214,7970006,,,,,,,2022-09-22,1,,,,,ダンダン,0
482,2700150111788,新規,0,2022-09-22,2022-09-22,ＲＥＳＩＤＥＮＣＩＡ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,船橋市,行田２丁目６－９コスモザパーク船橋１１１４,,12,204,2730044,ＵＮＩＴ　１０　２／Ｆ　ＣＥＮＴＵＲＹ　ＣＥＮＴＲＥ　ＮＯＳ　４４－４６　ＨＵＮＧ　ＴＯ　ＲＯＡＤ　ＫＷＵＮＧ　ＹＯＮＧ　ＫＯＷＬＯＯＮ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2022-09-22,1,,,,,レジデンシアリミテツド,0
498,3010003038694,新規,0,2022-09-22,2022-09-22,ジェイコアレジ７合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-09-22,1,,,,,ジェイコアレジセブン,0
508,3010401169819,新規,0,2022-09-22,2022-09-22,Ｔｒｕｓｔ　Ｃｒｅａｔｉｏｎ株式会社,,株式会社,東京都,港区,芝浦４丁目２０番２－３８０４号,,13,103,1080023,,,,,,,2022-09-22,1,,,,,トラストクリエーション,0
509,3010401169868,新規,0,2022-09-22,2022-09-22,ＫＵＮＩＵＭＩ‐ＥＨＬ株式会社,,株式会社,東京都,港区,元麻布２丁目１番１３号,,13,103,1060046,,,,,,,2022-09-22,1,,,,,クニウミイーエイチエル,0
