sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011503005855,新規,0,2023-11-22,2023-11-22,ＴＡＳ合同会社,,合同会社,東京都,荒川区,西尾久７丁目１１番１２号２Ｆ－Ｂ室,,13,118,1160011,,,,,,,2023-11-22,1,,,,,ティーエーエス,0
51,1011703003667,新規,0,2023-11-22,2023-11-22,ＳＵＭＩＯＮ合同会社,,合同会社,東京都,江戸川区,瑞江１丁目９－１６－２Ｆ,,13,123,1320011,,,,,,,2023-11-22,1,,,,,スミオン,0
54,1011801043375,新規,0,2023-11-22,2023-11-22,株式会社クロストレード,,株式会社,東京都,足立区,千住旭町３８番１号,,13,121,1200026,,,,,,,2023-11-22,1,,,,,クロストレード,0
55,1011801043391,新規,0,2023-11-22,2023-11-22,ルーム・リ・クリエーション株式会社,,株式会社,東京都,葛飾区,東堀切１丁目１９番１５号ＪＡＳＰＡＲＯＳＡＩ、３０５,,13,122,1240004,,,,,,,2023-11-22,1,,,,,ルームリクリエーション,0
59,1012401041249,新規,0,2023-11-22,2023-11-22,株式会社リアール,,株式会社,東京都,三鷹市,中原１丁目１０番１号,,13,204,1810005,,,,,,,2023-11-22,1,,,,,リアール,0
60,1012403006290,新規,0,2023-11-22,2023-11-22,合同会社アンジュール,,合同会社,東京都,府中市,片町３丁目２３番地の１６－２０３,,13,206,1830021,,,,,,,2023-11-22,1,,,,,アンジュール,0
61,1012702000639,新規,0,2023-11-22,2023-11-22,工藤建設有限会社,,有限会社,東京都,小平市,大沼町２丁目８９４番地の３,,13,211,1870001,,,,,,,2023-11-22,1,,,,,クドウケンセツ,0
73,1020001154577,新規,0,2023-11-22,2023-11-22,株式会社ＳＨＡＤＡＬＯＯ,,株式会社,神奈川県,横浜市西区,岡野１丁目９－６岡野町ビル３０２,,14,103,2200073,,,,,,,2023-11-22,1,,,,,シャドルー,0
80,1020003025025,新規,0,2023-11-22,2023-11-22,合同会社ＣＯＯ,,合同会社,神奈川県,横浜市都筑区,川和町２２０９番地３,,14,118,2240057,,,,,,,2023-11-22,1,,,,,クー,0
81,1020003025033,新規,0,2023-11-22,2023-11-22,みかげ合同会社,,合同会社,神奈川県,川崎市高津区,久末１５３８番地３,,14,134,2130026,,,,,,,2023-11-22,1,,,,,ミカゲ,0
82,1020003025041,新規,0,2023-11-22,2023-11-22,合同会社８２７,,合同会社,神奈川県,横浜市戸塚区,秋葉町４９５－２７,,14,110,2450052,,,,,,,2023-11-22,1,,,,,ハチニナナ,0
84,1021001080796,新規,0,2023-11-22,2023-11-22,ＪＩＴ　Ｌａｂ株式会社,,株式会社,神奈川県,鎌倉市,台２丁目８番１４－１０５号,,14,204,2470061,,,,,,,2023-11-22,1,,,,,ジェーアイティーラボ,0
88,1021003013820,新規,0,2023-11-22,2023-11-22,合同会社東和通商,,合同会社,神奈川県,藤沢市,村岡東２丁目１０２番地の３９,,14,205,2510012,,,,,,,2023-11-22,1,,,,,トウワツウショウ,0
89,1021005012944,新規,0,2023-11-22,2023-11-22,一般社団法人小田原オペラ,,その他の設立登記法人,神奈川県,小田原市,曽比１８８５番地の１,,14,206,2500851,,,,,,,2023-11-22,1,,,,,オダワラオペラ,0
98,1030003023044,新規,0,2023-11-22,2023-11-22,林合同会社,,合同会社,埼玉県,川口市,西川口１丁目３０番２０号１Ｆ,,11,203,3320021,,,,,,,2023-11-22,1,,,,,ハヤシ,0
99,1030005021483,新規,0,2023-11-22,2023-11-22,Ｍ’ｚ　ｇｌｏｂａｌ協同組合,,その他の設立登記法人,埼玉県,加須市,中樋遣川２２００番地,00132768,11,210,3470008,,,,,,,2023-11-22,1,,,,,エムゼットグローバル,0
103,1040001131038,新規,0,2023-11-22,2023-11-22,ゼロワン株式会社,,株式会社,千葉県,船橋市,東船橋５丁目６番１－７０５号,,12,204,2730002,,,,,,,2023-11-22,1,,,,,ゼロワン,0
104,1040001131079,新規,0,2023-11-22,2023-11-22,株式会社ボーサイプラス,,株式会社,千葉県,千葉市中央区,蘇我４丁目９番３号,,12,101,2600822,,,,,,,2023-11-22,1,,,,,ボーサイプラス,0
105,1040003023778,新規,0,2023-11-22,2023-11-22,合同会社Ｍ＆Ｎプロジェクト,,合同会社,千葉県,千葉市中央区,生実町１７１１番地１,,12,101,2600813,,,,,,,2023-11-22,1,,,,,エムアンドエヌプロジェクト,0
110,1040005022209,新規,0,2023-11-22,2023-11-22,一般社団法人結心,,その他の設立登記法人,千葉県,市原市,天羽田９０７番地,,12,219,2990126,,,,,,,2023-11-22,1,,,,,ユウシン,0
112,1050001053867,新規,0,2023-11-22,2023-11-22,株式会社ｈｏｍｅ,,株式会社,茨城県,水戸市,笠原町１５４１番地１８,,08,201,3100852,,,,,,,2023-11-22,1,,,,,ホーム,0
113,1050003007961,新規,0,2023-11-22,2023-11-22,合同会社ＨＯＰＥ,,合同会社,茨城県,つくば市,並木３丁目１２番地１６,,08,220,3050044,,,,,,,2023-11-22,1,,,,,,0
119,1070001041102,新規,0,2023-11-22,2023-11-22,株式会社Ｏｐｔ　Ｌｉｖｅｌｙ,,株式会社,群馬県,高崎市,連雀町１０９,,10,202,3700826,,,,,,,2023-11-22,1,,,,,,0
120,1070005010193,新規,0,2023-11-22,2023-11-22,特定非営利活動法人トイファクトリー,,その他の設立登記法人,群馬県,前橋市,大友町３丁目２４番１号ＨＯＴＥＬ１－２－３前橋マーキュリーＥＡＳＴ７Ｆ,,10,201,3710847,,,,,,,2023-11-22,1,,,,,,0
124,1080101024352,新規,0,2023-11-22,2023-11-22,ＰＮＴ株式会社,,株式会社,静岡県,富士市,大淵４８番地の５７,,22,210,4170801,,,,,,,2023-11-22,1,,,,,ピーエヌティー,0
126,1090001018429,新規,0,2023-11-22,2023-11-22,株式会社Ａｘｉｓ,,株式会社,山梨県,山梨市,大野１０５７番地５,,19,205,4050016,,,,,,,2023-11-22,1,,,,,アクシス,0
127,1090003002430,新規,0,2023-11-22,2023-11-22,合同会社ＹＳＲ,,合同会社,山梨県,甲府市,徳行１丁目１１番５号,,19,201,4000047,,,,,,,2023-11-22,1,,,,,ワイエスアール,0
129,1100003007279,新規,0,2023-11-22,2023-11-22,合同会社ＴｏＫｉｎｉ,,合同会社,長野県,長野市,三輪５丁目４０番７号,,20,201,3800803,,,,,,,2023-11-22,1,,,,,トキニ,0
132,1110001037987,新規,0,2023-11-22,2023-11-22,株式会社ｋａｓｅ,,株式会社,新潟県,長岡市,寺泊田頭７０４番地４,,15,202,9402523,,,,,,,2023-11-22,1,,,,,カセ,0
141,1120001259944,新規,0,2023-11-22,2023-11-22,株式会社ＶＡＬＬＥＳ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１５番２１－２０３号,,27,128,5420083,,,,,,,2023-11-22,1,,,,,バレス,0
142,1120001259969,新規,0,2023-11-22,2023-11-22,株式会社ａｄｂｏｎｈｅｕｒ,,株式会社,大阪府,大阪市西区,新町１丁目６番２２号新町新興産ビル４－Ｂ,,27,106,5500013,,,,,,,2023-11-22,1,,,,,アドボヌール,0
143,1120001260035,新規,0,2023-11-22,2023-11-22,株式会社ジョイフレーム,,株式会社,大阪府,大阪市北区,梅田１丁目２番地２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-11-22,1,,,,,ジョイフレーム,0
144,1120001260051,新規,0,2023-11-22,2023-11-22,白雪株式会社,,株式会社,大阪府,大阪市旭区,赤川１丁目５番１３号天理マンション４０２,,27,117,5350005,,,,,,,2023-11-22,1,,,,,シラユキ,0
145,1120001260084,新規,0,2023-11-22,2023-11-22,株式会社つみき,,株式会社,大阪府,守口市,大日東町４番Ｅ－５０５号,,27,209,5700016,,,,,,,2023-11-22,1,,,,,ツミキ,0
149,1120005024007,新規,0,2023-11-22,2023-11-22,一般社団法人医継会,,その他の設立登記法人,大阪府,大阪市天王寺区,玉造本町５番１７号グランデカワノ真田山７０３号,,27,109,5430013,,,,,,,2023-11-22,1,,,,,イケイカイ,0
153,1120101068568,新規,0,2023-11-22,2023-11-22,株式会社ミライズ,,株式会社,大阪府,堺市堺区,緑ヶ丘中町２丁３番１５号,,27,141,5900805,,,,,,,2023-11-22,1,,,,,ミライズ,0
162,1130001075795,新規,0,2023-11-22,2023-11-22,株式会社菖蒲一翔,,株式会社,京都府,八幡市,八幡馬場６６番地の２ＤＫマンション２０２号室,,26,210,6148085,,,,,,,2023-11-22,1,,,,,ショウブイッショウ,0
165,1140001132422,新規,0,2023-11-22,2023-11-22,株式会社ＤＵＧＯＵＴ,,株式会社,兵庫県,神戸市中央区,山本通２丁目９番１９号旧スタデニック邸,,28,110,6500003,,,,,,,2023-11-22,1,,,,,ダグアウト,0
166,1140001132430,新規,0,2023-11-22,2023-11-22,株式会社創祐,,株式会社,兵庫県,たつの市,揖保町門前３６９番地１,,28,229,6794153,,,,,,,2023-11-22,1,,,,,ソウユウ,0
167,1140001132439,新規,0,2023-11-22,2023-11-22,株式会社カタパルト,,株式会社,兵庫県,神戸市北区,広陵町１丁目１６２番地の１、５０４号,,28,109,6511213,,,,,,,2023-11-22,1,,,,,カタパルト,0
171,1150001026895,新規,0,2023-11-22,2023-11-22,株式会社ｔｅｎ,,株式会社,奈良県,磯城郡田原本町,２３６番地,,29,363,6360300,,,,,,,2023-11-22,1,,,,,テン,0
173,1170001017892,新規,0,2023-11-22,2023-11-22,株式会社イツミ,,株式会社,和歌山県,東牟婁郡太地町,大字太地３３５８番地,,30,422,6495171,,,,,,,2023-11-22,1,,,,,イツミ,0
182,1180001159016,新規,0,2023-11-22,2023-11-22,Ｍ・Ａ・Ｙトランス株式会社,,株式会社,愛知県,名古屋市西区,野南町６１番地,,23,104,4520847,,,,,,,2023-11-22,1,,,,,エムエーワイトランス,0
183,1180001159049,新規,0,2023-11-22,2023-11-22,株式会社ｆｅａｔ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,愛知県,名古屋市中区,新栄３丁目２２番２５号コートアクシス新栄２０２号,,23,106,4600007,,,,,,,2023-11-22,1,,,,,フィートインターナショナル,0
184,1180001159057,新規,0,2023-11-22,2023-11-22,株式会社ＩＮＧＳ,,株式会社,愛知県,江南市,村久野町仲原２３番地,,23,217,4838326,,,,,,,2023-11-22,1,,,,,イングス,0
189,1180301038043,新規,0,2023-11-22,2023-11-22,名海国際株式会社,,株式会社,愛知県,豊田市,小坂本町１丁目５番地５ＹＡＭＡＴＯＢＬＤＧ２階,,23,211,4710034,,,,,,,2023-11-22,1,,,,,メイカイコクサイ,0
190,1180301038051,新規,0,2023-11-22,2023-11-22,株式会社ｃｒｏｓｓ　ｓｉｄｅ,,株式会社,愛知県,豊橋市,東岩田３丁目３番地の８,,23,201,4400033,,,,,,,2023-11-22,1,,,,,クロスサイド,0
198,1200001041914,新規,0,2023-11-22,2023-11-22,株式会社ＭＯＲＥ,,株式会社,岐阜県,高山市,上岡本町８丁目４６４番地２,,21,203,5060055,,,,,,,2023-11-22,1,,,,,モア,0
203,1250003003387,新規,0,2023-11-22,2023-11-22,合同会社はなみどり,,合同会社,山口県,岩国市,由宇町千鳥ヶ丘２丁目８番１２号,,35,208,7401441,,,,,,,2023-11-22,1,,,,,ハナミドリ,0
209,1290003014620,新規,0,2023-11-22,2023-11-22,合同会社ｃｏ‐ｓｔａｒ,,合同会社,福岡県,福岡市南区,野多目４丁目１１－３２ＴＴＬ２０２号,,40,134,8111347,,,,,,,2023-11-22,1,,,,,コースター,0
210,1290003014637,新規,0,2023-11-22,2023-11-22,合同会社ＤＵＳＳＥ,,合同会社,福岡県,福岡市南区,大池１丁目２３番３６－１０２号エスポワール大池,,40,134,8150073,,,,,,,2023-11-22,1,,,,,ドゥーシー,0
211,1290801030059,新規,0,2023-11-22,2023-11-22,株式会社Ａｃｅ,,株式会社,福岡県,北九州市八幡西区,折尾３丁目１２－２３－１０１,,40,109,8070825,,,,,,,2023-11-22,1,,,,,エース,0
221,1310003004684,新規,0,2023-11-22,2023-11-22,合同会社世ノ中,,合同会社,長崎県,長崎市,上小島３丁目１１番２４号,,42,201,8500834,,,,,,,2023-11-22,1,,,,,ヨノナカ,0
223,1330001031489,新規,0,2023-11-22,2023-11-22,株式会社Ｋｌｙｔｈｍｅ,,株式会社,熊本県,上益城郡益城町,大字古閑４４１番地３,,43,443,8612234,,,,,,,2023-11-22,1,,,,,クリズム,0
224,1330001031497,新規,0,2023-11-22,2023-11-22,株式会社新大,,株式会社,熊本県,荒尾市,原万田８５番地６８,,43,204,8640001,,,,,,,2023-11-22,1,,,,,アラタ,0
225,1340001026091,新規,0,2023-11-22,2023-11-22,株式会社ＬＩＦＥ　ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,鹿児島県,鹿児島市,冷水町１１番１５号,,46,201,8920855,,,,,,,2023-11-22,1,,,,,ライフネクストイノベーション,0
233,1370001050650,新規,0,2023-11-22,2023-11-22,株式会社幸建創業,,株式会社,宮城県,富谷市,富谷新町５１番地,,04,216,9813311,,,,,,,2023-11-22,1,,,,,コウケンソウギョウ,0
252,1430003015678,新規,0,2023-11-22,2023-11-22,合同会社Ｗｏｒｌｄ　Ｉｍａｇｉｎａｔｉｏｎ,,合同会社,北海道,札幌市厚別区,厚別南１丁目８番２８号,,01,108,0040022,,,,,,,2023-11-22,1,,,,,ワールドイマジネーション,0
253,1440003001561,新規,0,2023-11-22,2023-11-22,ＧＸｖ合同会社,,合同会社,北海道,函館市,元町１８番１４号,,01,202,0400054,,,,,,,2023-11-22,1,,,,,ジーエックスブイ,0
254,1450001014151,新規,0,2023-11-22,2023-11-22,株式会社Ａｌｌ　ｏｒ　Ｎｏｔｈｉｎｇ,,株式会社,北海道,旭川市,東光十一条３丁目４番１９号２Ｆ,,01,204,0788351,,,,,,,2023-11-22,1,,,,,,0
262,1700150122233,新規,0,2023-11-22,2023-11-22,Ｇｕａｎｇｚｈｏｕ　Ｋａｒｕｉ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　６１２，Ｎｏ．２６　Ｊｉｎｌｏｎｇ　Ｒｏａｄ，Ｎａｎｓｈａ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ　Ｃｉｔｙ，ｓｅｌｆ‐ｍａｄｅ　Ａ０１７　（ｏｆｆｉｃｅ　ｏｎｌｙ）,,,,,,2023-11-22,1,,,,,グワンジヨウカールイマオイーヨウシエンゴンスー,0
263,1700150122241,新規,0,2023-11-22,2023-11-22,ＤＥＥＮＯ　ＥＮＥＲＧＹ　ＴＥＣＨＮＯＬＯＧＹ（ＨＯＮＧＫＯＮＧ）ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ｊｉｕｌｏｎｇｊｉａｎｓｈａｚｕｉｑｉｘｉａｎｄａｏｎａｎ４５－５１ｈａｏ　ｑｉｓｈｉｄａｓｈａ　８０３ｓｈｉ　Ｘｉａｎｇｇａｎｇ　Ｘｉａｎｇｇａｎｇ　９９９０７７ＨＫ,,,,,,2023-11-22,1,,,,,ディーノンコージーシャンガンヨウシエンゴンスー,0
270,2010001240187,新規,0,2023-11-22,2023-11-22,株式会社エスナビ,,株式会社,東京都,中央区,八丁堀４丁目１１番２－３０１号,,13,102,1040032,,,,,,,2023-11-22,1,,,,,エスナビ,0
271,2010001240245,新規,0,2023-11-22,2023-11-22,ＰＯＲＴＢＡＣＫ株式会社,,株式会社,東京都,中央区,京橋３丁目３番１３号平和ビル３号館３Ｆ,,13,102,1040031,,,,,,,2023-11-22,1,,,,,ポートバック,0
272,2010001240253,新規,0,2023-11-22,2023-11-22,株式会社ＳＴＯＣＫ１３７,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2023-11-22,1,,,,,ストックヒャクサンジュウナナ,0
273,2010001240278,新規,0,2023-11-22,2023-11-22,敬洋国際物流ホールディングス株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2023-11-22,1,,,,,ケイヨウコクサイブツリュウホールディングス,0
274,2010003042276,新規,0,2023-11-22,2023-11-22,合同会社ソラチエース,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2023-11-22,1,,,,,ソラチエース,0
275,2010005037555,新規,0,2023-11-22,2023-11-22,一般社団法人神戸ソーラー,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-11-22,1,,,,,コウベソーラー,0
286,2010401178597,新規,0,2023-11-22,2023-11-22,株式会社Ｎ‐ＳＴＥＰ,,株式会社,東京都,港区,赤坂２丁目１３－３レックス赤坂レジデンス６０５,,13,103,1070052,,,,,,,2023-11-22,1,,,,,エヌステップ,0
287,2010401178622,新規,0,2023-11-22,2023-11-22,Ｆｏｓｕｎ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目５番１号Ｓ－ＧＡＴＥ赤坂山王４階,,13,103,1070052,,,,,,,2023-11-22,1,,,,,フォースンキャピタルジャパン,0
288,2010401178688,新規,0,2023-11-22,2023-11-22,ＬＳ‐ＳＨＩＰ第４９号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-11-22,1,,,,,エルエスシップダイヨンジュウキュウゴウ,0
289,2010403031432,新規,0,2023-11-22,2023-11-22,Ｔｗｏｏｄｓ合同会社,,合同会社,東京都,港区,六本木１丁目９番１８－１００１号,,13,103,1060032,,,,,,,2023-11-22,1,,,,,トゥーズ,0
294,2010501051407,新規,0,2023-11-22,2023-11-22,株式会社ベストゾーン,,株式会社,東京都,台東区,東上野１丁目２２番１号宝華ビル３０１,,13,106,1100015,,,,,,,2023-11-22,1,,,,,ベストゾーン,0
295,2010501051415,新規,0,2023-11-22,2023-11-22,株式会社ＴＫ建築設計コンサルタント,,株式会社,東京都,台東区,上野７丁目３番９号アルベルゴ上野５２４,,13,106,1100005,,,,,,,2023-11-22,1,,,,,ティケイケンチクセッケイコンサルタント,0
301,2010901054224,新規,0,2023-11-22,2023-11-22,ミスタッキーマクドナッテリア株式会社,,株式会社,東京都,世田谷区,代田６丁目１５番１６号,,13,112,1550033,,,,,,,2023-11-22,1,,,,,ミスタッキーマクドナッテリア,0
302,2010901054232,新規,0,2023-11-22,2023-11-22,株式会社Ｙｅｌｌｏｗ　Ｓｔａｉｒｓ,,株式会社,東京都,世田谷区,大原１丁目２４－１平安ビル２階,,13,112,1560041,,,,,,,2023-11-22,1,,,,,イエローステアーズ,0
309,2011001158345,新規,0,2023-11-22,2023-11-22,株式会社Ｏｐｔｉｍｉｕｍ,,株式会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-11-22,1,,,,,オプティミウム,0
316,2011201025056,新規,0,2023-11-22,2023-11-22,株式会社スペースタイム,,株式会社,東京都,中野区,東中野５丁目１１番８号,,13,114,1640003,,,,,,,2023-11-22,1,,,,,スペースタイム,0
317,2011303004965,新規,0,2023-11-22,2023-11-22,合同会社ＳＨＡＢＯＮＤＹ,,合同会社,東京都,杉並区,天沼１丁目１番１４号フォートレス・Ｓ・１０１,,13,115,1670032,,,,,,,2023-11-22,1,,,,,シャボンディ,0
318,2011401025624,新規,0,2023-11-22,2023-11-22,株式会社ヴェンジェンス,,株式会社,東京都,板橋区,蓮沼町３１番１号,,13,119,1740052,,,,,,,2023-11-22,1,,,,,ヴェンジェンス,0
321,2011503005854,新規,0,2023-11-22,2023-11-22,善食合同会社,,合同会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２３７,,13,118,1160012,,,,,,,2023-11-22,1,,,,,ゼンショク,0
322,2011603004145,新規,0,2023-11-22,2023-11-22,合同会社ＬＥＡＰ　ＭＡＬＬ,,合同会社,東京都,練馬区,桜台１丁目１２番５号,,13,120,1760002,,,,,,,2023-11-22,1,,,,,リープモール,0
324,2011701026792,新規,0,2023-11-22,2023-11-22,株式会社ＥＧＷ,,株式会社,東京都,江戸川区,南小岩８丁目１０番４号,,13,123,1330056,,,,,,,2023-11-22,1,,,,,イージーダブリュ,0
327,2011801043390,新規,0,2023-11-22,2023-11-22,株式会社マスマティクス・テクノロジー,,株式会社,東京都,足立区,西竹の塚１丁目１６番１２号,,13,121,1210822,,,,,,,2023-11-22,1,,,,,マスマティクステクノロジー,0
334,2012401041248,新規,0,2023-11-22,2023-11-22,共建興業株式会社,,株式会社,東京都,府中市,朝日町１丁目２２番地の２３,,13,206,1830003,,,,,,,2023-11-22,1,,,,,キョウケンコウギョウ,0
335,2012401041256,新規,0,2023-11-22,2023-11-22,株式会社Ａｎｗｅｌｌ,,株式会社,東京都,三鷹市,下連雀３丁目３６番１号－２１０１号室,,13,204,1810013,,,,,,,2023-11-22,1,,,,,アンウェル,0
343,2020001154576,新規,0,2023-11-22,2023-11-22,ＳＥＮＳＥ　ＯＦ　ＰＵＲＰＯＳＥ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１４－８オフィス新横浜２０８,,14,109,2220033,,,,,,,2023-11-22,1,,,,,センスオブパーパス,0
344,2020001154601,新規,0,2023-11-22,2023-11-22,ＯＡＫ環境衛生株式会社,,株式会社,神奈川県,横浜市中区,扇町３丁目８番４号日神ビル６Ｆ,,14,104,2310027,,,,,,,2023-11-22,1,,,,,オークカンキョウエイセイ,0
346,2020003025040,新規,0,2023-11-22,2023-11-22,Ｐａｒｉｓ　Ｋｉｋｏ合同会社,,合同会社,神奈川県,川崎市宮前区,土橋４丁目４番地５,,14,136,2160005,,,,,,,2023-11-22,1,,,,,パリキコ,0
347,2020003025057,新規,0,2023-11-22,2023-11-22,合同会社イシイ建物,,合同会社,神奈川県,横浜市保土ケ谷区,釜台町一丁目１２番地ルネス・カリヨン２０５,,14,106,2400066,,,,,,,2023-11-22,1,,,,,イシイタテモノ,0
349,2021001080804,新規,0,2023-11-22,2023-11-22,株式会社ひかり地所,,株式会社,神奈川県,藤沢市,鵠沼神明４丁目８番１０号１Ｆ,,14,205,2510021,,,,,,,2023-11-22,1,,,,,ヒカリジショ,0
359,2030001157280,新規,0,2023-11-22,2023-11-22,株式会社ＧＬ,,株式会社,埼玉県,ふじみ野市,築地２丁目１番地１８,,11,245,3560026,,,,,,,2023-11-22,1,,,,,ジーエル,0
362,2030003023035,新規,0,2023-11-22,2023-11-22,合同会社午王興業,,合同会社,埼玉県,ふじみ野市,仲１丁目２番３－２０３号,,11,245,3560025,,,,,,,2023-11-22,1,,,,,ゴボウコウギョウ,0
363,2030003023043,新規,0,2023-11-22,2023-11-22,合同会社ｂｌｏｕｔ,,合同会社,埼玉県,入間郡毛呂山町,岩井西２丁目２番地１２,,11,326,3500465,,,,,,,2023-11-22,1,,,,,ブルラウト,0
364,2030003023051,新規,0,2023-11-22,2023-11-22,アセットジャパン合同会社,,合同会社,埼玉県,草加市,両新田東町７７番地１１,,11,221,3400026,,,,,,,2023-11-22,1,,,,,アセットジャパン,0
369,2040001130971,新規,0,2023-11-22,2023-11-22,株式会社ＭＡＮＳＵＮ　ＣＵＬＴＵＲＥ,,株式会社,千葉県,旭市,鎌数１０４１４－３９,,12,215,2892505,,,,,,,2023-11-22,1,,,,,マンサンカルチャー,0
370,2040001131029,新規,0,2023-11-22,2023-11-22,ｃａｎｏｗ株式会社,,株式会社,千葉県,市川市,下新宿２２番６－３０３号,,12,203,2720102,,,,,,,2023-11-22,1,,,,,カナウ,0
371,2040001131045,新規,0,2023-11-22,2023-11-22,株式会社イチ興業,,株式会社,千葉県,船橋市,宮本１丁目２７番１１号,,12,204,2730003,,,,,,,2023-11-22,1,,,,,イチコウギョウ,0
372,2040003023769,新規,0,2023-11-22,2023-11-22,ＹＡＳＩＮＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,山武市,松尾町借毛本郷２３００番地１サクセスランドＮｏ．６,,12,237,2891537,,,,,,,2023-11-22,1,,,,,ヤシナトレーディング,0
377,2050001053817,新規,0,2023-11-22,2023-11-22,ジェミニオート大子株式会社,,株式会社,茨城県,久慈郡大子町,大字矢田１３２９番地の３,,08,364,3193552,,,,,,,2023-11-22,1,,,,,,0
378,2050001053866,新規,0,2023-11-22,2023-11-22,株式会社ＣｌａｒｉＳ,,株式会社,茨城県,那珂郡東海村,村松北２丁目１番４６号Ｂ－１,,08,341,3191108,,,,,,,2023-11-22,1,,,,,クラリス,0
381,2060001036572,新規,0,2023-11-22,2023-11-22,アウル建設株式会社,,株式会社,栃木県,那須郡那須町,大字高久丙３２４０番地１８４,,09,407,3250302,,,,,,,2023-11-22,1,,,,,アウルケンセツ,0
389,2080001025994,新規,0,2023-11-22,2023-11-22,株式会社ＢＡＳＥ,,株式会社,静岡県,榛原郡吉田町,住吉５５４番地の１,,22,424,4210301,,,,,,,2023-11-22,1,,,,,ベース,0
