sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010401016510,登記記録の閉鎖等,0,2024-07-04,2024-06-20,大成産業株式会社,,株式会社,東京都,港区,新橋４丁目９番７号,,13,103,1050004,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,タイセイサンギョウ,0
40,1011005009264,登記記録の閉鎖等,0,2024-07-04,2024-07-01,一般社団法人渋谷ユナイテッド,,その他の設立登記法人,東京都,渋谷区,宇田川町１番１号,,13,113,1500042,,,2024-07-01,合併による解散等,6011005010498,令和６年７月１日東京都渋谷区桜丘町２３番２１号一般財団法人渋谷区スポーツ協会（6011005010498）に合併し解散,2021-10-13,1,,,,,シブヤユナイテッド,0
45,1011501002268,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社酒類総研,,株式会社,東京都,文京区,小石川１丁目１５番１７号,,13,105,1120002,,,2024-07-01,合併による解散等,2011501012695,令和６年７月１日東京都文京区小石川一丁目１５番１７号株式会社酒類総研（2011501012695）に合併し解散,2015-10-05,1,,,,,シュルイソウケン,0
46,1011502001079,登記記録の閉鎖等,0,2024-07-04,2024-06-24,オージ測量有限会社,,有限会社,千葉県,茂原市,六田台２０７番地コーポ２１，１０２号室,,12,210,2970056,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,オージソクリョウ,0
65,1013202004774,登記記録の閉鎖等,0,2024-07-04,2024-06-19,有限会社西村メリヤス工業所,,有限会社,東京都,目黒区,下目黒２丁目１４番６号,,13,110,1530064,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ニシムラメリヤスコウギョウショ,0
72,1020002023442,登記記録の閉鎖等,0,2024-07-04,2024-06-24,有限会社かみむら設計設備,,有限会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘１丁目３９番２１号,,14,106,2400036,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,カミムラセッケイセツビ,0
73,1020003009795,登記記録の閉鎖等,0,2024-07-04,2024-06-24,アプラウズ合同会社,,合同会社,神奈川県,横浜市青葉区,新石川２丁目１０番地１４,,14,117,2250003,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,アプラウズ,0
76,1021001016833,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社サカイファルコン,,株式会社,神奈川県,相模原市中央区,田名２０８２番地,,14,152,2520244,,,2024-07-01,合併による解散等,9021001012296,令和６年７月１日神奈川県相模原市中央区田名１９１０番地６株式会社サカイアゼットロジ（9021001012296）に合併し解散,2015-10-05,1,,,,,サカイファルコン,0
92,1030002105776,登記記録の閉鎖等,0,2024-07-04,2024-06-19,有限会社ライトブルー,,有限会社,長野県,北佐久郡軽井沢町,大字長倉字九蔵平２１９９番地３５,,20,321,3890111,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ライトブルー,0
99,1050001025008,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社ガイア,,株式会社,茨城県,笠間市,下郷４４３９－４０,,08,216,3190202,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
