sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
225,2010003026304,登記記録の閉鎖等,0,2025-07-03,2025-06-18,ＳＴＡＲ合同会社,,合同会社,東京都,台東区,東上野１丁目１１番７号,,13,106,1100015,,,2025-06-18,清算の結了等,,,2017-10-26,1,,,,,スター,0
263,2010905000901,登記記録の閉鎖等,0,2025-07-03,2025-07-01,北沢五丁目商店街振興組合,,その他の設立登記法人,東京都,世田谷区,北沢５丁目３４番１４号,,13,112,1550031,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,キタザワゴチョウメ,0
265,2010905003342,登記記録の閉鎖等,0,2025-07-03,2025-06-25,一般社団法人日本和食卓文化協会,,その他の設立登記法人,東京都,世田谷区,梅丘２丁目３３番３０号,,13,112,1540022,,,2025-06-25,清算の結了等,,,2017-02-17,1,,,,,ニホンワショクタクブンカキョウカイ,0
274,2011005007003,登記記録の閉鎖等,0,2025-07-03,2025-06-04,ポラリス税理士法人,,その他の設立登記法人,東京都,渋谷区,代々木２丁目１４番５号新宿Ｆ２ビル５階,,13,113,1510053,,,2025-06-04,清算の結了等,,,2016-12-09,1,,,,,ポラリス,0
277,2011105007431,登記記録の閉鎖等,0,2025-07-03,2025-06-09,一般社団法人病院トップマネジメント研究会,,その他の設立登記法人,東京都,新宿区,矢来町７５番地,,13,104,1620805,,,2025-06-09,清算の結了等,,,2016-09-27,1,,,,,ビョウイントップマネジメントケンキュウカイ,0
291,2011705001503,登記記録の閉鎖等,0,2025-07-03,2025-06-24,特定非営利活動法人人口減少と超高齢化社会を共に生きる共生会,,その他の設立登記法人,東京都,江戸川区,西小岩１丁目１６番６号エムエム米山ビル,,13,123,1330057,,,2025-06-24,清算の結了等,,,2018-03-05,1,,,,,ジンコウゲンショウトチョウコウレイカシャカイヲトモニイキルキョウセイカイ,0
313,2021003000108,登記記録の閉鎖等,0,2025-07-03,2025-06-24,合同会社佐々木材木店,,合同会社,神奈川県,藤沢市,藤沢１丁目７番１８号,,14,205,2510052,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ササキザイモクテン,0
330,2050001032804,登記記録の閉鎖等,0,2025-07-03,2025-07-01,株式会社中嶋建築設計事務所,,株式会社,茨城県,筑西市,宮山７３１番地１,,08,227,3004504,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ナカジマケンチクセッケイジムショ,0
335,2050005010921,登記記録の閉鎖等,0,2025-07-03,2025-06-26,特定非営利活動法人たかはぎＦＭ,,その他の設立登記法人,茨城県,高萩市,春日町３丁目１０番１６号,,08,214,3180031,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,タカハギエフエム,0
363,2120002079812,登記記録の閉鎖等,0,2025-07-03,2025-06-27,株式会社石破製作所,,株式会社,大阪府,門真市,三ツ島１丁目３５番２５号,,27,223,5710015,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,イシバセイサクショ,0
377,2140002031795,登記記録の閉鎖等,0,2025-07-03,2025-06-30,スエヒロ興産有限会社,,有限会社,大阪府,大阪市西区,南堀江３丁目１４番６号,,27,106,5500015,,,2025-06-30,合併による解散等,9140001038109,令和７年６月３０日大阪市西区南堀江三丁目１４番６号株式会社末廣商事（9140001038109）に合併し解散,2015-10-05,1,,,,,スエヒロコウサン,0
405,2280001007411,登記記録の閉鎖等,0,2025-07-03,2025-07-02,株式会社ヒカリアクセス,,株式会社,島根県,松江市,伊勢宮町５３５番地５３（２Ｆ）,,32,201,6900006,,,2025-07-02,清算の結了等,,,2017-03-03,1,,,,,ヒカリアクセス,0
415,2290001005678,登記記録の閉鎖等,0,2025-07-03,2025-06-19,株式会社フジタ藥局,,株式会社,福岡県,福岡市早良区,高取２丁目１７番４３号,,40,137,8140011,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,フジタヤッキョク,0
417,2290001069153,登記記録の閉鎖等,0,2025-07-03,2025-06-17,株式会社Ｙ’ｓテクニカル,,株式会社,福岡県,大野城市,大池２丁目２１－２４,,40,219,8160904,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
419,2290002049237,登記記録の閉鎖等,0,2025-07-03,2025-06-23,有限会社白水塗装店,,有限会社,福岡県,久留米市,日ノ出町３７番地の１,,40,203,8300012,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,シラミズトソウテン,0
422,2340002025100,登記記録の閉鎖等,0,2025-07-03,2025-06-19,有限会社鹿屋コンタクトレンズセンター,,有限会社,鹿児島県,鹿屋市,北田町６番２３号,,46,203,8930007,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,カノヤコンタクトレンズセンター,0
431,2380001028083,登記記録の閉鎖等,0,2025-07-03,2025-06-23,株式会社ハルコウ,,株式会社,福島県,郡山市,富久山町久保田字水口３１番地の１,,07,203,9638071,,,2025-06-23,清算の結了等,,,2017-05-11,1,,,,,ハルコウ,0
439,2410003002223,登記記録の閉鎖等,0,2025-07-03,2025-06-27,合名会社千葉勘治郎商店,,合名会社,秋田県,大仙市,下鴬野字羽場１２番地,,05,212,0140201,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,チバカンジロウショウテン,0
448,2460101000066,登記記録の閉鎖等,0,2025-07-03,2025-06-24,アメリカンフォダー株式会社,,株式会社,北海道,中川郡幕別町,字明野１４２番地の１３,,01,643,0890612,,,2025-06-24,清算の結了等,,,2016-10-12,1,,,,,,0
450,2470002000189,登記記録の閉鎖等,0,2025-07-03,2025-06-24,丸島水産有限会社,,有限会社,香川県,高松市,庵治町６３９３番地２８,,37,201,7610130,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,マルシマスイサン,0
462,3010002012097,登記記録の閉鎖等,0,2025-07-03,2025-06-06,有限会社アチーブ,,有限会社,東京都,港区,赤坂２丁目１７番７３号,,13,103,1070052,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,アチーブ,0
486,3010403012803,登記記録の閉鎖等,0,2025-07-03,2025-06-13,合同会社Ｔｈｅ　ＣＪＫ　Ｊａｐａｎ,,合同会社,東京都,港区,元麻布３丁目２番２１号ルミエール元麻布２階,,13,103,1060046,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ザシージェイケイジャパン,0
500,3010901042137,登記記録の閉鎖等,0,2025-07-03,2025-07-01,株式会社オフィスＦＵＭＩ,,株式会社,東京都,世田谷区,赤堤２丁目３１番１１号,,13,112,1560044,,,2025-07-01,清算の結了等,,,2018-05-28,1,,,,,オフィスフミ,0
502,3010902021379,登記記録の閉鎖等,0,2025-07-03,2025-07-01,有限会社スペクトラム,,有限会社,東京都,世田谷区,北烏山６丁目１７番１４号,,13,112,1570061,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,スペクトラム,0
522,3011802001140,登記記録の閉鎖等,0,2025-07-03,2025-06-27,有限会社エス測量開発,,有限会社,東京都,葛飾区,東金町６丁目１３番５号,,13,122,1250041,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,エスソクリョウカイハツ,0
542,3021001007921,登記記録の閉鎖等,0,2025-07-03,2025-06-30,株式会社アストーラ,,株式会社,神奈川県,茅ヶ崎市,東海岸北３丁目２番８号,,14,207,2530053,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,アストーラ,0
544,3021003012184,登記記録の閉鎖等,0,2025-07-03,2025-06-30,合同会社ＰＡＺ,,合同会社,神奈川県,大和市,代官２丁目１０番地７,,14,213,2420025,,,2025-06-30,清算の結了等,,,2022-09-29,1,,,,,パス,0
558,3050003003926,登記記録の閉鎖等,0,2025-07-03,2025-06-25,合同会社アークレス,,合同会社,茨城県,取手市,光風台２丁目１８番６号,,08,217,3001536,,,2025-06-25,清算の結了等,,,2017-10-05,1,,,,,アークレス,0
576,3120001183184,登記記録の閉鎖等,0,2025-07-03,2025-06-26,株式会社ネクストステージ,,株式会社,大阪府,門真市,泉町８番１４号,,27,223,5710053,,,2025-06-26,合併による解散等,5120001157657,令和７年６月２６日大阪府門真市泉町８番１４号創新工業株式会社（5120001157657）に合併し解散,2015-10-05,1,,,,,ネクストステージ,0
588,3122003002314,登記記録の閉鎖等,0,2025-07-03,2025-06-25,合同会社アンダール,,合同会社,大阪府,貝塚市,木積２１３５番地１５,,27,208,5970102,,,2025-06-25,清算の結了等,,,2022-04-12,1,,,,,アンダール,0
592,3140001101193,登記記録の閉鎖等,0,2025-07-03,2025-06-27,畠運送株式会社,,株式会社,兵庫県,宝塚市,売布東の町２１番３号,,28,214,6650867,,,2025-06-27,清算の結了等,,,2016-03-03,1,,,,,ハタケウンソウ,0
605,3180001051369,登記記録の閉鎖等,0,2025-07-03,2025-06-25,株式会社トラストコーポレーション,,株式会社,愛知県,名古屋市中区,栄１丁目２９番１９号,,23,106,4600008,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,トラストコーポレーション,0
610,3180002054206,登記記録の閉鎖等,0,2025-07-03,2025-06-24,有限会社ケイナビ,,有限会社,愛知県,日進市,岩崎台１丁目１２１４番地,,23,230,4700135,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ケイナビ,0
612,3180303002672,登記記録の閉鎖等,0,2025-07-03,2025-06-16,合同会社ハーベスト,,合同会社,愛知県,豊田市,美里４丁目２－５,,23,211,4710805,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ハーベスト,0
615,3200002001353,登記記録の閉鎖等,0,2025-07-03,2025-06-30,有限会社足立＿工所,00076815,有限会社,岐阜県,岐阜市,金竜町１丁目１２番地,,21,201,5008114,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,アダチテッコウショ,0
617,3220001010436,登記記録の閉鎖等,0,2025-07-03,2025-06-27,株式会社オフィス・イワモト,,株式会社,石川県,金沢市,直江町イ１７番地１,,17,201,9208216,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,オフィスイワモト,0
631,3250002005572,登記記録の閉鎖等,0,2025-07-03,2025-06-13,有限会社フタハシ内装,,有限会社,山口県,宇部市,則貞６丁目５番２５号,,35,202,7550003,,,2025-06-13,清算の結了等,,,2025-06-04,1,,,,,フタハシナイソウ,0
650,3370001039948,登記記録の閉鎖等,0,2025-07-03,2025-06-23,株式会社ＣＦＯ,,株式会社,宮城県,仙台市太白区,大野田２丁目２番１９－１００５号,,04,104,9820014,,,2025-06-23,清算の結了等,,,2016-07-11,1,,,,,シーエフオー,0
655,3380002018165,登記記録の閉鎖等,0,2025-07-03,2025-06-23,有限会社ティーエス,,有限会社,福島県,西白河郡西郷村,大字小田倉字大平５６９番地,,07,461,9618061,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
659,3400001008627,登記記録の閉鎖等,0,2025-07-03,2025-06-13,株式会社リンク,,株式会社,岩手県,二戸市,福岡字八幡平４７番地８,,03,213,0286101,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,リンク,0
663,3430001027582,登記記録の閉鎖等,0,2025-07-03,2025-06-20,株式会社特許戦略設計研究所,,株式会社,北海道,札幌市中央区,北一条東１丁目４番地１,,01,101,0600031,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,トッキョセンリャクセッケイケンキュウショ,0
673,4010001018004,登記記録の閉鎖等,0,2025-07-03,2025-06-09,株式会社サクセス・ワールド,,株式会社,東京都,千代田区,内神田２丁目６番６号,,13,101,1010047,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,サクセスワールド,0
691,4010405017576,登記記録の閉鎖等,0,2025-07-03,2025-06-13,一般社団法人Ｐｅｎｉｎｓｕｌａ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-06-13,清算の結了等,,,2019-03-25,1,,,,,ペニンシュラ,0
694,4010601039242,登記記録の閉鎖等,0,2025-07-03,2025-06-05,株式会社ムーラン,,株式会社,東京都,渋谷区,渋谷１丁目８番３号ＴＯＣ第１ビル８Ｆ,,13,113,1500002,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ムーラン,0
696,4010901008616,登記記録の閉鎖等,0,2025-07-03,2025-06-30,株式会社トレーディングポスト,,株式会社,神奈川県,三浦市,三崎町諸磯１５３０番地１５,,14,210,2380224,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,トレーディングポスト,0
725,4013301042755,登記記録の閉鎖等,0,2025-07-03,2025-06-18,ここじゃぱんｃａｒｓ株式会社,,株式会社,千葉県,佐倉市,井野１３７５番地１０志津グリーンヒルＢ棟４０１,,12,212,2850855,,,2025-06-18,清算の結了等,,,2018-08-30,1,,,,,ココジャパンカーズ,0
736,4020003023777,登記記録の閉鎖等,0,2025-07-03,2025-06-13,ＭＧ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,2025-06-13,清算の結了等,,,2023-04-26,1,,,,,エムジー,0
739,4021001026953,登記記録の閉鎖等,0,2025-07-03,2025-06-30,相光石油株式会社,,株式会社,神奈川県,海老名市,望地２丁目１番１号,,14,215,2430403,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ソウコウセキユ,0
758,4050002030086,登記記録の閉鎖等,0,2025-07-03,2025-06-25,有限会社秋山電気工事,,有限会社,茨城県,日立市,神田町５５番地２,,08,202,3191233,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,アキヤマデンキコウジ,0
766,4100005007712,登記記録の閉鎖等,0,2025-07-03,2025-06-30,王滝木材加工企業組合,,その他の設立登記法人,長野県,木曽郡王滝村,４－３８,,20,429,3970201,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,オウタキモクザイカコウ,0
796,4140001000683,登記記録の閉鎖等,0,2025-07-03,2025-06-27,株式会社千暮里,,株式会社,兵庫県,芦屋市,船戸町５番２６号,,28,206,6590093,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,チボリ,0
802,4150001012158,登記記録の閉鎖等,0,2025-07-03,2025-06-30,杏梅堂株式会社,,株式会社,和歌山県,海南市,山崎町３丁目１番地１１,,30,202,6420003,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,アンバイドウ,0
808,4180001106007,登記記録の閉鎖等,0,2025-07-03,2025-06-24,株式会社ヴァンプエフ,,株式会社,静岡県,静岡市葵区,神明町６番地,,22,101,4200009,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ヴァンプエフ,0
821,4190005004494,登記記録の閉鎖等,0,2025-07-03,2025-06-23,医療法人徳徳会,00076275,その他の設立登記法人,三重県,鈴鹿市,飯野寺家町５８番地の１,,24,207,5130802,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,トクトクカイ,0
824,4200002005163,登記記録の閉鎖等,0,2025-07-03,2025-06-26,有限会社リサイクルメイト,,有限会社,岐阜県,岐阜市,清住町２丁目４番１号ライオンズ岐阜セントマークス弐番館６０１号,,21,201,5008178,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,リサイクルメイト,0
828,4220001000997,登記記録の閉鎖等,0,2025-07-03,2025-06-30,石川日通運輸株式会社,,株式会社,石川県,金沢市,専光寺町イ５４番地,,17,201,9200356,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,イシカワニッツウウンユ,0
830,4220001008082,登記記録の閉鎖等,0,2025-07-03,2025-06-30,株式会社タイセツホーム,,株式会社,石川県,金沢市,新保本５丁目１２１番地,,17,201,9218062,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
833,4240001055239,登記記録の閉鎖等,0,2025-07-03,2025-06-26,株式会社ＦＡＮ．ＴＨＩＮＧＳ．,,株式会社,広島県,広島市東区,二葉の里３丁目５番７号,,34,102,7320057,,,2025-06-26,清算の結了等,,,2019-11-12,1,,,,,ファンシングス,0
837,4250003002849,登記記録の閉鎖等,0,2025-07-03,2025-06-30,タツー・ワークス合同会社,,合同会社,山口県,防府市,大字西浦２６５９番地,,35,206,7470835,,,2025-06-30,清算の結了等,,,2021-06-21,1,,,,,タツーワークス,0
840,4260002018151,登記記録の閉鎖等,0,2025-07-03,2025-06-20,小松原米穀燃料有限会社,,有限会社,岡山県,倉敷市,連島町連島２４番地の２,,33,202,7128011,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,コマツバラベイコクネンリョウ,0
842,4270005004858,登記記録の閉鎖等,0,2025-07-03,2025-06-30,特定非営利活動法人コミュニティネット山陰,,その他の設立登記法人,鳥取県,米子市,皆生４丁目２番４０号,,31,202,6830003,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,コミュニティネットサンイン,0
856,4340001016288,登記記録の閉鎖等,0,2025-07-03,2025-06-18,和エネルギー株式会社,,株式会社,鹿児島県,志布志市,有明町伊崎田８７０１番地６,00102689,46,221,8997401,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ナゴミエネルギー,0
863,4380001020781,登記記録の閉鎖等,0,2025-07-03,2025-06-23,株式会社ウイング,,株式会社,福島県,白河市,みさか１丁目２４番地１４,,07,205,9610836,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
867,4380002001302,登記記録の閉鎖等,0,2025-07-03,2025-06-20,有限会社コナカ真珠,,有限会社,福島県,福島市,上鳥渡字しのぶ台７６番地の１６,,07,201,9601107,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,コナカシンジュ,0
884,4440002001790,登記記録の閉鎖等,0,2025-07-03,2025-07-01,有限会社坂本自動車整備工場,,有限会社,北海道,茅部郡鹿部町,字鹿部１１２番地,,01,343,0411402,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,サカモトジドウシャセイビコウジョウ,0
890,4480002010268,登記記録の閉鎖等,0,2025-07-03,2025-06-25,有限会社市原水産,,有限会社,徳島県,鳴門市,撫養町南浜字東浜５０３番地,,36,202,7720003,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,イチハラスイサン,0
902,5010001232520,登記記録の閉鎖等,0,2025-07-03,2025-06-13,株式会社ビヨンドミュージックマネジメントジャパン,,株式会社,東京都,千代田区,神田鍛冶町３丁目４番地ｏａｋ神田鍛冶町７階,,13,101,1010045,,,2025-06-13,清算の結了等,,,2023-01-30,1,,,,,ビヨンドミュージックマネジメントジャパン,0
908,5010102008381,登記記録の閉鎖等,0,2025-07-03,2025-06-27,有限会社エムエムラボ,,有限会社,東京都,八王子市,上柚木３丁目３番地１－２０１,,13,201,1920373,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,エムエムラボ,0
911,5010401027917,登記記録の閉鎖等,0,2025-07-03,2025-06-24,株式会社マクロス,,株式会社,神奈川県,川崎市高津区,末長１丁目４９番１号,,14,134,2130013,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,マクロス,0
940,5011101046182,登記記録の閉鎖等,0,2025-07-03,2025-06-10,メディアネットワークス株式会社,,株式会社,東京都,新宿区,新宿５丁目９番６号,,13,104,1600022,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,メディアネットワークス,0
942,5011101058500,登記記録の閉鎖等,0,2025-07-03,2025-06-05,スターグループ株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目４１番１２号岡埜ビル４階,,13,104,1600021,,,2025-06-05,合併による解散等,2011101050138,令和７年６月１日東京都新宿区歌舞伎町二丁目４１番１２号岡埜ビル４階株式会社クリアーホールディングス（2011101050138）に合併し解散,2015-10-05,1,,,,,スターグループ,0
949,5011801025824,登記記録の閉鎖等,0,2025-07-03,2025-06-30,株式会社Ｍ＆Ｔ,,株式会社,東京都,足立区,西新井本町２丁目１１番１０号,,13,121,1230845,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,エムアンドティー,0
951,5012401040651,登記記録の閉鎖等,0,2025-07-03,2025-06-26,株式会社コンサバイル,,株式会社,東京都,狛江市,中和泉１丁目１番１７号,,13,219,2010012,,,2025-06-26,清算の結了等,,,2023-06-21,1,,,,,コンサバイル,0
973,5030001091923,登記記録の閉鎖等,0,2025-07-03,2025-06-26,株式会社エヌツー,,株式会社,埼玉県,越谷市,大字船渡字島添６５１番１,,11,222,3430003,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1021,5130001027891,登記記録の閉鎖等,0,2025-07-03,2025-06-30,株式会社セイレン,,株式会社,京都府,京都市伏見区,竹田中川原町３６６番地,,26,109,6128412,,,2025-06-30,合併による解散等,5130001033080,令和７年６月３０日京都府宇治市小倉町神楽田５５番地１株式会社松原興産（5130001033080）に合併し解散,2015-10-05,1,,,,,セイレン,0
1034,5180001016007,登記記録の閉鎖等,0,2025-07-03,2025-06-25,株式会社安藤電照社,,株式会社,愛知県,名古屋市守山区,白山１丁目３１５番地,,23,113,4630032,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,アンドウデンショウシャ,0
1035,5180001146266,登記記録の閉鎖等,0,2025-07-03,2025-06-24,株式会社Ｆ．Ｇ．Ｌ,,株式会社,愛知県,名古屋市中区,錦２丁目１５番１９号アゼット錦ビル２Ｆ,,23,106,4600003,,,2025-06-24,清算の結了等,,,2021-05-31,1,,,,,エフジーエル,0
1040,5200002024170,登記記録の閉鎖等,0,2025-07-03,2025-06-27,有限会社西尾石油店,,有限会社,岐阜県,中津川市,付知町５９００番地の１,,21,206,5080351,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ニシオセキユテン,0
1061,5310001001531,登記記録の閉鎖等,0,2025-07-03,2025-06-30,長崎冷食株式会社,,株式会社,長崎県,長崎市,界２丁目１０番２４号,,42,201,8510122,,,2025-06-30,合併による解散等,3310001002201,令和７年６月３０日長崎市界二丁目１０番２４号森川青果株式会社（3310001002201）に合併し解散,2015-10-05,1,,,,,ナガサキレイショク,0
1077,5430005002588,登記記録の閉鎖等,0,2025-07-03,2025-06-23,北海道左官工事業協同組合連合会,,その他の設立登記法人,北海道,札幌市白石区,東札幌五条１丁目１番２号,,01,104,0030005,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウサカンコウ,0
1083,5480001004914,登記記録の閉鎖等,0,2025-07-03,2025-06-30,いづり工業株式会社,,株式会社,徳島県,鳴門市,撫養町斎田字浜端西１２番地,,36,202,7720002,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,イヅリコウギョウ,0
1084,5500001023168,登記記録の閉鎖等,0,2025-07-03,2025-06-26,片山建設株式会社,,株式会社,愛媛県,西条市,小松町新屋敷甲２９８６番地１,,38,206,7991101,,,2025-06-26,清算の結了等,,,2021-01-25,1,,,,,カタヤマケンセツ,0
1089,6010001146851,登記記録の閉鎖等,0,2025-07-03,2025-06-13,ＲＥＣ　Ｓｏｌａｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,アールイーシーソーラージャパン,0
