1,1010001029557,12,0,2022-04-18,2022-04-13,"株式会社萬年家商事",,301,"東京都","台東区","寿３丁目９番５号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"マンネンヤショウジ",0
2,1010001118839,21,0,2022-04-18,2022-04-12,"株式会社ティーズインターナショナル",,301,"東京都","世田谷区","赤堤１丁目１２番１２号",,13,112,1560044,,,2022-04-12,01,,,2015-10-05,1,,,,,"ティーズインターナショナル",0
3,1010001158273,12,0,2022-04-18,2022-04-13,"株式会社モンパニエ",,301,"東京都","豊島区","駒込１丁目１１－７窪田ビル４階",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"モンパニエ",0
4,1010001166292,12,0,2022-04-18,2022-04-04,"ＡｉＧｌｏｗ株式会社",,301,"東京都","中央区","京橋３丁目１番１号東京スクエアガーデン１４Ｆ",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"アイグロウ",0
5,1010001196884,12,0,2022-04-18,2022-04-01,"株式会社エッジコネクト",,301,"東京都","中央区","築地４丁目７番４号築地ファーストビル６階",,13,102,1040045,,,,,,,2018-12-07,1,,,,,"エッジコネクト",0
6,1010001225684,01,0,2022-04-18,2022-04-18,"株式会社ＫＰＳプロダクツ",,301,"東京都","文京区","目白台３丁目２９番１８号",,13,105,1120015,,,,,,,2022-04-18,1,,,,,"ケーピーエスプロダクツ",0
7,1010001225791,01,0,2022-04-18,2022-04-18,"株式会社アールイーウィズ",,301,"東京都","千代田区","内幸町１丁目３番１号",,13,101,1000011,,,,,,,2022-04-18,1,,,,,"アールイーウィズ",0
8,1010001225825,01,0,2022-04-18,2022-04-18,"株式会社Ａｋａｈｉｇｅ",,301,"東京都","千代田区","丸の内３丁目１－１国際ビル",,13,101,1000005,,,,,,,2022-04-18,1,,,,,"アカヒゲ",0
9,1010003030835,21,0,2022-04-18,2022-04-05,"合同会社エス・ケー・ビー宮崎台",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2022-04-05,01,,,2019-10-08,1,,,,,"エスケービーミヤザキダイ",0
10,1010003037509,01,0,2022-04-18,2022-04-18,"合同会社ＪＲＰＦ亀有",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-04-18,1,,,,,"ジェイアールピーエフカメアリ",0
11,1010005006734,21,0,2022-04-18,2022-04-12,"特定非営利活動法人コミュニティ支援センター",,399,"東京都","中央区","日本橋本町４丁目４番１６号",,13,102,1030023,,,2022-04-12,01,,,2015-10-05,1,,,,,"コミュニティシエンセンター",0
12,1010005019959,01,1,2022-04-18,2015-10-05,"一般社団法人日本食品サンプルアート協会",,399,"埼玉県","川口市","戸塚５丁目２番８号レジェンドプーマ２０３号",,11,203,3330811,,,,,,,2015-10-05,0,,,,,"ニホンショクヒンサンプルアートキョウカイ",0
13,1010005019959,12,1,2022-04-18,2015-12-22,"一般社団法人日本食品サンプルアート協会",,399,"東京都","西東京市","田無町４丁目１６番３号ハイツ８２８",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"ニホンショクヒンサンプルアートキョウカイ",0
14,1010005022392,11,0,2022-04-18,2022-04-07,"一般社団法人民事信託推進センター",,399,"東京都","中央区","日本橋２丁目１６番１３号ランディック日本橋ビル３階",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"ミンジシンタクスイシンセンター",0
15,1010005022392,71,0,2022-04-18,2022-04-07,"一般社団法人民事信託推進センター",,399,"東京都","中央区","日本橋２丁目１６番１３号ランディック日本橋ビル３階",,13,102,1030027,,,,,,"令和４年４月１日東京都中央区日本橋二丁目１６番１３号ランディック日本橋ビル３階一般社団法人民事信託推進センター（5010005017554）を合併",2015-10-05,1,,,,,"ミンジシンタクスイシンセンター",0
16,1010005034909,01,0,2022-04-18,2022-04-18,"一般社団法人東銀座エリアマネジメント",,399,"東京都","中央区","築地４丁目１番１号",,13,102,1040045,,,,,,,2022-04-18,1,,,,,"ヒガシギンザエリアマネジメント",0
17,1010401062414,12,0,2022-04-18,2022-04-13,"Ｇｒｉｃｋ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"グリック",0
