11,1010001223531,01,0,2021-12-28,2021-12-28,"株式会社ウィック",,301,"東京都","中央区","月島１丁目５番１号",,13,102,1040052,,,,,,,2021-12-28,1,,,,,"ウィック",0
12,1010003036477,12,0,2021-12-28,2021-12-21,"合同会社Ｒ４Ｃ",,305,"東京都","中央区","築地３丁目１番８号ベルミエ２階",,13,102,1040045,,,,,,,2021-12-07,1,,,,,"アールフォーシー",0
13,1010005011214,21,0,2021-12-28,2021-12-23,"特定非営利活動法人温故創新の会",,399,"東京都","千代田区","麹町４丁目４番地３建設コンサルタンツ企業年金基金内",,13,101,1020083,,,2021-12-23,01,,,2015-10-05,1,,,,,"オンコソウシンノカイ",0
14,1010005023300,01,1,2021-12-28,2015-10-05,"特定非営利活動法人日本毛髪コミュニケーション",,399,"東京都","練馬区","羽沢２丁目２３番１２号",,13,120,1760003,,,,,,,2015-10-05,1,,,,,"ニホンモウハツコミュニケーション",0
15,1010005034347,01,0,2021-12-28,2021-12-28,"一般社団法人日本メタバース協会",,399,"東京都","中央区","日本橋茅場町２丁目９－８",,13,102,1030025,,,,,,,2021-12-28,1,,,,,"ニホンメタバースキョウカイ",0
16,1010401007088,01,1,2021-12-28,2015-10-05,"金子産業株式会社",,301,"東京都","港区","芝５丁目１０番６号",,13,103,1080014,,,,,,,2015-10-05,1,"KANEKO SANGYO CO., LTD.","Tokyo","5-10-6 Shiba, Minato ku",,"カネコサンギョウ",0
17,1010401062356,12,0,2021-12-28,2021-12-21,"株式会社ビジネスインキュベーター",,301,"東京都","港区","新橋５丁目３５番６号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
18,1010401080705,12,0,2021-12-28,2021-12-24,"株式会社キャスティングプラス",,301,"神奈川県","横浜市港南区","港南台３丁目１７番２６号",,14,111,2340054,,,,,,,2015-10-05,1,,,,,"キャスティングプラス",0
19,1010401133388,12,0,2021-12-28,2021-12-22,"株式会社ＪＲＴグループ",,301,"福岡県","福岡市東区","香椎６丁目７－２リゾートハイム２０１",,40,131,8130011,,,,,,,2017-08-25,1,,,,,"ジェイアールティグループ",0
20,1010401160481,12,0,2021-12-28,2021-12-21,"株式会社スタートアップウェイ",,301,"東京都","港区","高輪４丁目２４番３９－２０４号",,13,103,1080074,,,,,,,2021-06-01,1,,,,,"スタートアップウェイ",0
21,1010403009974,01,1,2021-12-28,2015-10-05,"合同会社麻布Ｉ・Ｔ・Ｏ",,305,"東京都","港区","南麻布５丁目１６番８号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"アザブアイティーオー",0
22,1010403026805,01,0,2021-12-28,2021-12-28,"合同会社ｅｎｓｉａ",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2021-12-28,1,,,,,"エンシア",0
23,1010501041697,12,0,2021-12-28,2021-12-27,"株式会社ガイダンス",,301,"東京都","台東区","松が谷２丁目１８－７大誠コーポレーションビル１Ｆ",,13,106,1110036,,,,,,,2017-10-17,1,,,,,"ガイダンス",0
24,1010505002984,12,0,2021-12-28,2021-12-22,"東京総合探偵興信社一般社団法人",,399,"東京都","港区","新橋４丁目３１－３",,13,103,1050004,,,,,,,2019-02-25,1,,,,,"トウキョウソウゴウタンテイコウシンシャ",0
25,1010601007193,21,0,2021-12-28,2021-12-21,"睦商事株式会社",,301,"東京都","江東区","海辺２番６号クレセント國安１０２号",,13,108,1350012,,,2021-12-21,01,,,2015-10-05,1,,,,,"ムツミショウジ",0
26,1010601046968,12,0,2021-12-28,2021-12-20,"俊博株式会社",,301,"埼玉県","三郷市","彦音１丁目１７－１",,11,237,3410002,,,,,,,2015-10-05,1,,,,,"シュンハク",0
27,1010701017927,12,0,2021-12-28,2021-12-24,"Ｒセキュリティ株式会社",,301,"東京都","品川区","平塚２丁目６番１３号７Ｆ",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"アールセキュリティ",0
28,1010701041984,01,0,2021-12-28,2021-12-28,"Ａｎｄ　Ｃｒｅａｔｏｒ株式会社",,301,"東京都","品川区","小山５丁目８番１３号アルビレオ１０１",,13,109,1420062,,,,,,,2021-12-28,1,,,,,"アンドクリエイター",0
29,1010703005310,12,0,2021-12-28,2021-11-25,"合同会社Ａｔｔｉｒｅｒ",,305,"東京都","中央区","築地６丁目１２－１－１２０２号",,13,102,1040045,,,,,,,2020-07-08,1,,,,,"アティレ",0
30,1010801016382,12,0,2021-12-28,2021-12-24,"株式会社リッチモンド",,301,"東京都","世田谷区","奥沢５丁目１４番４号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"リッチモンド",0
31,1010802013676,01,1,2021-12-28,2015-10-05,"有限会社丸共",,302,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"マルキョウ",0
32,1010903001737,01,1,2021-12-28,2015-10-05,"合同会社ＫＣエイト",,305,"東京都","世田谷区","下馬４丁目１５番２号",,13,112,1540002,,,,,,,2015-10-05,0,,,,,"ケーシーエイト",0
33,1010903001737,12,1,2021-12-28,2021-12-24,"合同会社ＫＣエイト",,305,"東京都","世田谷区","上馬５丁目１６番２１号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"ケーシーエイト",0
34,1011001056095,12,0,2021-12-28,2021-12-13,"株式会社Ｆｌｙｉｎｇ",,301,"東京都","渋谷区","代々木５丁目７－５ＰＯＲＴＡＬＰＯＩＮＴＹｏｙｏｇｉ－Ｋｏｅｎ４Ｉ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"フライング",0
35,1011001066838,01,1,2021-12-28,2015-10-05,"ウェーブサーチ株式会社",,301,"東京都","渋谷区","渋谷３丁目５番１６号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ウェーブサーチ",0
36,1011001090466,01,1,2021-12-28,2015-10-05,"株式会社ＰＬＥＡＳＵＲＥ　ＴＲＥＥ",,301,"東京都","渋谷区","千駄ヶ谷３丁目５４番１１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"プレジャートゥリー",0
37,1011001091027,21,0,2021-12-28,2021-12-14,"株式会社フィックスファイル",,301,"東京都","目黒区","大橋２丁目１６番２９号",,13,110,1530044,,,2021-12-14,01,,,2015-10-05,1,,,,,"フィックスファイル",0
38,1011001099458,12,0,2021-12-28,2021-12-24,"株式会社モーガンオート",,301,"東京都","大田区","矢口１丁目４番４号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,"モーガンオート",0
39,1011001137556,11,0,2021-12-28,2021-12-10,"株式会社メディスケール",,301,"東京都","渋谷区","猿楽町１２番３６号ＪＡビル２階",,13,113,1500033,,,,,,,2020-12-18,1,,,,,"メディスケール",0
40,1011001144833,01,0,2021-12-28,2021-12-28,"株式会社藤翠",,301,"東京都","渋谷区","神宮前６丁目３２番５号ドルミ原宿１０１号",,13,113,1500001,,,,,,,2021-12-28,1,,,,,"トウスイ",0
41,1011003010182,12,0,2021-12-28,2021-12-15,"合同会社ヴァガボンド",,305,"東京都","目黒区","下目黒５丁目１１番１７号",,13,110,1530064,,,,,,,2019-07-24,1,,,,,"ヴァガボンド",0
42,1011003011759,12,0,2021-12-28,2021-12-24,"法科学研究所合同会社",,305,"東京都","小金井市","梶野町５丁目９番５号",,13,210,1840002,,,,,,,2020-10-15,1,"Laboratory of Forensic Science, LLC.",,,,"ホウカガクケンキュウジョ",0
43,1011005008737,12,0,2021-12-28,2021-12-13,"一般社団法人ワタシニデキルコト",,399,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-09-17,1,,,,,"ワタシニデキルコト",0
44,1011101061631,12,0,2021-12-28,2021-12-23,"株式会社ネクスティー",,301,"東京都","新宿区","西新宿８丁目１５番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ネクスティー",0
45,1011101068684,01,1,2021-12-28,2015-10-05,"株式会社ダブルゼイ商事",,301,"東京都","江戸川区","東小岩１丁目３０番９号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"ダブルゼイショウジ",0
46,1011401001023,01,1,2021-12-28,2015-10-05,"エムエム・テクノロジー株式会社",,301,"東京都","板橋区","南町３０番４号",,13,119,1730027,,,,,,,2015-10-05,1,,,,,"エムエムテクノロジー",0
47,1011501018487,01,1,2021-12-28,2015-10-05,"株式会社三和土地建物",,301,"東京都","北区","田端１丁目１５番８－２０１号",,13,117,1140014,,,,,,,2015-10-05,0,,,,,"サンワトチタテモノ",0
48,1011501018487,12,1,2021-12-28,2019-05-07,"株式会社三和土地建物",,301,"東京都","江東区","高橋１４番２５号",,13,108,1350005,,,,,,,2015-10-05,1,,,,,"サンワトチタテモノ",0
49,1011501027604,01,0,2021-12-28,2021-12-28,"翰翔国際株式会社",,301,"東京都","北区","王子本町２丁目９番８号",,13,117,1140022,,,,,,,2021-12-28,1,,,,,"カンショウコクサイ",0
50,1011502013917,12,0,2021-12-28,2021-12-24,"有限会社東久",,302,"東京都","港区","北青山１丁目４番１号ランジェ青山６０５号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"トウキュウ",0
51,1011601017182,01,1,2021-12-28,2015-10-05,"株式会社テナントリンク",,301,"東京都","豊島区","南大塚２丁目１９番１２号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"テナントリンク",0
52,1011701013981,01,1,2021-12-28,2015-10-05,"株式会社カルテット",,301,"東京都","江戸川区","中葛西３丁目３４番６号",,13,123,1340083,,,,,,,2015-10-05,0,,,,,"カルテット",0
53,1011701013981,12,1,2021-12-28,2021-12-22,"株式会社カルテット",,301,"東京都","江戸川区","中葛西３丁目１４番３号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"カルテット",0
54,1011801040109,01,0,2021-12-28,2021-12-28,"株式会社内田商店",,301,"東京都","葛飾区","西水元６丁目３番８号",,13,122,1250031,,,,,,,2021-12-28,1,,,,,"ウチダショウテン",0
55,1011802023995,12,0,2021-12-28,2021-12-24,"株式会社コージ建設",,301,"東京都","足立区","佐野１丁目２０番２２号",,13,121,1210053,,,,,,,2015-10-05,1,,,,,"コージケンセツ",0
56,1011805002006,01,1,2021-12-28,2015-10-05,"特定非営利活動法人アデイアベバ・エチオピア協会",,399,"東京都","葛飾区","東四つ木４丁目２番４号第３ゆたか荘１０５号",,13,122,1240014,,,,,,,2015-10-05,1,,,,,"アデイアベバエチオピアキョウカイ",0
57,1012401037602,12,0,2021-12-28,2021-12-23,"株式会社ＭＡＸ＆ＣＲＥＡＴＥ",,301,"東京都","多摩市","豊ヶ丘３丁目５番地３－１０５コスモフォーラム多摩",,13,224,2060031,,,,,,,2021-03-08,1,,,,,"マックスアンドクリエイト",0
58,1012403005169,01,0,2021-12-28,2021-12-28,"合同会社エス・ケイ・コーポレーション",,305,"東京都","多摩市","鶴牧３丁目１３番５グリーンメゾン鶴牧４０１",,13,224,2060034,,,,,,,2021-12-28,1,,,,,"エスケイコーポレーション",0
59,1012403005177,01,0,2021-12-28,2021-12-28,"ｍｓｔ－ｔｒａｄｉｎｇ合同会社",,305,"東京都","調布市","深大寺元町４丁目２７番地６セジュール深大１０１",,13,208,1820017,,,,,,,2021-12-28,1,,,,,"エムエスティトレーディング",0
60,1012405004193,01,1,2021-12-28,2018-06-21,"一般社団法人マッチ・アイ・アンド・シー協会",,399,"東京都","府中市","片町１丁目８番地の５",,13,206,1830021,,,,,,,2018-06-21,1,,,,,"マッチアイアンドシーキョウカイ",0
61,1012801014036,01,1,2021-12-28,2015-10-05,"株式会社Ｋ２スタッフパートナーズ",,301,"東京都","立川市","曙町１丁目１２番１９号",00059053,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
62,1013101008810,01,0,2021-12-28,2021-12-28,"株式会社大栄商会",,301,"東京都","青梅市","根ヶ布２丁目１３７０番地の５５",,13,205,1980004,,,,,,,2021-12-28,1,,,,,"ダイエイショウカイ",0
63,1013202002670,01,1,2021-12-28,2015-10-05,"有限会社ゴ・マル・ゴ事務所",,302,"東京都","目黒区","東山２丁目３番５号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ゴマルゴジムショ",0
64,1013202006102,01,1,2021-12-28,2015-10-05,"有限会社マルハチ不動産",,302,"東京都","目黒区","八雲２丁目２０番１２号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"マルハチフドウサン",0
65,1013301048482,01,0,2021-12-28,2021-12-28,"株式会社ＲＥＡＺＮ",,301,"東京都","豊島区","南大塚３丁目５０番１号ウィンド大塚ビル３階",,13,116,1700005,,,,,,,2021-12-28,1,,,,,"リーズン",0
66,1013301048490,01,0,2021-12-28,2021-12-28,"株式会社Ａｓｒｏｎｉ",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2021-12-28,1,,,,,"アスロニ",0
67,1013303005969,01,0,2021-12-28,2021-12-28,"後藤ソリューション合同会社",,305,"東京都","豊島区","南大塚２丁目４０番１－３０７号",,13,116,1700005,,,,,,,2021-12-28,1,,,,,"ゴトウソリューション",0
68,1020001027741,01,1,2021-12-28,2015-10-05,"株式会社テーラーミズタニ",,301,"神奈川県","横浜市中区","元町１丁目３０番地",,14,104,2310861,,,,,,,2015-10-05,1,,,,,"テーラーミズタニ",0
69,1020001100969,01,1,2021-12-28,2015-10-05,"株式会社富岡建装",,301,"神奈川県","横浜市港北区","高田西２丁目５番２０号",,14,109,2230066,,,,,,,2015-10-05,1,,,,,"トミオカケンソウ",0
70,1020001144520,01,0,2021-12-28,2021-12-28,"モーリーズジャパンプロモーション株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央５丁目２５番１９－２号",,14,101,2300051,,,,,,,2021-12-28,1,,,,,"モーリーズジャパンプロモーション",0
71,1020001144529,01,0,2021-12-28,2021-12-28,"株式会社森川工業",,301,"神奈川県","横浜市旭区","中白根３丁目２４番１８号",,14,112,2410004,,,,,,,2021-12-28,1,,,,,"モリカワコウギョウ",0
72,1020003016115,12,0,2021-12-28,2021-12-23,"合同会社ピースウォーク",,305,"神奈川県","川崎市中原区","西加瀬１２番２６号",,14,133,2110024,,,,,,,2019-06-11,1,,,,,"ピースウォーク",0
73,1030001061590,12,0,2021-12-28,2021-12-23,"グーリィー株式会社",,301,"千葉県","千葉市若葉区","小間子町１番地４４２",,12,104,2650046,,,,,,,2015-10-05,1,,,,,"グーリィー",0
74,1030001075665,71,0,2021-12-28,2021-12-24,"セントラルインターナショナル株式会社",,301,"埼玉県","川口市","末広１丁目１１番２号",,11,203,3320006,,,,,,"令和３年１２月２４日埼玉県川口市末広一丁目１１番２号セブンアベニュー株式会社（7030001083514）を合併",2015-10-05,1,,,,,"セントラルインターナショナル",0
75,1030001146086,01,0,2021-12-28,2021-12-28,"株式会社あんおん",,301,"埼玉県","三郷市","中央２丁目１４番地２６",,11,237,3410038,,,,,,,2021-12-28,1,,,,,"アンオン",0
76,1030002104662,12,0,2021-12-28,2021-12-24,"有限会社高藤シェル製作所",00105666,302,"埼玉県","川口市","大字木曽呂７１番地",,11,203,3330831,,,,,,,2015-10-05,1,,,,,"タカフジシェルセイサクショ",0
77,1030002107062,21,0,2021-12-28,2021-12-24,"有限会社増田金属",,302,"埼玉県","川口市","西川口６丁目１１番１号",,11,203,3320021,,,2021-12-24,01,,,2015-10-05,1,,,,,"マスダキンゾク",0
78,1030003018564,01,0,2021-12-28,2021-12-28,"ＴｒｙＦｏｒ合同会社",,305,"埼玉県","川越市","大字南田島８０６番地１アステール川越７０７号室",,11,201,3500027,,,,,,,2021-12-28,1,,,,,"トライフォー",0
79,1040001018813,21,0,2021-12-28,2021-12-20,"株式会社みさき給食",,301,"千葉県","船橋市","二和西６丁目１０番１号",,12,204,2740806,,,2021-12-20,01,,,2015-10-05,1,,,,,,0
80,1040001074872,01,1,2021-12-28,2015-10-05,"株式会社米印",,301,"千葉県","いすみ市","大原９８０６番地",,12,238,2980004,,,,,,,2015-10-05,1,,,,,"コメジルシ",0
81,1040001121501,01,0,2021-12-28,2021-12-28,"株式会社ＷｉＶＩＣ",,301,"千葉県","船橋市","本中山５丁目７番１－１０９号",,12,204,2730035,,,,,,,2021-12-28,1,,,,,"ウィビック",0
82,1040001121518,01,0,2021-12-28,2021-12-28,"株式会社Ｓｙｎｋ",,301,"千葉県","習志野市","鷺沼台３丁目１４番３６－１号",,12,216,2750015,,,,,,,2021-12-28,1,,,,,"シンク",0
83,1040001121534,01,0,2021-12-28,2021-12-28,"ＳＯＵＬＭＡＮ　Ｍ株式会社",,301,"千葉県","野田市","岩名２０２３番地の４１－１０１",,12,208,2780055,,,,,,,2021-12-28,1,,,,,"ソーマンエム",0
84,1040002006180,01,1,2021-12-28,2015-10-05,"有限会社セイコ",,302,"千葉県","千葉市中央区","富士見２丁目２５番１号",,12,101,2600015,,,,,,,2015-10-05,1,,,,,"セイコ",0
85,1040002053479,21,0,2021-12-28,2021-12-22,"有限会社井上翠デザイン事務所",,302,"千葉県","松戸市","高塚新田１２３番地の１松戸ニッセイエデンの園２号館３１０号室",,12,207,2702222,,,2021-12-22,01,,,2015-10-05,1,,,,,"イノウエミドリデザインジムショ",0
86,1040003005116,01,1,2021-12-28,2015-10-05,"Ｈａｐｐｉｎｅｓｓ　ＰＲＯＣＥＳＳ合同会社",,305,"千葉県","習志野市","実籾４丁目７番２２号",,12,216,2750002,,,,,,,2015-10-05,1,,,,,"ハピネスプロセス",0
87,1050001050336,01,0,2021-12-28,2021-12-28,"株式会社鹿島ネクストステージ",,301,"茨城県","鹿嶋市","大字泉川２０５５ポートサイド鹿島３０１",,08,222,3140015,,,,,,,2021-12-28,1,,,,,,0
88,1050001050377,01,0,2021-12-28,2021-12-28,"株式会社マークス",,301,"茨城県","水戸市","見川２丁目１０８番地２６アーバンテラス一周館Ａ２０７",,08,201,3100912,,,,,,,2021-12-28,1,,,,,"マークス",0
89,1050002022409,01,1,2021-12-28,2015-10-05,"有限会社ナップ",,302,"茨城県","つくば市","大角豆９３０番地の１０",,08,220,3050043,,,,,,,2015-10-05,1,,,,,"ナップ",0
90,1060001034420,01,0,2021-12-28,2021-12-28,"株式会社リーエンダ",,301,"栃木県","佐野市","赤見町２９２１番地",,09,204,3270104,,,,,,,2021-12-28,1,,,,,"リーエンダ",0
91,1060001034429,01,0,2021-12-28,2021-12-28,"金龍株式会社",,301,"栃木県","栃木市","樋ノ口町５５８番地１－２０３室",,09,203,3280024,,,,,,,2021-12-28,1,,,,,"キンリュウ",0
92,1070001006914,01,1,2021-12-28,2015-10-05,"株式会社このえパン",,301,"群馬県","高崎市","本町１１７番地",,10,202,3700813,,,,,,,2015-10-05,1,,,,,"コノエパン",0
93,1070001011484,01,1,2021-12-28,2015-10-05,"株式会社プラス",,301,"群馬県","高崎市","上佐野町５９２番地４",,10,202,3700857,,,,,,,2015-10-05,0,,,,,,0
94,1070001011484,12,1,2021-12-28,2016-04-18,"株式会社プラス",,301,"群馬県","高崎市","中里町６６番地３",,10,202,3703532,,,,,,,2015-10-05,1,,,,,,0
95,1070001024412,01,1,2021-12-28,2015-10-05,"株式会社ウチダ",,301,"群馬県","伊勢崎市","喜多町８番地５",,10,204,3720056,,,,,,,2015-10-05,1,,,,,"ウチダ",0
96,1070001038775,01,0,2021-12-28,2021-12-28,"相馬冷設株式会社",,301,"群馬県","太田市","亀岡町６５８番地４",,10,205,3700411,,,,,,,2021-12-28,1,,,,,"ソウマレイセツ",0
97,1070002022258,12,0,2021-12-28,2021-12-22,"有限会社境三住総合事務所",,302,"群馬県","太田市","大原町２１７７番地１３９アラモードスクエア２０１号",,10,205,3792304,,,,,,,2015-10-05,1,,,,,"サカイミスミソウゴウジムショ",0
98,1070002023363,21,0,2021-12-28,2021-12-24,"有限会社健晃堂",,302,"群馬県","みどり市","笠懸町鹿４３５１番地",,10,212,3792313,,,2021-12-24,01,,,2015-10-05,1,,,,,"ケンコウドウ",0
99,1070002024386,01,1,2021-12-28,2015-10-05,"有限会社ネギシシートメタル",,302,"群馬県","桐生市","元宿町１０番２３号",,10,203,3760027,,,,,,,2015-10-05,1,,,,,"ネギシシートメタル",0
100,1070003004346,01,0,2021-12-28,2021-12-28,"合同会社深澤企画",,305,"群馬県","前橋市","下増田町９４３番地",,10,201,3792113,,,,,,,2021-12-28,1,,,,,"フカサワキカク",0
101,1080002013660,01,1,2021-12-28,2015-10-05,"有限会社新広産業",,302,"静岡県","島田市","稲荷２丁目１３番１７号",,22,209,4270038,,,,,,,2015-10-05,0,,,,,"シンコウサンギョウ",0
102,1080002013660,12,1,2021-12-28,2016-06-02,"有限会社新広産業",,302,"静岡県","榛原郡吉田町","住吉４６２番地の８",,22,424,4210301,,,,,,,2015-10-05,0,,,,,"シンコウサンギョウ",0
103,1080002013660,12,1,2021-12-28,2021-12-07,"有限会社新広産業",,302,"静岡県","榛原郡吉田町","住吉２５９９番地の１",,22,424,4210301,,,,,,,2015-10-05,1,,,,,"シンコウサンギョウ",0
104,1080002014048,21,0,2021-12-28,2021-12-24,"有限会社オカムラ",,302,"静岡県","島田市","神谷城５４５番地",,22,209,4280036,,,2021-12-24,01,,,2015-10-05,1,,,,,"オカムラ",0
105,1090001013082,01,1,2021-12-28,2015-10-05,"株式会社東縁",,301,"山梨県","中巨摩郡昭和町","清水新居３８７番地",,19,384,4093867,,,,,,,2015-10-05,0,,,,,"トウエン",0
106,1090001013082,12,0,2021-12-28,2021-12-22,"株式会社東縁",,301,"東京都","港区","新橋２丁目１６－１ニュー新橋ビル７０２",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"トウエン",0
107,1090001016903,12,0,2021-12-28,2021-12-17,"株式会社Ｑ２ｉｎｆ",,301,"山梨県","都留市","上谷４丁目２番９号",,19,204,4020053,,,,,,,2021-03-16,1,,,,,"キュツーインフ",0
108,1100001012173,01,1,2021-12-28,2015-10-05,"株式会社山田タクシー",,301,"長野県","中野市","三好町１丁目２番５号",,20,211,3830025,,,,,,,2015-10-05,1,,,,,"ヤマダタクシー",0
109,1100001034829,12,0,2021-12-28,2021-12-23,"株式会社ＫＡＲＭ",,301,"長野県","上田市","古里８３６番地１古里第二ビル",,20,203,3860005,,,,,,,2021-11-19,1,,,,,"カーム",0
110,1120001003880,12,0,2021-12-28,2021-12-23,"株式会社都市建築",,301,"大阪府","大阪市北区","天神橋７丁目１番１６－３７０９号",,27,127,5310041,,,,,,,2015-10-05,1,,,,,,0
111,1120001018383,01,1,2021-12-28,2015-10-05,"株式会社ニツソク",,301,"大阪府","大阪市生野区","田島６丁目１８番２号",,27,116,5440011,,,,,,,2015-10-05,1,,,,,"ニッソク",0
112,1120001091406,01,1,2021-12-28,2015-10-05,"株式会社山本金属製作所",,301,"大阪府","大阪市中央区","谷町６丁目１１番１５号",,27,128,5420012,,,,,,,2015-10-05,1,,,,,"ヤマモトキンゾクセイサクショ",0
113,1120001096677,21,0,2021-12-28,2021-12-23,"株式会社ＦＩＡ　ｍｅｄｉｃａｌ　ｃｏｎｓｕｌｔｉｎｇ",,301,"大阪府","大阪市北区","曾根崎２丁目１５番２４号４Ｆ",,27,127,5300057,,,2021-12-23,01,,,2015-10-05,1,,,,,"エフアイエーメディカルコンサルティング",0
114,1120001166075,01,1,2021-12-28,2015-10-05,"株式会社工夢クリエイツ",,301,"大阪府","大阪市淀川区","西中島５丁目７－１４",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"コウムクリエイツ",0
115,1120005022670,01,0,2021-12-28,2021-12-28,"一般社団法人未来設計あんしん家族協会",,399,"大阪府","大阪市東成区","大今里２丁目２番３号",,27,115,5370012,,,,,,,2021-12-28,1,,,,,"ミライセツケイアンシンカゾクキヨウカイ",0
116,1120101059294,21,0,2021-12-28,2021-12-22,"株式会社ラプレ",,301,"大阪府","堺市東区","北野田４４３番地４",,27,143,5998123,,,2021-12-22,01,,,2019-01-16,1,,,,,"ラプレ",0
117,1120101059567,12,0,2021-12-28,2021-12-24,"株式会社ＨＡＬ",,301,"大阪府","大阪市淀川区","西中島３丁目１８－２１ＮＬＣ新大阪１８号館２－Ｃ",,27,123,5320011,,,,,,,2019-03-19,1,,,,,"ハル",0
118,1120101064823,01,0,2021-12-28,2021-12-28,"株式会社ＭＫコーポレーション",,301,"大阪府","堺市堺区","大浜中町２丁１番６号オリエントハピネス４０５号",,27,141,5900975,,,,,,,2021-12-28,1,,,,,"エムケイコーポレーション",0
119,1120102016484,01,1,2021-12-28,2015-10-05,"有限会社フジプランニング",,302,"大阪府","高石市","東羽衣１丁目１番７号",,27,225,5920003,,,,,,,2015-10-05,0,,,,,"フジプランニング",0
120,1120102016484,12,1,2021-12-28,2021-12-22,"有限会社フジプランニング",,302,"大阪府","泉南市","岡田５丁目１０番１８号",,27,228,5900531,,,,,,,2015-10-05,1,,,,,"フジプランニング",0
121,1120103004496,01,0,2021-12-28,2021-12-28,"合同会社ｍａｖｉｅ",,305,"大阪府","羽曳野市","栄町８番１０－１３０１号",,27,222,5830853,,,,,,,2021-12-28,1,,,,,"マヴィ",0
122,1120901029447,01,1,2021-12-28,2015-10-05,"株式会社タカ・コーポレーション",,301,"大阪府","豊中市","上野西３丁目５番３９号",,27,203,5600011,,,,,,,2015-10-05,1,,,,,"タカコーポレーション",0
