26,1010503006789,01,0,2022-11-17,2022-11-17,"Ｂｅｓｐｏｋｅ　Ｅｎｇｉｎｅｅｒｉｎｇ合同会社",,305,"東京都","台東区","谷中２丁目５－１９",,13,106,1100001,,,,,,,2022-11-17,1,,,,,"ビスポークエンジニアリング",0
27,1010601038817,01,1,2022-11-17,2015-10-05,"ポルトアート株式会社",,301,"東京都","江東区","毛利１丁目８番１－６０６号",,13,108,1350001,,,,,,,2015-10-05,1,,,,,"ポルトアート",0
28,1010601050061,12,0,2022-11-17,2022-11-14,"鈴木商事株式会社",,301,"茨城県","つくば市","吉瀬１７８０番地１",,08,220,3050022,,,,,,,2016-07-22,1,,,,,"スズキショウジ",0
29,1010603008504,12,0,2022-11-17,2022-11-15,"合同会社ＲＡＶＥＲＡ",,305,"東京都","豊島区","池袋１丁目２番６号ベルメゾン池袋３０８号室",,13,116,1700014,,,,,,,2020-08-24,1,,,,,"ラヴェーラ",0
30,1010701026515,01,1,2022-11-17,2015-10-05,"株式会社セルフイノベーションアカデミー",,301,"東京都","港区","白金６丁目１６番２５－１０１３号",,13,103,1080072,,,,,,,2015-10-05,0,,,,,"セルフイノベーションアカデミー",0
31,1010701026515,12,1,2022-11-17,2022-11-04,"株式会社セルフイノベーションアカデミー",,301,"東京都","港区","六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８Ｆ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"セルフイノベーションアカデミー",0
32,1010701041340,12,0,2022-11-17,2022-11-15,"株式会社ＵＷＡＭ",,301,"東京都","千代田区","九段南１丁目５番６号",,13,101,1020074,,,,,,,2021-08-03,1,,,,,"ウワン",0
33,1010802002431,01,1,2022-11-17,2015-10-05,"有限会社エムエイケー販売",,302,"東京都","大田区","池上６丁目１１番３号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"エムエイケーハンバイ",0
34,1010901041454,01,1,2022-11-17,2018-01-23,"ＰＲＩＭＥ　ＮＵＭＢＥＲ株式会社",,301,"東京都","世田谷区","玉川１丁目１５番２－４００３号",,13,112,1580094,,,,,,,2018-01-23,0,,,,,,0
35,1010901041454,12,1,2022-11-17,2020-11-12,"ＰＲＩＭＥ　ＮＵＭＢＥＲ株式会社",,301,"東京都","世田谷区","玉川１丁目１５番２－４００１号",,13,112,1580094,,,,,,,2018-01-23,0,,,,,,0
36,1010901041454,12,0,2022-11-17,2022-11-15,"ＰＲＩＭＥ　ＮＵＭＢＥＲ株式会社",,301,"東京都","千代田区","一番町６番４号",,13,101,1020082,,,,,,,2018-01-23,1,,,,,,0
37,1010901051973,01,0,2022-11-17,2022-11-17,"株式会社キューアール",,301,"東京都","世田谷区","北沢２丁目１１番１５号ミカン下北Ａ街区５Ｆ",,13,112,1550031,,,,,,,2022-11-17,1,,,,,"キューアール",0
38,1010903007791,01,0,2022-11-17,2022-11-17,"合同会社ＮＡＳＡ",,305,"東京都","世田谷区","千歳台２丁目１７番６号",,13,112,1570071,,,,,,,2022-11-17,1,,,,,,0
39,1011001091919,01,1,2022-11-17,2015-10-05,"株式会社Ａｎｄ　Ｐａｗ",,301,"東京都","新宿区","西新宿６丁目１７番９号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アンドパウ",0
40,1011001104853,01,1,2022-11-17,2015-10-05,"株式会社レクタ・コーポレーション",,301,"東京都","渋谷区","渋谷１丁目３番１８号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"レクタコーポレーション",0
41,1011001132375,12,0,2022-11-17,2022-11-14,"フレンドリーフラワー株式会社",,301,"東京都","豊島区","雑司が谷２丁目１４－４コンセール目白６０３",,13,116,1710032,,,,,,,2020-02-13,1,,,,,"フレンドリーフラワー",0
42,1011001133365,12,0,2022-11-17,2022-11-04,"株式会社ｇｏｉｎｇ　ｐｌｕｓ",,301,"東京都","港区","麻布十番２丁目２０番７号麻布十番",,13,103,1060045,,,,,,,2020-04-23,1,,,,,"ゴーイングプラス",0
43,1011001150872,01,0,2022-11-17,2022-11-17,"スープレックス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-11-17,1,,,,,"スープレックス",0
44,1011001150963,01,0,2022-11-17,2022-11-17,"株式会社ファインド",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー８２３",,13,113,1510053,,,,,,,2022-11-17,1,,,,,"ファインド",0
45,1011003015710,01,0,2022-11-17,2022-11-17,"合同会社アップステージ",,305,"東京都","渋谷区","代々木１丁目４３－１１－４",,13,113,1510053,,,,,,,2022-11-17,1,,,,,"アップステージ",0
46,1011003015751,01,0,2022-11-17,2022-11-17,"合同会社スムヨシ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-11-17,1,,,,,"スムヨシ",0
47,1011101083923,12,0,2022-11-17,2022-11-16,"オルトキャピタル株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-04-19,1,,,,,"オルトキャピタル",0
48,1011202003739,12,0,2022-11-17,2022-11-14,"有限会社宝井プロジェクト",,302,"東京都","新宿区","若葉１丁目３番地",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"タカライプロジェクト",0
49,1011301016996,01,1,2022-11-17,2015-10-05,"株式会社エステートアレグリア",,301,"東京都","杉並区","和泉３丁目６３番２号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"エステートアレグリア",0
50,1011303004578,01,0,2022-11-17,2022-11-17,"Ｓｔｕｄｉｏ　Ｄ．Ｘ．合同会社",,305,"東京都","杉並区","西荻南３丁目５番１９号",,13,115,1670053,,,,,,,2022-11-17,1,,,,,"スタジオディーエックス",0
51,1011401024701,01,0,2022-11-17,2022-11-17,"株式会社海藻ゼロ食品研究所",,301,"東京都","板橋区","志村１丁目２６番１８－５０１号",,13,119,1740056,,,,,,,2022-11-17,1,,,,,"カイソウゼロショクヒンケンキュウジョ",0
52,1011502002688,21,0,2022-11-17,2022-11-11,"有限会社さわや",,302,"東京都","北区","浮間３丁目１番１－２０１号",,13,117,1150051,,,2022-11-11,01,,,2015-10-05,1,,,,,"サワヤ",0
53,1011701020771,12,0,2022-11-17,2022-11-15,"株式会社Ｙｏｕライフ",,301,"埼玉県","川口市","赤井４丁目１２番１９号",,11,203,3340073,,,,,,,2017-04-12,1,,,,,"ユーライフ",0
54,1011701025746,01,1,2022-11-17,2022-11-02,"綺麗美享株式会社",,301,"東京都","江戸川区","中央４丁目１１番５－２０１",,13,123,1320021,,,,,,,2022-11-02,0,,,,,"キレイビキョウ",0
55,1011701025746,12,1,2022-11-17,2022-11-14,"綺麗美享株式会社",,301,"東京都","江戸川区","松島３丁目１６－８ＷＥＳＴ１－３０２",,13,123,1320031,,,,,,,2022-11-02,1,,,,,"キレイビキョウ",0
56,1011701025795,01,0,2022-11-17,2022-11-17,"延平株式会社",,301,"東京都","江戸川区","松江２丁目１－１３－３０７号室",,13,123,1320025,,,,,,,2022-11-17,1,,,,,"エンヘイ",0
57,1011703003304,01,0,2022-11-17,2022-11-17,"合同会社シテルン",,305,"東京都","江戸川区","松島２丁目３２番１５号",,13,123,1320031,,,,,,,2022-11-17,1,,,,,"シテルン",0
58,1011801021950,01,1,2022-11-17,2015-10-05,"株式会社アイクス",,301,"東京都","葛飾区","立石８丁目１１番１号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"アイクス",0
59,1012401015698,11,0,2022-11-17,2022-11-14,"株式会社アムリタ",,301,"東京都","武蔵野市","吉祥寺本町２丁目１７番１２号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"キットゥン",0
60,1012402012819,12,0,2022-11-17,2022-11-16,"龍華商会有限会社",,302,"東京都","調布市","緑ケ丘２丁目３０調布緑ケ丘二丁目アパート２－７１０",,13,208,1820001,,,,,,,2015-10-05,1,,,,,,0
61,1013201005468,01,1,2022-11-17,2015-10-05,"株式会社マーキュリーコーポレーション",,301,"東京都","目黒区","目黒本町４丁目２４番２５号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"マーキュリーコーポレーション",0
62,1013301049943,01,0,2022-11-17,2022-11-17,"株式会社シルフカンパニー",,301,"東京都","豊島区","長崎２丁目１番１３号",,13,116,1710051,,,,,,,2022-11-17,1,,,,,"シルフカンパニー",0
63,1013301049951,01,0,2022-11-17,2022-11-17,"株式会社ＶＩＳＯＬ",,301,"東京都","豊島区","東池袋１丁目３４番５いちご東池袋ビル６階",,13,116,1700013,,,,,,,2022-11-17,1,,,,,"バイソル",0
64,1013303005622,12,0,2022-11-17,2022-11-14,"ＲｏｙａｌＳｉｓｔｅｒｓ合同会社",,305,"東京都","東村山市","秋津町４丁目３４番地２秋津町四丁目ハウス２０１",,13,213,1890001,,,,,,,2021-04-09,1,,,,,"ロイヤルシスターズ",0
65,1013401006621,01,1,2022-11-17,2015-10-05,"ファーストフェイト株式会社",,301,"東京都","日野市","百草３１８番地７",,13,212,1910033,,,,,,,2015-10-05,1,,,,,"ファーストフェイト",0
66,1020001017321,12,0,2022-11-17,2022-11-14,"コムエステートサービス株式会社",,301,"神奈川県","横浜市神奈川区","栄町５番地１",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"コムエステートサービス",0
67,1020001031264,12,0,2022-11-17,2022-11-15,"株式会社パナマックス",,301,"東京都","小平市","たかの台１８番１５号",,13,211,1870024,,,,,,,2015-10-05,1,,,,,"パナマックス",0
68,1020001034119,12,0,2022-11-17,2022-11-14,"株式会社ジャパン・プレクサス",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目１０番１号",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"ジャパンプレクサス",0
69,1020001049182,12,0,2022-11-17,2022-11-15,"株式会社サムキュア",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サムキュア",0
70,1020001053424,12,0,2022-11-17,2022-11-14,"株式会社放射能減衰社",,301,"神奈川県","横浜市磯子区","杉田９丁目４番１５号",,14,107,2350033,,,,,,,2015-10-05,1,,,,,"ホウシャノウゲンスイシャ",0
71,1020001091829,01,1,2022-11-17,2015-10-05,"株式会社ラナイ",,301,"神奈川県","横浜市泉区","上飯田町７２８番地の１０",,14,116,2450018,,,,,,,2015-10-05,0,,,,,"ラナイ",0
72,1020001091829,12,1,2022-11-17,2022-11-02,"株式会社ラナイ",,301,"神奈川県","横浜市神奈川区","片倉５丁目１７番１号",,14,102,2210865,,,,,,,2015-10-05,1,,,,,"ラナイ",0
73,1020001111561,01,1,2022-11-17,2015-10-05,"株式会社エステートナビ",,301,"神奈川県","横浜市金沢区","西柴２丁目１２番１０号",,14,108,2360017,,,,,,,2015-10-05,0,,,,,"エステートナビ",0
74,1020001111561,12,1,2022-11-17,2016-10-17,"株式会社エステートナビ",,301,"神奈川県","横浜市金沢区","寺前１丁目３番１０号",,14,108,2360014,,,,,,,2015-10-05,0,,,,,"エステートナビ",0
75,1020001111561,12,1,2022-11-17,2022-11-11,"株式会社エステートナビ",,301,"神奈川県","横浜市金沢区","寺前１丁目５番２６号",,14,108,2360014,,,,,,,2015-10-05,1,,,,,"エステートナビ",0
76,1020001149024,01,0,2022-11-17,2022-11-17,"鵡川商事株式会社",,301,"神奈川県","横浜市保土ケ谷区","岩井町１１番地ダイアナプラザ保土ケ谷４０９号室",,14,106,2400023,,,,,,,2022-11-17,1,,,,,"ムカワショウジ",0
77,1020002055452,01,1,2022-11-17,2015-10-05,"有限会社アトリエ・ムーブ",,302,"神奈川県","横浜市保土ケ谷区","保土ケ谷町１丁目８４番地",,14,106,2400021,,,,,,,2015-10-05,1,,,,,"アトリエムーブ",0
78,1020002055683,01,1,2022-11-17,2015-10-05,"ジャパン工業有限会社",,302,"神奈川県","横浜市旭区","二俣川２丁目２１番地",,14,112,2410821,,,,,,,2015-10-05,1,,,,,"ジャパンコウギョウ",0
79,1020002096521,01,1,2022-11-17,2015-10-05,"有限会社キタミパーツ",,302,"神奈川県","川崎市川崎区","渡田３丁目１０番４号",,14,131,2100837,,,,,,,2015-10-05,0,,,,,"キタミパーツ",0
80,1020002096521,12,1,2022-11-17,2022-11-11,"有限会社キタミパーツ",,302,"神奈川県","川崎市川崎区","渡田１丁目１０－１６ＫＩＫ渡田１０３号",,14,131,2100837,,,,,,,2015-10-05,1,,,,,"キタミパーツ",0
81,1020003022666,12,0,2022-11-17,2022-11-14,"達瑞合同会社",,305,"神奈川県","横浜市中区","長者町５丁目７５番３－３０２号",,14,104,2310033,,,,,,,2022-11-04,1,,,,,"タツスイ",0
82,1021001012881,01,1,2022-11-17,2015-10-05,"株式会社大栄測量",,301,"神奈川県","相模原市南区","当麻８６２番地１４",,14,153,2520336,,,,,,,2015-10-05,1,,,,,"ダイエイソクリョウ",0
83,1021001039735,01,1,2022-11-17,2015-10-05,"株式会社エリア",,301,"神奈川県","足柄上郡開成町","吉田島１７８５番３",,14,366,2580021,,,,,,,2015-10-05,1,,,,,"エリア",0
84,1021002001990,21,0,2022-11-17,2022-11-09,"有限会社三晃社南部製版所",,302,"神奈川県","藤沢市","藤が岡３丁目１９番１０号",,14,205,2510004,,,2022-11-09,01,,,2015-10-05,1,,,,,"サンコウシャナンブセイハンジョ",0
85,1021002041616,01,1,2022-11-17,2015-10-05,"有限会社田辺ホーム",,302,"神奈川県","大和市","中央６丁目９番２８号",,14,213,2420021,,,,,,,2015-10-05,1,,,,,"タナベホーム",0
86,1021002043224,01,1,2022-11-17,2015-10-05,"有限会社手造り工房いぐち",,302,"神奈川県","座間市","広野台１丁目４０番３１号",,14,216,2520012,,,,,,,2015-10-05,1,,,,,"テヅクリコウボウイグチ",0
87,1021002059278,01,1,2022-11-17,2015-10-05,"有限会社平塚アスカ商会",,302,"神奈川県","平塚市","錦町２０番８号",,14,203,2540044,,,,,,,2015-10-05,1,,,,,"ヒラツカアスカショウカイ",0
88,1021003012392,01,0,2022-11-17,2022-11-17,"合同会社八海",,305,"神奈川県","南足柄市","塚原１３５９番地１",,14,217,2500117,,,,,,,2022-11-17,1,,,,,"ハッカイ",0
89,1021005007044,12,0,2022-11-17,2022-11-09,"天理教鶴湘南分教会",,399,"神奈川県","平塚市","万田２丁目２７番２７号",,14,203,2540913,,,,,,,2015-10-05,1,,,,,"テンリキョウツルショウナンブンキョウカイ",0
90,1030001043853,01,1,2022-11-17,2015-10-05,"サンユーテクノ株式会社",,301,"埼玉県","北足立郡伊奈町","大字小室６８７７番地１",,11,301,3620806,,,,,,,2015-10-05,1,,,,,"サンユーテクノ",0
91,1030001050180,12,0,2022-11-17,2022-11-10,"株式会社七興電設",,301,"埼玉県","和光市","白子２丁目１２番３－１号",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"ナナコウデンセツ",0
92,1030001070674,01,1,2022-11-17,2015-10-05,"株式会社ｄｅｃｏｒｅｒｕ",,301,"埼玉県","坂戸市","柳町３１番６号",,11,239,3500216,,,,,,,2015-10-05,1,,,,,"デコレル",0
93,1030001144263,12,0,2022-11-17,2022-11-02,"株式会社Ｎフロンティア",,301,"埼玉県","さいたま市桜区","大字神田７６番地１ショッパー関口１０５",,11,106,3380812,,,,,,,2021-09-14,1,,,,,"エヌフロンティア",0
94,1030001151094,01,0,2022-11-17,2022-11-17,"株式会社バディエステート",,301,"埼玉県","上尾市","日の出３丁目１０番４３－２３号",,11,219,3620032,,,,,,,2022-11-17,1,,,,,"バディエステート",0
95,1040001059832,01,1,2022-11-17,2015-10-05,"株式会社山長",,301,"千葉県","長生郡一宮町","一宮２９３９番地",,12,421,2994301,,,,,,,2015-10-05,1,,,,,"ヤマチョー",0
96,1040001064072,12,0,2022-11-17,2022-11-07,"株式会社ニツサク",,301,"千葉県","香取市","山倉１６９２番地",,12,236,2890426,,,,,,,2015-10-05,0,,,,,"ニツサク",0
97,1040001064072,11,0,2022-11-17,2022-11-07,"株式会社ニッサク",,301,"千葉県","香取市","山倉１６９２番地",,12,236,2890426,,,,,,,2015-10-05,1,,,,,"ニッサク",0
98,1040001072645,01,1,2022-11-17,2015-10-05,"関東エス・アイ・ロジ株式会社",,301,"千葉県","野田市","泉２丁目１番地の３",,12,208,2700239,,,,,,,2015-10-05,0,,,,,"カントウエスアイロジ",0
99,1040001072645,12,1,2022-11-17,2017-03-01,"関東エス・アイ・ロジ株式会社",,301,"宮城県","仙台市宮城野区","日の出町１丁目１番２１号",,04,102,9830035,,,,,,,2015-10-05,1,,,,,"カントウエスアイロジ",0
100,1040001078345,01,1,2022-11-17,2015-10-05,"株式会社ラックワン",,301,"千葉県","船橋市","田喜野井１丁目２４番１７号",,12,204,2740073,,,,,,,2015-10-05,1,,,,,"ラックワン",0
101,1040002030890,01,1,2022-11-17,2015-10-05,"有限会社春生堂",,302,"千葉県","八千代市","八千代台北６丁目２番地１９",,12,221,2760031,,,,,,,2015-10-05,1,,,,,"シュンセイドウ",0
102,1040002059105,01,1,2022-11-17,2015-10-05,"有限会社若設工業",,302,"千葉県","白井市","折立５３３番地の１０",,12,232,2701404,,,,,,,2015-10-05,1,,,,,"ワカセツコウギョウ",0
103,1040003011394,12,0,2022-11-17,2022-11-15,"株式会社Ｊ．Ｆ．Ｓテクノエンジ",,301,"東京都","江東区","東砂４丁目４番１５号",,13,108,1360074,,,,,,,2018-03-22,1,,,,,"ジェーエフエステクノエンジ",0
104,1050001004481,01,1,2022-11-17,2015-10-05,"株式会社エビネマネジメントサービス",,301,"茨城県","水戸市","酒門町４２３６番地の５",,08,201,3100841,,,,,,,2015-10-05,1,,,,,"エビネマネジメントサービス",0
105,1050001051978,01,0,2022-11-17,2022-11-17,"株式会社ＩｎａＭｅｄ",,301,"茨城県","取手市","中央町２番２５号取手ｉセンター３０１号室（Ｂ）",,08,217,3020014,,,,,,,2022-11-17,1,,,,,"イナメド",0
106,1060001025618,01,1,2022-11-17,2015-10-05,"亀工房株式会社",,301,"栃木県","足利市","樺崎町２１７番地１",,09,202,3260004,,,,,,,2015-10-05,1,,,,,"カメコウボウ",0
107,1080001018743,01,1,2022-11-17,2015-10-05,"株式会社翠香舎",,301,"静岡県","静岡市清水区","殿沢１丁目２０番１５号",,22,103,4240912,,,,,,,2015-10-05,1,,,,,"スイコウシャ",0
108,1080102009377,01,1,2022-11-17,2015-10-05,"有限会社アルト電子",,302,"静岡県","沼津市","西沢田５００番地",,22,203,4100007,,,,,,,2015-10-05,1,,,,,"アルトデンシ",0
109,1100001031561,11,0,2022-11-17,2022-11-16,"エルムスユナイテッド株式会社",,301,"東京都","渋谷区","広尾３丁目６番５号",,13,113,1500012,,,,,,,2018-09-10,1,,,,,"エルムスユナイテッド",0
110,1100002035413,21,0,2022-11-17,2022-11-14,"有限会社山本電気商会",,302,"長野県","上伊那郡辰野町","大字伊那富９２６３番地３",,20,382,3990428,,,2022-11-14,01,,,2015-10-05,1,,,,,"ヤマモトデンキショウカイ",0
111,1120001134255,12,0,2022-11-17,2022-11-14,"株式会社健康創生館",,301,"大阪府","大阪市中央区","北久宝寺町１丁目２番１号",,27,128,5410057,,,,,,,2015-10-05,1,,,,,"ケンコウソウセイカン",0
112,1120001135567,01,1,2022-11-17,2015-10-05,"株式会社レストフォー",,301,"大阪府","大阪市西区","西本町３丁目１番４３号西本町ソーラービルＢ１",,27,106,5500005,,,,,,,2015-10-05,1,,,,,"レストフォー",0
113,1120001170985,12,0,2022-11-17,2022-11-14,"株式会社インテリアＲＹＵ",,301,"大阪府","寝屋川市","高柳５丁目４１番３２号",,27,215,5720051,,,,,,,2015-10-05,1,,,,,"インテリアリュウ",0
114,1120001172370,01,1,2022-11-17,2015-10-05,"株式会社ＰＥＳＣＡ",,301,"大阪府","大阪市中央区","西心斎橋１丁目１０番２８－１００６号",,27,128,5420086,,,,,,,2015-10-05,1,,,,,"ペスカ",0
115,1120001209809,01,1,2022-11-17,2017-12-04,"ＪＳ株式会社",,301,"大阪府","大阪市中央区","南船場１丁目３－１４－８０７",,27,128,5420081,,,,,,,2017-12-04,0,,,,,"ジェイエス",0
116,1120001209809,12,1,2022-11-17,2018-12-10,"ＪＳ株式会社",,301,"大阪府","大阪市中央区","南船場１丁目１２－３－１１０１",,27,128,5420081,,,,,,,2017-12-04,1,,,,,"ジェイエス",0
117,1120001250300,01,0,2022-11-17,2022-11-17,"株式会社Ｙ２Ｋ",,301,"大阪府","大阪市東淀川区","東中島１丁目１７－５ステュディオ新大阪８３６号室",,27,114,5330033,,,,,,,2022-11-17,1,,,,,"ワイツーケー",0
118,1120002032094,01,1,2022-11-17,2015-10-05,"日光パーキング有限会社",,302,"大阪府","大阪市北区","豊崎１丁目１０番６号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"ニッコウパーキング",0
119,1120002032565,01,1,2022-11-17,2015-10-05,"有限会社フューチャー",,302,"大阪府","大阪市北区","梅田１丁目３番１大阪駅前第１ビル",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"フューチャー",0
120,1120003022879,01,0,2022-11-17,2022-11-17,"合同会社ファーストペンギン",,305,"大阪府","大阪市住吉区","墨江４丁目４番１号",,27,120,5580043,,,,,,,2022-11-17,1,,,,,"ファーストペンギン",0
121,1120101066539,01,0,2022-11-17,2022-11-17,"徳億利商務株式会社",,301,"大阪府","泉佐野市","日根野４０９７番地１",,27,213,5980021,,,,,,,2022-11-17,1,,,,,"デイーリービジネス",0
122,1120102005033,01,1,2022-11-17,2015-10-05,"有限会社ヨコヤマフードサービス",,302,"大阪府","堺市堺区","砂道町１丁１１番１０号",,27,141,5900002,,,,,,,2015-10-05,1,,,,,"ヨコヤマフードサービス",0
