sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
259,2010001016216,登記記録の閉鎖等,0,2026-08-06,2026-07-06,株式会社互興,,株式会社,東京都,千代田区,神田司町２丁目１７番５号上田司町ビル５Ｆ,,13,101,1010048,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ゴコウ,0
320,2011501029764,登記記録の閉鎖等,0,2026-08-06,2026-08-05,辰原株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,2026-08-05,清算の結了等,,,2023-09-15,1,,,,,タツゲン,0
323,2011502010129,登記記録の閉鎖等,0,2026-08-06,2026-08-05,有限会社鳥重商店,,有限会社,東京都,荒川区,町屋２丁目２番１９号,,13,118,1160001,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,トリジュウショウテン,0
339,2013101000072,登記記録の閉鎖等,0,2026-08-06,2026-07-31,株式会社かたばみ楽器,,株式会社,東京都,福生市,大字福生７６８番地,,13,218,1970011,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,カタバミガッキ,0
413,2120001223676,登記記録の閉鎖等,0,2026-08-06,2026-08-03,株式会社池田ホテルマネジメント,,株式会社,大阪府,大阪市浪速区,日本橋４丁目１４番１号,,27,111,5560005,,,2026-08-03,合併による解散等,3120001165158,令和８年８月１日大阪市浪速区日本橋四丁目１４番１号株式会社Ｍ・Ｉコーポレーション（3120001165158）に合併し解散,2019-09-11,1,,,,,イケダホテルマネジメント,0
415,2120001260926,登記記録の閉鎖等,0,2026-08-06,2026-08-03,株式会社スリーフィールド,,株式会社,大阪府,大阪市城東区,鴫野西２丁目４番７号,,27,118,5360014,,,2026-08-03,清算の結了等,,,2023-12-27,1,,,,,スリーフィールド,0
421,2120002063733,登記記録の閉鎖等,0,2026-08-06,2026-07-31,有限会社キャリアスタッフ,,有限会社,大阪府,大阪市西区,南堀江２丁目３番１３号,,27,106,5500015,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,キャリアスタッフ,0
433,2130001002864,登記記録の閉鎖等,0,2026-08-06,2026-07-10,近畿機械工具株式会社,,株式会社,京都府,京都市下京区,七条通堀川西入西八百屋町１５３番地,,26,106,6008269,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,キンキキカイコウグ,0
457,2180001112972,登記記録の閉鎖等,0,2026-08-06,2026-08-03,株式会社ストーリー,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番３４号,,23,106,4600002,,,2026-08-03,合併による解散等,8180001034261,令和８年８月１日名古屋市中区丸の内三丁目７番３４号株式会社伊藤商店（8180001034261）に合併し解散,2015-10-05,1,,,,,ストーリー,0
471,2190001027006,登記記録の閉鎖等,0,2026-08-06,2026-08-03,株式会社けやきメディカル,,株式会社,三重県,松阪市,川井町８７２番地６,,24,204,5150818,,,2026-08-03,合併による解散等,1190001021232,令和８年８月１日三重県松阪市川井町８７２番地６株式会社アクアメディカル（1190001021232）に合併し解散,2020-01-09,1,,,,,ケヤキメディアル,0
483,2250002011506,登記記録の閉鎖等,0,2026-08-06,2026-08-03,有限会社よしみや米穀,,有限会社,山口県,下関市,綾羅木本町２丁目２番２２－６０１号,,35,201,7510849,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ヨシミヤベイコク,0
487,2260002007701,登記記録の閉鎖等,0,2026-08-06,2026-08-03,則武ラヂオ電器有限会社,,有限会社,岡山県,岡山市北区,東中央町１番１号,,33,101,7000835,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ノリタケラヂオデンキ,0
492,2290001109388,登記記録の閉鎖等,0,2026-08-06,2026-07-22,和源智上株式会社,,株式会社,福岡県,福岡市中央区,荒戸１丁目１５番１１号グランパーク西公園６０５号室,,40,133,8100062,,,2026-07-22,清算の結了等,,,2025-03-21,1,,,,,ワゲンチジョウ,0
499,2290802004878,登記記録の閉鎖等,0,2026-08-06,2026-07-23,有限会社西原ビル,,有限会社,福岡県,福岡市博多区,住吉５丁目１番１５－３０１号,,40,132,8120018,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ニシハラビル,0
501,2300001011988,登記記録の閉鎖等,0,2026-08-06,2026-07-30,暮らしと寝具株式会社,,株式会社,佐賀県,鳥栖市,弥生が丘１丁目１９番地アンピール弥生が丘５０３,,41,203,8410005,,,2026-07-30,清算の結了等,,,2020-03-10,1,,,,,クラシトシング,0
540,2700150089067,登記記録の閉鎖等,0,2026-08-06,2025-08-03,三角町土地改良区,,その他,熊本県,宇城市,三角町戸馳５２０５,,43,213,8693203,,,2025-08-03,その他の清算の結了等,,,2018-05-29,1,,,,,ミスミマチトチカイリヨウク,0
559,3010402012416,登記記録の閉鎖等,0,2026-08-06,2026-07-07,有限会社美倉屋,,有限会社,東京都,港区,麻布十番１丁目７番１０号,,13,103,1060045,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ミクラヤ,0
570,3010701032701,登記記録の閉鎖等,0,2026-08-06,2026-07-10,株式会社バンデラス,,株式会社,東京都,品川区,西五反田３丁目１２番１３号,,13,109,1410031,,,2026-07-10,清算の結了等,,,2016-07-07,1,,,,,バンデラス,0
578,3011003018785,登記記録の閉鎖等,0,2026-08-06,2026-07-22,Ｐｉｘｅｌ　Ｇｌｉｔｃｈ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2026-07-22,清算の結了等,,,2024-03-25,1,,,,,ピクセルグリッチ,0
581,3011101045434,登記記録の閉鎖等,0,2026-08-06,2026-07-08,株式会社リンゴ・エル・エル・シー,,株式会社,東京都,新宿区,西新宿３丁目２番７号,,13,104,1600023,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,リンゴエルエルシー,0
584,3011101105898,登記記録の閉鎖等,0,2026-08-06,2026-08-04,ＰＬＵＭＥ株式会社,,株式会社,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４０６,,13,104,1600023,,,2026-08-04,合併による解散等,9010401169020,令和８年７月１日東京都豊島区東池袋一丁目１８番１号ＨａｒｅｚａＴｏｗｅｒエイトビット株式会社（9010401169020）に合併し解散,2024-01-25,1,,,,,プリュム,0
586,3011102013654,登記記録の閉鎖等,0,2026-08-06,2026-08-03,有限会社四谷商会,,有限会社,東京都,葛飾区,亀有５丁目２１番１５号,,13,122,1250061,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ヨツヤショウカイ,0
611,3020001062472,登記記録の閉鎖等,0,2026-08-06,2026-07-17,株式会社マネージドケア・ジャパン,,株式会社,神奈川県,横浜市中区,太田町１丁目１８番３号,,14,104,2310011,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,マネージドケアジャパン,0
646,3080102004500,登記記録の閉鎖等,0,2026-08-06,2026-07-31,有限会社星野燃料店,,有限会社,静岡県,裾野市,佐野７７９番地の１,,22,220,4101118,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ホシノネンリョウテン,0
647,3080402006015,登記記録の閉鎖等,0,2026-08-06,2026-07-31,有限会社ノズエ,,有限会社,静岡県,浜松市中央区,泉１丁目７番１８号,,22,138,4338124,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ノズエ,0
666,3120901001841,登記記録の閉鎖等,0,2026-08-06,2026-07-31,扶葉殖産株式会社,,株式会社,大阪府,茨木市,西安威１丁目１７番５０号,00033279,27,211,5670008,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,フヨウショクサン,0
680,3140002054597,登記記録の閉鎖等,0,2026-08-06,2026-07-30,有限会社小林興産,,有限会社,兵庫県,三田市,駅前町３番７号,,28,219,6691528,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウサン,0
695,3180001117013,登記記録の閉鎖等,0,2026-08-06,2026-07-23,株式会社ＲＩＳＡＴＡ,,株式会社,愛知県,名古屋市中区,新栄１丁目２３番１７号ハートヒルズ栄東２Ｃ号,,23,106,4600007,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,リサータ,0
701,3180002068767,登記記録の閉鎖等,0,2026-08-06,2026-07-31,有限会社オートテック梶田,,有限会社,愛知県,小牧市,東４丁目２０１番地,,23,219,4850831,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,オートテックカジタ,0
703,3180301012987,登記記録の閉鎖等,0,2026-08-06,2026-07-31,スギヤマ工業株式会社,,株式会社,愛知県,安城市,明治本町８番１７号,,23,212,4460062,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,スギヤマコウギョウ,0
705,3190005006244,登記記録の閉鎖等,0,2026-08-06,2026-07-23,医療法人福慈会,,その他の設立登記法人,三重県,名張市,東町１９０１番地の１,,24,208,5180711,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,フクジカイ,0
711,3230001016829,登記記録の閉鎖等,0,2026-08-06,2026-08-03,株式会社立山トラスト,,株式会社,富山県,魚津市,北鬼江６８５番地５,,16,204,9370066,,,2026-08-03,合併による解散等,5230001007108,令和８年８月１日富山県魚津市北鬼江６８５番地５株式会社魚津屋１９２５（5230001007108）に合併し解散,2017-02-17,1,,,,,タテヤマトラスト,0
716,3240001047641,登記記録の閉鎖等,0,2026-08-06,2026-07-30,株式会社ザ・キッチン,,株式会社,広島県,広島市安佐北区,可部南３丁目９番４３－７０３号,,34,106,7310223,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ザキッチン,0
725,3270005003893,登記記録の閉鎖等,0,2026-08-06,2026-08-03,特定非営利活動法人ウィザード,,その他の設立登記法人,鳥取県,米子市,博労町４丁目３５６番地,,31,202,6830052,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ウィザード,0
740,3320001017033,登記記録の閉鎖等,0,2026-08-06,2026-08-04,株式会社アクアポリンカンパニー,,株式会社,大分県,日田市,大字日高６０６番地１,,44,204,8770000,,,2026-08-04,清算の結了等,,,2019-05-09,1,,,,,アクアポリンカンパニー,0
748,3330003008483,登記記録の閉鎖等,0,2026-08-06,2026-08-04,株式会社みらいコネクト,,株式会社,熊本県,熊本市東区,南町１６番８号,,43,102,8620905,,,2026-08-04,合併による解散等,5330001008608,令和８年８月１日熊本市東区南町１６番８号株式会社かいごのみらい（5330001008608）に合併し解散,2020-07-14,1,,,,,ミライコネクト,0
750,3350002012666,登記記録の閉鎖等,0,2026-08-06,2026-07-31,有限会社マネジメント・ケイ,,有限会社,宮崎県,延岡市,浜砂２丁目２１番９号,,45,203,8820851,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,マネジメントケイ,0
777,3490001003529,登記記録の閉鎖等,0,2026-08-06,2026-08-03,ＣＯＲＡＬ高知株式会社,,株式会社,高知県,高知市,萩町１丁目４番２号,,39,201,7818006,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,コーラルコウチ,0
783,3700150101796,登記記録の閉鎖等,0,2026-08-06,2026-03-12,田原本駅南地区市街地再開発組合,,その他,奈良県,磯城郡田原本町,１６０番の２,,29,363,6360300,,,2026-03-12,その他の清算の結了等,,,2021-01-26,1,,,,,タワラモトエキミナミチクシガイチサイカイハツクミアイ,0
796,4010002052605,登記記録の閉鎖等,0,2026-08-06,2026-07-07,三友商工有限会社,,有限会社,東京都,八丈島八丈町,三根１４１３番地７,,13,401,1001511,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,サンユウショウコウ,0
801,4010005034600,登記記録の閉鎖等,0,2026-08-06,2026-07-03,一般社団法人ライソゾーム病早期診断コンソーシアム,,その他の設立登記法人,東京都,中央区,日本橋人形町１丁目６番１０号,,13,102,1030013,,,2026-07-03,清算の結了等,,,2022-02-21,1,,,,,ライソゾームビョウソウキシンダンコンソーシアム,0
804,4010401132206,登記記録の閉鎖等,0,2026-08-06,2026-07-07,株式会社ガーネットスター・パートナーズ,,株式会社,東京都,港区,高輪１丁目５番７号クレール高輪４０２,,13,103,1080074,,,2026-07-07,清算の結了等,,,2017-06-27,1,,,,,ガーネットスターパートナーズ,0
805,4010401167417,登記記録の閉鎖等,0,2026-08-06,2026-07-06,株式会社Ｌｉｎｏａ,,株式会社,東京都,港区,芝２丁目５番１号,,13,103,1050014,,,2026-07-06,清算の結了等,,,2022-05-20,1,,,,,リノア,0
817,4010601010112,登記記録の閉鎖等,0,2026-08-06,2026-08-04,株式会社川島商事,,株式会社,東京都,墨田区,向島３丁目７番８号,,13,107,1310033,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,カワシマショウジ,0
831,4010801027550,登記記録の閉鎖等,0,2026-08-06,2026-07-29,桜友印刷株式会社,,株式会社,東京都,大田区,大森西４丁目６番１３号,,13,111,1430015,,,2026-07-29,清算の結了等,,,2017-03-07,1,,,,,オウユウインサツ,0
834,4010903010289,登記記録の閉鎖等,0,2026-08-06,2026-07-23,ＶＩＮＳＵＫＡ合同会社,,合同会社,東京都,世田谷区,成城８丁目１１－１２,,13,112,1570066,,,2026-07-23,清算の結了等,,,2025-10-20,1,,,,,ヴィンスカ,0
846,4011101113669,登記記録の閉鎖等,0,2026-08-06,2026-07-22,リサーチジャパン株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,2026-07-22,清算の結了等,,,2025-11-04,1,,,,,リサーチジャパン,0
850,4011202004049,登記記録の閉鎖等,0,2026-08-06,2026-08-03,有限会社ベルエステート,,有限会社,東京都,中野区,松が丘２丁目２４番１８号,,13,114,1650024,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ベルエステート,0
851,4011202004437,登記記録の閉鎖等,0,2026-08-06,2026-08-04,有限会社ナカタニ,,有限会社,東京都,中野区,弥生町２丁目４１番３号,,13,114,1640013,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ナカタニ,0
852,4011403004005,登記記録の閉鎖等,0,2026-08-06,2026-08-03,バティック・トレーディング合同会社,,合同会社,東京都,板橋区,本町６番３号板橋本町グリーンパーク２１８号,,13,119,1730001,,,2026-08-03,清算の結了等,,,2023-05-18,1,,,,,バティックトレーディング,0
853,4011502010606,登記記録の閉鎖等,0,2026-08-06,2026-08-04,有限会社光アンチモニー工芸,,有限会社,東京都,荒川区,西日暮里５丁目１０番５号,,13,118,1160013,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ヒカリアンチモニーコウゲイ,0
862,4013103000762,登記記録の閉鎖等,0,2026-08-06,2026-08-04,合同会社ＳＫソリューションズ,,合同会社,東京都,青梅市,長淵１丁目９３２番地の５ローヤルパレス青梅ヒルズ２０１号,,13,205,1980052,,,2026-08-04,清算の結了等,,,2017-05-08,1,,,,,エスケイソリューションズ,0
884,4040001061190,登記記録の閉鎖等,0,2026-08-06,2026-07-16,松伊建材株式会社,,株式会社,千葉県,匝瑳市,八日市場イの３６６番地,,12,235,2892144,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,マツイケンザイ,0
964,4180001082974,登記記録の閉鎖等,0,2026-08-06,2026-08-03,大進繊維株式会社,,株式会社,愛知県,一宮市,花池１丁目１０番１２号,,23,203,4910914,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ダイシンセンイ,0
968,4180001111733,登記記録の閉鎖等,0,2026-08-06,2026-07-31,株式会社アスカ,,株式会社,愛知県,豊明市,三崎町ゆたか台２８番地８,,23,229,4701127,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
978,4180301022969,登記記録の閉鎖等,0,2026-08-06,2026-07-29,英昌産業株式会社,,株式会社,愛知県,西尾市,吉良町吉田桐杭３６番地,,23,213,4440516,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,エイショウサンギョウ,0
980,4180302010741,登記記録の閉鎖等,0,2026-08-06,2026-07-30,有限会社柴田建材店,,有限会社,愛知県,田原市,豊島町天白８１番地の１,,23,231,4413417,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,シバタケンザイテン,0
994,4250005008076,登記記録の閉鎖等,0,2026-08-06,2026-08-04,医療法人イーハ・トーヴ,,その他の設立登記法人,山口県,下関市,清末鞍馬１丁目１０番３７号,,35,201,7501153,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,イーハトーブ,0
997,4290001045557,登記記録の閉鎖等,0,2026-08-06,2026-07-22,株式会社三光電業社,,株式会社,福岡県,飯塚市,鯰田１３７６番地１,,40,205,8200001,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,サンコウデンギョウシャ,0
998,4290001094752,登記記録の閉鎖等,0,2026-08-06,2026-07-23,株式会社ＳＫグループ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号－７Ｆ,,40,133,8100001,,,2026-07-23,清算の結了等,,,2021-09-28,1,,,,,エスケイグループ,0
1018,4340001018664,登記記録の閉鎖等,0,2026-08-06,2026-07-27,株式会社Ａ＆Ｍ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,鹿児島県,鹿児島市,星ヶ峯６丁目２２番地１,,46,201,8910102,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,エーアンドエムコーポレーション,0
1030,4370802000248,登記記録の閉鎖等,0,2026-08-06,2026-07-27,有限会社駒澤電気工事,,有限会社,宮城県,名取市,上余田字千刈田５２５番地の３,,04,207,9811222,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,コマザワデンキコウジ,0
1043,4430005007118,登記記録の閉鎖等,0,2026-08-06,2026-08-03,一般社団法人いきいき生活会,,その他の設立登記法人,北海道,岩見沢市,日の出台５丁目１番１４号,,01,210,0680822,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,イキイキセイカツカイ,0
1044,4450001004661,登記記録の閉鎖等,0,2026-08-06,2026-07-31,近藤水産株式会社,,株式会社,北海道,深川市,西町１８番４３号,,01,228,0740012,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,コンドウスイサン,0
1054,4700150111200,登記記録の閉鎖等,0,2026-08-06,2023-06-30,クイーン,,その他,福島県,いわき市,平字白銀町３－１,,07,204,9708026,,,2023-06-30,その他の清算の結了等,,,2022-08-12,1,,,,,クイーン,0
1058,5010001060368,登記記録の閉鎖等,0,2026-08-06,2026-07-07,株式会社流通総合研究所,,株式会社,東京都,中央区,勝どき１丁目１３番６号３５１３,,13,102,1040054,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,リュウツウソウゴウケンキュウジョ,0
1077,5010005037783,登記記録の閉鎖等,0,2026-08-06,2026-07-06,一般社団法人ｆｏｏｔｉｓｍｓｐｏｒｔｓ,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2026-07-06,清算の結了等,,,2024-01-26,1,,,,,フットイズムスポーツ,0
1078,5010005038154,登記記録の閉鎖等,0,2026-08-06,2026-07-06,一般社団法人ＮｉＣＨＩ,,その他の設立登記法人,東京都,千代田区,富士見１丁目３番１１号富士見デュープレックスＢ′ｓ４Ｆ,,13,101,1020071,,,2026-07-06,清算の結了等,,,2024-04-12,1,,,,,ニチ,0
1091,5010403020052,登記記録の閉鎖等,0,2026-08-06,2026-07-15,ワイ・エム合同会社,,合同会社,東京都,港区,南麻布５丁目１０番８号４０２,,13,103,1060047,,,2026-07-15,合併による解散等,2010003024885,令和８年７月１日東京都港区南麻布五丁目１０番８号４０２アール・エム合同会社（2010003024885）に合併し解散,2019-01-25,1,,,,,ワイエム,0
1095,5010501054324,登記記録の閉鎖等,0,2026-08-06,2026-08-03,徳恒株式会社,,株式会社,東京都,台東区,台東３丁目５番１０号１０２Ｎ,,13,106,1100016,,,2026-08-03,清算の結了等,,,2025-07-09,1,,,,,トクコウ,0
1125,5013301004696,登記記録の閉鎖等,0,2026-08-06,2026-07-30,サトーテクニカルデザイン株式会社,,株式会社,東京都,豊島区,東池袋１丁目２７番５号,,13,116,1700013,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,サトーテクニカルデザイン,0
1161,5040005020290,登記記録の閉鎖等,0,2026-08-06,2026-04-30,ＮＰＯ法人がん生存者の会,,その他の設立登記法人,東京都,立川市,柏町１丁目３６番地の６１,,13,202,1900004,,,2026-04-30,清算の結了等,,,2019-02-15,1,,,,,ガンセイゾンシャノカイ,0
1169,5060002003362,登記記録の閉鎖等,0,2026-08-06,2026-07-31,有限会社グレイファーマス,,有限会社,栃木県,宇都宮市,末広１丁目１番２２号,,09,201,3210144,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,グレイファーマス,0
