sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1020003031790,新規,0,2026-09-10,2026-09-10,合同会社笑顔がイチバン,,合同会社,神奈川県,川崎市宮前区,宮前平２丁目１番地２ベルグ宮前平３０２,,14,136,2160006,,,,,,,2026-09-10,1,,,,,エガオガイチバン,0
80,1040001145112,新規,0,2026-09-10,2026-09-10,株式会社マツケン工業,,株式会社,千葉県,千葉市緑区,高田町１７０７－６,,12,105,2660003,,,,,,,2026-09-10,1,,,,,マツケンコウギョウ,0
81,1040003030709,新規,0,2026-09-10,2026-09-10,合同会社きの,,合同会社,千葉県,浦安市,堀江５丁目１４番２３－２０３号ドリームウェーブマンション,,12,227,2790041,,,,,,,2026-09-10,1,,,,,キノ,0
93,1060001039601,新規,0,2026-09-10,2026-09-10,株式会社アイエム,,株式会社,栃木県,佐野市,若松町５１９－１,,09,204,3270846,,,,,,,2026-09-10,1,,,,,アイエム,0
95,1070001044484,新規,0,2026-09-10,2026-09-10,株式会社総合ビジネスサービス,,株式会社,群馬県,太田市,新田反町町１０３番地,,10,205,3700313,,,,,,,2026-09-10,1,,,,,ソウゴウビジネスサービス,0
98,1070003006581,新規,0,2026-09-10,2026-09-10,合同会社Ｊ・Ａ・Ｒ・Ｓ　ＭＡＨＡＮＡＭＡ,,合同会社,群馬県,伊勢崎市,境７４３番地８,,10,204,3700124,,,,,,,2026-09-10,1,,,,,ジェイエーアールエスマハナマ,0
106,1080103003684,新規,0,2026-09-10,2026-09-10,合同会社タシロ刺繍,,合同会社,静岡県,御殿場市,川島田５２７番地の１,,22,215,4120045,,,,,,,2026-09-10,1,,,,,タシロシシュウ,0
110,1090001020070,新規,0,2026-09-10,2026-09-10,プロテクトサービス株式会社,,株式会社,山梨県,都留市,つる２丁目１番８号,,19,204,4020056,,,,,,,2026-09-10,1,,,,,プロテクトサービス,0
115,1110003006288,新規,0,2026-09-10,2026-09-10,てらす合同会社,,合同会社,新潟県,新潟市秋葉区,草水町２丁目１２番３２号,,15,105,9560833,,,,,,,2026-09-10,1,,,,,テラス,0
124,1120001289025,新規,0,2026-09-10,2026-09-10,株式会社精栄,,株式会社,大阪府,大阪市淀川区,西中島７丁目１番５号ＲｅＴｅｒｒａ新大阪ビル３Ｆ,,27,123,5320011,,,,,,,2026-09-10,1,,,,,セイエイ,0
125,1120001289066,新規,0,2026-09-10,2026-09-10,Ｓｈｉｎｓｅｉ株式会社,,株式会社,大阪府,大阪市中央区,日本橋２丁目６番４－１４０１号,,27,128,5420073,,,,,,,2026-09-10,1,,,,,シンセイ,0
126,1120001289108,新規,0,2026-09-10,2026-09-10,アローネ株式会社,,株式会社,大阪府,大阪市中央区,釣鐘町１丁目５－７ニューライフ大手前Ｂ棟１００３号室,,27,128,5400035,,,,,,,2026-09-10,1,,,,,アローネ,0
135,1130001083047,新規,0,2026-09-10,2026-09-10,株式会社ＥＭＯＷＡ,,株式会社,京都府,宇治市,大久保町平盛７２－４,,26,204,6110033,,,,,,,2026-09-10,1,,,,,エモワ,0
136,1130005017769,新規,0,2026-09-10,2026-09-10,一般社団法人京都鉄道資料保存普及協会,,その他の設立登記法人,京都府,京都市北区,大宮南山ノ前町２０番地２２,,26,101,6038473,,,,,,,2026-09-10,1,,,,,キョウトテツドウシリョウホゾンフキュウキョウカイ,0
139,1140001143931,新規,0,2026-09-10,2026-09-10,株式会社ＡＫＡＭＡＲＩ,,株式会社,兵庫県,赤穂市,板屋町２１２番地２,,28,212,6780248,,,,,,,2026-09-10,1,,,,,アカマリ,0
144,1160003003909,新規,0,2026-09-10,2026-09-10,合同会社ＬＩＮＯＷＡ,,合同会社,滋賀県,甲賀市,水口町高塚３番５６号,,25,209,5280011,,,,,,,2026-09-10,1,,,,,リノワ,0
149,1180001173371,新規,0,2026-09-10,2026-09-10,株式会社ＭＳ,,株式会社,愛知県,犬山市,大字善師野字上西屋敷２３番地,,23,215,4840003,,,,,,,2026-09-10,1,,,,,エムエス,0
150,1190001033434,新規,0,2026-09-10,2026-09-10,株式会社太陽Ｐｌｕｓホールディングス,,株式会社,三重県,鈴鹿市,地子町７４８番地,,24,207,5130821,,,,,,,2026-09-10,1,,,,,タイヨウプラスホールディングス,0
155,1240001067030,新規,0,2026-09-10,2026-09-10,株式会社将征総業,,株式会社,広島県,広島市安佐北区,あさひが丘８丁目２０番８号,,34,106,7313361,,,,,,,2026-09-10,1,,,,,カイシヤショウセイソウギョウ,0
181,1300003002508,新規,0,2026-09-10,2026-09-10,合同会社ケアアシスト,,合同会社,佐賀県,武雄市,武雄町大字永島１５４３７番地１,,41,206,8430021,,,,,,,2026-09-10,1,,,,,ケアアシスト,0
191,1350001020267,新規,0,2026-09-10,2026-09-10,株式会社三電,,株式会社,宮崎県,宮崎市,佐土原町西上那珂字下屋敷６９９８番地,,45,201,8800302,,,,,,,2026-09-10,1,,,,,サンデン,0
196,1360001037236,新規,0,2026-09-10,2026-09-10,華設備株式会社,,株式会社,沖縄県,糸満市,字喜屋武４１８－５,,47,210,9010354,,,,,,,2026-09-10,1,,,,,ハナセツビ,0
213,1430003019365,新規,0,2026-09-10,2026-09-10,合同会社ＮＯＥＡ,,合同会社,北海道,札幌市中央区,南十四条西６丁目１番１‐５０３号,,01,101,0640914,,,,,,,2026-09-10,1,,,,,ノエア,0
214,1460101007905,新規,0,2026-09-10,2026-09-10,株式会社ヒシダカホールディングス,,株式会社,北海道,帯広市,西十条南１８丁目８番地,,01,207,0800020,,,,,,,2026-09-10,1,,,,,ヒシダカホールディングス,0
217,1700150137446,新規,0,2026-09-10,2026-09-10,９ＫＭ　ＯＵＴＤＯＯＲ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　５９，１２ｔｈ　Ｆｌｏｏｒ，Ｔｏｎｇ　Ｌｅｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．９　Ｌａｉ　Ｙｉｐ　Ｓｔｒｅｅｔ，Ｋｗｕｎ　Ｔｏｎｇ，Ｓｈａｍ　Ｓｈｕｉ　Ｐｏ　Ｄｉｓｔｒｉｃｔ，Ｋｏｗｌｏｏｎ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2026-09-10,1,,,,,ナインケーエムアウトドアリミテッド,0
225,2010001268674,新規,0,2026-09-10,2026-09-10,アセットコマース株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2026-09-10,1,,,,,アセットコマース,0
227,2010003052572,新規,0,2026-09-10,2026-09-10,合同会社ＬＡＢ　ＪＡＰＡＮ,,合同会社,東京都,中央区,晴海２丁目３番３０号,,13,102,1040053,,,,,,,2026-09-10,1,,,,,ラブジャパン,0
228,2010003052622,新規,0,2026-09-10,2026-09-10,東京トリニティ合同会社２,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-09-10,1,,,,,トウキョウトリニティツー,0
237,2010403039021,新規,0,2026-09-10,2026-09-10,合同会社ＣＵＳＨＵＲＯ　Ｃｕｌｔｕｒｅ　Ｌａｂ,,合同会社,東京都,港区,三田２丁目１４番５号フロイントゥ三田８１２,,13,103,1080073,,,,,,,2026-09-10,1,,,,,クシュロカルチャーラボ,0
238,2010403039038,新規,0,2026-09-10,2026-09-10,ＡＣＯＲＴＥ永福町合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-09-10,1,,,,,アコルテエイフクチョウ,0
239,2010403039046,新規,0,2026-09-10,2026-09-10,ＡＣＯＲＴＥ南六郷合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-09-10,1,,,,,アコルテミナミロクゴウ,0
245,2010405026042,新規,0,2026-09-10,2026-09-10,一般社団法人Ｔｏｋｙｏ　Ｍｅｎｔａｌ　Ｈｅａｌｔｈ,,その他の設立登記法人,東京都,港区,六本木７丁目１４番７号トリニティビル７階,,13,103,1060032,,,,,,,2026-09-10,1,,,,,トウキョウメンタルヘルス,0
246,2010405026133,新規,0,2026-09-10,2026-09-10,ジー・エイ・ツー・レジデンス・ワン・ホールディング一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-09-10,1,,,,,ジーエイツーレジデンスワンホールディング,0
255,2010901060214,新規,0,2026-09-10,2026-09-10,ワイズシステム株式会社,,株式会社,東京都,世田谷区,祖師谷１丁目１８番１２号グランメゾン東京２０１,,13,112,1570072,,,,,,,2026-09-10,1,,,,,ワイズシステム,0
259,2011001179721,新規,0,2026-09-10,2026-09-10,株式会社ふわときり,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８Ｆ,,13,113,1500013,,,,,,,2026-09-10,1,,,,,フワトキリ,0
260,2011001180398,新規,0,2026-09-10,2026-09-10,ＡｒｃＳｐａｃｅ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2026-09-10,1,,,,,アークスペース,0
261,2011003025270,新規,0,2026-09-10,2026-09-10,Ｌｉｏ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-10,1,,,,,リオ,0
266,2011301031788,新規,0,2026-09-10,2026-09-10,株式会社泉水工業,,株式会社,東京都,杉並区,荻窪５丁目３０－１２グローリア荻窪７１３,,13,115,1670051,,,,,,,2026-09-10,1,,,,,センスイコウギョウ,0
272,2011601029870,新規,0,2026-09-10,2026-09-10,株式会社アルトエンタープライズ,,株式会社,東京都,練馬区,貫井３丁目１１番１２号,,13,120,1760021,,,,,,,2026-09-10,1,,,,,アルトエンタープライズ,0
273,2011603005259,新規,0,2026-09-10,2026-09-10,合同会社Ｒｕｈｅ,,合同会社,東京都,練馬区,東大泉３丁目４番９号,,13,120,1780063,,,,,,,2026-09-10,1,,,,,ルーエ,0
278,2011801048365,新規,0,2026-09-10,2026-09-10,エスエフエム株式会社,,株式会社,東京都,足立区,小台１丁目５番３－５０８号,,13,121,1200046,,,,,,,2026-09-10,1,,,,,エスエフエム,0
283,2012403007965,新規,0,2026-09-10,2026-09-10,合同会社アストラ,,合同会社,東京都,武蔵野市,西久保１丁目３６番７号,,13,203,1800013,,,,,,,2026-09-10,1,,,,,アストラ,0
290,2020001170128,新規,0,2026-09-10,2026-09-10,株式会社ＲｅＭｉｎｅ,,株式会社,神奈川県,川崎市幸区,小倉３丁目１９番１９－３０２号,,14,132,2120054,,,,,,,2026-09-10,1,,,,,リマイン,0
291,2020001170301,新規,0,2026-09-10,2026-09-10,株式会社萌,,株式会社,神奈川県,横浜市中区,長者町５丁目６８番地１ロワール関内エナジス２０１,,14,104,2310033,,,,,,,2026-09-10,1,,,,,モエ,0
292,2020001170342,新規,0,2026-09-10,2026-09-10,株式会社Ｋブルーム,,株式会社,神奈川県,横浜市青葉区,鉄町１２９０番地,,14,117,2250025,,,,,,,2026-09-10,1,,,,,ケーブルーム,0
293,2020001170383,新規,0,2026-09-10,2026-09-10,日本広社株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-09-10,1,,,,,ニホンコウシャ,0
297,2020003031815,新規,0,2026-09-10,2026-09-10,合同会社ＫＮファクトリー,,合同会社,神奈川県,川崎市川崎区,本町１丁目５－８－５０２,,14,131,2100001,,,,,,,2026-09-10,1,,,,,ケーエヌファクトリー,0
302,2021001089077,新規,0,2026-09-10,2026-09-10,株式会社ＩＲＫ,,株式会社,神奈川県,海老名市,東柏ケ谷４丁目６番２８号,,14,215,2430401,,,,,,,2026-09-10,1,,,,,アイアールケイ,0
305,2021003017829,新規,0,2026-09-10,2026-09-10,合同会社ルーセント,,合同会社,神奈川県,逗子市,久木２丁目７番２６－２０２号,,14,208,2490001,,,,,,,2026-09-10,1,,,,,ルーセント,0
306,2021003017861,新規,0,2026-09-10,2026-09-10,合同会社たいよう,,合同会社,神奈川県,秦野市,曽屋５２９５番地,,14,211,2570031,,,,,,,2026-09-10,1,,,,,タイヨウ,0
320,2040003030708,新規,0,2026-09-10,2026-09-10,合同会社Ｔ企画,,合同会社,千葉県,香取市,高萩１３６３番地,,12,236,2870101,,,,,,,2026-09-10,1,,,,,ティキカク,0
324,2050003010353,新規,0,2026-09-10,2026-09-10,合同会社テクテク菜園,,合同会社,茨城県,日立市,久慈町５丁目４８番５６号,,08,202,3191222,,,,,,,2026-09-10,1,,,,,テクテクサイエン,0
350,2120001289049,新規,0,2026-09-10,2026-09-10,株式会社ＮＡＧＯＭＵ　ｄｅｓｉｇｎ,,株式会社,大阪府,門真市,三ツ島２丁目２番４７号,,27,223,5710015,,,,,,,2026-09-10,1,,,,,ナゴムデザイン,0
351,2120001289057,新規,0,2026-09-10,2026-09-10,株式会社ＴＯＫｉＮＯＨＡ,,株式会社,大阪府,大阪市中央区,南船場２丁目７番１３号日宝船場中央ビル９階４号室,,27,128,5420081,,,,,,,2026-09-10,1,,,,,トキノハ,0
352,2120001289065,新規,0,2026-09-10,2026-09-10,株式会社ＶＬＡＳＴＡ,,株式会社,大阪府,大阪市平野区,長吉川辺２丁目３番５号,,27,126,5470014,,,,,,,2026-09-10,1,,,,,ブラスタ,0
353,2120001289073,新規,0,2026-09-10,2026-09-10,株式会社ｗｋｗｏｒｋ,,株式会社,大阪府,大阪市中央区,内本町２丁目２－１４ＧＳハイム内本町１１０６号室,,27,128,5400026,,,,,,,2026-09-10,1,,,,,ワクワーク,0
354,2120001289081,新規,0,2026-09-10,2026-09-10,株式会社ＥＣＯ　ｂｕｙ　Ｃｌｅａｎ,,株式会社,大阪府,交野市,星田５丁目２８番７号の９,,27,230,5760016,,,,,,,2026-09-10,1,,,,,エコバイクリーン,0
357,2120005025771,新規,0,2026-09-10,2026-09-10,一般社団法人日本介護福祉事業内部監査協会,,その他の設立登記法人,大阪府,守口市,金田町１丁目７１番１６－１１号,,27,209,5700011,,,,,,,2026-09-10,1,,,,,ニホンカイゴフクシジギョウナイブカンサキョウカイ,0
366,2120101074276,新規,0,2026-09-10,2026-09-10,ＡＮＴＨ株式会社,,株式会社,大阪府,藤井寺市,沢田１丁目３０番２３－４００号,,27,226,5830011,,,,,,,2026-09-10,1,,,,,アンス,0
367,2120101074334,新規,0,2026-09-10,2026-09-10,らむ建築株式会社,,株式会社,大阪府,岸和田市,別所町１丁目１６番１５号,,27,202,5960045,,,,,,,2026-09-10,1,,,,,ラムケンチク,0
379,2130001083046,新規,0,2026-09-10,2026-09-10,株式会社はれ,,株式会社,京都府,京都市中京区,釜座町２２番地ストークビル三条烏丸６０２号室,,26,104,6048241,,,,,,,2026-09-10,1,,,,,ハレ,0
385,2140001144020,新規,0,2026-09-10,2026-09-10,Ｌｉｎｋｒｉａ株式会社,,株式会社,兵庫県,神戸市西区,井吹台西町３丁目３－１０,,28,111,6512243,,,,,,,2026-09-10,1,,,,,リンクリア,0
393,2180001173420,新規,0,2026-09-10,2026-09-10,株式会社ポスメイジャパン,,株式会社,愛知県,名古屋市中区,上前津２丁目１２番１号上前津エフワンビル３０１,,23,106,4600013,,,,,,,2026-09-10,1,,,,,ポスメイジャパン,0
394,2180003030768,新規,0,2026-09-10,2026-09-10,合同会社Ｍｏｖｉｔａ,,合同会社,愛知県,名古屋市千種区,春岡２丁目２１番３号,,23,101,4640848,,,,,,,2026-09-10,1,,,,,モビタ,0
395,2180003030784,新規,0,2026-09-10,2026-09-10,ライトリー合同会社,,合同会社,愛知県,名古屋市名東区,藤森２丁目５１番地,,23,115,4650026,,,,,,,2026-09-10,1,,,,,ライトリー,0
399,2190001033425,新規,0,2026-09-10,2026-09-10,株式会社Ｃｒｅｗ,,株式会社,三重県,鈴鹿市,南玉垣町６１４５番地１６,,24,207,5130816,,,,,,,2026-09-10,1,,,,,クルー,0
406,2210001020726,新規,0,2026-09-10,2026-09-10,株式会社ギアリンク,,株式会社,福井県,福井市,若杉３丁目１７１３番地,,18,201,9188055,,,,,,,2026-09-10,1,,,,,ギアリンク,0
414,2260001041585,新規,0,2026-09-10,2026-09-10,株式会社Ｒｉｂｅｒｎａ　Ａｄｖａｎｃｅ,,株式会社,岡山県,岡山市中区,乙多見１０５番地５,,33,102,7038228,,,,,,,2026-09-10,1,,,,,リベルナアドバンス,0
424,2290001115320,新規,0,2026-09-10,2026-09-10,株式会社ＥＸＡ．Ｓ,,株式会社,福岡県,福岡市西区,野方６丁目１６番１３号,,40,135,8190043,,,,,,,2026-09-10,1,,,,,エクサス,0
425,2290001115361,新規,0,2026-09-10,2026-09-10,株式会社ヴィアデルマーレ,,株式会社,福岡県,福岡市中央区,薬院１丁目１５番４,,40,133,8100022,,,,,,,2026-09-10,1,,,,,ヴィアデルマーレ,0
426,2290001115403,新規,0,2026-09-10,2026-09-10,株式会社ＫＯＧＡ・ＭＯ,,株式会社,福岡県,柳川市,矢留町１２３番地,,40,207,8320050,,,,,,,2026-09-10,1,,,,,コガモ,0
430,2290003018884,新規,0,2026-09-10,2026-09-10,合同会社ＮＡＫＡＮＯ　ＣＡＰＩＴＡＬ,,合同会社,福岡県,福岡市早良区,有田３丁目１０番２４号,,40,137,8140033,,,,,,,2026-09-10,1,,,,,ナカノキャピタル,0
439,2310003005302,新規,0,2026-09-10,2026-09-10,合同会社シンシア,,合同会社,長崎県,長崎市,平和町２４番８号,,42,201,8528116,,,,,,,2026-09-10,1,,,,,シンシア,0
440,2310005008930,新規,0,2026-09-10,2026-09-10,一般社団法人ＢＲＩＤＧＥ,,その他の設立登記法人,長崎県,諫早市,西栄田町１０６１番地２７,,42,204,8540082,,,,,,,2026-09-10,1,,,,,ブリッジ,0
441,2320001021911,新規,0,2026-09-10,2026-09-10,株式会社ルペリット,,株式会社,大分県,大分市,古国府５丁目１番４４号アットネックハウス２０５,,44,201,8700844,,,,,,,2026-09-10,1,,,,,ルペリット,0
457,2430003019406,新規,0,2026-09-10,2026-09-10,合同会社テコ,,合同会社,北海道,札幌市中央区,南二条西５丁目３１番地１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2026-09-10,1,,,,,テコ,0
462,2490003002199,新規,0,2026-09-10,2026-09-10,合同会社ガイド高知,,合同会社,高知県,高知市,杉井流２１番１３号マノワール杉井流１２６号,,39,201,7800072,,,,,,,2026-09-10,1,,,,,ガイドコウチ,0
464,2700150137437,新規,0,2026-09-10,2026-09-10,Ｌａｖｅｎｈａｍ　Ｌｅｉｓｕｒｅ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,３７　Ｍｏｕｎｔ　Ｐｌｅａｓａｎｔ，Ｃｌｅｒｋｅｎｗｅｌｌ，Ｌｏｎｄｏｎ，Ｅｎｇｌａｎｄ，ＷＣ１Ｘ　ＯＡＡ,,,,,,2026-09-10,1,,,,,ラヴエナムレジヤーリミテツド,0
465,2700150137445,新規,0,2026-09-10,2026-09-10,ＳＵＮＳＨＩＮＥ　ＣＩＴＹ　ＬＴＤ,,外国会社等,,,,,,,,４６　Ｐｉｇｏｔｔ　Ｄｒｉｖｅ，Ｓｈｅｎｌｅｙ　Ｃｈｕｒｃｈ　Ｅｎｄ，Ｍｉｌｔｏｎ　Ｋｅｙｎｅｓ，Ｅｎｇｌａｎｄ，ＭＫ５　６ＢＹ,,,,,,2026-09-10,1,,,,,サンシャインシティリミテッド,0
471,3010001268665,新規,0,2026-09-10,2026-09-10,ＬＨＪサポートソーケン株式会社,,株式会社,東京都,千代田区,神田和泉町１番地１－１３,,13,101,1010024,,,,,,,2026-09-10,1,,,,,,0
475,3010101017393,新規,0,2026-09-10,2026-09-10,株式会社Ｉｒｏｄｏｒｉ,,株式会社,東京都,八王子市,東浅川町８７８番地９,,13,201,1930834,,,,,,,2026-09-10,1,,,,,イロドリ,0
480,3010401201548,新規,0,2026-09-10,2026-09-10,株式会社燦ホールディングス,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-09-10,1,,,,,サンホールディングス,0
483,3010403039037,新規,0,2026-09-10,2026-09-10,ＡＣＯＲＴＥ八丁堀合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-09-10,1,,,,,アコルテハッチョウボリ,0
484,3010403039045,新規,0,2026-09-10,2026-09-10,ＡＣＯＲＴＥ茅場町合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-09-10,1,,,,,アコルテカヤバチョウ,0
491,3010601069810,新規,0,2026-09-10,2026-09-10,ＳＨ　ｃｏｎｎｅｃｔ株式会社,,株式会社,東京都,江東区,南砂５丁目１８番６号,,13,108,1360076,,,,,,,2026-09-10,1,,,,,エスエイチコネクト,0
492,3010601069819,新規,0,2026-09-10,2026-09-10,Ｕ‐ＭＡＡＳＫ株式会社,,株式会社,東京都,江東区,有明１丁目４番１１‐１７１１,,13,108,1350063,,,,,,,2026-09-10,1,,,,,ユーマースク,0
499,3010901060221,新規,0,2026-09-10,2026-09-10,株式会社てらこやｍａｐｌｅ,,株式会社,東京都,世田谷区,中町１丁目５番７号,,13,112,1580091,,,,,,,2026-09-10,1,,,,,テラコヤメープル,0
500,3010903011148,新規,0,2026-09-10,2026-09-10,明元合同会社,,合同会社,東京都,世田谷区,南烏山２丁目４番７号,,13,112,1570062,,,,,,,2026-09-10,1,,,,,メイゲン,0
504,3011001179522,新規,0,2026-09-10,2026-09-10,株式会社ＴＯＳＯＣ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-10,1,,,,,トソック,0
505,3011001180249,新規,0,2026-09-10,2026-09-10,株式会社ＳＬＡＮＧ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目６番５号,,13,113,1510072,,,,,,,2026-09-10,1,,,,,スラング,0
