1,1010001067037,12,0,2024-05-01,2024-04-25,"株式会社洋設計事務所",,301,"愛知県","江南市","古知野町久保見１番地１大島屋ビル３０２号",,23,217,4838275,,,,,,,2015-10-05,1,,,,,"ヨウセッケイジムショ",0
2,1010001126841,12,0,2024-05-01,2024-04-30,"Ｊ－ＳＴＡＲ株式会社",,301,"東京都","千代田区","有楽町１丁目１３番２号第一生命日比谷ファースト１８階",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"ジェイスター",0
3,1010001231063,12,0,2024-05-01,2024-04-26,"株式会社ＯＬＬＩＥ　ＣＯＭＰＡＮＹ",,301,"埼玉県","南埼玉郡宮代町","百間３丁目２番２６号",,11,442,3450801,,,,,,,2022-11-25,1,,,,,"オーリーカンパニー",0
4,1010001244445,01,0,2024-05-01,2024-05-01,"ＪＡＺ株式会社",,301,"東京都","中央区","晴海２丁目３番３０－３７１４号",,13,102,1040053,,,,,,,2024-05-01,1,,,,,"ジヤズ",0
5,1010001244528,01,0,2024-05-01,2024-05-01,"ＰＴＣＪ‐６ホールディングス株式会社",,301,"東京都","千代田区","丸の内１丁目９番１号",,13,101,1000005,,,,,,,2024-05-01,1,,,,,"ピーティーシージェイシックスホールディングス",0
6,1010002006308,21,0,2024-05-01,2024-04-17,"有限会社ユーテイリテイ設計事務所",,302,"東京都","文京区","本郷３丁目４１番９号",,13,105,1130033,,,2024-04-17,01,,,2015-10-05,1,,,,,"ユーテイリテイセッケイジムショ",0
7,1010002025992,12,0,2024-05-01,2024-04-17,"有限会社八木商店",,302,"東京都","中央区","晴海３丁目４番９号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"ヤギショウテン",0
8,1010003043622,01,0,2024-05-01,2024-05-01,"久喜ロジスティック合同会社",,305,"東京都","中央区","京橋２丁目１１番３号服部ビル７０１",,13,102,1040031,,,,,,,2024-05-01,1,,,,,"クキロジスティック",0
9,1010003043630,01,0,2024-05-01,2024-05-01,"イーホールディング合同会社",,305,"東京都","千代田区","麹町５丁目１番地ＮＫ真和ビル９階",,13,101,1020083,,,,,,,2024-05-01,1,,,,,"イーホールディング",0
10,1010005011008,12,0,2024-05-01,2024-04-02,"弁護士法人大公法律事務所",,399,"東京都","千代田区","内神田１丁目２番１号ＩＳＭ・Ｏｔｅｍａｃｈｉ１０階",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"タイコウホウリツジムショ",0
11,1010005011008,11,0,2024-05-01,2024-04-02,"弁護士法人ネクサス法律事務所",,399,"東京都","千代田区","内神田１丁目２番１号ＩＳＭ・Ｏｔｅｍａｃｈｉ１０階",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ネクサスホウリツジムショ",0
12,1010005024570,01,1,2024-05-01,2015-10-29,"特定非営利活動法人夢のかけはし",,399,"東京都","千代田区","岩本町２丁目９番９号ＴＳビル１Ｆ",,13,101,1010032,,,,,,,2015-10-29,1,,,,,"ユメノカケハシ",0
13,1010005035114,12,0,2024-05-01,2024-04-26,"弁理士法人レクシード・テック",,399,"東京都","千代田区","丸の内１丁目５番１号新丸の内ビルディング",,13,101,1000005,,,,,,,2022-06-09,1,,,,,"レクシードテック",0
14,1010005038158,01,0,2024-05-01,2024-05-01,"特定非営利活動法人クレーター",,399,"東京都","文京区","音羽１丁目５番１９号レオーネ文京音羽６階６０１号室",,13,105,1120013,,,,,,,2024-05-01,1,,,,,"クレーター",0
15,1010401018671,12,0,2024-05-01,2024-04-24,"株式会社デザイン．オフイス小山",,301,"東京都","千代田区","隼町３番１９号",,13,101,1020092,,,,,,,2015-10-05,1,,,,,"デザインオフィスコヤマ",0
16,1010401112251,01,1,2024-05-01,2015-10-05,"東京リライアンス株式会社",,301,"東京都","千代田区","一ツ橋１丁目１番１号パレスサイドビルディング１階",,13,101,1000003,,,,,,,2015-10-05,0,,,,,"トウキョウリライアンス",0
17,1010401112251,12,1,2024-05-01,2024-04-16,"東京リライアンス株式会社",,301,"東京都","中央区","湊２丁目１２番１６号銀座レジデンス伍番館１１０３",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"トウキョウリライアンス",0
18,1010401167568,01,1,2024-05-01,2022-05-31,"永安株式会社",,301,"東京都","港区","六本木７丁目７－７、８Ｆ",,13,103,1060032,,,,,,,2022-05-31,0,"Eian Co., Ltd.",,,,"エイアン",0
19,1010401167568,12,1,2024-05-01,2024-04-05,"永安株式会社",,301,"東京都","港区","六本木５丁目１７番６号",,13,103,1060032,,,,,,,2022-05-31,1,"Eian Co., Ltd.","Tokyo","5-17-6 Roppongi, Minato-ku",,"エイアン",0
20,1010401182096,01,0,2024-05-01,2024-05-01,"株式会社ＦＵＪＩＫＥＮ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-05-01,1,,,,,"フジケン",0
21,1010401182121,01,0,2024-05-01,2024-05-01,"ＧＡＮ　ＰＲＯＪＥＣＴ株式会社",,301,"東京都","港区","赤坂２丁目６番２２号",,13,103,1070052,,,,,,,2024-05-01,1,,,,,"ガンプロジェクト",0
22,1010403010981,12,0,2024-05-01,2024-04-25,"ＲＮＨソーラー西日本合同会社",,305,"徳島県","徳島市","沖浜町北畑５１３番地の３",,36,201,7708051,,,,,,,2015-10-05,1,,,,,"アールエヌエイチソーラーニシニホン",0
23,1010405021052,11,0,2024-05-01,2024-04-19,"富良野特定目的会社",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-06-06,1,,,,,"フラノ",0
24,1010405021358,11,0,2024-05-01,2024-04-19,"富良野一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-09-05,1,,,,,"フラノ",0
25,1010502017630,21,0,2024-05-01,2024-04-22,"有限会社ソラボルジュエリー",,302,"東京都","台東区","台東４丁目８番９号",,13,106,1100016,,,2024-04-22,01,,,2015-10-05,1,,,,,,0
26,1010601015898,12,0,2024-05-01,2024-04-19,"第一バーナー株式会社",,301,"東京都","墨田区","業平４丁目１４番１０号",,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
27,1010601038148,12,0,2024-05-01,2024-04-25,"株式会社ビナヤマト",,301,"東京都","品川区","北品川６丁目７番２９号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"ビナヤマト",0
28,1010603010798,01,0,2024-05-01,2024-05-01,"合同会社ＰＷＲ",,305,"東京都","墨田区","両国１丁目６番３－１００１号",,13,107,1300026,,,,,,,2024-05-01,1,,,,,"ピーダブリューアール",0
29,1010701045011,12,0,2024-05-01,2024-04-25,"株式会社ＹＲＡＦ",,301,"神奈川県","藤沢市","藤沢９９１番地の８",,14,205,2510052,,,,,,,2023-10-19,1,,,,,"ワイラフ",0
30,1010801004420,12,0,2024-05-01,2024-04-19,"山興貿易株式会社",,301,"東京都","大田区","中央４丁目３３番８号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"サンコウボウエキ",0
31,1010801031828,21,0,2024-05-01,2024-04-23,"ユーアイケンコウ株式会社",,301,"東京都","大田区","田園調布５丁目２－８",,13,111,1450071,,,2024-04-23,01,,,2021-04-07,1,,,,,"ユーアイケンコウ",0
32,1010801035011,01,0,2024-05-01,2024-05-01,"株式会社クローバー",,301,"東京都","大田区","蒲田５丁目７番６－１０１号",,13,111,1440052,,,,,,,2024-05-01,1,,,,,"クローバー",0
