sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010901053103,新規,0,2023-05-25,2023-05-25,株式会社チェンジ,,株式会社,東京都,世田谷区,下馬１丁目１９番１３号・Ｐａｒｋ・Ｈｉｌｌｓ・下馬・３０１,,13,112,1540002,,,,,,,2023-05-25,1,,,,,チェンジ,0
29,1010903008187,新規,0,2023-05-25,2023-05-25,合同会社ｆｏｒｍａｔ,,合同会社,東京都,世田谷区,等々力５丁目２０番３号６号室,,13,112,1580082,,,,,,,2023-05-25,1,,,,,フォーマット,0
51,1011603003932,新規,0,2023-05-25,2023-05-25,合同会社Ｎｉｎａ　Ｂｅａｕｔｙ,,合同会社,東京都,練馬区,関町南３丁目１５－３７,,13,120,1770053,,,,,,,2023-05-25,1,,,,,,0
59,1011801042468,新規,0,2023-05-25,2023-05-25,株式会社ＶＯＬＬＭＯＮＤ　ＩＬＬＵＳＩＯＮ,,株式会社,東京都,葛飾区,高砂６丁目１３番１２－１０２号アルタ・マール,,13,122,1250054,,,,,,,2023-05-25,1,,,,,ヴォルモンドイリュージョン,0
61,1011803005662,新規,0,2023-05-25,2023-05-25,ＢｌｕｅＨａｉｒ合同会社,,合同会社,東京都,足立区,入谷２丁目２５番１４号,,13,121,1210836,,,,,,,2023-05-25,1,,,,,ブルーヘアー,0
84,1020001151748,新規,0,2023-05-25,2023-05-25,ジョブホールディングス株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目２２番地４,,14,109,2220033,,,,,,,2023-05-25,1,,,,,ジョブホールディングス,0
93,1021001079129,新規,0,2023-05-25,2023-05-25,株式会社Ｈｏｇｇｅｔ,,株式会社,神奈川県,藤沢市,片瀬海岸２丁目１８番２１号,,14,205,2510035,,,,,,,2023-05-25,1,,,,,ホゲット,0
94,1021001079137,新規,0,2023-05-25,2023-05-25,株式会社ｌａ　ｊｅｎｎｅ,,株式会社,神奈川県,藤沢市,羽鳥１丁目１番１０～１０９号,,14,205,2510056,,,,,,,2023-05-25,1,,,,,ラジェンヌ,0
95,1021001079145,新規,0,2023-05-25,2023-05-25,株式会社ダンシングホーム,,株式会社,神奈川県,茅ヶ崎市,南湖３丁目１５番３号,,14,207,2530061,,,,,,,2023-05-25,1,,,,,ダンシングホーム,0
97,1021003013127,新規,0,2023-05-25,2023-05-25,合同会社和空,,合同会社,神奈川県,大和市,南林間２丁目１１－１８,,14,213,2420006,,,,,,,2023-05-25,1,,,,,ワクウ,0
113,1040001128406,新規,0,2023-05-25,2023-05-25,株式会社ＴＵＲＮＩＮＧ　ＧＬＯＢＡＬ,,株式会社,千葉県,流山市,向小金３丁目１３５番地の２ハイネス南柏４０６,,12,220,2700143,,,,,,,2023-05-25,1,,,,,ターニンググローバル,0
114,1040001128546,新規,0,2023-05-25,2023-05-25,株式会社Ｃｉｐ,,株式会社,千葉県,千葉市中央区,千葉港３番２１号,,12,101,2600026,,,,,,,2023-05-25,1,,,,,シーアイピー,0
118,1070001040483,新規,0,2023-05-25,2023-05-25,株式会社唯,,株式会社,群馬県,高崎市,本郷町１９１９番地１Ｆ,,10,202,3703334,,,,,,,2023-05-25,1,,,,,ユイ,0
122,1100001036437,新規,0,2023-05-25,2023-05-25,株式会社ＩＫＫ,,株式会社,長野県,松本市,中央１丁目２２番１２号,,20,202,3900811,,,,,,,2023-05-25,1,,,,,アイケイケイ,0
123,1100001036445,新規,0,2023-05-25,2023-05-25,株式会社ＭＫコーポレーション,,株式会社,長野県,長野市,大字南長野４７７番地１１サポートビル,,20,201,3810000,,,,,,,2023-05-25,1,,,,,エムケイコーポレーション,0
130,1120001255068,新規,0,2023-05-25,2023-05-25,森佳商事株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１１番２９号,,27,128,5420082,,,,,,,2023-05-25,1,,,,,シンカショウジ,0
131,1120001255118,新規,0,2023-05-25,2023-05-25,秋子貿易株式会社,,株式会社,大阪府,大阪市城東区,鴫野西１丁目１３番７－３０３号,,27,118,5360014,,,,,,,2023-05-25,1,,,,,シュウコボウエキ,0
133,1120003024132,新規,0,2023-05-25,2023-05-25,合同会社タローズ,,合同会社,大阪府,大阪市旭区,高殿２丁目８番３８－１１０９号,,27,117,5350031,,,,,,,2023-05-25,1,,,,,タローズ,0
136,1120103005239,新規,0,2023-05-25,2023-05-25,合同会社中央工務店,,合同会社,大阪府,岸和田市,北町１０－９,,27,202,5960056,,,,,,,2023-05-25,1,,,,,チュウオウコウムテン,0
138,1120901047556,新規,0,2023-05-25,2023-05-25,金起源株式会社,,株式会社,大阪府,高槻市,郡家新町１番４３号２Ｂ室,,27,207,5691136,,,,,,,2023-05-25,1,,,,,キンキゲン,0
139,1120901047572,新規,0,2023-05-25,2023-05-25,村上土建株式会社,,株式会社,大阪府,茨木市,三島丘２丁目１１番２９号,,27,211,5670021,,,,,,,2023-05-25,1,,,,,ムラカミドケン,0
140,1120905006467,新規,0,2023-05-25,2023-05-25,一般社団法人日本地方創生支援協議会,,その他の設立登記法人,大阪府,高槻市,大手町３－３４,,27,207,5690078,,,,,,,2023-05-25,1,,,,,ニホンチホウソウセイシエンキョウギカイ,0
146,1130001074376,新規,0,2023-05-25,2023-05-25,永志株式会社,,株式会社,京都府,綾部市,志賀郷町馬場１１,,26,203,6230343,,,,,,,2023-05-25,1,,,,,エイシ,0
148,1130005016779,新規,0,2023-05-25,2023-05-25,特定非営利活動法人ＮｘＴＥＮＤ,,その他の設立登記法人,京都府,京都市下京区,中堂寺南町１３４京都リサーチパークＡＳＴＥＭ棟８ＦＳＴＣ３内８Ｄ１８,,26,106,6008813,,,,,,,2023-05-25,1,,,,,ネクステンド,0
153,1160003002877,新規,0,2023-05-25,2023-05-25,合同会社ＭａｒｋＳ,,合同会社,滋賀県,近江八幡市,鷹飼町３７４番地２６,,25,204,5230891,,,,,,,2023-05-25,1,,,,,マークス,0
162,1180001156302,新規,0,2023-05-25,2023-05-25,Ｆａｓｃｉｎａｔｅ　ｃｌａｓｓ株式会社,,株式会社,愛知県,名古屋市中村区,中島町１丁目３４番地（Ｒａｇｇｉｏ名駅前２０３号）,,23,105,4530022,,,,,,,2023-05-25,1,,,,,ファッシネイトクラス,0
163,1180001156401,新規,0,2023-05-25,2023-05-25,株式会社ＪＰマネジメントパートナーズ,,株式会社,愛知県,名古屋市緑区,神の倉４丁目１９２番地グラウィスＫ２０３号室,,23,114,4580812,,,,,,,2023-05-25,1,,,,,ジェーピーマネジメントパートナーズ,0
164,1180001156434,新規,0,2023-05-25,2023-05-25,株式会社Ａｓｔｒａｌ,,株式会社,愛知県,北名古屋市,片場八反７８番地スカイハウス２０１号,,23,234,4810002,,,,,,,2023-05-25,1,,,,,アストラル,0
170,1180005020231,新規,0,2023-05-25,2023-05-25,一般社団法人池山家財産管理,,その他の設立登記法人,愛知県,名古屋市瑞穂区,津賀田町２丁目６７番地１,,23,108,4670823,,,,,,,2023-05-25,1,,,,,イケヤマケザイサンカンリ,0
173,1200001041336,新規,0,2023-05-25,2023-05-25,ＳＵＪＡＮＩ株式会社,,株式会社,岐阜県,岐阜市,下鵜飼１５８９－３レグルス２０２,,21,201,5011172,,,,,,,2023-05-25,1,,,,,スジャニ,0
192,1290003013952,新規,0,2023-05-25,2023-05-25,合同会社ＢＡＢＤ,,合同会社,福岡県,福岡市博多区,住吉２丁目１３－１５－７０３号アネックス住乃江,,40,132,8120018,,,,,,,2023-05-25,1,,,,,ビーエイビーディー,0
199,1310001018430,新規,0,2023-05-25,2023-05-25,株式会社三宅不動産,,株式会社,長崎県,長崎市,宝町３番１－２０３号,,42,201,8500045,,,,,,,2023-05-25,1,,,,,ミヤケフドウサン,0
205,1320003004089,新規,0,2023-05-25,2023-05-25,合同会社結大,,合同会社,大分県,別府市,大字北石垣１３１－９,,44,202,8740000,,,,,,,2023-05-25,1,,,,,ユウダイ,0
207,1340001025597,新規,0,2023-05-25,2023-05-25,道路損害株式会社,,株式会社,鹿児島県,鹿児島市,武１丁目５番２８号琥珀ビル４０５,,46,201,8900045,,,,,,,2023-05-25,1,,,,,ドウロソンガイ,0
221,1410001013487,新規,0,2023-05-25,2023-05-25,株式会社元興業,,株式会社,秋田県,横手市,城南町１５番１０号,,05,203,0130013,,,,,,,2023-05-25,1,,,,,ハジメコウギョウ,0
228,1430001089170,新規,0,2023-05-25,2023-05-25,株式会社マリート,,株式会社,北海道,札幌市豊平区,西岡三条１３丁目１５番３号,,01,105,0620033,,,,,,,2023-05-25,1,,,,,マリート,0
232,1700150116004,新規,0,2023-05-25,2023-05-10,大阪大学歯学会,,その他,大阪府,吹田市,山田丘１番８号,,27,205,5650871,,,,,,,2023-05-10,1,,,,,オオサカダイガクシガクカイ,0
233,1700150116482,新規,0,2023-05-25,2023-05-25,ｃｈｅｎｇｄｕｙｕａｎｃｈｕｎｔｏｎｇｄａ　ｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｊｉｎｇｋａｎｇｌｕ３９９ｈａｏ　ｆｕ１ｈａｏｆｕ１０９１ｈａｏ　ｊｉｎｊｉａｎｇｑｕ　ｃｈｅｎｇｄｕｓｈｉ　ｓｉｃｈｕａｎｓｈｅｎｇ　Ｃｈｉｎａ,,,,,,2023-05-25,1,,,,,チェンジュユアンチュントンダデンシショウムユウゲンコウシ,0
234,1700150116490,新規,0,2023-05-25,2023-05-25,枚方映画製作委員会,,その他,大阪府,枚方市,須山町１０－１,,27,210,5731164,,,,,,,2023-05-25,1,,,,,ヒラカタエイガセイサクイインカイ,0
235,1700150116516,新規,0,2023-05-25,2023-05-25,Ｆｏｓｈａｎ　Ｌａｎｄｍａｒｋ　Ｔｒａｄｉｎｇ　Ｃｏ　Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　２２０５，Ｂｕｉｌｄｉｎｇ　３，Ｊｉｎｙｕｃｈｅｎｇ　Ｅａｓｔ　Ｇａｒｄｅｎ，Ｎｏ．８，Ｂａｏｓｈｉ　Ｅａｓｔ　Ｒｏａｄ，Ｇｕｉｃｈｅｎｇ　Ｓｔｒｅｅｔ，Ｎａｎｈａｉ　Ｄｉｓｔｒｉｃｔ，Ｆｏｓｈａｎ　Ｃｉｔｙ，Ｃｈｉｎａ,,,,,,2023-05-25,1,,,,,フォシャンランドマークトレーディングカンパニーリミテッド,0
246,2010001235542,新規,0,2023-05-25,2023-05-25,株式会社Ｏｒｉｐｅ　Ｇｒｏｕｐ,,株式会社,東京都,千代田区,神田多町２丁目１番地,,13,101,1010046,,,,,,,2023-05-25,1,,,,,オリペグループ,0
247,2010001235583,新規,0,2023-05-25,2023-05-25,萩原プロパティマネジメント株式会社,,株式会社,東京都,中央区,東日本橋１丁目１１番１７－９０３号,,13,102,1030004,,,,,,,2023-05-25,1,,,,,ハギワラプロパティマネジメント,0
250,2010003040692,新規,0,2023-05-25,2023-05-25,ＪＡＭＥＳＯＮ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル８階,,13,101,1000005,,,,,,,2023-05-25,1,,,,,ジェイムスンパートナーズ,0
261,2010501050499,新規,0,2023-05-25,2023-05-25,株式会社ザ・ブレス,,株式会社,東京都,台東区,千束３丁目２１番１２号キートスビル２０３号室,,13,106,1110031,,,,,,,2023-05-25,1,,,,,ザブレス,0
265,2010901053110,新規,0,2023-05-25,2023-05-25,株式会社Ａｐｐｒｏａｃｈ　Ｌｉｇｈｔ,,株式会社,東京都,世田谷区,北烏山９丁目１番２７号－６,,13,112,1570061,,,,,,,2023-05-25,1,,,,,アプローチライト,0
266,2010903008186,新規,0,2023-05-25,2023-05-25,合同会社ｂｒｉｇｈｔ,,合同会社,東京都,世田谷区,等々力５丁目２０番３号６号室,,13,112,1580082,,,,,,,2023-05-25,1,,,,,ブライト,0
273,2011001154617,新規,0,2023-05-25,2023-05-25,株式会社Ｍ＆Ｃｏ,,株式会社,東京都,目黒区,柿の木坂２丁目２１番１号,,13,110,1520022,,,,,,,2023-05-25,1,,,,,エムアンドコー,0
274,2011001154633,新規,0,2023-05-25,2023-05-25,株式会社エストゥエル,,株式会社,東京都,渋谷区,南平台町１６番２８号Ｄａｉｗａ渋谷スクエア６Ｆ,,13,113,1500036,,,,,,,2023-05-25,1,,,,,エストゥエル,0
275,2011001154658,新規,0,2023-05-25,2023-05-25,株式会社ＴＳＭ,,株式会社,東京都,渋谷区,東３丁目２６－１－３Ｆ,,13,113,1500011,,,,,,,2023-05-25,1,,,,,ティーエスエム,0
278,2011003016889,新規,0,2023-05-25,2023-05-25,合同会社ｇｅｎｔｓ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-25,1,,,,,ジェンツ,0
282,2011101102806,新規,0,2023-05-25,2023-05-25,株式会社Ｇｙｐｓｏｐｈｉｌａ,,株式会社,東京都,新宿区,西新宿３丁目５－１２,,13,104,1600023,,,,,,,2023-05-25,1,,,,,ジプソフィラ,0
283,2011101102987,新規,0,2023-05-25,2023-05-25,ステア株式会社,,株式会社,東京都,新宿区,高田馬場２丁目４番２１号－７０１,,13,104,1690075,,,,,,,2023-05-25,1,,,,,ステア,0
286,2011203004090,新規,0,2023-05-25,2023-05-25,夢再生ライフ合同会社,,合同会社,東京都,中野区,松が丘１丁目２２番２０号,,13,114,1650024,,,,,,,2023-05-25,1,,,,,ユメサイセイライフ,0
290,2011501029343,新規,0,2023-05-25,2023-05-25,株式会社確認検査ホールディングス,,株式会社,東京都,荒川区,西日暮里２丁目２２番１－３４０１号,,13,118,1160013,,,,,,,2023-05-25,1,,,,,カクニンケンサホールディンクス,0
300,2011801042459,新規,0,2023-05-25,2023-05-25,株式会社セントラルセイル,,株式会社,東京都,葛飾区,亀有１丁目１３番２５号,,13,122,1250061,,,,,,,2023-05-25,1,,,,,セントラルセイル,0
302,2012301013462,新規,0,2023-05-25,2023-05-25,ソーシャルアクト株式会社,,株式会社,東京都,町田市,森野１丁目３５番２号,,13,209,1940022,,,,,,,2023-05-25,1,,,,,ソーシャルアクト,0
307,2012801022376,新規,0,2023-05-25,2023-05-25,株式会社ｅ．ａ．ｔ．Ｆ,,株式会社,東京都,立川市,柴崎町３丁目１０番５号ＦＭビル１Ｆ,,13,202,1900023,,,,,,,2023-05-25,1,,,,,イートエフ,0
313,2020001151755,新規,0,2023-05-25,2023-05-25,株式会社フォーキャスト・ワン,,株式会社,神奈川県,横浜市中区,根岸旭台１０番地１藤和南山手ホームズ１０３号室,,14,104,2310854,,,,,,,2023-05-25,1,,,,,フォーキャストワン,0
319,2020003023944,新規,0,2023-05-25,2023-05-25,合同会社ペガサスにのって,,合同会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,,,,,2023-05-25,1,,,,,ペガサスニノッテ,0
320,2020003023960,新規,0,2023-05-25,2023-05-25,ＹＵＫＩＲＡ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-05-25,1,,,,,ユキラ,0
324,2020005016013,新規,0,2023-05-25,2023-05-25,一般社団法人企業防衛リスク管理会,,その他の設立登記法人,神奈川県,横浜市中区,山下町２番地産業貿易センタービル９Ｆ,,14,104,2310023,,,,,,,2023-05-25,1,,,,,キギョウボウエイリスクカンリカイ,0
325,2021001079136,新規,0,2023-05-25,2023-05-25,株式会社達見興業,,株式会社,神奈川県,相模原市中央区,水郷田名３丁目５－３２,,14,152,2520246,,,,,,,2023-05-25,1,,,,,タツミコウギョウ,0
326,2021003013126,新規,0,2023-05-25,2023-05-25,合同会社ＳＩＴＡＲＡ,,合同会社,神奈川県,相模原市南区,松が枝町１８番１１号岡田ビル２階,,14,153,2520313,,,,,,,2023-05-25,1,,,,,シタラ,0
359,2100001036436,新規,0,2023-05-25,2023-05-25,やまのくにエナジー株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２９１３番地５,,20,321,3890111,,,,,,,2023-05-25,1,,,,,ヤマノクニエナジー,0
370,2120003024131,新規,0,2023-05-25,2023-05-25,銀湖合同会社,,合同会社,大阪府,大阪市天王寺区,悲田院町４番３９号朝日プラザ天王寺パサージュ６０３号室,,27,109,5430055,,,,,,,2023-05-25,1,,,,,ギンコ,0
373,2120101067593,新規,0,2023-05-25,2023-05-25,株式会社１０ａｎｔｓ,,株式会社,大阪府,堺市北区,金岡町３０２７番地１４,,27,146,5918022,,,,,,,2023-05-25,1,,,,,テンアンツ,0
374,2120103005238,新規,0,2023-05-25,2023-05-25,合同会社アンデルセン,,合同会社,大阪府,岸和田市,山直中町１０３１－６,,27,202,5960102,,,,,,,2023-05-25,1,,,,,アンデルセン,0
376,2120901047571,新規,0,2023-05-25,2023-05-25,株式会社ｅｙｅｎ,,株式会社,大阪府,高槻市,緑が丘２丁目２３番３号,,27,207,5691026,,,,,,,2023-05-25,1,,,,,イーエン,0
378,2130001074367,新規,0,2023-05-25,2023-05-25,株式会社みやこ,,株式会社,京都府,長岡京市,久貝３丁目９番３号,,26,209,6170837,,,,,,,2023-05-25,1,,,,,ミヤコ,0
379,2130001074375,新規,0,2023-05-25,2023-05-25,福晋株式会社,,株式会社,京都府,京都市上京区,四番町１０６－３,,26,102,6028347,,,,,,,2023-05-25,1,,,,,フクシン,0
387,2170003001877,新規,0,2023-05-25,2023-05-25,合同会社ミッション５,,合同会社,和歌山県,田辺市,東陽２４－１４,,30,206,6460029,,,,,,,2023-05-25,1,,,,,ミッションファイブ,0
396,2180001156441,新規,0,2023-05-25,2023-05-25,株式会社Ｙ＆Ｋ,,株式会社,愛知県,名古屋市名東区,神里１丁目１００番地,,23,115,4650082,,,,,,,2023-05-25,1,,,,,ワイアンドケイ,0
399,2180301037416,新規,0,2023-05-25,2023-05-25,株式会社Ｔ．Ｔ,,株式会社,愛知県,豊田市,四郷町天道４５番地１１８,,23,211,4700373,,,,,,,2023-05-25,1,,,,,ティーティー,0
402,2240001061569,新規,0,2023-05-25,2023-05-25,ハロー石油株式会社,,株式会社,広島県,三原市,和田１丁目１１番１１号,,34,204,7230041,,,,,,,2023-05-25,1,,,,,ハローセキユ,0
420,2260003004318,新規,0,2023-05-25,2023-05-25,合同会社Ｈａｍｐｓｔｅａｄ,,合同会社,岡山県,岡山市北区,津島本町１７番６‐４号,,33,101,7000089,,,,,,,2023-05-25,1,,,,,ハムステッド,0
434,2350005006154,新規,0,2023-05-25,2023-05-25,一般社団法人宮崎サーフメディカルチーム,,その他の設立登記法人,宮崎県,都城市,中町１５街区２４号,,45,202,8850071,,,,,,,2023-05-25,1,,,,,ミヤザキサーフメディカルチーム,0
438,2360001032062,新規,0,2023-05-25,2023-05-25,株式会社ＳＫＹ不動産,,株式会社,沖縄県,名護市,字為又１９番地,,47,209,9050005,,,,,,,2023-05-25,1,,,,,スカイフドウサン,0
463,2430003015074,新規,0,2023-05-25,2023-05-25,木棉樹合同会社,,合同会社,北海道,札幌市白石区,東札幌四条４丁目５番１９号シャトーローリエ壱番館３０２号,,01,104,0030004,,,,,,,2023-05-25,1,,,,,カポク,0
468,2700150116481,新規,0,2023-05-25,2023-05-25,Ｇｕａｎｇｚｈｏｕ　Ｓａ　Ｗａｎ　Ｍａｏ　Ｙｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,ｈｕａ　ｄｕ　ｑｕ　Ｓｈａｎｇ　Ｘｉａｎｇ　Ｎａｎ　ｌｕ　１２　ｈａｏ　５０１　ｄａｎ　ｙｕａｎ　Ｇｕａｎｇｚｈｏｕ　Ｃｈｉｎａ,,,,,,2023-05-25,1,,,,,ゴンジョウサワンマオイユウゲンコウシ,0
469,2700150116515,新規,0,2023-05-25,2023-05-25,Ｇｕａｎｇｚｈｏｕ　ｚｉｘｉａｎ　ｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｕｏｙｏｎｇｘｉｎｗｅｉ　２　ｒｏａｄ　Ａｐｔ　４０８　Ｓｏｎｇｚｈｏｕｊｉｅ　Ｇｕａｎｇｄｏｎｇ，Ｇｕａｎｇｚｈｏｕ，ｂａｉｙｕｎ，Ｃｈｉｎａ,,,,,,2023-05-25,1,,,,,ゴンジョウジクシャンシャンマオユウゲンコウシ,0
473,3010001235500,新規,0,2023-05-25,2023-05-25,株式会社隼翔設備,,株式会社,東京都,千代田区,神田和泉町一丁目６番１６－４０５号,,13,101,1010024,,,,,,,2023-05-25,1,,,,,ジュンショウセツビ,0
474,3010001235541,新規,0,2023-05-25,2023-05-25,Ｔ＆Ｄリスクソリューションズ株式会社,,株式会社,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2023-05-25,1,,,,,ティーアンドディーリスクソリューションズ,0
475,3010001235558,新規,0,2023-05-25,2023-05-25,株式会社ＥＧ,,株式会社,東京都,千代田区,六番町６番地２０,,13,101,1020085,,,,,,,2023-05-25,1,,,,,イージー,0
476,3010001235599,新規,0,2023-05-25,2023-05-25,昇揚株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目１番１６号ＪＰｈｏｕｓｅ日本橋ビルＢ１,,13,102,1030013,,,,,,,2023-05-25,1,,,,,ショウヨウ,0
477,3010001235608,新規,0,2023-05-25,2023-05-25,株式会社ｃｌｅａｒｌｙ,,株式会社,東京都,中央区,日本橋横山町１０番４,,13,102,1030003,,,,,,,2023-05-25,1,,,,,クリアリー,0
479,3010003040675,新規,0,2023-05-25,2023-05-25,サステナブルローンファンド１７号合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-05-25,1,,,,,サステナブルローンファンドジュウナナゴウ,0
485,3010401174513,新規,0,2023-05-25,2023-05-25,株式会社ＵｒＮｅｘｕｓ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2023-05-25,1,,,,,ユアーネクサス,0
488,3010505003411,新規,0,2023-05-25,2023-05-25,一般社団法人精進料理協会,,その他の設立登記法人,東京都,台東区,西浅草１丁目８番５号,,13,106,1110035,,,,,,,2023-05-25,1,,,,,ショウジンリョウリキョウカイ,0
506,3011001154491,新規,0,2023-05-25,2023-05-25,株式会社ｍｅｔａｍｏｏｎ,,株式会社,東京都,渋谷区,神泉町１５番２号,,13,113,1500045,,,,,,,2023-05-25,1,,,,,メタムーン,0
507,3011001154632,新規,0,2023-05-25,2023-05-25,株式会社Ｈｅａｒｐ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル,,13,113,1500043,,,,,,,2023-05-25,1,,,,,ハープ,0
509,3011003016888,新規,0,2023-05-25,2023-05-25,ヨシンファＥ・Ｍ合同会社,,合同会社,東京都,目黒区,祐天寺２丁目１１－３－１Ｆ,,13,110,1530052,,,,,,,2023-05-25,1,,,,,ヨシンファイーエム,0
518,3011603003930,新規,0,2023-05-25,2023-05-25,合同会社高橋清志,,合同会社,東京都,練馬区,大泉町５丁目６番１８号ダイユウコーポ２０３,,13,120,1780062,,,,,,,2023-05-25,1,,,,,タカハシキヨシ,0
520,3012701017665,新規,0,2023-05-25,2023-05-25,株式会社Ｃｈｅｒｉ,,株式会社,東京都,東村山市,廻田町１丁目３３番地７３,,13,213,1890025,,,,,,,2023-05-25,1,,,,,シェリ,0
521,3012703002715,新規,0,2023-05-25,2023-05-25,合同会社日本蹴球侍,,合同会社,東京都,小平市,花小金井２丁目１４番１４号ヴェルコリーヌＡ,,13,211,1870002,,,,,,,2023-05-25,1,,,,,ニホンシュウキュウサムライ,0
530,3013301050718,新規,0,2023-05-25,2023-05-25,株式会社ＨＹＲＲ,,株式会社,東京都,豊島区,東池袋４丁目５番１－２２０１号,,13,116,1700013,,,,,,,2023-05-25,1,,,,,ヘル,0
531,3013301050817,新規,0,2023-05-25,2023-05-25,ＭＯＳＯ株式会社,,株式会社,東京都,豊島区,目白５丁目３０番８号リバティパレス目白１０１号室,,13,116,1710031,,,,,,,2023-05-25,1,,,,,モソ,0
540,3020001151746,新規,0,2023-05-25,2023-05-25,ＫＳラズリ株式会社,,株式会社,神奈川県,横浜市鶴見区,駒岡４丁目１６番６７号Ａ棟１号室,,14,101,2300071,,,,,,,2023-05-25,1,,,,,ケーエスラズリ,0
550,3021001079127,新規,0,2023-05-25,2023-05-25,株式会社バズコネクト,,株式会社,神奈川県,足柄上郡開成町,金井島１１２７番地６,,14,366,2580028,,,,,,,2023-05-25,1,,,,,バズコネクト,0
