sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010403031086,新規,0,2023-10-10,2023-10-10,合同会社ＣＴＬ,,合同会社,東京都,港区,白金６丁目１６番２５,,13,103,1080072,,,,,,,2023-10-10,1,,,,,シーティーエル,0
35,1010603010419,新規,0,2023-10-10,2023-10-10,合同会社コンドル,,合同会社,東京都,江東区,南砂２丁目９―５,,13,108,1360076,,,,,,,2023-10-10,1,,,,,コンドル,0
48,1011001157380,新規,0,2023-10-10,2023-10-10,ｕｌｅａｒｎ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-10,1,,,,,ユーラーン,0
49,1011001157414,新規,0,2023-10-10,2023-10-10,株式会社Ｌｉｍｅｒｅｎｃｅ　ＡＩ,,株式会社,東京都,渋谷区,恵比寿南３丁目１番１号いちご恵比寿グリーングラス,,13,113,1500022,,,,,,,2023-10-10,1,,,,,リメレンスエーアイ,0
50,1011001157430,新規,0,2023-10-10,2023-10-10,株式会社ようかん,,株式会社,東京都,渋谷区,恵比寿１丁目１９－１９恵比寿ビジネスタワー１０階,,13,113,1500013,,,,,,,2023-10-10,1,,,,,ヨウカン,0
51,1011001157439,新規,0,2023-10-10,2023-10-10,株式会社ＳｅａｓｉｄｅＬｉｎｋ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-10,1,,,,,シーサイドリンク,0
52,1011001157488,新規,0,2023-10-10,2023-10-10,ＵＮＬＥＡＳＨ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１４番５号,,13,113,1510051,,,,,,,2023-10-10,1,,,,,アンリーシュキャピタルパートナーズ,0
54,1011003017649,新規,0,2023-10-10,2023-10-10,合同会社チドリデザイン,,合同会社,東京都,目黒区,平町１丁目２６番１７号ソシアル都立大学６０５,,13,110,1520032,,,,,,,2023-10-10,1,,,,,チドリデザイン,0
55,1011003017673,新規,0,2023-10-10,2023-10-10,ＳｏａｒＳｏｃｉａｌ合同会社,,合同会社,東京都,渋谷区,宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－７５,,13,113,1500042,,,,,,,2023-10-10,1,,,,,ソアソーシャル,0
59,1011101104638,新規,0,2023-10-10,2023-10-10,株式会社ネクストドア,,株式会社,東京都,新宿区,高田馬場１丁目３１番８号高田馬場ダイカンプラザ８２３号,,13,104,1690075,,,,,,,2023-10-10,1,,,,,ネクストドア,0
60,1011101104670,新規,0,2023-10-10,2023-10-10,大丸商事株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-10-10,1,,,,,ダイマルショウジ,0
61,1011101104687,新規,0,2023-10-10,2023-10-10,Ｏｃｅａｎ　Ｋａｉ株式会社,,株式会社,東京都,新宿区,大久保１丁目１０－１０カーサビアンカ新宿１Ｆ,,13,104,1690072,,,,,,,2023-10-10,1,,,,,オーシャンカイ,0
67,1011701026645,新規,0,2023-10-10,2023-10-10,道一商事株式会社,,株式会社,東京都,江戸川区,瑞江１丁目１６番６号,,13,123,1320011,,,,,,,2023-10-10,1,,,,,ドウイチショウジ,0
79,1012401041075,新規,0,2023-10-10,2023-10-10,株式会社仁智,,株式会社,東京都,府中市,北山町２丁目２８番地の２４,,13,206,1830041,,,,,,,2023-10-10,1,,,,,ジンチ,0
91,1020001153769,新規,0,2023-10-10,2023-10-10,株式会社丸井企画,,株式会社,神奈川県,横浜市中区,扇町２丁目５番地１４,,14,104,2310027,,,,,,,2023-10-10,1,,,,,マルイキカク,0
100,1021001080359,新規,0,2023-10-10,2023-10-10,ソリスルクス株式会社,,株式会社,神奈川県,厚木市,上荻野８２５番地７,,14,212,2430201,,,,,,,2023-10-10,1,,,,,ソリスルクス,0
101,1021001080367,新規,0,2023-10-10,2023-10-10,株式会社ＡＳＪ,,株式会社,神奈川県,平塚市,西八幡３丁目４番１３－２号,,14,203,2540073,,,,,,,2023-10-10,1,,,,,エーエスジェイ,0
102,1021001080383,新規,0,2023-10-10,2023-10-10,ＢＵＩＬＤ株式会社,,株式会社,神奈川県,横須賀市,長井１丁目２３番１８号メゾン原田２０１,,14,201,2380316,,,,,,,2023-10-10,1,,,,,ビルド,0
103,1021001080391,新規,0,2023-10-10,2023-10-10,株式会社ＨＡＳＡＭＩ,,株式会社,神奈川県,逗子市,小坪３丁目１１番８号,,14,208,2490008,,,,,,,2023-10-10,1,,,,,ハサミ,0
106,1021005012903,新規,0,2023-10-10,2023-10-10,特定非営利活動法人ｍａ，ｉｃｃａにこにこ農園,,その他の設立登記法人,神奈川県,藤沢市,獺郷１２３４番地の１,,14,205,2520825,,,,,,,2023-10-10,1,,,,,マイッカニコニコノウエン,0
115,1030001156267,新規,0,2023-10-10,2023-10-10,いろいろ株式会社,,株式会社,埼玉県,狭山市,入間川２丁目３２番１０号ウインベルソロ狭山第四・２０８号室,,11,215,3501305,,,,,,,2023-10-10,1,,,,,イロイロ,0
116,1030001156317,新規,0,2023-10-10,2023-10-10,株式会社ＬｅｇＳｔａｒｔ,,株式会社,埼玉県,所沢市,くすのき台１丁目１３番地２号ガーデンシティ所沢２階,,11,208,3590037,,,,,,,2023-10-10,1,,,,,レッグスタート,0
117,1030001156333,新規,0,2023-10-10,2023-10-10,株式会社ＧＭＦ銀河,,株式会社,埼玉県,川口市,大字辻１０１０番地の１コスモシティ鳩ヶ谷駅前１００９号,00132177,11,203,3340004,,,,,,,2023-10-10,1,,,,,ジーエムエフギンガ,0
118,1030001156341,新規,0,2023-10-10,2023-10-10,ループ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字大野島１３５番地,,11,110,3390018,,,,,,,2023-10-10,1,,,,,ループ,0
119,1030001156440,新規,0,2023-10-10,2023-10-10,株式会社アイドル,,株式会社,埼玉県,深谷市,上柴町東４丁目１９番地７,,11,218,3660051,,,,,,,2023-10-10,1,,,,,アイドル,0
120,1030001156481,新規,0,2023-10-10,2023-10-10,株式会社ＶａＬＬＥＹ,,株式会社,埼玉県,所沢市,緑町１丁目１番６号グランドパレス２０２号,,11,208,3591111,,,,,,,2023-10-10,1,,,,,ヴァレイ,0
121,1030001156507,新規,0,2023-10-10,2023-10-10,株式会社彩喜サービス,,株式会社,埼玉県,さいたま市見沼区,大字山３２番地１,,11,104,3370025,,,,,,,2023-10-10,1,,,,,サイキサービス,0
122,1030001156515,新規,0,2023-10-10,2023-10-10,株式会社裕,,株式会社,埼玉県,戸田市,下戸田１丁目２番２－２０３号,,11,224,3350011,,,,,,,2023-10-10,1,,,,,ユウ,0
129,1030003022657,新規,0,2023-10-10,2023-10-10,合同会社Ｅ．ＳＴＹＬＥ,,合同会社,埼玉県,入間郡三芳町,みよし台１１番地２５,,11,324,3540042,,,,,,,2023-10-10,1,,,,,イースタイル,0
130,1030003022723,新規,0,2023-10-10,2023-10-10,合同会社Ｎａｔｔａ,,合同会社,埼玉県,さいたま市南区,別所５丁目１５番地２,,11,108,3360021,,,,,,,2023-10-10,1,,,,,ナッタ,0
132,1030005021434,新規,0,2023-10-10,2023-10-10,一般社団法人なつかしいミライ,,その他の設立登記法人,埼玉県,草加市,氷川町４０番地１・Ａ棟１０３,,11,221,3400034,,,,,,,2023-10-10,1,,,,,ナツカシイミライ,0
136,1040001130378,新規,0,2023-10-10,2023-10-10,株式会社プリート,,株式会社,千葉県,市川市,南行徳２丁目９番２８号ローズアパートメントＲ１６番館１０１,,12,203,2720138,,,,,,,2023-10-10,1,,,,,プリート,0
137,1040001130386,新規,0,2023-10-10,2023-10-10,ＴＩＳＳＯ　ＪＡＰＡＮ株式会社,,株式会社,千葉県,流山市,南流山６丁目９番地の８,,12,220,2700163,,,,,,,2023-10-10,1,,,,,ティッソジャパン,0
138,1040001130403,新規,0,2023-10-10,2023-10-10,株式会社ＭＢファシリティ,,株式会社,千葉県,柏市,高田１３８５番地１６,,12,217,2770861,,,,,,,2023-10-10,1,,,,,エムビーファシリティ,0
139,1040001130436,新規,0,2023-10-10,2023-10-10,株式会社９９,,株式会社,千葉県,千葉市中央区,本町１丁目７番９号,,12,101,2600012,,,,,,,2023-10-10,1,,,,,キュウキュウ,0
141,1040003023456,新規,0,2023-10-10,2023-10-10,住信総合管理合同会社,,合同会社,千葉県,市原市,青葉台２丁目５番メゾン青葉台８号棟４０１号室,,12,219,2990117,,,,,,,2023-10-10,1,,,,,スミシンソウゴウカンリ,0
142,1040003023489,新規,0,2023-10-10,2023-10-10,Ｆａｓｙａｒｅ合同会社,,合同会社,千葉県,旭市,鎌数１０９５１－８,,12,215,2892505,,,,,,,2023-10-10,1,,,,,ファシャレ,0
144,1050001053611,新規,0,2023-10-10,2023-10-10,アイルート株式会社,,株式会社,茨城県,筑西市,藤ケ谷１２３３番地３,,08,227,3080112,,,,,,,2023-10-10,1,,,,,アイルート,0
147,1060001036409,新規,0,2023-10-10,2023-10-10,株式会社森いちご農園,,株式会社,栃木県,大田原市,実取２９２－３,,09,210,3240045,,,,,,,2023-10-10,1,,,,,モリイチゴノウエン,0
148,1060001036417,新規,0,2023-10-10,2023-10-10,株式会社古口建機,,株式会社,栃木県,下都賀郡壬生町,大字壬生甲３８０３番地３３,,09,361,3210214,,,,,,,2023-10-10,1,,,,,コグチケンキ,0
151,1060005010137,新規,0,2023-10-10,2023-10-10,医療法人かがやく,,その他の設立登記法人,栃木県,宇都宮市,上戸祭町２８８番地１,,09,201,3200051,,,,,,,2023-10-10,1,,,,,カガヤク,0
162,1080003003066,新規,0,2023-10-10,2023-10-10,駿河宮合同会社,,合同会社,静岡県,島田市,高砂町６２４３番地の１,,22,209,4270054,,,,,,,2023-10-10,1,,,,,スルガミヤ,0
170,1090001018362,新規,0,2023-10-10,2023-10-10,株式会社チアアップ,,株式会社,山梨県,甲府市,東光寺１丁目７番８号,,19,201,4000807,,,,,,,2023-10-10,1,,,,,チアアップ,0
194,1120001258640,新規,0,2023-10-10,2023-10-10,株式会社蓮想,,株式会社,大阪府,守口市,大枝南町１７番１５号,,27,209,5700051,,,,,,,2023-10-10,1,,,,,レンソウ,0
195,1120001258649,新規,0,2023-10-10,2023-10-10,株式会社黒木工業,,株式会社,大阪府,大阪市淀川区,東三国６丁目２１番３号,,27,123,5320002,,,,,,,2023-10-10,1,,,,,クロキコウギョウ,0
196,1120001258707,新規,0,2023-10-10,2023-10-10,株式会社ネクスト経理,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-10-10,1,,,,,ネクストケイリ,0
206,1120901048133,新規,0,2023-10-10,2023-10-10,株式会社リレイラボ,,株式会社,大阪府,豊中市,服部西町３丁目１２－３１－２,,27,203,5610858,,,,,,,2023-10-10,1,,,,,リレイラボ,0
207,1120901048182,新規,0,2023-10-10,2023-10-10,株式会社Ｈ＆Ｍｃｏｍｐａｎｙ,,株式会社,大阪府,茨木市,西河原２丁目２１番３１号,,27,211,5670023,,,,,,,2023-10-10,1,,,,,エイチアンドエムカンパニー,0
211,1130001075449,新規,0,2023-10-10,2023-10-10,株式会社エムパワーズ,,株式会社,京都府,京都市下京区,五条通寺町西入ル御影堂町１６番地２１,,26,106,6000000,,,,,,,2023-10-10,1,,,,,エムパワーズ,0
220,1140001131829,新規,0,2023-10-10,2023-10-10,株式会社御食国牧場,,株式会社,兵庫県,淡路市,育波１８２３番地,,28,226,6561602,,,,,,,2023-10-10,1,,,,,ミケツクニボクジョウ,0
221,1140001131861,新規,0,2023-10-10,2023-10-10,株式会社ＸＣＥＬ,,株式会社,兵庫県,神戸市西区,平野町芝崎３４３番地の１,,28,111,6512254,,,,,,,2023-10-10,1,,,,,エクセル,0
222,1140001131886,新規,0,2023-10-10,2023-10-10,株式会社Ｋｕｏｎ,,株式会社,兵庫県,神戸市中央区,楠町３丁目３番７－１０２号,,28,110,6500017,,,,,,,2023-10-10,1,,,,,クオン,0
223,1140001131936,新規,0,2023-10-10,2023-10-10,株式会社ＬＩＧＨＴＳ,,株式会社,兵庫県,川西市,山原１丁目１７－３,,28,217,6660154,,,,,,,2023-10-10,1,,,,,ライト,0
227,1140003019626,新規,0,2023-10-10,2023-10-10,ＫＴＳ合同会社,,合同会社,兵庫県,西宮市,甲子園町４番１６－１０１号,,28,204,6638152,,,,,,,2023-10-10,1,,,,,ケイティーエス,0
231,1160003003000,新規,0,2023-10-10,2023-10-10,合同会社かばんばか,,合同会社,滋賀県,大津市,和邇高城字池ノ坊２８１番８,,25,201,5200528,,,,,,,2023-10-10,1,,,,,カバンバカ,0
234,1170001017827,新規,0,2023-10-10,2023-10-10,ゆみおグッドライフサポート株式会社,,株式会社,和歌山県,和歌山市,西浜１０１７番地７,,30,201,6410036,,,,,,,2023-10-10,1,,,,,ユミオグッドライフサポート,0
242,1180001158372,新規,0,2023-10-10,2023-10-10,株式会社ＳＡＥＫＩ,,株式会社,愛知県,一宮市,八幡３丁目９番１５号モアグレース一宮テラス２０１号,,23,203,4910903,,,,,,,2023-10-10,1,,,,,サエキ,0
259,1220001025626,新規,0,2023-10-10,2023-10-10,株式会社２０１クリエイテッド,,株式会社,石川県,白山市,富光寺町２１４番地,,17,210,9202165,,,,,,,2023-10-10,1,,,,,ニマルイチクリエイテッド,0
264,1240001062221,新規,0,2023-10-10,2023-10-10,株式会社ますしげ,,株式会社,広島県,福山市,東桜町１番３４－１００４号,,34,207,7200065,,,,,,,2023-10-10,1,,,,,マスシゲ,0
270,1250001020327,新規,0,2023-10-10,2023-10-10,株式会社高橋開発,00132176,株式会社,山口県,下関市,長府港町７番５号,,35,201,7520953,,,,,,,2023-10-10,1,,,,,タカハシカイハツ,0
273,1260001038384,新規,0,2023-10-10,2023-10-10,株式会社まる吉,,株式会社,岡山県,加賀郡吉備中央町,吉川４９２番地,,33,681,7161241,,,,,,,2023-10-10,1,,,,,マルキチ,0
282,1290001103128,新規,0,2023-10-10,2023-10-10,株式会社１３,,株式会社,福岡県,糸島市,前原中央２丁目１３－３糸島スタートアップガレージ,,40,230,8191116,,,,,,,2023-10-10,1,,,,,,0
283,1290001103276,新規,0,2023-10-10,2023-10-10,株式会社ＫＵＭＡＺＯＥ,,株式会社,福岡県,久留米市,国分町１５３６番地６２,,40,203,8390863,,,,,,,2023-10-10,1,,,,,クマゾエ,0
284,1290001103301,新規,0,2023-10-10,2023-10-10,藍紅株式会社,,株式会社,福岡県,福岡市東区,香椎照葉３丁目３番１号アイランドタワースカイクラブＣ棟３５２１号,,40,131,8130017,,,,,,,2023-10-10,1,,,,,ブルーアンドレッド,0
285,1290001103359,新規,0,2023-10-10,2023-10-10,株式会社ＡＭＡＮＢＥＲＲＹ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2023-10-10,1,,,,,アマンベリー,0
286,1290003014455,新規,0,2023-10-10,2023-10-10,合同会社バモス,,合同会社,福岡県,大野城市,大字牛頸１３５６－７－４０５,,40,219,8160971,,,,,,,2023-10-10,1,,,,,,0
289,1290801029935,新規,0,2023-10-10,2023-10-10,株式会社龍正,,株式会社,福岡県,北九州市八幡西区,黒崎２丁目３番１５－３０８号,,40,109,8060021,,,,,,,2023-10-10,1,,,,,リュウセイ,0
294,1320001020047,新規,0,2023-10-10,2023-10-10,株式会社双葉産業,,株式会社,大分県,大分市,城崎町３丁目２番３８－１４０１号,,44,201,8700045,,,,,,,2023-10-10,1,,,,,フタバサンギョウ,0
295,1320001020055,新規,0,2023-10-10,2023-10-10,株式会社ＮＯＩＥ,,株式会社,大分県,大分市,大字鴛野１０２２番地の２,,44,201,8701121,,,,,,,2023-10-10,1,,,,,ノイエ,0
296,1320001020063,新規,0,2023-10-10,2023-10-10,株式会社５１０,,株式会社,大分県,大分市,都町２丁目４番１３号,,44,201,8700034,,,,,,,2023-10-10,1,,,,,ゴーイチマル,0
300,1320003004196,新規,0,2023-10-10,2023-10-10,悠合同会社,,合同会社,大分県,大分市,三ケ田町１丁目３番１１号,,44,201,8700888,,,,,,,2023-10-10,1,,,,,ユウ,0
314,1360001032658,新規,0,2023-10-10,2023-10-10,株式会社ＥＭＭＡＲ,,株式会社,沖縄県,うるま市,石川２５８６あけぼの荘２０１号室,,47,213,9041106,,,,,,,2023-10-10,1,,,,,エマー,0
318,1380001034041,新規,0,2023-10-10,2023-10-10,株式会社ＹＧ,,株式会社,福島県,須賀川市,和田字新池４５－２Ｆ,,07,207,9620813,,,,,,,2023-10-10,1,,,,,ワイジー,0
320,1380003005585,新規,0,2023-10-10,2023-10-10,トータルサポート合同会社,,合同会社,福島県,郡山市,富久山町福原字鳴伊賀３０番地の８イディアル１０７号,,07,203,9638061,,,,,,,2023-10-10,1,,,,,トータルサポート,0
322,1400001016400,新規,0,2023-10-10,2023-10-10,株式会社寺林組,,株式会社,岩手県,盛岡市,寺林字梨木平７０番地,,03,201,0284122,,,,,,,2023-10-10,1,,,,,テラバヤシグミ,0
326,1430001090104,新規,0,2023-10-10,2023-10-10,株式会社あおもり建,,株式会社,北海道,札幌市北区,屯田八条２丁目９番３６－１０２号,,01,102,0020858,,,,,,,2023-10-10,1,,,,,アオモリケン,0
327,1430003015496,新規,0,2023-10-10,2023-10-10,合同会社平祥,,合同会社,北海道,札幌市北区,北十八条西６丁目２番８号,,01,102,0010018,,,,,,,2023-10-10,1,,,,,ヒラショウ,0
328,1430003015521,新規,0,2023-10-10,2023-10-10,合同会社足道北海道,,合同会社,北海道,札幌市北区,新琴似三条３丁目３－２０,,01,102,0010903,,,,,,,2023-10-10,1,,,,,アシドウホッカイドウ,0
329,1450001014110,新規,0,2023-10-10,2023-10-10,株式会社マルイ土井商事,,株式会社,北海道,紋別市,落石町３丁目４０番３８号,,01,219,0940007,,,,,,,2023-10-10,1,,,,,マルイドイショウジ,0
333,1480001012251,新規,0,2023-10-10,2023-10-10,株式会社アワーコネクト,,株式会社,徳島県,徳島市,万代町５丁目６番地の４ハイツ万代５－４Ｃ,,36,201,7700941,,,,,,,2023-10-10,1,,,,,アワーコネクト,0
335,1700150121152,新規,0,2023-10-10,2023-10-10,Ｚｏｗｉｅｔｅｋ　Ｅｌｅｃｔｒｏｎｉｃｓ，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　４０５４，Ａｒｅａ　Ｄ，４ｔｈ　Ｆｌｏｏｒ，Ｎｏ．９８，　Ｌａｎｅ　９０１，Ｋａｎｇｙｅ　Ｒｏａｄ，Ｚｈｕｊｉａｊｉａｏ　Ｔｏｗｎ，Ｑｉｎｇｐｕ　Ｄｉｓｔｒｉｃｔ，Ｓｈａｎｇｈａｉ　２０１７１３　ＣＮ,,,,,,2023-10-10,1,,,,,ゾウェイテクイレクトゥロニクスリミテッド,0
336,1700150121160,新規,0,2023-10-10,2023-10-10,ｓｈａｎｇｈａｉｆｕｌｉｎｔｅｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｂｕｉｌｄｉｎｇ　５，Ｎｏ．５９，Ｘｉｂｅｉ　Ｒｏａｄ，Ｌｖｘｉａｎｇ　Ｔｏｗｎ，Ｊｉｎｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈａｎｇｈａｉ　（Ｓａｎｘｉｎ　Ｅｃｏｎｏｍｉｃ　Ｚｏｎｅ）２０１５００　ＣＮ,,,,,,2023-10-10,1,,,,,シャンハイフリンテデンシショウムヨウシェンゴンスー,0
344,2010001239072,新規,0,2023-10-10,2023-10-10,Ｔｗｉｇ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア,,13,101,1020074,,,,,,,2023-10-10,1,,,,,トゥイッグ,0
345,2010003041815,新規,0,2023-10-10,2023-10-10,Ｓ．Ｕ．ＯＲＴＨＯ合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目１８番２－８０１号,,13,102,1030007,,,,,,,2023-10-10,1,,,,,エスユーオルソ,0
346,2010003041823,新規,0,2023-10-10,2023-10-10,日本橋合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-10-10,1,,,,,ニホンバシ,0
347,2010003041864,新規,0,2023-10-10,2023-10-10,合同会社すずらん,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-10-10,1,,,,,スズラン,0
348,2010003041897,新規,0,2023-10-10,2023-10-10,西郷太陽光発電所合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2023-10-10,1,,,,,ニシゴウタイヨウコウハツデンショ,0
360,2010401177517,新規,0,2023-10-10,2023-10-10,株式会社永心,,株式会社,東京都,港区,浜松町１丁目２０番１１－３階,,13,103,1050013,,,,,,,2023-10-10,1,,,,,エイシン,0
361,2010401177632,新規,0,2023-10-10,2023-10-10,株式会社Ｐａｒａｄｉｓｅ　Ｃａｙ,,株式会社,東京都,港区,東麻布２丁目６番６号セントラル狸穴５０２,,13,103,1060044,,,,,,,2023-10-10,1,,,,,パラダイスケイ,0
362,2010403031060,新規,0,2023-10-10,2023-10-10,合同会社ＯｐｅｎＧａｌｌｅｒｙ,,合同会社,東京都,港区,西麻布４丁目１１番７号パークハウス麻布霞町４０２号,,13,103,1060031,,,,,,,2023-10-10,1,,,,,,0
363,2010403031085,新規,0,2023-10-10,2023-10-10,合同会社エストレヤ,,合同会社,東京都,港区,白金５丁目６番７号,,13,103,1080072,,,,,,,2023-10-10,1,,,,,エストレヤ,0
364,2010405022537,新規,0,2023-10-10,2023-10-10,税理士法人キャストグローバル,,その他の設立登記法人,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2023-10-10,1,,,,,キャストグローバル,0
365,2010405022553,新規,0,2023-10-10,2023-10-10,一般社団法人ＨＤＧ３８,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-10-10,1,,,,,エイチディージースリーエイト,0
380,2011001157470,新規,0,2023-10-10,2023-10-10,株式会社ＤＲ,,株式会社,東京都,渋谷区,神南１丁目１０番５号ラ・ヴィスタ渋谷３Ｆ,,13,113,1500041,,,,,,,2023-10-10,1,,,,,ディーアール,0
382,2011003017672,新規,0,2023-10-10,2023-10-10,合同会社ＹＯＨＯ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-10,1,,,,,ヨーホー,0
383,2011003017697,新規,0,2023-10-10,2023-10-10,合同会社ｅｌｍｅｒ,,合同会社,東京都,目黒区,中根１丁目２－１０ドレッセ都立大学６０２,,13,110,1520031,,,,,,,2023-10-10,1,,,,,エルマー,0
389,2011101104645,新規,0,2023-10-10,2023-10-10,ＴＴＣ株式会社,,株式会社,東京都,新宿区,上落合１丁目８番１６号落合テラス１号館２０１号室,,13,104,1610034,,,,,,,2023-10-10,1,,,,,ティーティーシー,0
390,2011101104653,新規,0,2023-10-10,2023-10-10,ＯＳＦ株式会社,,株式会社,東京都,新宿区,東榎町２番地２,,13,104,1620807,,,,,,,2023-10-10,1,,,,,オーエスエフ,0
391,2011101104661,新規,0,2023-10-10,2023-10-10,株式会社木下不動産開発,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー３０階,,13,104,1600023,,,,,,,2023-10-10,1,,,,,キノシタフドウサンカイハツ,0
392,2011103013571,新規,0,2023-10-10,2023-10-10,アウル合同会社,,合同会社,東京都,新宿区,箪笥町３１番地１箪笥町ＳＫビル２０１,00132174,13,104,1620833,,,,,,,2023-10-10,1,,,,,アウル,0
393,2011301029064,新規,0,2023-10-10,2023-10-10,エースプラン株式会社,,株式会社,東京都,杉並区,方南１丁目４９番６号,,13,115,1680062,,,,,,,2023-10-10,1,,,,,エースプラン,0
396,2011501029839,新規,0,2023-10-10,2023-10-10,守誠堂久卜製薬株式会社,,株式会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル５０２号室,,13,117,1150051,,,,,,,2023-10-10,1,,,,,シュセイドウキュウボクセイヤク,0
397,2011501029847,新規,0,2023-10-10,2023-10-10,株式会社スペイスアンドプレイス,,株式会社,東京都,荒川区,西尾久４丁目１２番１１号,,13,118,1160011,,,,,,,2023-10-10,1,,,,,スペイスアンドプレイス,0
