sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
164,1050001022681,登記記録の閉鎖等,0,2024-11-08,2024-10-31,株式会社松星フードサービス,,株式会社,茨城県,神栖市,大野原３丁目２番２１号,,08,232,3140144,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,マツボシフードサービス,0
175,1080402006826,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社ファースト・ハウジング,,有限会社,静岡県,浜松市中央区,天王町１５１２番地の１,,22,138,4350052,,,2024-11-01,合併による解散等,6080401010007,令和６年１１月１日静岡県浜松市中央区天王町１１４７番地の１幸和ハウジング株式会社ビル１階株式会社コーワ住センター（6080401010007）に合併し解散,2015-10-05,1,,,,,ファーストハウジング,0
184,1120001049924,登記記録の閉鎖等,0,2024-11-08,2024-11-06,相互保険サービス株式会社,,株式会社,大阪府,大阪市西淀川区,姫島５丁目７番３６号,,27,113,5550033,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ソウゴホケンサービス,0
205,1130001001834,登記記録の閉鎖等,0,2024-11-08,2024-11-01,豊基建設株式会社,,株式会社,京都府,京都市右京区,嵯峨野西ノ藤町２番地の１１,,26,108,6168333,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ホウキケンセツ,0
222,1140002049574,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社田中マツサージ院,,有限会社,兵庫県,姫路市,塩町７７番地,,28,201,6700904,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,タナカマツサージイン,0
224,1150001027613,登記記録の閉鎖等,0,2024-11-08,2024-11-01,清水紙業株式会社,,株式会社,奈良県,奈良市,花園町３０番地,,29,201,6308328,,,2024-11-01,清算の結了等,,,2024-10-30,1,,,,,シミズシギョウ,0
227,1170001004346,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社アイワライフネット,,株式会社,和歌山県,和歌山市,美園町５丁目２番地の５,,30,201,6408331,,,2024-11-01,合併による解散等,1170001001467,令和６年１１月１日和歌山市美園町五丁目２番地の５株式会社シージェーシー管理センター（1170001001467）に合併し解散,2015-10-05,1,,,,,アイワライフネット,0
241,1180003002628,登記記録の閉鎖等,0,2024-11-08,2024-10-28,合資会社都築瓦店,,合資会社,愛知県,名古屋市中川区,八神町１丁目４０番地,,23,110,4540041,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ツズキカワラテン,0
249,1200001007056,登記記録の閉鎖等,0,2024-11-08,2024-11-07,美尾整理株式会社,,株式会社,岐阜県,各務原市,上戸町３丁目３２０番地,,21,213,5040927,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ミオセイリ,0
256,1220003003497,登記記録の閉鎖等,0,2024-11-08,2024-10-30,Ｋ＆Ｈ合同会社,,合同会社,石川県,金沢市,片町１丁目８‐２０ＧＡＺＡ片町２Ｆ,,17,201,9200981,,,2024-10-30,清算の結了等,,,2023-04-12,1,,,,,ケイアンドエイチ,0
257,1230002006327,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社ミツバハウジング,,有限会社,富山県,富山市,東流杉１７１番地１,,16,201,9398031,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ミツバハウジング,0
285,1350002006133,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社菅産業,,有限会社,宮崎県,宮崎市,中村東３丁目５番２号南興ビル７１０号,,45,201,8800904,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,スガサンギョウ,0
296,1390002013035,登記記録の閉鎖等,0,2024-11-08,2024-10-30,有限会社西部プロパン,,有限会社,山形県,米沢市,城西４丁目２番４７号,,06,202,9920054,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,セイブプロパン,0
299,1410002001755,登記記録の閉鎖等,0,2024-11-08,2024-11-06,有限会社三四郎,,有限会社,秋田県,秋田市,大町２丁目１番９号,,05,201,0100921,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,サンシロウ,0
300,1420001013288,登記記録の閉鎖等,0,2024-11-08,2024-11-06,株式会社感動ハウス弘前,,株式会社,青森県,弘前市,大字早稲田２丁目８番地６,,02,202,0368087,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,カンドウハウスヒロサキ,0
323,2010001211295,登記記録の閉鎖等,0,2024-11-08,2024-10-25,株式会社ＭＵＦＵ,,株式会社,東京都,中央区,晴海２丁目２番４２号３３１２室,,13,102,1040053,,,2024-10-25,清算の結了等,,,2020-07-30,1,,,,,エムユーエフユー,0
342,2010005023241,登記記録の閉鎖等,0,2024-11-08,2024-10-08,一般社団法人アフリカン・サポート・アソシエーション,,その他の設立登記法人,東京都,目黒区,目黒本町１丁目１３番９号－００７,,13,110,1520002,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,アフリカンサポートアソシエーション,0
372,2010401092352,登記記録の閉鎖等,0,2024-11-08,2024-10-25,株式会社エー・エス・コーポレーション,,株式会社,東京都,千代田区,平河町１丁目５－１３,,13,101,1020093,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,エーエスコーポレーション,0
409,2011201024058,登記記録の閉鎖等,0,2024-11-08,2024-10-25,株式会社サンサン,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,2024-10-25,清算の結了等,,,2022-08-23,1,,,,,サンサン,0
414,2011502003842,登記記録の閉鎖等,0,2024-11-08,2024-11-06,有限会社ちば製図材料,,有限会社,東京都,北区,西が丘２丁目２４番１１号,,13,117,1150056,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,チバセイズザイリョウ,0
423,2011802025289,登記記録の閉鎖等,0,2024-11-08,2024-10-30,マルチキャストデザイン有限会社,,有限会社,長野県,北佐久郡軽井沢町,大字発地１０６番地１４,,20,321,3890113,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,マルチキャストデザイン,0
436,2021001004845,登記記録の閉鎖等,0,2024-11-08,2024-11-06,株式会社モンバード,,株式会社,神奈川県,藤沢市,鵠沼桜が岡３丁目５番１１号,00012223,14,205,2510027,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,モンバード,0
447,2030001017930,登記記録の閉鎖等,0,2024-11-08,2024-11-01,三陸設備株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字釣上新田３４８番地の１,,11,110,3390025,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,サンリクセツビ,0
485,2060001005528,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社イシザワ,,株式会社,栃木県,宇都宮市,清原台２丁目６番１７号,,09,201,3213223,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,イシザワ,0
486,2060001012367,登記記録の閉鎖等,0,2024-11-08,2024-11-01,秀和管理株式会社,,株式会社,栃木県,那須郡那須町,大字豊原乙１番地３２３３,,09,407,3293224,,,2024-11-01,合併による解散等,5060001011630,令和６年１１月１日栃木県那須郡那須町大字豊原乙１番地３２３３株式会社秀和（5060001011630）に合併し解散,2015-10-05,1,,,,,シュウワカンリ,0
491,2070005001910,登記記録の閉鎖等,0,2024-11-08,2024-11-05,特定非営利活動法人群馬コングレスサポート,,その他の設立登記法人,群馬県,前橋市,南町２丁目６５番１号,,10,201,3710805,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,グンマコングレスサポート,0
494,2080001025160,登記記録の閉鎖等,0,2024-11-08,2024-10-31,株式会社小柳津工業,,株式会社,静岡県,藤枝市,志太３丁目１４番２８－１号,,22,214,4260071,,,2024-10-31,清算の結了等,,,2022-09-02,1,,,,,オヤイヅコウギョウ,0
498,2080103001712,登記記録の閉鎖等,0,2024-11-08,2024-11-01,合同会社日本インフラ,,合同会社,静岡県,下田市,五丁目１１番２号,,22,219,4150025,,,2024-11-01,清算の結了等,,,2017-08-21,1,,,,,ニッポンインフラ,0
505,2100002001422,登記記録の閉鎖等,0,2024-11-08,2024-10-31,有限会社久保田自工,,有限会社,長野県,長野市,篠ノ井二ツ柳１９５８番地１,,20,201,3888012,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,クボタジコウ,0
507,2100002036245,登記記録の閉鎖等,0,2024-11-08,2024-10-31,有限会社ケーアイ育英,,有限会社,長野県,飯田市,北方３８７２番地１６,,20,205,3950151,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ケーアイイクエイ,0
549,2140002029195,登記記録の閉鎖等,0,2024-11-08,2024-10-31,有限会社谷金型工業,,有限会社,兵庫県,神戸市長田区,駒ケ林町３丁目３番１号,,28,106,6530043,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,タニカナガタコウギョウ,0
560,2180002011819,登記記録の閉鎖等,0,2024-11-08,2024-10-29,有限会社デフトデザイン工房,,有限会社,愛知県,名古屋市北区,成願寺１丁目９番１２号,,23,103,4620021,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,デフトデザインコウボウ,0
575,2200002006840,登記記録の閉鎖等,0,2024-11-08,2024-11-07,アイワン加工有限会社,,有限会社,岐阜県,各務原市,鵜沼各務原町２丁目３５番地,,21,213,5090141,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,アイワンカコウ,0
609,2370005010006,登記記録の閉鎖等,0,2024-11-08,2024-10-25,ロマーヌ仙台桜ケ丘第一マンション管理組合法人,,その他の設立登記法人,宮城県,仙台市青葉区,桜ケ丘１丁目２番８号,,04,101,9810961,,,2024-10-25,清算の結了等,,,2019-10-28,1,,,,,ロマーヌセンダイサクラガオカダイイチマンション,0
610,2370302000056,登記記録の閉鎖等,0,2024-11-08,2024-10-21,有限会社アースティクト,,有限会社,宮城県,石巻市,恵み野４丁目３番地１,,04,202,9860868,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,アースティクト,0
611,2370305000953,登記記録の閉鎖等,0,2024-11-08,2024-10-28,特定非営利活動法人東松島市芸術文化振興会,,その他の設立登記法人,宮城県,東松島市,矢本字大溜１番地１,,04,214,9810503,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ヒガシマツシマシゲイジュツブンカシンコウカイ,0
622,2420001015465,登記記録の閉鎖等,0,2024-11-08,2024-11-06,青匠建設株式会社,,株式会社,青森県,青森市,奥野２丁目９番１９号,,02,201,0300841,,,2024-11-06,清算の結了等,,,2016-10-27,1,,,,,セイショウケンセツ,0
624,2420002020167,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社クリーントラスト,,有限会社,青森県,下北郡東通村,大字砂子又字上新田１番地７,,02,424,0394222,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,クリーントラスト,0
637,2500002017626,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社赤坂,,有限会社,愛媛県,今治市,黄金町４丁目４番地の１６,,38,202,7940037,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,アカサカ,0
643,3010001029200,登記記録の閉鎖等,0,2024-11-08,2024-10-02,株式会社ボリショイサーカス,,株式会社,福岡県,福岡市西区,愛宕浜２丁目３番８－９０４号,,40,135,8190013,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ボリショイサーカス,0
691,3010401027497,登記記録の閉鎖等,0,2024-11-08,2024-10-23,株式会社星野商会,,株式会社,東京都,港区,虎ノ門３丁目７番２０号,,13,103,1050001,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ホシノショウカイ,0
723,3011101057124,登記記録の閉鎖等,0,2024-11-08,2024-11-07,永井建築不動産綜合事務所株式会社,,株式会社,東京都,三鷹市,下連雀２丁目１０番１０号,,13,204,1810013,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ナガイケンチクフドウサンソウゴウジムショ,0
732,3011401003967,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社タケノウチ,,株式会社,東京都,板橋区,氷川町２２番１７号,,13,119,1730013,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,タケノウチ,0
742,3012401017313,登記記録の閉鎖等,0,2024-11-08,2024-11-07,コルディアリタ株式会社,,株式会社,東京都,府中市,朝日町１丁目１４番地の２８,,13,206,1830003,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,コルディアリタ,0
744,3013102005227,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社ＴＨＹ,,有限会社,東京都,羽村市,羽東１丁目１２番３号,,13,227,2050014,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ティーエイチワイ,0
769,3021002029956,登記記録の閉鎖等,0,2024-11-08,2024-11-06,有限会社山電工業,,有限会社,神奈川県,相模原市緑区,名倉２９９４番地,,14,151,2520187,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ヤマデンコウギョウ,0
770,3021005009690,登記記録の閉鎖等,0,2024-11-08,2024-10-31,特定非営利活動法人病態解析研究所,,その他の設立登記法人,神奈川県,厚木市,妻田東２丁目１０番６号,,14,212,2430813,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ビョウタイカイセキケンキュウジョ,0
778,3030001103969,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社ウッドビルド,,株式会社,埼玉県,さいたま市緑区,大字中野田８８８番地７,,11,109,3360972,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ウッドビルド,0
790,3030003014941,登記記録の閉鎖等,0,2024-11-08,2024-11-01,高齢者と障がい者の合同会社,,合同会社,埼玉県,羽生市,南羽生３丁目１７番地７,,11,216,3480071,,,2024-11-01,清算の結了等,,,2020-03-11,1,,,,,コウレイシャトショウガイシャノ,0
820,3070001007150,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社新効,,株式会社,福岡県,久留米市,東町２８番地９,,40,203,8300032,,,2024-11-01,合併による解散等,5290001049739,令和６年１１月１日福岡県久留米市東町２８番地９株式会社ユーコー（5290001049739）に合併し解散,2015-10-05,1,,,,,シンコウ,0
844,3100001012428,登記記録の閉鎖等,0,2024-11-08,2024-10-31,株式会社山口機工,,株式会社,長野県,下高井郡木島平村,大字上木島２３６９番地,,20,562,3892303,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ヤマグチキコウ,0
860,3120001220994,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社パピーズ,,株式会社,大阪府,大阪市生野区,巽西２丁目７番１４号,00116589,27,116,5440012,,,2024-11-05,清算の結了等,,,2019-05-16,1,,,,,パピーズ,0
869,3120002069151,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社和風創作直親,,有限会社,大阪府,大阪市淀川区,東三国４丁目２５番３号,,27,123,5320002,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
871,3120003015154,登記記録の閉鎖等,0,2024-11-08,2024-11-06,合同会社ｎａｄｅｓｈｉｋｏ,,合同会社,大阪府,大阪市北区,曾根崎新地１丁目５番２１号松木興産ビル３階,,27,127,5300002,,,2024-11-06,清算の結了等,,,2019-01-09,1,,,,,ナデシコ,0
881,3120102016581,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社アートライズジャパン,,有限会社,大阪府,富田林市,須賀１丁目２５番２０号,,27,214,5840062,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ユウガンガイシャアートライズジャパン,0
933,3180302011088,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社和光設備,,有限会社,愛知県,田原市,浦町山家２５番・２６番合筆地,,23,231,4413403,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ワコウセツビ,0
951,3240001006291,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社高橋商店,,株式会社,広島県,広島市南区,猿猴橋町６番１５号,,34,103,7320823,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,タカハシショウテン,0
967,3290801021709,登記記録の閉鎖等,0,2024-11-08,2024-10-24,株式会社カツヒナ,,株式会社,福岡県,北九州市門司区,緑ケ丘５番８号,,40,101,8000043,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,カツヒナ,0
968,3290801028340,登記記録の閉鎖等,0,2024-11-08,2024-10-28,琥羽総建株式会社,,株式会社,福岡県,京都郡苅田町,大字与原２０６４番地２,,40,621,8000323,,,2024-10-28,清算の結了等,,,2022-03-18,1,,,,,コハネソウケン,0
980,3340001006538,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社ラグナ,,株式会社,鹿児島県,鹿児島市,小山田町１０２４０番地,,46,201,8911231,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ラグナ,0
981,3340005004711,登記記録の閉鎖等,0,2024-11-08,2024-11-01,医療法人清仁会,,その他の設立登記法人,鹿児島県,奄美市,名瀬久里町１８番８号,,46,222,8940022,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,セイジンカイ,0
1039,4010003027481,登記記録の閉鎖等,0,2024-11-08,2024-11-07,合同会社ｔｏｔｏｎｏｉ,,合同会社,神奈川県,平塚市,御殿４丁目１－２０,,14,203,2540061,,,2024-11-07,清算の結了等,,,2018-05-10,1,,,,,トトノイ,0
1040,4010003033471,登記記録の閉鎖等,0,2024-11-08,2024-10-25,合同会社オア,,合同会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,2024-10-25,清算の結了等,,,2020-11-09,1,,,,,オア,0
1077,4010401158259,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社ルミナス,,株式会社,東京都,港区,浜松町２丁目３番１号,,13,103,1050013,,,2024-11-01,合併による解散等,3010401103075,令和６年１１月１日東京都港区浜松町二丁目３番１号株式会社シノケンウェルネス（3010401103075）に合併し解散,2021-02-15,1,,,,,ルミナス,0
1126,4011701016494,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社ケィシステムズ,,株式会社,東京都,江戸川区,鹿骨４丁目１５番７号,,13,123,1330073,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1141,4012802006806,登記記録の閉鎖等,0,2024-11-08,2024-10-23,有限会社日野屋カギセンター,,有限会社,東京都,立川市,柴崎町３丁目４番４号,,13,202,1900023,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ヒノヤカギセンター,0
1147,4021001017787,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社樹,,株式会社,佐賀県,佐賀市,末広２丁目３番７号,,41,201,8400032,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,イツキ,0
1162,4030001070580,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社プロスパー,,株式会社,埼玉県,坂戸市,大字紺屋８２番地５,,11,239,3500204,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,プロスパー,0
1173,4030002045532,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社福島工務店,,有限会社,埼玉県,草加市,谷塚町１５６７番地３,,11,221,3400023,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,フクシマコウムテン,0
1174,4030002068319,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社ごくう古河,,有限会社,埼玉県,春日部市,栄町２丁目１６９番地,,11,214,3440058,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ゴクウコガ,0
1193,4060002034219,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社大橋建築設計事務所,,有限会社,栃木県,下都賀郡壬生町,大字福和田５６９番地,,09,361,3210219,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,オオハシケンチクセッケイジムショ,0
1195,4070001011779,登記記録の閉鎖等,0,2024-11-08,2024-11-06,株式会社しみず,,株式会社,群馬県,富岡市,富岡１０４２番地,,10,210,3702316,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,シミズ,0
1196,4070001021670,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社キャリックス,,株式会社,群馬県,館林市,赤生田町２２０２番地,,10,207,3740013,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,キャリックス,0
1201,4080101004806,登記記録の閉鎖等,0,2024-11-08,2024-11-05,駿河測地株式会社,,株式会社,静岡県,伊豆市,貴僧坊１１３番地の２,,22,222,4102517,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,スルガソクチ,0
1204,4100002033067,登記記録の閉鎖等,0,2024-11-08,2024-10-31,有限会社東明開発,,有限会社,長野県,伊那市,下新田３０８１番地,,20,209,3960013,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,トウメイカイハツ,0
1223,4120001254991,登記記録の閉鎖等,0,2024-11-08,2024-11-01,富華株式会社,,株式会社,大阪府,大阪市東成区,深江南１丁目１１番９－４０１号,,27,115,5370002,,,2024-11-01,清算の結了等,,,2023-05-26,1,,,,,トミハナ,0
1248,4140003015952,登記記録の閉鎖等,0,2024-11-08,2024-11-05,Ａｒｔ　ｏｆ　Ｌｉｖｉｎｇ合同会社,,合同会社,兵庫県,芦屋市,宮塚町１２－２４－５,,28,206,6590062,,,2024-11-05,清算の結了等,,,2021-02-25,1,,,,,アートオブリヴィング,0
1260,4180001149352,登記記録の閉鎖等,0,2024-11-08,2024-10-29,株式会社ノーヴァンブル,,株式会社,愛知県,名古屋市東区,白壁４丁目５１番地,,23,102,4610011,,,2024-10-29,清算の結了等,,,2022-01-06,1,,,,,ノーヴァンブル,0
1271,4220001020269,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社白山ビジネスアシスト,,株式会社,石川県,白山市,馬場２丁目３８番地,,17,210,9240864,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ハクサンビジネスアシスト,0
1273,4220002016183,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社干場食品,,有限会社,石川県,珠洲市,宝立町春日野２字１０１番地５,,17,205,9271221,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ホシバショクヒン,0
1275,4230001000088,登記記録の閉鎖等,0,2024-11-08,2024-11-01,朝日商亊株式会社,,株式会社,富山県,富山市,太田口通り１丁目３番１５号,,16,201,9300063,,,2024-11-01,合併による解散等,6230001000086,令和６年１１月１日富山市太田口通り一丁目３番１５号朝日製薬販売株式会社（6230001000086）に合併し解散,2015-10-05,1,,,,,アサヒショウジ,0
1276,4230005005686,登記記録の閉鎖等,0,2024-11-08,2024-11-05,特定非営利活動法人暮らしの経済研究所,,その他の設立登記法人,富山県,砺波市,中央町７番４号,,16,208,9391375,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,クラシノケイザイケンキュウショ,0
1296,4300002006507,登記記録の閉鎖等,0,2024-11-08,2024-11-05,萩の尾計算センター株式会社,,株式会社,佐賀県,武雄市,武雄町大字武雄４０８９番地４,,41,206,8430022,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ハギノオケイサンセンター,0
1310,4370301000030,登記記録の閉鎖等,0,2024-11-08,2024-10-30,株式会社アシハラ,,株式会社,宮城県,石巻市,大街道西１丁目６番２号,,04,202,9860859,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アシハラ,0
1318,4400002012098,登記記録の閉鎖等,0,2024-11-08,2024-10-29,有限会社グランヂヤ,,有限会社,岩手県,釜石市,小佐野町４丁目５番２２－１号,,03,211,0260052,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,グランヂヤ,0
1320,4420001013450,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社クリエイト,,株式会社,青森県,黒石市,大字横町２４番地３,,02,204,0360368,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
1351,5010003038098,登記記録の閉鎖等,0,2024-11-08,2024-10-25,ＲＢソーラーボート合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2024-10-25,清算の結了等,,,2022-07-15,1,,,,,アールビーソーラーボート,0
1386,5010501029458,登記記録の閉鎖等,0,2024-11-08,2024-10-28,株式会社ＣＨＩＹＯＪＩ・ＳＵＭＩＹＥ＆ＣＯＭＰＡＮＹ,,株式会社,東京都,文京区,本郷３丁目４－３ヒルズ８８４お茶の水ビル５階,,13,105,1130033,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,チヨジスミエカンパニー,0
1410,5011103010046,登記記録の閉鎖等,0,2024-11-08,2024-10-30,Ｇ　ａｎｄ　ＥＮ合同会社,,合同会社,東京都,新宿区,西早稲田３丁目１２－４－５０３,,13,104,1690051,,,2024-10-30,清算の結了等,,,2020-09-25,1,,,,,ジーアンドエン,0
